fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
12,9,3,0.5,0.7683573769124942,0.5720027239161073,0.4999999999999999,0.540808949729569,0.1458122386219578,0.2327517900476749,0.060984913249162,2.055467995729272e-05,0.8777570371151296,0.8365468619251166,0.0007628531446629,0.999747500605564,0.1989927048988812,0.3894778444227463,0.0084752482925858,0.5613346931304101,0.2512095730036934,0.038338033618409,0.6390535939711564,0.0363608632654617,0.3582860250733895,0.0004049799478242,0.0005089829606493,0.0006215014146444,0.0010339828958132,9.827087580095147e-05,7.431815026148816e-05,8.190947472610973e-05,0.0003243229376581,0.4494672996470869,0.5024319584261102,0.572395151378,0.6478039096809088,0.5404041469344874,0.6102943099081309,0.6807913662101938,0.7503975428212522,0.6621839205679556,0.9262536873156342,0.0002324697059985,0.7382075471698113,0.7545454545454546,0.9647373198685965,0.9783305459069876,0.9931496275136112,0.0600316870803297,0.8809288847807196,6.754782800907326e-08,0.1133203236266616,0.0791464306437757,0.5738088279559685,0.7135248229721622,0.1434010382711031,0.41076177266229,1.0,2.288308745393778e-16,4.723257680433437e-16,1.0179805916999232e-10,0.0001453749617497,1.1223469703275881e-10,0.0001295740200994,8.396477868555896e-11,0.0001235314666067
12,9,4,0.5,0.7099083686319254,0.4713280195140603,0.4999999999999999,0.3489868930688306,0.0634926995545095,0.0312231288032399,0.0154687732212992,5.953847927284136e-05,0.6368002315191011,0.6443539352233933,0.0006287377101135,0.9863206523691934,0.2310548041226408,0.3013205003022273,0.0129869831324502,0.6284092989200076,0.1504640671636704,0.0717687608875689,0.7206304272981141,0.0173263173949515,0.596504783505644,1.658030394409804e-05,2.669243525552777e-05,4.261515993399499e-05,8.631223970943379e-05,3.241275738952339e-06,3.62110235050876e-06,5.642729706819951e-06,2.5553972306327693e-05,0.4215926071057859,0.4712577631269212,0.5368940155602788,0.6076784026781301,0.5389693703567953,0.608682094242539,0.6790166945024483,0.7484973569598307,0.6772095810759318,0.914454277286136,0.00060923491524,0.7853773584905661,0.7727272727272728,0.8551555920021523,0.8993712348278528,0.97788111719846,0.0313450671620577,0.86427626865973,1.284993416013894e-08,0.0237781345518186,0.0193746726353952,0.2156079936221927,0.2779379956677893,0.023856256086535,0.3075957200975932,1.0,3.262156523292481e-16,6.605704343442354e-16,1.2764769515393885e-11,7.43887739493793e-06,1.6150088603408798e-11,8.337840965893126e-06,1.518234486193369e-11,9.226836864209754e-06
12,9,5,0.5,0.7841112275351778,0.5391336247539437,0.25,0.3925428160742781,0.2781085888286998,0.0908329956629348,0.1364729328999593,0.0002277318248661,0.8627561633894077,0.6434917766913351,0.0002978044237827,0.9995305269689518,0.228588488797736,0.4408099688473522,0.0083447197638367,0.6035668523312676,0.3153203494473444,0.0323946729064926,0.6932405034237403,0.0234576374590101,0.4971975107903696,0.0006406047428158,0.0008538151238906,0.0010344647082682,0.0014665741491175,0.0001529147203906,0.0001304912209761,0.0001125288159514,0.0003282509457052,0.4286106656192442,0.4791754937692871,0.545883941889726,0.6176416241693413,0.5399107351047752,0.609778573710208,0.6801008758745787,0.7495213274502994,0.6996984832141244,0.8790560471976403,0.0007850456200204,0.7924528301886793,0.8036363636363638,0.8971259652765289,0.9225978808754228,0.9793389680576694,0.0472081343318428,0.9010401395754596,1.6416354057083685e-07,0.1184975790215138,0.0837749569789982,0.6595341398558479,0.1275238874413176,0.0179998811591937,0.3121493842182982,1.0,2.2268123047520757e-16,4.4408721755286886e-16,1.3099194064975531e-09,0.0001814957098908,1.4759601906239963e-09,0.0001970770831252,1.0386245586585752e-09,0.0003387517277236
12,9,6,0.5,0.9738790762775036,0.9534234077870656,0.0833333333333333,0.2873821348170347,0.4043739373210722,0.5055931233969455,0.2024239401992533,4.3662099258812354e-05,0.7604652638289965,0.6493561398215835,0.0008862586818074,0.9996408365361048,0.248319011396973,0.4218394011252152,0.0095000054602271,0.6184723202845116,0.2956946015564308,0.0355102552049177,0.7208790788416664,0.0174483337146343,0.5948333106149456,0.0003362294261375,0.0004338380639039,0.0005847254682153,0.0009615247909051,0.0001087325085744,0.0001028997905048,0.0001271743855007,0.0004422484756192,0.428450277530213,0.478949388282686,0.5456739848748229,0.6175406886537615,0.540679689123804,0.6106448030088077,0.6812026866327315,0.7508128706930668,0.7702306936399077,0.943952802359882,0.0008258799387844,0.7311320754716982,0.7854545454545455,0.8295786768667313,0.8836916690385289,0.9675626233877062,0.0644298459456095,0.9245369461345168,6.307461828803418e-08,0.160614817134625,0.1127920878242108,0.5327360294916015,0.2633840584615597,0.3350383603518135,0.1173083863155995,1.0,2.980336493460761e-16,6.174462482976607e-16,3.4643297263719247e-10,0.0002210729895419,2.860474801173876e-10,0.000194132680137,2.033502235960447e-10,0.0001714337328229
12,9,7,0.5,0.7465754845992465,0.5302629120552751,0.4166666666666667,0.5714147386572691,0.1363914064783289,0.0788925349640987,0.0722105166130949,0.0001296655340423,0.8886547990782891,0.8547013418443552,0.0014070416174709,0.9995718563673786,0.223655858147927,0.3972892546612732,0.0092279680572919,0.6085353416490156,0.2708353208946069,0.038324221862542,0.6917868482460502,0.0158773735987187,0.5965654194722652,4.9164598091965655e-05,7.744425970336362e-05,0.0001362288374869,0.0002884930553783,2.4448217375290315e-05,2.648035283344622e-05,4.554591543810462e-05,0.0002264545468596,0.4475786262196878,0.5003098268447504,0.570003943577035,0.6451569575523568,0.5412078622687547,0.6112138879079156,0.6818493947280114,0.7516172059692325,0.6993078018583399,0.9557522123893806,0.0005504789807854,0.7382075471698113,0.7927272727272727,0.9583923248713148,0.9700647915148056,0.9943604040915346,0.0327562669166838,0.8935979677081347,2.1289657701601027e-08,0.0507930944883584,0.036255394147809,0.3236300783160657,0.6037273129585098,0.0658988796380617,0.3679773405610324,1.0,2.6423247326848675e-16,5.36637537419051e-16,4.291417773449455e-11,1.722864225014068e-05,3.3375180643262795e-11,1.7287702556546267e-05,4.764001523160063e-11,2.4044007090931905e-05
12,9,8,0.5,0.4853885479623863,0.1250307861756908,0.5833333333333333,0.5685120700194598,0.066778327194896,0.0086477149410218,0.0240033639782059,0.0004403848145271,0.6836564451354862,0.8813260725319513,0.00034182389374,0.9996820730224713,0.2409200654222592,0.2589157018645093,0.0159073232585816,0.5961141183546457,0.0968203562618401,0.104751516411322,0.6732718717723116,0.0360863265461754,0.377746723150154,4.2929867367974514e-06,6.801842198483567e-06,1.081955548300146e-05,1.90269137068273e-05,1.7628308582474296e-06,1.8167394276386532e-06,2.803990286595488e-06,1.0321022015067153e-05,0.4347701694840064,0.4859831653390494,0.553665571746865,0.6266604060965376,0.5407523989024806,0.6106921530014715,0.6812556959877235,0.7509689446962535,0.6279464850022745,0.8702064896755162,8.431909292866252e-05,0.7570754716981132,0.7611992673286418,0.9494622420568096,0.9668584856410924,0.9927086252042392,0.0471367257686942,0.8172104901506829,4.083925765571583e-09,0.0322933610323161,0.0252144129433433,0.4696100517759189,0.1974899250619756,0.0781409472812537,0.2738078177082158,1.0,2.581795131423739e-16,5.521956323680933e-16,8.336143657177323e-13,1.348426747289876e-06,9.286935011817195e-13,1.8212998468618985e-06,1.486640405494276e-12,2.5653213777772723e-06
12,9,9,0.5,0.5923035831875293,0.2509692244089981,0.5833333333333333,0.5162226046413461,0.1377142058889371,0.0014691699865075,0.0562545397595199,0.0063719406513659,0.6085289959462713,0.8283336715844969,0.0078724963478069,0.9958773601513042,0.1866611282743581,0.2812340168317293,0.0116105346047384,0.5464292251771661,0.1256047865018466,0.0751983602027109,0.638690180176734,0.044871501563334,0.311986374739696,1.6889422596545597e-05,3.3513551446497605e-05,4.911982629066446e-05,9.559461546039618e-05,4.3133364415000825e-06,5.445972371975468e-06,7.425235411156499e-06,3.568266077761989e-05,0.4375325078150668,0.4890780460942263,0.5571938980955616,0.630653630768991,0.5400111510570045,0.6098597050786461,0.6803278892340204,0.7499442918114263,0.673100706197765,0.9321533923303836,0.0002100498241653,0.7334905660377359,0.7527272727272729,0.9171447155902,0.9456142451906432,0.981997630652522,0.0522890757733414,0.8508087339556571,6.624058134613356e-09,0.07348876736547,0.0513732840119102,0.3093501730073723,0.2325203646409758,0.0814601813939791,0.2723679606639166,1.0,3.452088607990981e-16,6.606859292768889e-16,3.515301653958749e-12,1.483608723497137e-05,2.386271760552148e-12,1.1547588591204836e-05,2.6060767679830094e-12,1.2000959076573998e-05
12,9,10,0.5,0.9453655378456294,0.9007052976093568,0.25,0.2997098136733881,0.1830135946125992,0.3442345911692625,0.0669513361141407,9.276976593476786e-06,0.8928457513300649,0.7652911340035686,0.002157524306589,0.9997947752707635,0.2606505880214959,0.4742874412981822,0.0086861898247366,0.5836928950602758,0.3571886116146266,0.0274245187808639,0.6462836157759841,0.0235033935788911,0.4655877603402683,0.0001337798740212,0.00025439761064,0.0004742283013414,0.0010715980045453,4.925177983639074e-05,6.376929649660837e-05,0.0001190758431406,0.0006342084668359,0.4298458214204395,0.4805433111485656,0.547557566442011,0.6197839853869543,0.5406390222457855,0.6106106457451734,0.6812314404713471,0.7509213402700384,0.7489151283075417,0.8938053097345136,0.0014426439512181,0.7334905660377359,0.7909090909090911,0.8839937075137578,0.9224531730428744,0.973169822440258,0.0528829841166372,0.9254699518539178,8.595903828967095e-08,0.048217061133901,0.0349772289463761,0.1820017487845386,0.2846935584009541,0.0086138638771401,0.3180334328136233,1.0,2.338159321705541e-16,4.916551552555657e-16,5.458862553995437e-10,9.97798739870526e-05,3.67156477734996e-10,8.47105567136304e-05,3.582555072550901e-10,9.57503675242677e-05
12,9,11,0.5,0.4872279601171885,0.1321197732090566,0.8333333333333333,0.5365890979676123,0.0520496835139639,0.0129975667342068,0.0197181929085857,0.0002301716603728,0.7511786724900619,0.7922620693469055,0.0015830124772575,0.996597522415295,0.2113242815234041,0.3738550239456922,0.0093928708558742,0.5613346931304101,0.2302754419200522,0.0419588385410996,0.6314984124555296,0.0187905132311445,0.5090204270387001,4.460962491588784e-05,7.160612701073006e-05,0.0001062489835924,0.0001915275396588,1.329023791713111e-05,1.3718279882781114e-05,2.005477952958625e-05,8.548325212795664e-05,0.4448531480615824,0.4972634578499023,0.5665232686910953,0.641207851097458,0.540553538075603,0.6104733426645671,0.6810161693763221,0.7506959401763447,0.7140524192942364,0.9233038348082598,0.0003315282342319,0.7735849056603774,0.8072727272727274,0.9021950375068042,0.942571120657472,0.986860988031152,0.0304157470510082,0.7960945701154103,2.6383219435079842e-08,0.0299101808358879,0.0220764987528806,0.3928892075019356,0.2822166191593406,0.0565442352565654,0.2886836449505812,1.0,2.5417557505734277e-16,5.273853742959538e-16,3.7116244932489694e-11,1.1309575963459124e-05,3.460628739950647e-11,1.3755417749519596e-05,2.892351979737616e-11,1.9552431607557e-05
12,9,12,0.5,0.9857262316414138,0.973895183108333,0.0833333333333333,0.3087129733612918,0.4701696992267059,1.1775400084801866,0.3548181469298131,2.7119278036947668e-05,0.8701747889520511,0.6734127619797066,4.510744171107642e-05,0.9997589597148406,0.2581842726965914,0.4162598223834102,0.0100086949776849,0.6284092989200076,0.2904610687855205,0.0367509538291047,0.7022875942006809,0.0218561732631739,0.5217510551531985,0.0001826773554065,0.0002460092681688,0.0003727572966611,0.0006232523462097,7.190060601626363e-05,6.779871944881384e-05,9.685618283948682e-05,0.0003268561648669,0.4370170924032669,0.4885151040381599,0.5565826472707276,0.6299231556673546,0.5409246627090722,0.610904191768708,0.6815094366597009,0.7511879207033322,0.6957229815314208,0.8967551622418879,0.0007850456200204,0.7075471698113208,0.7909090909090911,0.8421750757687525,0.898199622527211,0.9708130759721708,0.0512024134985531,0.9275364033318868,6.04949863292545e-08,0.0783934353451323,0.0549343125731321,0.3633517731151615,0.1731295879357508,0.0894177148544113,0.2669349274661429,1.0,2.063462706187118e-16,4.2388853057648583e-16,1.2006189593347708e-10,0.0001019679273842,1.1859632658171675e-10,9.962384980400548e-05,1.1247294300996228e-10,8.587690325502847e-05
12,9,13,0.5,0.6121680999723771,0.2653580766849673,0.4166666666666667,0.4933909177224123,0.1425842956765343,0.0595714219538822,0.053595527953827,0.0001270571948896,0.8238682064802499,0.6657643504531737,0.0002477839064076,0.996814929315876,0.2088579661984994,0.3158274050309202,0.0112581386477929,0.5737559164247799,0.1805568805964046,0.0549066735055299,0.6425538426227,0.0331731869137496,0.3811492260366618,7.177546699008157e-06,1.1083651698834236e-05,1.6169475788778155e-05,4.247932698931775e-05,2.940207241179609e-06,2.904729961283223e-06,4.030731849688449e-06,3.343287965412207e-05,0.4439231130316721,0.4962146199910588,0.5653217520106053,0.6398569503136319,0.5409364731677588,0.6109001771563181,0.6814874947964497,0.7512284125943525,0.6560921801784421,0.9174041297935104,0.0001472882723907,0.7264150943396227,0.7466511762997388,0.8887520112730745,0.9303629727281312,0.987149540244652,0.0644212688782909,0.8770511132432308,4.4052107037854495e-09,0.0390078136031616,0.0284327571055896,0.4957796320988432,0.6409623449891209,0.0960674476746211,0.3815708419939751,1.0,2.359907750322705e-16,4.865797129831553e-16,8.94804172643078e-13,2.538276371740859e-06,7.41634493015572e-13,2.405593264127566e-06,1.0789914071380117e-12,3.497065167636452e-06
12,9,14,0.5,0.7164732429870536,0.483187983618218,0.4999999999999999,0.3195561534599535,0.1367423066103247,0.1649441132356877,0.031406126631372,8.594089324767214e-06,0.7382687946562925,0.5905123994362853,0.0011364849325015,0.9975658348067002,0.2507853267218774,0.2723066908448412,0.0156125630613857,0.5985983630135198,0.1373802352363949,0.0749925672361192,0.6425538426227,0.025974224052467,0.4390222839681262,1.5788137005115476e-05,2.3441287600602223e-05,4.013443788497618e-05,9.523492347154347e-05,2.627325279773482e-06,2.9685264910146152e-06,5.258818913790628e-06,3.227163583851962e-05,0.4302546615346903,0.4809380690446088,0.5479228348916648,0.620165917315779,0.5392966190407135,0.6090505914603156,0.679428642880465,0.7489572477673321,0.683853243651551,0.9557522123893806,0.0001804081928719,0.7405660377358492,0.7854545454545455,0.8887436088608645,0.9196916199264572,0.9753632244321162,0.0647595554595027,0.8708944294746686,3.850721627538775e-09,0.1382227906437841,0.0965864081760425,0.3107341105663199,0.2353159321198379,0.1446390577267089,0.232794995456146,1.0,1.9802375220177621e-16,4.170975365668883e-16,1.201110627276733e-12,1.1084631145510084e-05,9.523322264735719e-13,8.674907212617262e-06,9.241871333969853e-13,9.038602318891656e-06
12,9,15,0.5,0.9596986223989122,0.9257233319403602,0.25,0.2777315849359126,0.5625878304307416,0.5677980504315807,0.2935449731351823,6.313966608495151e-05,0.7586075913042504,0.536848129882382,0.000484360696762,0.9935697523513372,0.228588488797736,0.3437252987399452,0.0111060972471238,0.5762401610836538,0.2119580772218663,0.0468485416175009,0.6658505795493669,0.0305650880805307,0.4136352589510553,2.185072086362848e-05,3.272748606281849e-05,5.414622443514388e-05,0.0001246303172673,7.697350627423725e-06,7.412393669890134e-06,1.2543093672730956e-05,7.311606548460469e-05,0.4319100776725617,0.4827898802746467,0.5500337407129576,0.6225553578820787,0.5405306609180304,0.6104437893191165,0.680983705663656,0.7506704025984514,0.7366941835037053,0.873156342182891,0.0009140310748756,0.7806603773584906,0.7854545454545455,0.9416351630720105,0.9555733009308603,0.9915354740282394,0.0312463548711125,0.924538462583898,1.4080511675581738e-08,0.0281027744851866,0.0221188117848224,0.2155822021405027,0.3457647758483904,0.0280002247479348,0.3062553077117619,1.0,2.807209765737303e-16,5.845371274158156e-16,3.004592897147677e-11,1.3903193623026326e-05,2.771224837199669e-11,1.335585538288176e-05,2.757176425276463e-11,1.1867003540920276e-05
12,9,16,0.5,0.6575734810934224,0.332783377236702,0.4166666666666667,0.4993999966949003,0.4326403023829526,0.3568950481320475,0.3383759659849674,0.0001351451310786,0.8495699669557447,0.7742957965337548,0.00974789817203,0.9998543785107838,0.2113242815234041,0.454200957827684,0.007474443632531,0.5613346931304101,0.3297125645673477,0.0287597415264079,0.6537049079989289,0.0249370853351634,0.4559869371662652,0.0010314963443323,0.001223344284895,0.001831200372403,0.002806311007194,0.0002647530686961,0.0001918810892851,0.0002934996922421,0.0006749886876552,0.4493691598881975,0.5023198386698057,0.5724064667437395,0.6476455618178614,0.5407088414059642,0.6106142080270419,0.6812800144696106,0.7506079309739349,0.7324135429259722,0.9675516224188792,0.0029340497092157,0.8183962264150946,0.7981818181818183,0.9547705016375144,0.9656295866723142,0.9905689159641904,0.0625634664177893,0.8832018830642557,1.6348087964173545e-07,0.126226822318745,0.0892787341843624,0.4728288942641483,0.6899751084361966,0.240586408940002,0.5055748378361273,1.0,2.0927848292049967e-16,4.42574203045813e-16,3.8841714475383455e-09,0.0002841822473134,2.7574188750288047e-09,0.0003742019253118,2.5805626007332166e-09,0.0004345459982503
12,9,17,0.5,0.7011222604208861,0.4405799604239851,0.4999999999999999,0.3052683400063129,0.127205196771153,0.0433055871276581,0.0529012588545691,0.0001808197126572,0.7542491444870941,0.8020420916461767,0.0008770453698206,0.9985006501158964,0.228588488797736,0.3783186869391363,0.0099615150249872,0.5961141183546457,0.2682185545091518,0.0379476387748488,0.6330477028422785,0.0290703881644169,0.4065188631857717,0.0001622962595177,0.0002403346983273,0.0004388691829193,0.0011884971193824,5.192651387661719e-05,4.7046704852338656e-05,8.792386414254385e-05,0.0006521578061303,0.4478574418251259,0.5006380914373749,0.5704223812468138,0.6457034324258202,0.5406863552233794,0.6106291027208877,0.6812328826501922,0.7509844580931391,0.7103682617795484,0.9233038348082598,0.0012390621569479,0.7547169811320755,0.8018181818181819,0.9740706371098646,0.98657656215104,0.9983612774048654,0.0510171401752004,0.858271730378844,3.037800029137764e-08,0.124143670373868,0.0880884453834531,0.4192299096456655,0.5563153476470835,0.2211862663061497,0.4704080333282991,1.0,2.628705471926685e-16,5.67646778780968e-16,7.236013599699847e-11,4.962044951064638e-05,9.252030411307675e-11,7.458916714599088e-05,1.1330450881833817e-10,7.378331383618743e-05
