fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
12,8,3,0.5,0.9650748199868118,0.9318786697916348,0.3333333333333333,0.2422491220962944,19.063018195135346,6.50476842434251,5.49795128306173,0.0003541173974105,0.7025091173672549,0.6988596659486099,0.0031731919892638,0.9993821802116888,0.3181818181818182,0.1358024691358025,0.0947783251231527,0.1092233009708738,0.0394736842105263,0.1621520874751491,0.2434731099410481,0.2924378272126077,0.2859920080767289,0.328419687575827,0.2141420342081962,0.2683298819270445,0.2405641892107529,0.3076516992984942,0.4278749951561006,0.4728687022762271,0.4029226574915159,0.377183891358251,0.4257989122911557,0.4866390387595852,0.3951496458584292,0.409812771982414,0.3091841252438689,1.1346633416458851,0.4118642995782892,0.9853801169590644,0.5333333333333333,0.7201147337507532,0.6325232444113276,0.6807420620446532,0.3937750571060416,1.0117968839904803,0.3782576891241149,0.3699260092141729,0.4404957479138671,0.1578067190106711,0.6141420821987189,0.0935088700960285,0.5591870162360929,0.8737967954329242,0.1637548972245326,0.2098529483076397,1.039747892026854,0.5052787550708697,0.358294830844648,0.4844952145638699,2.0007932649280047,0.5897965366512925
12,8,4,0.5,0.8432896176132743,0.7007211944986118,0.6666666666666667,0.3352392823256818,1.8716932167715177,0.4884976297883962,0.524425761727406,0.0004654612355233,0.7448665055650944,0.6866063928526314,0.0002185789954428,0.9978552954807034,0.7171717171717173,0.1358024691358024,0.1881773399014779,0.3932038834951457,0.4157894736842106,0.0773997632700904,0.1370050660385765,0.1952749012017093,0.2671690192077855,0.3879913595831037,0.1185972310059041,0.2003652247892944,0.23222726154205,0.3224883230920929,0.3039103120454058,0.3810406968978415,0.3943840078822547,0.4547799125425642,0.2985907541026165,0.4125918769826011,0.3892234469423573,0.4303021786358367,0.4173079742781469,0.9825436408977556,0.4223043850226454,0.9298245614035088,0.4,0.7037895321497496,0.6562012211830925,0.7177082772280401,0.4274979151148609,0.9349134385125268,0.4865846990137649,0.4325342950123225,0.4563946866776556,0.3525082126777975,0.5390063856206976,0.2267770783987028,0.5083262166495154,0.8409542174019196,0.198651427425782,0.2227843817810489,0.1175680399429083,0.4563671166989502,0.1870193911963253,0.6241697616731652,0.0909143530883285,0.6004327775197236
12,8,5,0.5,0.7661816947913132,0.4716726523186488,0.3333333333333333,0.3941266094124291,5.012218400040009,0.936137232413639,1.3858078072340787,0.0006638346277862,0.8800574422792943,0.6792819641412859,0.0002856309864708,0.999858769720833,0.5606060606060609,0.0962962962962963,0.2009195402298851,0.1140776699029127,0.1052631578947369,0.0792743538767396,0.0744014250345397,0.1936658678066875,0.2777693134576577,0.2952404143697056,0.0649169410664534,0.1746146357869778,0.2529403265592028,0.2767577926271783,0.2509740441344004,0.4034230211815064,0.4335162359806069,0.3801962994706115,0.2494328703345559,0.4087008089070114,0.4383511789194246,0.4067452740458727,0.4363352631416843,1.0149625935162092,0.3721432090560814,0.9649122807017544,0.3666666666666666,0.7525434155017283,0.6427658270363876,0.7410227344144849,0.4350142357239656,0.93456761812462,0.3585169916756754,0.5012172011601708,0.553508994098713,0.0851419887747087,0.5889040275928192,0.0475740298418608,0.5235048430051901,0.8785110780103963,0.1524874281689182,0.196319592374841,3.8817605703719096,0.4451587150639714,1.1847578648480208,0.4880640307906498,0.5689591141129262,0.4610146059161597
12,8,6,0.5,0.9487757490995332,0.9039336690032482,0.3333333333333333,0.3971933030975011,4.302956740837584,1.7882808765874187,1.8554009386022148,0.0004478987266919,0.8042891547396088,0.7952124801943754,0.0001751595216581,0.9995064711635212,0.5555555555555555,0.0814814814814815,0.2262068965517241,0.2500000000000001,0.1684210526315789,0.1230622593552608,0.0437658231861589,0.1405636541451812,0.2033539018053871,0.2116056310676289,0.0389307780802906,0.1304958616040339,0.1683589088932309,0.1940995444593949,0.2106090316820317,0.3460678049086267,0.3524837166333806,0.2839317394778505,0.2177514400381698,0.3634255045143316,0.3484396282353853,0.3207853661274174,0.4486500173317342,1.0349127182044886,0.3915003220936505,0.8976608187134505,0.2333333333333332,0.7431676086043582,0.7274786856328248,0.892910674952526,0.3886618578383223,0.9548105342948332,0.3311597908215865,0.373608689347165,0.3991740225560707,0.1400153818351597,0.5419125537780711,0.0917675909970382,0.4946559425118775,0.9031726057375316,0.1090760762773882,0.1448760076328788,0.0928377925200062,0.3829620113723297,0.031163153247313,0.3194206722841868,0.0792839350312056,0.4271828501805841
12,8,7,0.5,0.98319850789289,0.9689834985596654,0.3333333333333333,0.2474865123208442,14.572144920101923,1.7637960823690402,6.516447327823951,0.0017435841311781,0.7158243426186723,0.5806239784642498,0.0001717688062533,0.9981221092667064,0.1161616161616162,0.0790123456790124,0.0781511371973587,0.0970873786407768,0.1447368421052631,0.0452996307867083,0.1900309944705821,0.2727959404188729,0.3108397737132098,0.3498943811216016,0.1674379480742105,0.2669370259638238,0.2780981837177523,0.3348587507219518,0.3669336664914984,0.4592360527424987,0.4391056515827236,0.4111448858590218,0.3669173162895027,0.4911872691931142,0.4470975839714799,0.4492030197114284,0.2713155132021982,1.1346633416458851,0.3721432090560814,0.9473684210526316,0.2999999999999999,0.7248924782556605,0.6629557825721815,0.7848308196603209,0.3017064841313767,0.9859610282741088,0.4213402010131299,0.3520362945747668,0.3951670008156549,0.3667631210596935,0.7233279240382576,0.2795256740820199,0.6895066414170885,0.8714767248621449,0.1542995009603552,0.1930236366233483,0.0917427657791574,0.5042009763413788,0.0728305065469928,0.5017379509118126,2.5427776873496923,0.5355343202131052
12,8,8,0.5,0.72182424475868,0.4386739149926276,0.6666666666666667,0.5493434839521404,2.3087509754839166,1.129202876159989,0.7127954874585698,0.0002497706677836,0.9235231522586976,0.8444131257808623,0.0002012202266428,0.9989810251372644,0.4747474747474749,0.1185185185185185,0.1477175697865353,0.2621359223300971,0.1,0.2077722345174239,0.146550485761722,0.2353185876121787,0.2358335082482994,0.2634683962488838,0.1325524994508131,0.2101658614615071,0.2142129911250394,0.248879913826671,0.3076401393524448,0.4118422950431478,0.3470777265714744,0.3005737733484958,0.3204224967075766,0.4277962069280702,0.3737044997499937,0.3525733261097009,0.5094881714395723,1.0049875311720695,0.3196274139865898,0.8918128654970761,0.3333333333333333,0.777582846888285,0.7549383539405765,0.8902698651495298,0.3102700280749159,0.9865297430492452,0.3642952091021971,0.2329206475782421,0.2479386389447602,0.1840664975719113,0.5660765048391198,0.1203074002905025,0.5119115657426297,0.8949102425311708,0.1288689076862383,0.1737486098230964,0.0484658641177017,0.3073908716209971,0.0327171251840291,0.4042613026520421,0.0686337154884036,0.4507500742606841
12,8,9,0.5,0.8139766813009164,0.6348557792674733,0.6666666666666667,0.3566178090388036,3.8243353119344894,1.2209656924618488,1.013027642759211,0.0003465467930847,0.7826196742207415,0.6363636223685896,0.000146076057528,0.99874849667599,0.5959595959595959,0.1185185185185185,0.1792446633825944,0.2330097087378642,0.1868421052631579,0.1019002265476906,0.0611327426551345,0.1249559308091191,0.2241472150054552,0.2495242093762226,0.0554570586376979,0.1237812492808249,0.1789975299160663,0.2408658523847393,0.2099029752113218,0.3056083466949297,0.3450805967368939,0.2953986614005848,0.2260469790400704,0.3414280916150163,0.3437554119801518,0.3538360079291461,0.5905774547729055,1.0448877805486283,0.2130432630156613,0.9298245614035088,0.4999999999999999,0.7060940831999298,0.7681779624428122,0.886626608028898,0.2715136619941339,0.9173738057208216,0.3442681968880341,0.406049009032345,0.4366110675088577,0.233776385642055,0.5976000843422212,0.178501664795079,0.5788910041058055,0.882140708607866,0.1587461395833846,0.1940658144675402,0.3260451255042884,0.4460957924079263,0.0986520240085262,0.3836529713499881,0.2774600254469864,0.5380255951730955
12,8,10,0.5,0.9642175082386716,0.9340193642501216,0.3333333333333333,0.444351352069898,4.1167383701750335,1.505909625179839,2.884304167325263,0.000875948916099,0.9237439873168348,0.8647821862874925,0.0001270036145251,0.9998628290974878,0.7979797979797981,0.1160493827160494,0.2357730812013348,0.2791262135922331,0.1631578947368422,0.1438544060313444,0.1012520052727469,0.1433498155420414,0.186115940017238,0.2368994186005711,0.0919247068684891,0.1270200353392172,0.1656574390290554,0.2308925874813342,0.2950546262672876,0.3747314480515163,0.3678639539827895,0.3426539586442789,0.3054375879658735,0.3908447687415224,0.3803251023468017,0.3937405010112432,0.4921168293324551,0.99002493765586,0.3721432090560814,0.912280701754386,0.2999999999999999,0.786458686781256,0.907891219642072,0.9201587322760854,0.1369158526022175,0.9632372833963996,0.2757784900582649,0.2979105382195648,0.3269423144069905,0.1941108416115865,0.5958066128165135,0.1203036876301715,0.5403431712161368,0.9149024582863023,0.1128720461595821,0.1451876012739563,0.0750131681834216,0.3360647172558538,0.0867538849917882,0.3545760749112382,0.5303413781403129,0.3759817988397008
12,8,11,0.5,0.5888707344942099,0.2102611025719191,0.6666666666666667,0.5253200860126405,1.504385691449018,0.8232917975249286,0.3813793227555828,0.0001678459693252,0.9008441090859256,0.7185610919583676,5.59731394541128e-05,0.998893148907652,0.5202020202020204,0.1333333333333332,0.1443478260869566,0.400485436893204,0.0842105263157895,0.3690780846833891,0.0738441620845403,0.2852380782836797,0.3544352503327454,0.3498167145642428,0.0648219220317498,0.2882450496931428,0.3060320886887901,0.3350474839472829,0.2545880720583556,0.494009984192056,0.5129239054103931,0.4421451562229813,0.2549903769708285,0.531256106613343,0.5004542242227124,0.4738490313280245,0.3953613148992467,0.947630922693267,0.2543345326344601,0.9619883040935674,0.1666666666666665,0.5124644089580186,0.6688703218932597,0.7187664882553988,0.3334466444865968,1.0171386728275342,0.3659812653189567,0.38094127528952,0.4391807404262051,0.3805214410834772,0.6900863241857107,0.3370605507529816,0.6973078870273718,0.884695766347751,0.1330015832571924,0.1680097759519565,0.1038882254063969,0.4543899270480354,0.1301971100053274,0.3941814433164954,0.0914322015946966,0.447983977109509
12,8,12,0.5,0.9998766905876204,0.9997786111637926,0.3333333333333333,0.235475585355027,52.70351234908095,4.83933748252697,15.757925112976942,0.00152982835167,0.8157441422175017,0.6518314726980001,8.261771249677038e-05,0.9993599957353592,0.8333333333333335,0.0938271604938272,0.2893168510084581,0.1480582524271846,0.1,0.1119087362616752,0.1451357231708253,0.2119455897259211,0.216149570301542,0.2879015922640737,0.1272121228971167,0.1977307925949521,0.2006709983887829,0.2655617641178979,0.3073812887500572,0.3893681154051762,0.328735936816658,0.3314426255632829,0.3073661433654083,0.405776990458839,0.3477941053662352,0.3608985166258825,0.486409325379584,1.0049875311720695,0.3447763672530755,0.9269005847953216,0.3333333333333333,0.6734736345123471,0.6267016012711801,0.7348731655725231,0.4291384268883205,1.0086230057740837,0.4586595268390259,0.2019703582825074,0.2253840658192203,0.3048188980036112,0.7102227747722565,0.1895020396383272,0.6440845814631306,0.885012521849184,0.116274596930753,0.1539262931984392,0.1061711189807281,0.363848177798091,0.0539814173621905,0.3639695716990399,0.2568389663716415,0.5076546701559528
12,8,13,0.5,0.7156599997722702,0.4038554120036406,0.3333333333333333,0.4211696716414207,2.760018182097707,1.1501056185994647,0.9848865999344096,0.0003595428785006,0.8343592277785451,0.6751505307351435,3.6138831998987295e-05,0.998862075391912,0.6363636363636365,0.2148148148148148,0.1113995943204868,0.3980582524271844,0.2052631578947369,0.1711024177515551,0.119090089589213,0.1762408070540859,0.2205033098881534,0.2863447923169242,0.1048331116131543,0.1609326362646466,0.1869579656693967,0.2714336781462092,0.3036225423396663,0.3903629481714825,0.3819354452755586,0.375071757699347,0.3036892812403551,0.4006080965336666,0.3747662708718923,0.4079352347076059,0.5774123528052477,1.0249376558603491,0.3815764300533679,0.9502923976608189,0.2999999999999999,0.6410777427372663,0.6917567423059916,0.8407638672393234,0.3231173129892,0.8753793425554621,0.3028904126214281,0.3457814487677564,0.3923252047566015,0.230166277603052,0.5496901972809874,0.1652510906763279,0.5050230508825326,0.8941705047460399,0.1514353099276502,0.191311294415136,0.0428923159761319,0.298570342630397,0.0720438005021242,0.3396192805599538,0.106920303510248,0.4779161271315281
12,8,14,0.5,0.7025134867175669,0.4065959571918902,0.6666666666666667,0.3469156208938541,4.853735546668239,3.4655685962393523,1.2252199656552811,0.0001143530966166,0.7994655939673725,0.5968002197147666,0.0001412374403368,0.9937703897547898,0.4797979797979796,0.2148148148148148,0.0862474645030426,0.150485436893204,0.0815789473684211,0.1356750799550523,0.0518950036853659,0.1390371281577222,0.25135412554098,0.3647799053044693,0.0448086499296493,0.129540321525401,0.2076739940032157,0.3270361602244228,0.1051243648463424,0.211456260803621,0.2566147145118858,0.3306257383813009,0.1072620916296283,0.2264848382958174,0.2538299897521304,0.3461978666178304,0.4396059791400672,1.042394014962593,0.4442706425439967,1.0087719298245614,0.1666666666666665,0.5664225976721702,0.581777906317948,0.5403067597066462,0.3928363801429002,0.8671761813009928,0.5244870678050441,0.5267700643420219,0.5685260405540342,0.2181377138528051,0.5371706744734959,0.1879184157720343,0.457860644967928,0.8381815460556571,0.1892701830546311,0.2179197288639119,0.1576406139049645,0.590844216871727,0.2924529210558073,0.6108922498279956,0.493505897086715,0.7472385470243916
12,8,15,0.5,0.8030822846762589,0.5605459170550673,0.6666666666666667,0.4240075767375282,32.261769310092674,24.75230281899589,10.460010401716088,0.0001480233106183,0.8743581511725176,0.8081764791604162,8.169345684892832e-05,0.9999726884734994,0.6363636363636365,0.1333333333333334,0.1719340329835082,0.3616504854368932,0.2236842105263158,0.1408921471172963,0.0676395528064174,0.1715353282665624,0.2549455456312171,0.2860636946569564,0.0625289575972631,0.159018923798662,0.2116350780760997,0.2695598477757506,0.2730019799410412,0.4157479523002062,0.4499344888623423,0.4097778074662442,0.288689270903081,0.4403995371584482,0.4460717553024332,0.4517388949073168,0.2362354593846749,1.1271820448877805,0.3277294457775905,0.9064327485380116,0.3666666666666666,0.6735726498702523,0.9164828565584466,0.935855215713262,0.1526751415109198,1.0381563876848123,0.2759420390987412,0.2062461483277426,0.2241774026443352,0.3464220125373478,0.6552685442986788,0.2785942881514738,0.6233991913815669,0.9095682510674212,0.1451559802187494,0.1861511348294658,0.09573466256125,0.2711026137330679,0.0293911654887837,0.270556482335481,0.1482009651327091,0.3841634955655021
12,8,16,0.5,0.5923303916403931,0.2183859276482421,0.6666666666666667,0.4489674922040308,5.643022830916543,3.3461936290233107,1.089081716049929,0.0001006639243085,0.7627268389460431,0.7437639457757674,5.120055143224625e-05,0.997752343873775,0.5959595959595959,0.1358024691358025,0.1598029556650246,0.1286407766990292,0.0605263157894737,0.1447041435596945,0.2269242601990435,0.2177051704525987,0.279341897473132,0.2874914111539879,0.2004550994444609,0.1793411379273115,0.2261209723242176,0.2623746267124031,0.3989739521775806,0.3758679550286589,0.3722476785275537,0.3050328717468613,0.4005673241304339,0.3685570549658279,0.3595788139062258,0.3378366726857853,0.4956955660494364,1.0448877805486283,0.1973763858115499,0.9269005847953216,0.5666666666666665,0.7235026574360566,0.6775791430235998,0.6753425778724316,0.3462587632751985,0.8203212928475692,0.4278568606131029,0.4728691670631768,0.5267021283015967,0.2354795056766999,0.5910779441930616,0.178385516681111,0.5669171092526712,0.875679739145952,0.121348838067289,0.1636481911554978,0.287714392397168,0.6093837858584321,0.090476125655465,0.4687841978165427,0.3288323730329741,0.5078154342447376
12,8,17,0.5,0.6142165260784109,0.2485507229734064,0.3333333333333333,0.3925600784459339,1.7340276232684486,0.2909270289540285,0.4194107376095316,0.0006449572308473,0.7125474990976236,0.6616885057676327,2.395540721311154e-05,0.9981674870976708,0.722222222222222,0.2296296296296296,0.1173946360153256,0.1334951456310681,0.0605263157894737,0.150393690488647,0.0881763755441326,0.1472782430578328,0.2314742486039021,0.3229624300194229,0.0770609204449707,0.1229138359486841,0.1870333927611824,0.2889280852491107,0.224038868229338,0.3045878152626746,0.3252563656503598,0.3542777565128349,0.2258736032008921,0.3026482307242761,0.3131173598395657,0.371082631650356,0.2663319114632831,0.9850374064837908,0.6179172874184382,0.9941520467836256,0.4999999999999999,0.8280357611203262,0.746841889635828,0.8518576902049007,0.2647249829447242,0.851577620309075,0.3900436002906913,0.474173760536726,0.5075418223021564,0.4270676561411635,0.6810624403908502,0.2918372205320361,0.5831478497045207,0.876412314474518,0.1486992617225367,0.1840850383745248,0.2749130048045176,0.3799886390534349,0.0895084286493849,0.3696980174840333,0.7007944285320048,0.5685552883904923
12,8,18,0.5,0.6993985046953167,0.4099037459590118,1.0,0.4405101951999242,1.2543622173724414,0.1694317527974566,0.4160641895059179,0.0011394339328404,0.8183549858470424,0.8471187977437895,0.0001758853058018,0.9996848527632194,0.5959595959595962,0.1728395061728394,0.1289249492900609,0.1893203883495146,0.1605263157894738,0.093498221199121,0.1789303479261943,0.2202812908663356,0.2562818861946848,0.3120516735051373,0.1578061269906371,0.2396060549869941,0.2346287022603035,0.3033853813227336,0.3695155299839492,0.4311146465049955,0.4156154482744314,0.4007610371499827,0.3684011070869494,0.4811147768063487,0.4248294138224273,0.4407528947133876,0.3316650698227097,0.9650872817955108,0.9035578289882472,1.0292397660818713,0.3666666666666666,0.8019760866023358,0.7180745756291165,0.8368891486690369,0.359247261818079,0.8253168538609564,0.3520601579229037,0.346408070561941,0.3868200643412822,0.5713348946843684,0.6743704311836336,0.4373770399250499,0.6730570717398582,0.8880464740466424,0.1455068521985081,0.1790187193055704,0.8021369364503571,0.5030234746213855,0.2566174766815937,0.3881253580467237,1.0893780516475036,0.470732497285071
