fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
10,9,4,0.5,0.4857259370354633,0.1341272863409702,0.5,0.0874719178111186,0.0015019045789562,0.002430514937457,0.0005157287740795,0.0002319547048329,0.819409549056192,0.5499323229933173,0.0003426056720741,0.9999219663973252,0.6774193548387096,0.1034482758620689,0.2939609236234459,0.6428571428571427,0.163265306122449,0.3138461538461538,0.081704536805239,0.1324397840510676,0.2121210468202545,0.2033967429206157,0.0719648382832198,0.1048900611002508,0.151086227265756,0.2102398050179351,0.3608006375439235,0.4662893960262909,0.5372667839223952,0.4632224487429824,0.353678427633512,0.458470226778451,0.4949465091941154,0.486762979551106,0.6313817354844062,0.6641221374045803,0.011828558403966,0.794478527607362,0.6208749040675366,0.8237507758997273,0.7279107417781243,0.9082432814577196,0.4158594658120891,0.6907019474352554,0.0963227968378531,0.1621140255006656,0.1916418939273434,0.1590244914045342,0.4898511064143148,0.1478060784125082,0.489225228002752,0.9642906586784727,0.1856084080500513,0.2470907948010782,0.0058124473731097,0.1229330920278096,0.0062736579392046,0.1026215820997299,0.0069097194743529,0.1740707201462743
10,9,5,0.5,0.4338902433725231,0.0949460712123324,0.25,0.1180653055636134,0.0011335049622064,0.0006319529233095,0.0006153652173851,0.0023417428255233,0.4367715959026614,0.7105642785767188,0.0007310887128644,0.999408462490116,0.6774193548387096,0.0689655172413793,0.3960923623445826,0.4999999999999999,0.1020408163265306,0.3626373626373626,0.1541811329708557,0.1802929377264534,0.3602221776744266,0.4442379298418017,0.1363780077953681,0.1697735732837715,0.2648552757232582,0.32004887679514,0.4063943058525694,0.4791351387987154,0.6151790169563447,0.6098913312447068,0.4003713838251482,0.4910748125376289,0.5634367879395674,0.5444772054371453,0.5835329578853001,0.6641221374045803,0.0191549600289414,0.7975460122699389,0.5625479662317728,0.7393416143189426,0.62717995662728,0.8530509897338814,0.3941878063171683,0.6101639485190311,0.1333531326052559,0.3701937698174524,0.4054368181880581,0.1787107334729977,0.3418112285107548,0.1387299110631981,0.38794099866752,0.9080014193587288,0.2325750320032469,0.2883434595871947,0.0064978426875555,0.2077943756687565,0.0112486099438815,0.2108696381681266,0.003632872915792,0.2646006876389069
10,9,6,0.5,0.5439430542950445,0.2053692123104545,0.5,0.3247151638692621,0.0023194554208918,0.0003781801683556,0.0016904001174547,0.0120270596517444,0.7827237029997266,0.6556589281096175,0.0035701598819216,0.9998608344828992,0.6129032258064517,0.1724137931034482,0.1740674955595027,0.6428571428571427,0.0408163265306122,0.8538461538461538,0.1553559587676786,0.1729314253502105,0.2493218069913648,0.2101371767529797,0.1437824020992804,0.1655642263077007,0.2076576217296409,0.1923567854480643,0.427111963277147,0.5065859520293714,0.5765235241177082,0.4849054725251207,0.429048251878815,0.5250908465377739,0.5583139683645426,0.5022484950389584,0.3301259720588423,0.6590330788804072,0.0206621157136707,0.8006134969325154,0.3292402148887184,0.7819024141760578,0.7406323283102672,0.9355940657245536,0.3385369822160982,0.7705135503704853,0.0852995130855012,0.1628706081817525,0.1802433812376134,0.186444731535087,0.3804264474776666,0.1807991829450211,0.3914881690774769,0.9530384039346111,0.238415613929402,0.3198230846388918,0.0025811158953582,0.1203225023925499,0.0052659817718303,0.1207075519235292,0.008059868264735,0.1260981081763823
10,9,7,0.5,0.6875844454953814,0.4525134299878198,0.5,0.3375118090440432,0.0010132139582869,0.0028862232367698,0.0020281977703136,0.0015908829133368,0.949652699459664,0.7088157052285222,0.0002713478634321,0.9999190537643828,0.7419354838709679,0.0689655172413793,0.4316163410301955,0.6071428571428571,0.1224489795918367,0.3807692307692307,0.0826073840189395,0.1875885910793093,0.2739830385653998,0.2715972538677689,0.0781127640001606,0.1818356703709287,0.2158710966117319,0.2860714117284014,0.3866142470113445,0.5322899236960067,0.6107276219221882,0.5436494901069178,0.3921305671267854,0.5530030717701704,0.5822845203861386,0.5766882395096874,0.5448641237404128,0.6463104325699747,0.042022665242671,0.7852760736196319,0.5625479662317728,0.6541657252722308,0.647236369100241,0.923220637718286,0.2971014150850302,0.7890695394271099,0.1173068873673253,0.1922510460474813,0.2330531627971224,0.5065517818656323,0.3773046934353851,0.4380475278219895,0.4274491900583451,0.9559501762908515,0.1795902937638088,0.2333140095124635,0.0041380942928609,0.1690173244269248,0.0073764677006092,0.1723013660751413,0.0027404328163496,0.1119153344839727
10,9,8,0.5,0.5708403607758923,0.2808384416661645,0.25,0.2534524094375759,0.0003831719170689,0.0022629065142727,0.0013574618561929,0.0013059771621161,0.892933023025405,0.8238060826284244,0.0017233749219943,0.9997013258705576,0.6774193548387096,0.0517241379310344,0.4777975133214921,0.482142857142857,0.2653061224489796,0.1384615384615384,0.1305943650670002,0.1603790911922236,0.2414645590858176,0.2731800755928938,0.1230149522781209,0.1526894831803842,0.2175766423967687,0.2678000556716923,0.3917494914358844,0.4731554700044192,0.5420108548926797,0.4959963996021108,0.4013246784051326,0.4986758291157572,0.5474325829315488,0.5292106411242607,0.7384952317895597,0.6539440203562341,0.0599291186938506,0.8036809815950919,0.5625479662317728,0.902102358901944,0.7288770876609401,0.933094764035389,0.3853302510546295,0.6658513772100988,0.1788655797044128,0.2396307183112531,0.2676134234345375,0.2961012443240786,0.5229801359672895,0.2503466784693406,0.5229142028459705,0.9448653432248896,0.1353907894792251,0.1826757997748661,0.0042697493316624,0.2341689514577288,0.0054680213656281,0.1965524634977392,0.0068707473794647,0.1992899621040819
10,9,9,0.5,0.7072212034011668,0.4633036158926143,0.5,0.4710292805629655,0.0015969909924733,0.0036561234742689,0.0014358816886921,0.0007321233814105,0.94134571428557,0.7704491314006132,0.0002460676716492,0.999891380992731,0.6451612903225807,0.1206896551724137,0.2480757844878627,0.4464285714285713,0.2653061224489796,0.1261538461538461,0.1130807998535353,0.1532284938918618,0.2974730654237518,0.3590857642883727,0.1071506352240122,0.1339260732631026,0.2578954211083164,0.3478011956297621,0.3862817684581207,0.4811264479720764,0.5931817078043131,0.5676169304467793,0.3958651572931859,0.4973603224541125,0.5863997341887204,0.5908007132664463,0.6405748875189288,0.6666666666666666,0.037031222061648,0.7883435582822086,0.5042210283960092,0.6995091870639614,0.6402230437558498,0.9041496237988962,0.371759009936807,0.8619206183931949,0.145307740248815,0.1854387791118834,0.2176401401579553,0.2098050963155467,0.5150201432500512,0.1537246408130017,0.5048193963355536,0.9165646120566568,0.2378828750989022,0.2796100958044843,0.0022086278647652,0.141278787168148,0.0066734206428612,0.1820999607884149,0.0033152771544975,0.2102257127025137
10,9,10,0.5,0.7267855756506247,0.5063831846025855,0.5,0.5392126614489229,0.0008356916137208,0.0025423150601641,0.0028344371204064,0.0027327809821137,0.952503002137341,0.8836158094328643,0.0066190155707396,0.9999665584923064,0.6774193548387096,0.1206896551724137,0.2599171107164003,0.5892857142857142,0.2040816326530612,0.2307692307692307,0.0863014709382605,0.1326045947259662,0.171784972118766,0.2369870033206392,0.0822491282932862,0.12018388799374,0.1339308280979426,0.2216453973942748,0.3970721544261577,0.5101484310042734,0.5662394219680638,0.5355558512289529,0.4026732043359869,0.5255149601692883,0.5455663866287004,0.5528860920942309,0.5849210309517721,0.6844783715012724,0.0191549600289414,0.7883435582822086,0.5333844973138911,0.7109865412374823,0.7303411891143283,0.9390914884223108,0.3154177023431259,0.8555640907467801,0.0827228712875444,0.1363585434962133,0.1676780342522903,0.3311018641790558,0.4986186851366914,0.2921016108652655,0.5139465646074377,0.9696777043623044,0.1958877310853464,0.256449621679705,0.0016540359808513,0.0739240655241201,0.0024666353670368,0.0732987722249789,0.0034740700278124,0.0937825151076127
10,9,11,0.5,0.6834342888928175,0.4352123515466517,0.5,0.4487292661408021,0.0012111336639992,0.0030172170678345,0.0018481788317545,0.0013410740214004,0.8603633845191928,0.8007825350070037,0.1967336688760511,0.999963163465841,0.6451612903225807,0.1379310344827586,0.22202486678508,0.7142857142857141,0.1836734693877551,0.3146853146853146,0.1298452435806782,0.1500760478210155,0.2137372569054288,0.2344378141802142,0.1195868099979138,0.1429064754749449,0.1811572971558369,0.2086964936738898,0.4308420467020776,0.5275884434929193,0.5979824926249733,0.5431803099650626,0.4283426754274561,0.5391699427332312,0.5725550419767471,0.5467100829845244,0.5007013921051218,0.6844783715012724,0.0253083048201936,0.7883435582822086,0.4750575594781275,0.7746456361735599,0.7459076909573619,0.925706517092786,0.2839121993166599,0.8057930634072816,0.0687554547300647,0.1309576441916911,0.1614424056318495,0.1570027975567667,0.38016800930292,0.1486686200981467,0.4140301856483189,0.9726901309336168,0.2093540286946474,0.2793177803232433,0.001984175152539,0.0692004062512151,0.0041936644345742,0.0896071535026523,0.0020753147408736,0.1130296320275895
10,9,12,0.5,0.4200318854399486,0.1007821998026557,0.25,0.4047747909790814,0.0022286444866187,0.002752154128507,0.0011169508734239,0.0007684500643035,0.6632180528678302,0.5621664590937903,0.001106109113653,0.999523241656502,0.6451612903225807,0.1724137931034482,0.1829484902309059,0.5535714285714285,0.1428571428571428,0.3025641025641025,0.0564121177165407,0.1489931623777401,0.3157002900683716,0.405925383812897,0.0493201114681059,0.1284856452776945,0.2367888579514729,0.3430675181900059,0.2741397191528603,0.401349334500489,0.5322273806730172,0.5414048936796387,0.2703483018575716,0.4028809953043736,0.4950394994806664,0.5207271590653073,0.4172911707945508,0.6641221374045803,0.0109657470057746,0.815950920245399,0.4750575594781275,0.5987120558679664,0.5252809717418958,0.799675116663267,0.4340887566079939,0.6146437766341372,0.1793989662108898,0.5749399329201808,0.5832477868640074,0.1551942801335296,0.5217168015994764,0.1677112178196666,0.5483718584352006,0.9044206866446952,0.1927227703565296,0.2470669140996315,0.0025540559951497,0.1881514516630482,0.0045794846025097,0.2352661101825045,0.0134219275016762,0.3841869506275591
10,9,13,0.5,0.55380034451094,0.2253626574512137,1.0,0.2268947319669985,0.0020210207970827,0.0047689514629503,0.0012328111874067,0.0003602729719774,0.8421025265632488,0.7481435791069755,0.0002716691065955,0.9999175991715687,0.7741935483870969,0.1206896551724137,0.2954410894020131,0.482142857142857,0.2244897959183674,0.1668639053254437,0.0401271761005438,0.1603767220514068,0.3034305515406035,0.3450367804189899,0.0351197827111008,0.1486514839308443,0.220010543220312,0.3172759282912248,0.3290811086323691,0.4867854586446649,0.5978385451711385,0.5590307782461391,0.3210679811627565,0.4915357009239153,0.5451827545431842,0.5579183823186752,0.5180270726233343,0.6692111959287533,0.0294665462173443,0.7975460122699389,0.5042210283960092,0.6790551373618892,0.5729745512218325,0.8100908174751755,0.3821253519180112,0.8309747069151576,0.1902166957465624,0.3294983048964337,0.3916043533501701,0.3480369936292393,0.4455003334126257,0.2749183083124957,0.4527283077960403,0.9261427448782724,0.1531973875990097,0.1919967766468527,0.003621007293582,0.2299914062066938,0.0125899507422522,0.2116779548487208,0.0078400572943475,0.2505210834543378
10,9,14,0.5,0.4851631736767019,0.1452909997928665,0.5,0.2467718310194362,0.0018394640591078,0.0026406793992636,0.0008713785853996,0.0005582829561672,0.7417640289732529,0.4627803703701065,0.0001370050191056,0.9996083461979288,0.6451612903225807,0.1206896551724137,0.2480757844878627,0.482142857142857,0.2040816326530612,0.1846153846153846,0.0822708127110785,0.1058144309268608,0.2168081060949873,0.3788146350919456,0.0724574070127413,0.1100551922009656,0.1227360614389669,0.3904463269099849,0.3467369664868721,0.427678715859789,0.5182979263422669,0.5651689066504153,0.3408099563624445,0.4442086719595434,0.4536117958036573,0.5962433420882577,0.4993249292889208,0.6564885496183207,0.0318054752137202,0.8220858895705523,0.5042210283960092,0.7684211631678115,0.7676255956824858,0.9126849174704088,0.2573564597189673,0.668976019109492,0.1240434997399584,0.1752600772830082,0.213244866959521,0.3265159810297478,0.2236407055819655,0.3230049349542334,0.2611432199989362,0.9171688134302118,0.2492628069813998,0.2940138617932539,0.0064071897316143,0.1418886992313803,0.0065833652010433,0.1247728871616614,0.0074763418528087,0.2383797994030633
10,9,15,0.5,0.5735715302309945,0.2547282343749745,0.5,0.3355354591775483,0.0027520845556554,0.0030530724046809,0.001055929419578,0.0006022626961027,0.7939292272401898,0.5122926744645017,0.0001427251179279,0.9987577851408485,0.6774193548387096,0.1206896551724137,0.2599171107164003,0.482142857142857,0.2653061224489796,0.1384615384615384,0.1124626493238477,0.2090460145401929,0.3281660584589879,0.3886997213586495,0.0999815601081195,0.1875482319810856,0.2609946537278761,0.3561147691624126,0.3330655091580169,0.4555139919703842,0.5437527330644654,0.5273403187081087,0.3331877602209818,0.4665247588453556,0.5229866313134266,0.5364500430844439,0.5992467246520696,0.6819338422391859,0.0266247242172448,0.8128834355828224,0.4167306216423637,0.628182799788483,0.6547562230454012,0.8136311299237049,0.3470255135830734,0.7221856871268024,0.2924827307192621,0.4159619992268419,0.4336936151729507,0.2081568043698121,0.3120031129824308,0.191519235560853,0.347836702408686,0.9021963969270012,0.1404154553464219,0.1812785408521112,0.0242385215726101,0.4208997894005079,0.0227468490832546,0.3832410792392882,0.0053810183986989,0.3746210720217219
10,9,16,0.5,0.6432080383569139,0.3445908317466236,0.5,0.3358016652001411,0.0006325859219644,0.0024050710803255,0.0025621459772485,0.0025953885909424,0.9359950066790648,0.9148770222646928,0.0002320681492339,0.9999209575565228,0.6451612903225807,0.0862068965517241,0.3225069779243848,0.6964285714285713,0.2653061224489796,0.2123076923076923,0.0757218124473192,0.1406000056010742,0.221707900893481,0.316156368815509,0.0683783405344068,0.1215415880665901,0.1735539043330443,0.2667783690576243,0.3954587566425472,0.5215122733965465,0.6010982889843838,0.5861331968795571,0.3900783246405862,0.5222333837084502,0.5636859524583985,0.5722207559443192,0.5012478101496585,0.697201017811705,0.0280096174557076,0.7607361963190186,0.7666922486569455,0.8189949847362723,0.8041362590708006,0.9728435652612626,0.2973525425244689,0.8707824726350762,0.0683970896226414,0.134237241816312,0.1537447626412205,0.2164630063592968,0.5421335703131291,0.1471843848823255,0.5241540610154524,0.968429575575526,0.2277351525547386,0.2829124405200559,0.0015502867096954,0.0861425635205034,0.004535549943613,0.0823754218466991,0.0018758078871386,0.0670779959453255
10,9,17,0.5,0.5453165781657194,0.2217232967807369,0.5,0.272244697034954,0.0025339150699224,0.0008777062959633,0.0009479282058961,0.0026361032089338,0.6874365120366733,0.790852951210333,0.002600765963074,0.9995754503668496,0.5806451612903226,0.0689655172413793,0.3428063943161635,0.6428571428571427,0.163265306122449,0.3138461538461538,0.0870680502010721,0.1065713828434359,0.1340937449140342,0.1314306255042233,0.0808003931340165,0.1020753489452438,0.1014982161461027,0.1258220033867603,0.3707056252152132,0.4567674354554479,0.497020672540789,0.425920296714803,0.3751946101278193,0.4763277438847522,0.4821422823344478,0.4555460081282483,0.510768128385316,0.6564885496183207,0.0071237795724492,0.7638036809815952,0.6500383729854186,0.7653221560155996,0.7718030467942412,0.9587997474560856,0.2538848910645684,0.7217387135261435,0.0884789163517043,0.0946905282431127,0.1126002810067587,0.3014508949042656,0.3505780842694095,0.2154819539975991,0.3885224111370458,0.9781341664227806,0.1797161917506625,0.2214862584030807,0.0023598776227721,0.0922872350540236,0.0022763872413095,0.0780006049515435,0.0046680464425678,0.1160416360814232
10,9,18,0.5,0.4507337136319722,0.1274973103674969,0.25,0.2568178480232357,0.0024861479095881,0.0005006734988447,0.000842685587388,0.0043068899397083,0.6850555266217829,0.4969169045264699,0.0002672842867236,0.9994146594446652,0.6774193548387096,0.0862068965517241,0.3377315402182188,0.482142857142857,0.2040816326530612,0.1846153846153846,0.1176658820406366,0.2095826272885228,0.4229850565464094,0.4122525044120343,0.1045678405330581,0.189409824777122,0.3009285075265606,0.3569777469596068,0.3405642787925773,0.4585979663140836,0.6254510773637191,0.5499881987563939,0.3402122593222534,0.4705669944678526,0.5622572031962846,0.5391333575220614,0.6695023374037115,0.6692111959287533,0.0318054752137202,0.8006134969325154,0.4167306216423637,0.5900936580444529,0.4322087840436688,0.69811166212233,0.540237151983227,0.7226348286577031,0.2191918685245638,0.3519634278172794,0.3906354403631282,0.2454013952623997,0.3222618820329209,0.2195111728317695,0.3508948526369292,0.905789633078412,0.1925952137673465,0.2560711533946398,0.0109845534428453,0.312048897339105,0.0256216968804351,0.3633283164653438,0.0084427855112253,0.3548026976057459
10,9,19,0.5,0.643404741874744,0.3869254745204217,0.25,0.2683857263592518,0.0025160303195305,0.0002112776668832,0.0010200752349293,0.0130196709343249,0.7386362506363044,0.4144462919942569,0.0012157974333981,0.999470603855796,0.5806451612903226,0.1724137931034482,0.1651865008880995,0.482142857142857,0.2653061224489796,0.1384615384615384,0.089469428762193,0.1631898496898839,0.339141171950705,0.461009946948048,0.0818213014335003,0.1469520580017,0.2367917933422937,0.3081510772020033,0.3335823547433557,0.4454105403109507,0.5809579606608599,0.608864803492204,0.3398691893710794,0.4617061100007987,0.5316356276930576,0.52637990892893,0.7249864232709571,0.6692111959287533,0.0223021875989469,0.8190184049079754,0.5625479662317728,0.3687244300643451,0.5576961749537257,0.6436728607389479,0.3969473831282726,0.7488838030345792,0.1481695974811977,0.4357046473531025,0.4011277415666296,0.0892224115595797,0.4970150085761353,0.0937702423779498,0.516324116014648,0.916179890589178,0.2140474539831681,0.2740149317518511,0.0077343890560857,0.203443124479368,0.0072552271331563,0.2649305941213507,0.007642386756521,0.2706095991553012
