fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
12,8,14,0.5,0.6910032733926889,0.4100024234203839,0.5,0.3425067982109839,4.898934987914954,2.7909408732781538,1.1321016171509424,5.8916914412193645e-05,0.798647484066639,0.5819835703794464,0.0001995072664186,0.9933846679367024,0.8477366255144032,0.149484536082474,0.2505827505827506,0.2101910828025477,0.0969976905311778,0.1945389677985825,0.0981083865860879,0.1008199820084128,0.1627355315668217,0.227130214642703,0.0919595504748471,0.0919303270059377,0.1211648250778006,0.2060456430611028,0.1758422762764518,0.1884635763105314,0.1953051082331579,0.2360502192853983,0.1772642280270127,0.18834804708695,0.1684600244282171,0.2452627388186891,0.1500425076750087,1.0428211586901757,0.544171397728583,1.0060790273556233,0.1538461538461538,0.5268624447317056,0.5842792842595319,0.5847149153416629,0.314784292625356,0.868770599081884,0.4276454774780303,0.3941856246550301,0.4593347495102997,0.1382439145820922,0.5775562241649701,0.175999978366908,0.5813503878585012,0.8948462487937487,0.1398693378816039,0.1643444857581371,0.072894827568306,0.3643546826338433,0.6443280420087345,0.4987455850379946,0.7199098612527206,0.7003505707346629
12,8,15,0.5,0.7960289045383455,0.5647668556244799,0.5,0.4100687132843921,32.680810017734764,16.25881495774719,9.788684771510656,0.0001007428043407,0.8727634331474945,0.8051224977071033,9.703075528893346e-05,0.9999711598160704,0.6337448559670782,0.1907216494845359,0.1454033771106941,0.2951167728237791,0.1916859122401848,0.134597770668266,0.0996400427643688,0.1805342454149038,0.2381734646879245,0.2333926480788545,0.102758911033778,0.1611677115157223,0.193754109769132,0.2287608486740711,0.3236828707645947,0.4531789301751131,0.4543537222416488,0.4243418013192297,0.3554510486630387,0.469968329722138,0.4592488949852683,0.4594304277042802,0.3551455404584489,1.1284634760705288,0.2076429569119433,0.9300911854103344,0.4615384615384615,0.6970997772038339,0.8494788865595346,0.9162682719035112,0.1912668174991461,1.0388082391138918,0.2179452841784667,0.1440087173532289,0.1726870249580536,0.1254921875161977,0.5340110010893228,0.0996971642713347,0.5301553008301753,0.9246252134352916,0.202789183270194,0.2403582428849847,0.0462950714078131,0.3246336325980723,0.0476992038015563,0.3621470076550618,0.1914501187618029,0.3384337997395561
12,8,16,0.5,0.5785031207071817,0.2252807774705103,0.5,0.4388730092451881,5.741969409418551,2.344059971082761,1.0705316990646423,6.979085675603848e-05,0.7630458501790395,0.7392612647712575,9.735393329977514e-05,0.997410970665094,0.7818930041152263,0.2835051546391752,0.1127770534550195,0.1061571125265392,0.0415704387990762,0.2140369351721341,0.0922663418826426,0.2129267061173167,0.2490768325166498,0.2515260635743399,0.0914300932324527,0.1373507599719237,0.1829489170415349,0.2275345454596015,0.2346032375919567,0.3950523979604353,0.3668321593979103,0.3406580664498812,0.259893571061159,0.3500793315605531,0.3496790799369858,0.3632035851397603,0.4718031909745122,1.0251889168765742,0.3277294393344841,0.9270516717325228,0.5641025641025642,0.6795979923419795,0.6968028214127058,0.7163726807896142,0.2921619792727639,0.8540065264170109,0.3480056356584322,0.3940796524196177,0.4676901760323018,0.237143004159086,0.6057054248602693,0.314733387369319,0.6499855579389177,0.8937636119837299,0.1740757903221901,0.2110584157305977,0.021491507306563,0.3701893213543517,0.0345949910301724,0.4526085516656379,0.1683783000783008,0.5071857902310761
12,8,17,0.5,0.6005136530634393,0.2547084745943574,0.25,0.3863707654252106,1.7266272843244708,0.1029861860805183,0.4115554228959051,0.0008235015752756,0.7140359297283783,0.6573003123444533,3.6576977547415286e-05,0.9975256282949304,0.7777777777777778,0.1520618556701029,0.2267508610792193,0.1443736730360933,0.1963048498845264,0.0535700426105322,0.0557458551928482,0.1153662980194317,0.1807638411249775,0.1844417323434696,0.0536201770476298,0.0961816650395907,0.1414444270873552,0.1632167683688955,0.2102537261152942,0.3037007811523587,0.3144128317236104,0.2874463118183676,0.221880647825585,0.2989003664067704,0.3018776048778784,0.2962401746988108,0.3610298479736875,0.9848866498740556,0.3277294393344841,1.0273556231003045,0.2564102564102565,0.7400903678628596,0.7717737034311956,0.8499694255350372,0.178783672934464,0.8154759902672049,0.3154170709554831,0.3847263623731023,0.4432167449606807,0.1267784532049015,0.5756385772009137,0.0953157866609887,0.5743715329920068,0.9151618438924108,0.1349613195768177,0.1644722705982036,0.0437751010099875,0.3737599177773097,1.0955593147773204,0.4402205264879424,1.419033754469918,0.5153144571576141
12,8,18,0.5,0.6869848483197727,0.4119118984316005,0.75,0.4191511967568164,1.2321128863271038,0.3657520694139544,0.3932587498395922,0.0002014964640799,0.8159828996229835,0.8404120496593255,0.000665523160195,0.9993379352655684,0.5390946502057612,0.1726804123711338,0.1389743589743589,0.1401273885350318,0.1316397228637412,0.0931144334835433,0.1200591986020463,0.1961313671133145,0.2341477703909514,0.2526150256493387,0.1165071880378411,0.160770775717349,0.1982336048366423,0.24338727852443,0.3057211556517722,0.4281017272715063,0.4091501708317362,0.3975119187553309,0.3191583274844793,0.4176057658102303,0.4081423074155489,0.4185882598217261,0.5493187015512433,0.947103274559194,0.3115253755971816,1.0638297872340423,0.4102564102564104,0.8011207243694893,0.7262794601825009,0.8428016989087928,0.3109593439327056,0.829385478351313,0.3878835784136016,0.3887955159929681,0.4352953132806547,0.2960467370261039,0.636048197316066,0.3110282864923542,0.6903016288515292,0.9031025497658708,0.1324992102465421,0.1710499853120523,0.0362840686217552,0.3525092183141945,0.0426232656996686,0.4121828187689904,0.5352593801438926,0.4890039437548839
12,8,19,0.5,0.5896323354403518,0.239851550152381,0.75,0.5420967679987734,1.9397533161130165,0.2213267195714999,0.5817932589250014,0.0005322918922637,0.8961588593393849,0.8576393189158772,0.0006111744769466,0.999326202245464,0.7366255144032922,0.1288659793814432,0.2546419098143236,0.3630573248407643,0.1755196304849883,0.1874155489109284,0.0576295007674285,0.1139753180613949,0.1734961417674312,0.2051578148031795,0.0570570212540618,0.1005555632803381,0.1464712930359019,0.1970675492463175,0.3073446534250856,0.4158593386454103,0.4246802715404505,0.4203913782717357,0.3244068133541315,0.4177348682054893,0.4222865122927896,0.4375753712211198,0.6526917019089229,0.9874055415617128,0.4332875083518943,0.9240121580547112,0.5641025641025642,0.6178031998905613,0.680930423733126,0.7716164049159002,0.3188924354599696,0.8989470174275954,0.2083937730159756,0.2271006580035699,0.2577788852580474,0.1984428976468762,0.5746334614136966,0.1946317728652064,0.6095009657473738,0.9273448259790926,0.2040669978458102,0.2434688281570697,0.0161626943345027,0.1430786799696812,0.1959440871061726,0.2496636522847556,0.0892942990582708,0.3008685158743835
12,9,0,0.5,0.4562973024881056,0.1145464804641185,0.25,0.5500125873331922,0.080131043821551,0.0169913736309511,0.0228804615089395,0.0002592860267357,0.7329081405493351,0.8838846423850425,2.873041990560858e-05,0.9976905480559012,0.4403292181069959,0.1932989690721648,0.0996292863762743,0.1231422505307854,0.1709006928406466,0.0549236176744932,0.1053009003665783,0.1198125562384388,0.2149616193146435,0.2189892388531824,0.1012291787537896,0.103515173896439,0.1495427243426894,0.1938527767566429,0.2652960708358007,0.3199423347974789,0.3574116674675659,0.3320952729445008,0.2763685193150391,0.3182363730747603,0.3215138549615851,0.3375009962286054,0.4176284542494719,0.8211586901763223,0.3721432030386416,0.9422492401215806,0.2820512820512819,0.8480832868307444,0.7399731624640884,0.8559539175618376,0.2982341817630378,0.6555795767817777,0.386940203524402,0.3134051107770488,0.3389422014778609,0.1733576904803309,0.5984103975616797,0.1559196839744924,0.582945471948075,0.904398557382384,0.1446664427073513,0.1734649274400407,0.0257124038994406,0.3886597528100043,0.0895141830404999,0.4512487203606721,0.0745488834794656,0.5231957983012263
12,9,1,0.5,0.7850998058905617,0.5919528410623595,0.5,0.2958194348144315,0.2910158136380522,0.2435996468104558,0.090656947193017,5.178786683801044e-05,0.7278542586041891,0.6654048572561275,0.0001027565068108,0.9987233968769372,0.8847736625514402,0.2628865979381442,0.1412587412587412,0.3184713375796177,0.1755196304849883,0.1623394673931172,0.0562690611960332,0.1796065202695435,0.2735348051150836,0.2983226145360466,0.0542650024349855,0.1593642329103079,0.1894254321263715,0.2435733041279958,0.2796780037048488,0.4405375703607744,0.4690732309494165,0.4631088312476002,0.289345829833718,0.438888157474569,0.4239368384749399,0.44141154913459,0.6468756977443295,0.931989924433249,0.7962335331637718,0.9696048632218844,0.6410256410256411,0.7269019424061502,0.6259733056980163,0.6957623146198415,0.3138134215287168,0.8633256331710024,0.2618506803078699,0.2923974427236531,0.3485460277869578,0.0594179749510078,0.4247320182015577,0.0536039040748985,0.4907136032532771,0.9149233326269556,0.1833135544463807,0.2243987192946823,0.1126555740329631,0.3627438344872041,0.0985992690660863,0.4264222471912233,0.2910718061955207,0.4438087357530241
12,9,2,0.5,0.518140919470781,0.1632524478105218,0.5,0.3230629519574059,0.1069387239794715,0.0131574782287042,0.0340226667996595,0.000523165646814,0.529054550445275,0.7253499833487751,0.0001618437059131,0.998998692292722,0.6995884773662551,0.1752577319587627,0.1761133603238865,0.4692144373673036,0.1893764434180138,0.2284779370134666,0.0878259344709891,0.1358035222942293,0.1768162486175895,0.2321699668669402,0.0917021972241581,0.1156912011882156,0.1508456547893029,0.2259989215549621,0.3405982900965646,0.4475088034573802,0.4425141355924515,0.4544065022440428,0.3727851956005467,0.4594947373820902,0.4553550874726915,0.4851189414521513,0.5025449962503221,0.8639798488664987,0.4673794746258488,0.9696048632218844,0.3589743589743589,0.7932377401777875,0.8603242062098015,0.9326129849186248,0.2038382974713298,0.7652052133276448,0.1794669718068267,0.1537655121456149,0.1927244642435805,0.2187800047960992,0.4566408624381213,0.2337944864918034,0.4959763424917229,0.9475977635935516,0.1484205468770885,0.1796350910379858,0.0224394160005839,0.1532888164037615,0.047736856900856,0.194797823268621,0.1167933367826465,0.2616349643200393
12,9,3,0.5,0.7740128430743584,0.5943924265618357,0.5,0.5148181095995782,0.1557285910021457,0.2157488625844562,0.0629900091096248,3.4710888392130434e-05,0.8645562382704601,0.8319762506282272,0.0001017356589343,0.9996786783102862,0.4650205761316871,0.0618556701030927,0.3341346153846153,0.1740976645435244,0.0946882217090068,0.1661941031485702,0.0672010958634421,0.1346221214824029,0.1877230488147417,0.1839126697996274,0.0672351146681726,0.1250705352908711,0.1611128864856969,0.1789284230719679,0.3245344626736233,0.4442635757079305,0.4474495835467249,0.417959321323317,0.344080615581495,0.4531904736534238,0.4485190235165945,0.4381626646415933,0.5094429841955246,0.8690176322418134,0.2025096675155352,0.9513677811550152,0.3333333333333333,0.8507321878139003,0.9152683927923836,0.9432506846180746,0.1569687256186279,0.8455073127166155,0.2033379576343371,0.1591791177821075,0.2070826520005027,0.2693779787331179,0.644079977516023,0.2510894426345748,0.6340729878439629,0.9363887252277202,0.1780130995769424,0.2138597046646899,0.0098785260846877,0.1940555346527674,0.0126396285727084,0.2159864360375493,0.0736926464038983,0.3000131328247181
12,9,4,0.5,0.7403427277745955,0.5316434756438303,0.5,0.3392856336046571,0.0778064162643373,0.0131099206373778,0.0150769216696738,0.0002174315901489,0.588705344984896,0.6200203067832586,9.6200064335479e-05,0.9913382987216586,0.308641975308642,0.1675257731958761,0.0848261327713382,0.2760084925690019,0.2840646651270207,0.0722408230084637,0.0792193467988852,0.1273981582178767,0.2291360380139762,0.2713417385350108,0.0751404452859144,0.0944911971124165,0.1750577919499824,0.2417231682317895,0.2444351657603661,0.3311343970880896,0.3736099364810006,0.3843714298655986,0.2496183886968065,0.3051612511268544,0.3470976065883229,0.3831597617740975,0.6062982134407786,0.8664987405541562,0.3447763609733499,0.9331306990881458,0.5384615384615387,0.6027584851463543,0.5661307861656626,0.6882217506877844,0.3242803674129682,0.8307100155850118,0.5213819091335627,0.4394513753714881,0.5175442876775427,0.3292834529226053,0.7068697170167944,0.3255558871422614,0.6926379901467816,0.8878365198528427,0.1094300773630686,0.1318372207949819,0.0239201822135094,0.4037551676505903,0.0806606216469711,0.5587022216773653,0.0870838830500489,0.5974341521040918
12,9,5,0.5,0.7756831396209486,0.5296494574077524,0.5,0.3814354164178672,0.3102112335593243,0.1025901863593441,0.1407720974364775,0.0002647343811832,0.8517722188494328,0.6625544343061803,2.599863911118073e-05,0.9994564401745194,0.411522633744856,0.1520618556701029,0.1245694603903559,0.1104033970276008,0.1177829099307158,0.0836358597295393,0.1214264153925621,0.1502133215209309,0.191000240244924,0.1483601159707478,0.1159727407971318,0.1214465273010574,0.1416930546188322,0.1369700506877745,0.2754074730532206,0.344820183774511,0.3292928387987758,0.2586707779808778,0.2839154057593827,0.3312117898126372,0.3040649758175432,0.2714816890950329,0.5829052395590897,0.8992443324937025,0.2184435540348405,0.9088145896656536,0.3846153846153847,0.7563295337700895,0.7016775081003193,0.8131403843875153,0.3257104618676122,0.8769452140299564,0.3782656267614879,0.3107036212251972,0.3630488511176768,0.1471020504647645,0.4914388391129216,0.1469233745457765,0.5276637727253002,0.9084465147706592,0.1312609288359232,0.1595986772952979,0.0258459024753123,0.3194278723132318,0.0383450317817113,0.3958479174795736,0.0687604742260447,0.4615626779706573
12,9,6,0.5,0.9788158682785068,0.9632967909382985,0.25,0.2816729993535608,0.4704815341902411,0.5871636365693029,0.1999781063146939,4.506482739689431e-05,0.7493984070122376,0.6485755653282067,0.0001408229277525,0.9995423404689524,0.374485596707819,0.2036082474226803,0.0791335101679929,0.1231422505307854,0.113163972286374,0.0981153054984155,0.1196934494676972,0.1794503487682786,0.203094796391594,0.235929771718888,0.1157260416171423,0.1450494936266776,0.1648027825154459,0.2212088263178175,0.2764469700716563,0.3779755747802727,0.3439965530596682,0.3454653365262495,0.290089626939682,0.3672032741179412,0.3381032847749051,0.364687512607881,0.5629335282615271,0.9496221662468514,0.2025096675155352,0.9027355623100304,0.6410256410256411,0.621129463587184,0.5704342059619449,0.6788928216074277,0.3550766671348403,0.9663812287167456,0.335659272704322,0.2714090357365557,0.3316291888442544,0.1027265112536416,0.4979947151916272,0.0819662444437181,0.5224211803780594,0.9080204305696096,0.1603944635827393,0.1968944978633512,0.021826967331106,0.3496499455895634,0.0303214691108259,0.3888452270997797,0.0836007985731066,0.4942493447647479
12,9,7,0.5,0.7561497584603983,0.5587510137327315,0.5,0.5370302566481112,0.1461028699061757,0.0523961787340273,0.0725747418384936,0.0002674890328211,0.8755309913084944,0.8486720432878045,0.0003019867416859,0.9994896843932068,0.5432098765432098,0.1520618556701029,0.1613088404133179,0.2229299363057324,0.0762124711316396,0.2542607302552977,0.0961195106818428,0.1122818173016602,0.1789465588271565,0.213758529529036,0.0988811798726683,0.0996712834976035,0.1348897771232762,0.2203893940890444,0.3302286834961221,0.4086494609552074,0.4225764942274329,0.4209778597292856,0.3600355623109141,0.4240661566047798,0.4201093361700776,0.4614656129730902,0.3631448011385036,0.8715365239294709,0.391500316261731,0.9574468085106383,0.3076923076923076,0.8717765541511362,0.8694015239695876,0.9504815687848374,0.1486819400428837,0.8711689433126545,0.2531787710064457,0.2105365034639708,0.263499915626801,0.3622589856287052,0.4801192889547147,0.3823482551740075,0.4908919530107126,0.9256185395002636,0.1574051798998333,0.1921848144937349,0.0295172360507739,0.2358479421166769,0.0393375582891073,0.3016521008880708,0.0913281964050576,0.364051084840888
12,9,8,0.5,0.4568825948162939,0.1114560515050932,0.25,0.6723207400945527,0.0924659371276552,0.0278208123140882,0.028067096393617,0.0001873670955251,0.7136876546959192,0.8523586473289129,5.9850342320644526e-05,0.9995592289980796,0.7366255144032922,0.1778350515463916,0.1823176823176822,0.2802547770700636,0.1339491916859121,0.1890614693194333,0.1324277953965648,0.1439425151327055,0.2142523154673182,0.2489187763787381,0.1314351864423539,0.1391796315496535,0.1754936468836075,0.2182300831174126,0.2907130396485685,0.3453388486466631,0.3577563585990683,0.3611421988998097,0.3151445878855026,0.3730749302546678,0.3631880293802389,0.3744957176003963,0.6033801726706209,0.7959697732997479,0.3627099819509454,0.8936170212765957,0.5384615384615387,0.8104618512380757,0.8455901410392999,0.9044477620578908,0.2038459578079673,0.6730771254070316,0.2579295375330786,0.4550347818232532,0.4626469123813033,0.1710632725756215,0.3885599216755748,0.2725801269182283,0.4244437910052259,0.9203132252322448,0.1602158877092977,0.2030178005615137,0.020869899197589,0.2818413862485781,0.0271484094850401,0.3455166818063991,0.0947870959415991,0.4468226994566348
12,9,9,0.5,0.5798654672820875,0.2462034703408404,0.5,0.4578272533780652,0.1532408424022798,0.0020228186587122,0.0569909431034925,0.0059719600012305,0.5400162623574392,0.8137032201978581,0.0002559342572103,0.9939394367178236,0.5061728395061728,0.1752577319587627,0.1285425101214575,0.227176220806794,0.0785219399538106,0.252422304998054,0.1138351165410431,0.1343107835450572,0.196498654993152,0.1734062711261018,0.1114646530120837,0.1204132516852575,0.1655134787067109,0.1646612997584093,0.306843186462973,0.3789026435768647,0.3863110571451915,0.3383641531336576,0.3232856304919004,0.3849155480167013,0.386520379316171,0.3587185518999169,0.4760263726537603,0.8639798488664987,0.2543345254879297,0.9209726443768996,0.4102564102564104,0.7528081401016635,0.7909668205133089,0.8440766620972449,0.2554800037164383,0.8212243783578959,0.2600507838972528,0.2086329862179128,0.2640073530035622,0.1099821257474476,0.5153003127899862,0.0868972474406213,0.5475239082648986,0.9275003218370756,0.1455701463850148,0.1778594323358939,0.0167539008619258,0.2211017185922909,0.0210255488670335,0.2699597491450941,0.2371180153412916,0.3627401878560969
