fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
15,9,8,0.75,0.5947990834804969,0.3270609857778804,0.3,0.550052249958581,0.0001891166338528,1.794357203642855e-07,6.53397126588044e-08,5.30820473115093e-05,0.7488186873607799,0.750287701639865,1.4733286691768906e-05,0.9606696857280104,0.1047642002088856,0.1296867230233714,0.0525755932712798,0.3815001198178768,0.0421529350287405,0.1962031714344677,0.5186772046589019,0.0555963941656671,0.2909879694466898,6.975651739839111e-06,1.1124388637451807e-05,1.900960156366974e-05,7.766742166611518e-05,9.196715007301254e-07,1.2186382846674552e-06,1.6933798421308504e-06,9.611932450078488e-06,0.4504703953283264,0.4401187870668669,0.4842606162660103,0.5840145578837669,0.5914185620949778,0.5299181397170141,0.6088878465614705,0.6551785481405571,0.5425756733824895,0.2371428571428572,3.4557199367621337e-06,0.5097493036211699,0.7833186843687838,0.8915907754909743,0.9116719828814248,0.9881671257980472,0.0523884874221214,0.7923004007637325,0.0001560159910376,0.0097347015627163,0.0157677553708576,0.3290605431494749,0.4410493451695255,0.0137258611091226,0.3875936320706676,1.0,6.849805176734547e-11,1.256749859549091e-10,5.245105056056987e-11,4.4108224806773096e-05,5.5013994623037767e-11,3.073136172430894e-05,2.7120818073099967e-10,2.897233337300027e-05
15,9,9,0.75,0.3638898632663814,0.043957761729435,0.5000000000000001,0.3454804101931287,0.0001891446775792,3.608385074651135e-08,4.759926958450213e-08,0.0002650431243507,0.57177250648102,0.7704625108153899,2.4009164662419367e-06,0.8878369264807354,0.1125974130312524,0.039433117851815,0.1775674894334665,0.3815001198178768,0.0460140509783428,0.1832652239149735,0.5727537437603993,0.0531202847525824,0.3270553187759398,1.4627695155452036e-06,2.3408198659116184e-06,5.098544673723487e-06,4.721551284797791e-05,3.1199092216112095e-07,4.190363322630193e-07,7.593583048301962e-07,9.689574355829566e-06,0.4587240434791242,0.4501499363321082,0.4952955435981045,0.5973293189960713,0.5966517916239992,0.5377907187351909,0.6165700978167594,0.6649083875078445,0.4730617986539448,0.2342857142857143,1.7875255259042303e-06,0.5013927576601671,0.7260026830735071,0.9061299854851592,0.9201484208988332,0.9898219895733044,0.0247870255082776,0.7252474397764801,3.6708042148241353e-05,0.0047767470833051,0.0084008535383803,0.1101509341010057,0.5823383104382637,0.0027917346601821,0.3910021970570914,1.0,6.012224260414052e-11,1.0902447330632895e-10,2.989382581162841e-12,7.440354162603204e-06,5.262168780187643e-12,5.8245331476102575e-06,2.7094053387820364e-11,5.711010648205329e-06
15,9,10,0.75,0.3516827756343766,0.0369811776133153,0.6000000000000001,0.5276059241457868,0.0001891466126567,6.850745495038125e-09,4.331722097144248e-08,0.0013748442104911,0.6966175858778908,0.6980939884160883,4.063145970776452e-06,0.8590389673652264,0.1073752711496745,0.1067130780706116,0.0660093322251582,0.3866922278137231,0.0824188585031644,0.1138763925573151,0.5997920133111481,0.0278949201067822,0.5052336668861418,8.81221905170486e-06,1.15794543020112e-05,2.208197184536499e-05,0.0001048718896864,3.499114869404799e-06,3.966250074827434e-06,6.203233636189775e-06,3.6875795773480174e-05,0.4778008757449453,0.4733400701857612,0.520814009589157,0.6281376198902285,0.6005852255343775,0.5437093959482012,0.6223486241992437,0.6722315718511903,0.5711273465910388,0.2485714285714286,5.184593543892897e-06,0.5125348189415041,0.7805893509737707,0.8584522338629689,0.9006996128983722,0.984573445696762,0.0364128404982135,0.7567564389290837,0.0001430997858755,0.0112137295833777,0.0173775443049573,0.2014709381240441,0.4385244506627549,0.0071606070893564,0.3865688429689275,1.0,6.451617279902399e-11,1.1786303879629896e-10,7.554798326912487e-11,3.58686364138017e-05,8.384696762823844e-11,2.385249971115481e-05,1.6361087910921202e-10,1.9869187487632437e-05
15,9,11,0.75,0.334296046714965,0.0251944435393901,0.5000000000000001,0.6241028481389276,0.0001891384360221,2.7462154536470707e-08,4.7513621911225504e-08,0.0003561956996428,0.7358554372118974,0.8251466099106751,9.313452347310371e-06,0.919843345200228,0.0969309873865187,0.0788165091994032,0.0844979715997343,0.3633277418324147,0.0536782209835684,0.1553660511355209,0.5781613976705491,0.0453824428366927,0.3665803925943658,2.8539510927408325e-06,4.022678543885135e-06,7.5299262831079555e-06,5.082777956225538e-05,5.613333489029234e-07,6.993465850994318e-07,1.1212359524733683e-06,9.086474745900289e-06,0.4452203932354179,0.4337351209948993,0.4772348454282846,0.5755314109921934,0.5953280038553883,0.5357991344684088,0.6146267732858575,0.662445930411303,0.421464091578959,0.2342857142857143,3.4557199367621337e-06,0.5041782729805014,0.7150853494934541,0.8747041947939792,0.9044422043816224,0.979151225949229,0.0227215918296695,0.7539451552707113,8.256708962640036e-05,0.0099920118020202,0.0179457173214707,0.3962526178532446,0.525468432533748,0.0118593357088885,0.3908295723840591,1.0,4.69341889924796e-11,8.761938574444149e-11,1.8703419395057897e-11,1.9506980469926588e-05,2.0706067674369858e-11,1.2233136881022614e-05,6.680294199538107e-11,1.042206884075306e-05
15,9,12,0.75,0.425118083744076,0.0857438821288308,0.6000000000000001,0.55167794230055,0.000189147433443,8.048974297087139e-08,3.638201166555746e-08,7.291988471360012e-05,0.7387775488043897,0.8481050938747101,0.0003416184076224,0.9632161720875856,0.1700409737286093,0.859099950273496,0.0041211799732251,0.3840961738158,0.7697555594263488,0.0113681311723564,0.6971297836938435,0.6362440515340272,0.040454659206248,0.0642942307945009,0.1198853330281984,0.1406709140612115,0.124654777305449,0.0163504720415133,0.0232553975561871,0.0169406602607028,0.0056524580355338,0.4873706049705979,0.5247510627907733,0.5742523837473533,0.632082787354789,0.6272341314283357,0.604954792425543,0.6649889215527083,0.674362176067121,0.791244774444919,0.242857142857143,0.0026510836019085,0.637883008356546,0.7641016235056499,0.8826859961270618,0.9018399185065042,0.9828170124572684,0.1889754592346452,0.9105202344483064,5.712291519532123e-09,0.1920621143687105,0.2642047707504182,0.0,0.5254985991004955,0.0,0.3892565409383762,0.999955776778904,0.0033221635484542,0.0042005111653365,6.003810275972054e-11,0.0,8.024107940175689e-11,0.0,2.6857145523925445e-10,6.093448965244335e-08
15,9,13,0.75,0.5263621368108655,0.2219846153631864,0.4,0.623594951375622,0.0001891551750403,8.704384975501767e-08,6.89439709716633e-08,0.0001477914831219,0.7808892811804053,0.765927081152307,4.474956159981551e-06,0.9596275358483471,0.1021531292680967,0.7685977125808056,0.0015667113168724,0.3633277418324147,0.7150322243511584,0.0117368349309347,0.6160149750415973,0.5683444887220953,0.0405228476451537,0.0718237366579806,0.0610588915523823,0.0397854772611436,0.0281606815237725,0.0354834863081035,0.0112032254517548,0.0024418051750237,0.0004054633744255,0.5065051946807468,0.4966831126551722,0.5280373876294654,0.6217587494999564,0.6294141208694932,0.5577696282531207,0.6252967055831513,0.6723713881491109,0.8554634428248361,0.2400000000000001,0.0019556507158659,0.629526462395543,0.7190614154269304,0.8737144169528738,0.8843343295302517,0.976552237992538,0.2059907885805781,0.9644763524374952,1.6280030830666551e-09,0.2786805396563068,0.3950657377244029,0.0,0.5254985991004955,0.0,0.3892565409383762,0.9990763410853656,0.006093515705911,0.0080034306153974,1.6334712508581016e-11,0.0,2.0510213105416578e-11,0.0,8.656534040238139e-11,0.0
15,9,14,0.75,0.3573660428389597,0.0383443676174407,0.5000000000000001,0.797524292015745,0.0001891766399957,2.8300659114403748e-08,6.417291412452081e-08,0.000474529039668,0.8687394959924161,0.8491353152466008,2.8704748508812947e-05,0.9451256773513214,0.1099863420904635,0.0558428642466434,0.1277471152410447,0.3685198498282611,0.0287116065726064,0.2522094797854596,0.4889351081530781,0.0785777846558593,0.2140673598452589,0.0001120304634669,0.0001465931250942,0.0003061052738441,0.0019662601986242,1.034359291942502e-05,1.2082999622099325e-05,2.033669267900038e-05,0.0001624951623378,0.4287910694386252,0.4137822534268364,0.4553855176920384,0.5500037452035038,0.5829589261901448,0.5172073188424352,0.5965576443991626,0.640121079666968,0.6534062717141856,0.2257142857142857,0.0008258799387844,0.565459610027855,0.7314613498635332,0.8293475186052782,0.8842098816023298,0.97249006031726,0.0700256624489799,0.7903702902679612,0.0016714519719454,0.0239728215181299,0.0408375691076472,0.2139344654351432,0.5890357297867687,0.0146386236438962,0.3936293381370377,1.0,7.237946479862569e-11,1.3369189841953978e-10,1.2761902547319389e-08,0.000637705249525,1.6166648748417853e-08,0.0004703851526237,7.205432665687447e-08,0.0004954680953319
15,9,15,0.75,0.3329578584895675,0.0239379093412673,0.4,0.6434297450909701,0.0001891417050005,1.064947398681376e-07,4.599647304585727e-08,6.828171299106868e-05,0.7757172653081458,0.8410478228724246,8.054079473231484e-06,0.9121424296356396,0.1073752711496745,0.0656887120835405,0.107817811489661,0.3737119578241074,0.0651744759914068,0.1354506794455333,0.5997920133111481,0.0403141563817851,0.4081978086995988,6.307384323647187e-06,1.0290990104467051e-05,2.24130704911626e-05,0.0001386695149463,1.3483434575756837e-06,1.905891597961254e-06,3.482469912280911e-06,2.8070623722937245e-05,0.4480300382598542,0.4371522994746888,0.4809997091016675,0.5801062620112616,0.5963562310362918,0.5373475778267363,0.6161415939317864,0.6643865913347016,0.4936098066991717,0.2371428571428572,2.2003000712342622e-05,0.5431754874651811,0.7505666836286256,0.8300847544253062,0.8757883462885865,0.9783605813612164,0.0415758699125542,0.7883215324712656,0.0001254064198771,0.0164067645905488,0.0280464049802267,0.1740825193932808,0.5899891774208841,0.0101509435704422,0.3909095577913632,1.0,5.991005280757243e-11,1.1014274051942198e-10,6.434250887083397e-11,4.032789497551347e-05,1.0157662058669512e-10,2.602406532384915e-05,5.475799386230659e-10,3.4994625439208966e-05
15,9,16,0.75,0.3214619490017109,0.0186389631014268,0.4,0.6328963996037054,0.0001891474771091,5.4330558576534435e-08,4.925534779120441e-08,0.0001735034500642,0.7710806454196367,0.8218996314227758,7.289268550976441e-06,0.9121951351581616,0.1439302643207198,0.0591248135256091,0.1448007503434863,0.417844875788801,0.1092434535214538,0.094564479175808,0.5457154742096505,0.0453437536271133,0.3490216797820838,2.8203369212897103e-05,4.4033874429267496e-05,9.7800599946657e-05,0.0006464129983332,2.6455666026522902e-06,3.439260158978957e-06,5.858597317362366e-06,5.111628285345691e-05,0.4534877407361808,0.443793039884118,0.4883284001076313,0.5891263734552402,0.5866089342667603,0.5226864673263545,0.6018457066124585,0.6463943860394641,0.5277132431783843,0.2371428571428572,6.883952069645496e-05,0.4902506963788301,0.7751306841837442,0.8519054782648255,0.8914513298691038,0.9729119101614084,0.0456726953023077,0.7520731349375605,0.0005713816130138,0.0192147831781214,0.0316156968646612,0.3366328569665823,0.4957543134216338,0.0157561888455805,0.3873425904612763,1.0,5.592859682504135e-11,9.972151912381252e-11,5.943784564897871e-10,0.0001898396740028,6.659032640188285e-10,0.0001176327526908,5.345787713446014e-09,0.0001272524305501
15,9,17,0.75,0.5688289293727016,0.2926557498213513,0.4,0.5170881801758661,0.0001891639278343,1.60825971791421e-07,8.055524995843682e-08,8.326173536207798e-05,0.8302923940205189,0.8109504484175054,8.185453880053971e-05,0.9704678685233324,0.130874909616775,0.070611636001989,0.114537651617182,0.3970764438054158,0.0498461359809556,0.1780155002144238,0.5105657237936772,0.0708786319495492,0.2404246142619276,4.603251345100504e-06,7.068011103024047e-06,1.255621580314169e-05,8.350112288775023e-05,7.485378790655776e-07,9.599429648928993e-07,1.3888298400551043e-06,1.1976613036920843e-05,0.4628076852235255,0.4551147371499521,0.5007592456083003,0.6039333741692948,0.5947146223189488,0.5348765872258673,0.6137265003662649,0.6613110635035025,0.4722784015783298,0.2342857142857143,7.028244264308336e-06,0.5069637883008355,0.7423786834435862,0.8720822955439175,0.8909870814550847,0.9791425601198884,0.0433281877988151,0.7889437936541592,9.374070313755397e-05,0.0090605180258413,0.0172702821752141,0.1573388318452031,0.5827988194857959,0.003865680262475,0.3905192353712806,1.0,6.760922083753981e-11,1.2535957608994822e-10,4.007849584459147e-11,2.5640654800565683e-05,3.6047334657910967e-11,1.6912802276004213e-05,5.928458993296849e-11,1.4073855735459688e-05
15,9,18,0.75,0.3475220481567074,0.0314408207655385,0.4,0.3038590104173265,0.0001890938803225,2.764224392746264e-08,5.890581940497876e-08,0.0004445021161968,0.5366860323227255,0.7214479775794569,5.451852932680512e-06,0.8854704549962119,0.1465413352615087,0.0837394331178517,0.1048750393210544,0.4204409297867242,0.0708935725483365,0.1396360617368582,0.621422628951747,0.03296320656169,0.4749892061334665,1.5186178662178496e-05,2.5084790576247488e-05,4.571703466620184e-05,0.0002260939945835,2.4967170402932218e-06,3.5531308060623243e-06,5.549186391216312e-06,3.500574150376108e-05,0.4822354326802687,0.478733654864469,0.5267514588389869,0.6353282615814027,0.5976100699552198,0.5392351824876443,0.6179841576497781,0.6667178456071208,0.5563516797489397,0.2571428571428573,3.2174181506763714e-05,0.5292479108635098,0.7942360179488366,0.8755441101250633,0.8913457311691126,0.9817854194107438,0.048972493382514,0.7583862689676382,0.0002184238612239,0.0110057023065589,0.0148694646725293,0.0819629592785697,0.5723608933304589,0.0030741908074101,0.391179509842096,1.0,5.951993267606315e-11,1.0723491105807092e-10,9.158065254189067e-11,4.541154416816377e-05,1.2914354066926008e-10,3.904360701676464e-05,5.769429918185602e-10,3.772189593643639e-05
15,9,19,0.75,0.3427480071132907,0.0326189901598459,0.5000000000000001,0.6970251692706343,0.0001891289081664,1.6310556458885834e-08,5.492105776379896e-08,0.0007185163805408,0.8170044180681486,0.8372017354595173,2.28520199948298e-05,0.9247077958701894,0.0995420583273076,0.0509199403281948,0.1308453807531202,0.3763080118220306,0.0306566800209022,0.2452732196098894,0.4970049916805323,0.0504120400820211,0.3003127003465576,7.401599963422246e-06,1.0517375515890363e-05,1.866447364442481e-05,0.0001606932154979,7.842860596277619e-07,9.454080071106344e-07,1.389522759735705e-06,1.5116580660757618e-05,0.4458506766551638,0.4345023650087526,0.4780813339552667,0.5765990352252892,0.5879487226062012,0.5246968621570012,0.6037922763266299,0.648750968969304,0.5235577992101114,0.2400000000000001,9.331897715733236e-05,0.5097493036211699,0.7614840172086783,0.8300729869629005,0.8805874323531859,0.9730919863697712,0.0468641875831556,0.7843257041107861,0.0001351033489075,0.0204959643024625,0.0340851511431668,0.290893112206216,0.7108546000378718,0.017850171134213,0.3999805014277677,1.0,5.092335409105958e-11,8.885940704519851e-11,7.337874601187116e-11,3.874132443493696e-05,1.390580615126972e-10,2.986551602310596e-05,3.0021496838308405e-10,2.704168530095815e-05
16,8,0,0.75,0.1797055586699634,0.0043129659525392,0.1,0.2069568064388503,0.000188849899533,4.203078202710174e-09,2.989435997983442e-08,0.0015541903994139,0.2954326170323386,0.3637307459944125,3.76182067957166e-05,0.6021409547109334,0.0734313489194182,0.118299353555445,0.0464853111819779,0.2906382298905662,0.1040178830633455,0.0723833952163625,0.624126455906822,0.4929005300421712,0.047937980157383,0.6905235881599178,0.7905936490189492,0.8608254113034649,0.975477070617648,0.4239607381115476,0.4159566602690869,0.3675447539028241,0.4851799481147506,0.8770180693612681,0.9700692040490152,1.0111251574028053,1.0188352023329563,0.909324794961572,1.0137048702088405,1.0318442157443162,0.9643498049761772,0.5548299964946931,0.5314285714285715,0.0477176094893875,0.7827298050139275,0.8506939123957826,0.661249794673895,0.7302076219081663,0.9234550466461632,0.2536643151328448,0.9579856104965472,1.028212473515782e-09,0.5775835481560738,0.8428683996278938,0.0,0.5254985991004955,0.0,0.3892565409383762,0.8657662677735956,0.293393929442156,0.3391909059694306,1.847531678709711e-08,0.0,2.284221051706999e-08,0.0,5.8926587466931855e-08,8.182280545951496e-17
16,8,1,0.75,0.3245229759789031,0.0212251125797604,0.4,0.1541420615543029,0.0001888414790864,1.2842724250986109e-08,3.5548335201139196e-08,0.0005875975080626,0.2066726615410893,0.2541614640483373,1.599328239618479e-05,0.730463069049118,0.0995420583273076,0.0476379910492292,0.1390860461180653,0.3659237958303379,0.0650293212564593,0.1332760174563842,0.5646006655574043,0.0784230278175417,0.2425909397800205,2.670375370820029e-06,3.3962446314731128e-06,6.277680741546998e-06,6.345495194715513e-05,3.27547040918909e-07,3.9645789603195785e-07,6.064310402221879e-07,6.815186165573533e-06,0.4668754446954532,0.4600585263138991,0.5061977674139844,0.6104929395637836,0.5941263560179227,0.5339908726514264,0.6128611937382654,0.6602084460916726,0.8973597987674206,0.2857142857142859,0.0017670435260889,0.6267409470752088,0.7942360179488366,0.7599669434750872,0.8387027444964827,0.9414487213805564,0.0610965136306763,0.7086894416968659,3.546221992928899e-05,0.0119329541831223,0.0192437595819906,0.2280494629732483,0.5811368931889049,0.0096129585839708,0.3914142680337066,1.0,7.952212855214178e-11,1.3594709062229722e-10,8.800601565207177e-08,1.1903465702780271e-05,8.603692201190064e-08,8.501070941003945e-06,2.2669184269503827e-07,7.260360707756937e-06
16,8,2,0.75,0.1792346551189961,0.0053784828529231,0.3,0.1137444206750848,0.0001888489164805,3.6523674398237376e-08,1.6257224109373232e-08,7.24353264954709e-05,0.2276365582063826,0.3161433493004383,1.0884868073560712e-05,0.7090520070485257,0.1334859805575639,0.1330432620586772,0.0606760935038714,0.2802540138988738,0.1958717993380944,0.0381547759479754,0.691722129783694,0.6286996556660348,0.0406743226569491,0.5987284817772693,0.620155704125478,0.7048243243441986,0.9291110243595848,0.2388917941638173,0.2441021381082876,0.2216199035648929,0.3642601126496266,0.8940070328745802,0.93782748042135,0.9986339258399832,1.068355783786819,0.8727988546712652,0.9753842659504876,1.0086189991350067,1.0144683125385985,0.551044667570299,0.5085714285714287,0.0085100072471222,0.7632311977715877,0.8530091135665507,0.6838664976099426,0.7436105693875283,0.920566064089222,0.272053678295038,0.9151167135121088,1.6280030830666551e-09,0.759569371276728,0.8629827305126209,0.0,0.5254985991004955,0.0,0.3892565409383762,0.9460462723843978,0.1273459096774893,0.1174402690401287,7.327422439836651e-09,0.0,7.347111784961302e-09,0.0,1.647172497268961e-08,2.8765800161084577e-08
