fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
15,8,14,0.75,0.3590450376614643,0.0404130868242059,0.3636363636363636,0.3184839858588785,0.0002020273583683,3.462952204888256e-08,3.95865616763765e-08,0.0008698835740418,0.6217041490207256,0.7816132804921359,0.0002284082506615,0.8931615666676253,0.202595638723308,0.0366445797676852,0.1010689316175376,0.5012537807305535,0.020820006701392,0.414509183995668,0.6369897347601507,0.0541311520483915,0.2299477979191133,3.0246608103570345e-07,3.473775715664876e-07,6.15329655299673e-07,1.254437651239051e-05,4.35055467987272e-08,3.4570752253906185e-08,4.9915180533827545e-08,2.313991164199845e-06,0.4665890938338401,0.5033576340648314,0.5730121754433668,0.6460287768510662,0.5493968035783954,0.5960526773657513,0.6673293571471253,0.7248490008842619,0.4649167912060671,0.255192878338279,7.028244264308345e-06,0.5526932084309133,0.7779342723004694,0.806139122810226,0.8735856934797339,0.9778717438421696,0.0681587424639444,0.7715457456798394,4.771329779628715e-07,0.0037373264517746,0.0050909289742485,0.1725546578515359,0.5858770653075753,0.0016888442012731,0.3984197918164315,1.0,2.0067091244428244e-15,4.315813903597655e-15,2.693232218090973e-15,7.06014681867407e-08,1.429050789371428e-15,1.111309916738181e-07,7.573324671509538e-15,2.580081430461293e-07
15,8,15,0.75,0.3867376837850309,0.0576785541251313,0.6363636363636364,0.7078691274817452,0.0002020884111526,4.573870288540611e-09,8.427719695932142e-08,0.01565814845133,0.8279490512714213,0.8814868437463402,0.0159644750050073,0.9241012739615088,0.200357151839835,0.0488504976258819,0.0814627872755507,0.5128867978181629,0.0874074750982363,0.1418030785663105,0.6938735479371443,0.0124931262029145,0.6032548502046604,9.17199628695852e-07,1.5585023892894234e-06,3.767189414465102e-06,4.051312166020268e-05,2.904811873749623e-07,3.378927076369904e-07,8.032972751836758e-07,2.151545557937577e-05,0.4596568476788461,0.495879381678388,0.564499835999639,0.6364373096575344,0.5511621281915352,0.5979681075493739,0.6694744895980854,0.7271834713855521,0.5696194110110949,0.258160237388724,6.036438506075858e-06,0.5222482435597189,0.75,0.8683254795766612,0.8863375613384392,0.982180364807161,0.0188267723337557,0.7886710167197828,3.361725043805271e-06,0.0061015405980197,0.0089001610993857,0.1934567599419916,0.4604060857848399,0.0032421853729968,0.3964071262369863,1.0,1.7076736039900272e-15,3.5787074115824556e-15,2.6624211999019334e-13,6.546904307785088e-07,3.708788874740179e-13,8.238560249828657e-07,6.317399091690951e-13,1.5514724967261013e-06
15,8,16,0.75,0.4827755317269269,0.1368817187348363,0.4545454545454545,0.5862348402189768,0.0002021546888692,1.018354055768606e-07,4.8819332542266564e-08,0.0002960511317746,0.8661160691040842,0.9065614741600024,0.0005501321781608,0.9752280047489564,0.1935662365753666,0.777731577111892,0.004270112726136,0.5128867978181629,0.7051996710225718,0.0163367818849599,0.6291436915633241,0.4715252955732747,0.0305880887947636,0.0455487263583447,0.0265100141421882,0.0193048508216334,0.0171169416697544,0.0088358635532289,0.0028396650409365,0.0009628767265269,0.0003412848639454,0.473149470136485,0.4965602089161443,0.5575461120751041,0.6218411895247614,0.5687804080624415,0.605033837716226,0.6708587586894242,0.7260071246930649,0.8797153085994733,0.2729970326409495,0.0029340497092157,0.7142857142857142,0.7020899854862119,0.8565053061433857,0.8932589932051223,0.9853368808211616,0.1393402900638186,0.9809124059256692,0.0,0.3448595568633602,0.3968970614547672,1.2054989272027464e-05,0.5593216782095408,3.395526791839605e-08,0.3979601073984441,0.999998769633992,0.0004683145231975,0.0007020720029738,3.9776284742662486e-14,0.0,1.8930549004284543e-14,0.0,4.493616821017632e-14,5.843815801381065e-17
15,8,17,0.75,0.4360091183619061,0.1041967146398923,0.5454545454545454,0.4816514183509215,0.0002021320442046,1.4924063425507894e-07,4.543003663370948e-08,0.000145325042294,0.7303603615617006,0.8772340350118217,0.0003903906180566,0.9501524490556836,0.1910007796976784,0.070821149770636,0.0583599171901952,0.5221932114882508,0.0235919461451765,0.3974264126656722,0.6919120371379377,0.0339737420951332,0.3473638657058934,2.0450350968944915e-07,2.2075551211389665e-07,2.98260452059121e-07,2.665154258968702e-06,6.393024494702204e-08,5.0800801785049854e-08,5.988923336255605e-08,1.1205543281996665e-06,0.4582730124563084,0.4943862128486339,0.5627992290738357,0.6345120492188245,0.5511759434689537,0.5979829053690239,0.669490372059608,0.7271951496376626,0.5435083717690246,0.2433234421364984,4.782772017727384e-07,0.5433255269320842,0.7704145790352688,0.8649357193628245,0.8987578972727879,0.980633605244022,0.0860164277388812,0.8635575966355864,2.678699726674638e-07,0.0021266423025792,0.003258862874243,0.2775181606424703,0.5664437555603042,0.0036231933653877,0.3975506944424787,1.0,1.5627812227839725e-15,3.206180757039652e-15,0.0,6.617305498599654e-08,0.0,6.198563060895156e-08,8.28590417357897e-16,1.041743342235989e-07
15,8,18,0.75,0.3476627427550272,0.0334814063090189,0.3636363636363636,0.598492642266214,0.0002020679914476,2.2669093177201e-08,5.0229031631739644e-08,0.0017917229192637,0.7711496092030458,0.8459672481661851,0.000575797802569,0.9082890108187776,0.198068361880329,0.0573946401266195,0.0712865153383575,0.4989271773130316,0.0291815163422583,0.3316408399491862,0.6801429723426977,0.0621047566675831,0.2194070229035371,1.8491406987106777e-07,2.0256992057629842e-07,3.535501022038497e-07,4.193688851478241e-06,3.9670164153250855e-08,3.152304746524456e-08,5.2555888252803285e-08,1.2209581703186112e-06,0.4526966964955745,0.488370469168715,0.5559510688842153,0.6267914695252402,0.5501667653682032,0.5968880258484782,0.6682646072178094,0.7258639539500378,0.4966132784732509,0.2462908011869437,3.187891292677564e-07,0.5269320843091334,0.7521033653846152,0.8441839638614533,0.8590567143706687,0.9739955328692512,0.0641865051041882,0.8154391296259016,2.882017523618448e-07,0.0023119888050652,0.0032952742556286,0.0606380121363106,0.6052257160987621,0.000762684786965,0.3984191047741359,1.0,1.7023197376363428e-15,3.6126091397984495e-15,2.6936149697677518e-15,0.0,1.6714810710169266e-15,3.5838667951116777e-08,5.4216081322766736e-15,1.220801158917447e-07
15,8,19,0.75,0.3420686258335607,0.0320414732249404,0.4545454545454545,0.4393420633335361,0.0002020573791818,4.1824725052918735e-08,5.781776990872539e-08,0.0010729501166412,0.6863042187125508,0.7606197955162564,0.000916104303578,0.8829702488286599,0.200357151839835,0.0403063551251441,0.093726248927484,0.4803143499728561,0.03466447348381,0.2840313561435753,0.6330667131617375,0.0763850701127303,0.1735027920260852,9.67701481513243e-07,1.5166767666616213e-06,3.0351691511964386e-06,4.9057535293480855e-05,1.5835284792127945e-07,1.8944533077320528e-07,3.468403056519627e-07,1.105012168567696e-05,0.468009526252498,0.5048901956633636,0.5747571871716429,0.6480031750109818,0.5502461191740325,0.5969742941768459,0.6683614738445887,0.7259735010218641,0.5398170820807259,0.2462908011869437,3.455719936762125e-06,0.5058548009367682,0.8087466917100656,0.8155847593487017,0.8511164883251485,0.9798557614365762,0.0147081382006447,0.76308285444655,3.4193374687007105e-06,0.0056602570862995,0.007497467108326,0.2923712167145186,0.5629462543848318,0.003127736608325,0.3985007271343828,1.0,1.665773897883769e-15,3.4143161681624098e-15,2.087868041985393e-13,5.830551225830118e-07,1.6124974631017052e-13,6.774164109132025e-07,2.655946356235145e-13,1.1896640530536235e-06
15,9,0,0.75,0.3916628273732665,0.0581465438259534,0.5454545454545454,0.4992974810186436,0.0002022874075031,5.2414068355072457e-08,4.2436170959110955e-08,0.0005815321816985,0.7461133984794303,0.7597809506121571,0.0003293018746782,0.9137435166044998,0.2297844513191982,0.1743836682136438,0.0301157283070838,0.4919473670604657,1.0068841572999483,0.0097514412708999,0.8429483686768519,0.6773267803134451,0.0279325039910245,0.1606311079123424,0.2182697477482517,0.2973249195571676,0.3885539891866091,0.0457179842920163,0.0402098668127912,0.0523871972163409,0.1414492342895298,0.5465567230837582,0.6209458536826421,0.7221917179457067,0.7404760948031156,0.6391248455502094,0.7036900963154104,0.8003860170015256,0.7977244242588252,0.7589628605136283,0.2937685459940652,0.0099082280990037,0.7353629976580796,0.8068845412776047,0.8612327361439133,0.8420654930929254,0.9744046289354212,0.1439971653831479,0.9775568055891872,0.0,0.4841991189134202,0.601618269580957,0.0,0.5593215543029083,0.0,0.3979600966457228,0.9991771174225008,0.0260636354342362,0.0288995213143066,1.4455264654179626e-14,0.0,1.963019476903553e-14,0.0,4.0351145782114815e-14,5.843815801381065e-17
15,9,1,0.75,0.3462105612988718,0.0389369207835113,0.5454545454545454,0.5485261074569535,0.0002022638767139,9.852116995048204e-09,5.5774661238324045e-08,0.0047513980787897,0.7990520430447227,0.7719614843806487,0.0011115377085874,0.8953853178936448,0.1845116828894087,0.0903506183437507,0.0460485751605095,0.4779877465553342,0.0305674860641506,0.3093579456577872,0.5289540788527342,0.044765603519384,0.2238339802449795,5.892669230778634e-07,1.0118842508904938e-06,2.4517048192756347e-06,1.5855943791412284e-05,3.3724265617317843e-08,4.329334090181218e-08,9.817482821558861e-08,1.7380464765205188e-06,0.4461435115823499,0.4813011006807967,0.5479040455134124,0.6177211794034664,0.5422204002797388,0.5882670267678636,0.6586131658213965,0.7153825849539822,0.5099759341028728,0.2433234421364984,9.48673015442809e-07,0.5433255269320842,0.8164475369247843,0.8769220786289108,0.8879974680891272,0.9804242749402428,0.0280623792679276,0.7368354270810269,2.48310310679067e-06,0.0057716649011611,0.0083255571330359,0.1877008049946401,0.6219470623380596,0.0057762933586588,0.3992798360781976,1.0,1.6955768643642333e-15,3.409726953742084e-15,1.950992822996145e-13,3.6661855239863067e-07,9.040009547437309e-14,4.988646127730158e-07,2.551594903262825e-13,1.24427084224583e-06
15,9,2,0.75,0.3771509715804272,0.0576258924236094,0.4545454545454545,0.5443189347356175,0.000202299711747,2.3857253126095543e-08,7.243778771568279e-08,0.0024926654839233,0.7782780287379538,0.8438748947493809,0.0002723128992626,0.9270895013954272,0.1980935134183455,0.0476299058400622,0.082245643807423,0.4779877465553342,0.0319534557860428,0.299852696424306,0.6487370049909552,0.043322106131427,0.2762258764018089,1.805419077552392e-07,2.268954290514805e-07,3.242133891569744e-07,3.228145535879511e-06,3.354914519633247e-08,3.770167586346278e-08,4.444663045377707e-08,1.0325670138482848e-06,0.4456780532232907,0.4807987549447187,0.5473315551886684,0.6170731256772563,0.5496815615520302,0.5963616547120902,0.6676752504302655,0.7252237896075296,0.5363865004704065,0.2462908011869437,5.031548945038056e-07,0.5245901639344261,0.7913917188522293,0.8696703148941599,0.8947020486430495,0.9777000767170771,0.0704277766328153,0.8561947173990638,2.396700391925585e-07,0.0039383071321129,0.0055438687784884,0.1023102651262788,0.6258443131415765,0.0019067567136504,0.3985457380633308,1.0,1.5980403398416537e-15,3.3327042953203386e-15,2.4089001015858784e-15,2.8654936399560043e-08,8.107128491542853e-16,2.222619833427009e-08,2.046976604485301e-15,1.2142348873181845e-07
15,9,3,0.75,0.3544371143788944,0.0340686458032793,0.3636363636363636,0.3640059741075524,0.0002022287274666,7.057841785280033e-08,4.482203833534841e-08,0.0004306324142935,0.720841113891781,0.8274371345022414,0.0002842596862677,0.9303309467875256,0.1912774466158606,0.078144700485554,0.0537925053597196,0.4942739704779878,0.0166620975357153,0.4659987876469997,0.6252206699649107,0.0373247181743194,0.2967567453053628,2.4871202693737134e-07,2.81072334769786e-07,5.029731026770235e-07,4.954300850570304e-06,3.9254001026419407e-08,4.4112647715632127e-08,6.369230146856636e-08,1.3024290761208329e-06,0.4605351035861387,0.4968265693071366,0.5655773387279238,0.6376447127442249,0.55013857104906,0.5968574743683243,0.6682303926781535,0.7258268069362894,0.5074263858039002,0.258160237388724,2.473964100886751e-07,0.5245901639344261,0.7661046299671892,0.8873487372700931,0.8974702589487851,0.9897859310918008,0.0898751101422578,0.7873400187728257,6.298197442436501e-07,0.002534196839408,0.0035670235607946,0.147662411613119,0.5687744059281665,0.001531992588199,0.3978416288975996,1.0,1.6943405955256398e-15,3.485521432538747e-15,5.158159842616237e-15,1.4120293637961404e-07,2.987061391206753e-15,1.344549453586841e-07,8.497697145513055e-15,2.4331439845429775e-07
15,9,4,0.75,0.5346577671239475,0.2483453131996724,0.4545454545454545,0.5519462379267881,0.0002022950766561,4.054704548488522e-09,9.774956602782512e-08,0.0204991287512523,0.861200632677541,0.8079528861023093,0.0021526233317208,0.9598359356487638,0.2388390050051562,0.0451887222684228,0.0999855540668817,0.5198666080707288,0.0317249992384781,0.3243478287438296,0.5584857136630124,0.0356062689029419,0.2765285796337102,9.960407439690911e-06,1.3423378871939862e-05,2.872774175919496e-05,0.0003779765821526,6.258706628282009e-07,6.17150371467908e-07,1.1537365565344294e-06,2.746926079025268e-05,0.4653118371277976,0.5019809301483572,0.571449818217802,0.6443393597094702,0.5452557140412823,0.5915608892985952,0.6623036843047205,0.7194215125049662,0.5985518001869337,0.2759643916913948,0.0002572825967447,0.6112412177985947,0.8557692307692308,0.9114866398132844,0.9074859892410688,0.9899291096522018,0.0313217607166048,0.7958348679285168,2.5428430197179852e-05,0.0105670594202806,0.0156444368204446,0.1636464063976734,0.4849382994436939,0.00501285544052,0.3959461468517989,1.0,1.881897712752736e-15,4.127403737903177e-15,3.8582491941085135e-11,5.375709057939018e-06,2.492831514210821e-11,7.305528473407229e-06,6.272056285664389e-11,1.372865653734477e-05
15,9,5,0.75,0.345897763227787,0.0393305315349581,0.6363636363636364,0.5037902733831062,0.0002022972244083,6.199602862655832e-08,5.634628156986357e-08,0.0006654825143783,0.6061153823339626,0.7504528204458515,0.0005695362908773,0.9031928344989202,0.1709298523604718,0.0451887222684228,0.0758597526730577,0.4779877465553342,0.0402540436808919,0.2531330404925898,0.5840071486171348,0.0494913390156723,0.2273259093344266,3.27108528081214e-07,4.090209586868576e-07,8.121461340663108e-07,9.278438174141104e-06,5.016306389514412e-08,4.602752488349647e-08,8.579575742712743e-08,2.456475931359951e-06,0.4525184366309048,0.4881781913213145,0.5557322848749382,0.6265459877742241,0.5491835228429471,0.5958213084405815,0.667070405674836,0.7245677765168076,0.5372475518437079,0.2373887240356082,4.321511127789667e-07,0.5667447306791569,0.8075544835903177,0.8883376631875731,0.897103793353327,0.9849694176445668,0.0419094978598659,0.763524942691254,1.227461385105928e-06,0.0060782057392665,0.0082902900407693,0.3822402172576173,0.844768355444226,0.0072786326472002,0.400893730613321,1.0,1.5752386532457556e-15,3.2701527014127777e-15,3.0018415717438823e-14,2.707965760786897e-07,1.5006259623909843e-14,2.876653077955396e-07,5.6102190719338637e-14,4.703744208340242e-07
15,9,6,0.75,0.605631767395273,0.3084157433683487,0.5454545454545454,0.5758701962325363,0.0002023002667031,1.7763388767999846e-08,4.706277347777488e-08,0.002166035450738,0.7373058698731879,0.8741603045610414,0.0002254695697346,0.9697424284495734,0.1980935134183455,0.1804195616600048,0.025524695142478,0.4919473670604657,0.906698345974596,0.0112711280887142,0.762526425909378,0.6494879021171295,0.0263652240586565,0.2443746793082654,0.2637082305237839,0.205239908242882,0.1799536548907943,0.1435682704773649,0.0979400395746051,0.0502068052659673,0.0073392943208063,0.5826669748811282,0.6285385826287959,0.6578777541234211,0.6817044621156602,0.647589116250325,0.6879049887846034,0.7138168294381276,0.7295253984444829,0.8788921118314637,0.2492581602373887,0.0026510836019085,0.7166276346604215,0.7356200941915225,0.9215568984240428,0.910366503339215,0.983153827653028,0.1035899118199113,0.9813697837790774,0.0,0.3662883940339583,0.4489418863554964,0.0,0.5593215543029083,0.0,0.3979600966457228,0.998431731092424,0.030299250383932,0.0389691300071562,3.872475289922151e-15,0.0,2.0328536126011837e-15,0.0,6.941071558103297e-15,1.8261924379315837e-18
15,9,7,0.75,0.4248961992427261,0.1041153831824234,0.4545454545454545,0.6029654596115569,0.0002023116128747,2.6579027594447227e-08,8.319877699824368e-08,0.0025717785494458,0.8553653615304452,0.7950699838313411,0.000662797310922,0.9271375734457804,0.1664025755174929,0.0415269469109638,0.0789583590017339,0.4593749192151589,0.0291053641597367,0.3092197727302662,0.5898480918858836,0.0340424800659884,0.2996060303217736,3.926249055943273e-07,7.12796713107002e-07,1.7549967344420806e-06,2.4590045429093555e-05,4.716844168437533e-08,6.271836707325718e-08,1.452130982288629e-07,5.17411864873511e-06,0.4465311226295226,0.4817192031389926,0.5483798250068004,0.6182607117829975,0.5478249972439773,0.5943475251566399,0.6654206312409233,0.7227787805025315,0.5034434077861452,0.2403560830860535,4.1078408899655563e-07,0.5644028103044496,0.7903846153846152,0.8523184279008066,0.881376802262283,0.973741172579284,0.0180871897686688,0.7899549583112411,1.3134305186450005e-06,0.0090226841895616,0.0114461201135408,0.1249638089862386,0.507542249681183,0.003842705415971,0.3963205842615228,1.0,1.873849239741361e-15,3.577040785767476e-15,4.786160846887572e-14,3.196320526337709e-07,4.0909382691294447e-14,4.1251018455577385e-07,1.7489748561376138e-13,9.115919719822924e-07
15,9,8,0.75,0.5874190926935893,0.3153601464236915,0.3636363636363636,0.5550454483296473,0.0002022533056322,1.779837872849553e-07,6.55112394520314e-08,0.0001994443446902,0.7471164322382948,0.7539360029098344,0.0008214884934477,0.9586030058248484,0.1799844060464298,0.0586152319124392,0.0648103909341721,0.4966005738955097,0.0387766913399738,0.2692066387167492,0.6016389512455593,0.0479962881495738,0.2390334220078077,1.652162521740321e-07,2.2725203936833785e-07,3.945997919318466e-07,5.016514506737048e-06,2.5519220014489484e-08,2.0278302372897052e-08,4.14066798788676e-08,1.0329833205435471e-06,0.4470882922502557,0.4823201345146345,0.549063500396952,0.6190263154784451,0.5486920779902982,0.5952881050732707,0.6664733980422897,0.7239185018257134,0.5265079376876415,0.255192878338279,1.2534242654613994e-06,0.5339578454332553,0.8202297702297703,0.8933283291977389,0.9067443275185976,0.9873542021945032,0.0791204302383195,0.8490647785530654,5.001715789298178e-07,0.0032901091358964,0.004225459188738,0.2181642028197238,0.5915089084259987,0.0036216818205809,0.3980157755569474,1.0,1.4508429267497114e-15,3.014011647668852e-15,6.181825217799441e-15,3.7518118591585866e-08,3.3430937879036244e-15,7.481916466262804e-08,1.0478895040918196e-14,2.208750346654837e-07
15,9,9,0.75,0.3644403653533213,0.0430594163490949,0.6363636363636364,0.3520413277462481,0.0002022816794822,3.3424484644398484e-08,4.9593795498363096e-08,0.001161506283146,0.5753102085584183,0.768859700481356,0.0001348817534183,0.8854004696818845,0.1457280112678891,0.0704053437776645,0.0471351457331806,0.4779877465553342,0.0388985348320083,0.2597564077847744,0.6604624806573239,0.0417755017871872,0.2882796839470937,0.0,0.0,0.0,1.708212241586557e-06,0.0,0.0,0.0,8.19074445941407e-07,0.453332107754491,0.4890559509803106,0.5567313570941673,0.6276707043026964,0.5507651646920046,0.5975372424379498,0.6689914162552546,0.7266532557738252,0.5364449871099406,0.2462908011869437,2.602647881968949e-07,0.5550351288056206,0.7734970491147344,0.9085409237691544,0.9156935510222128,0.9890450346874406,0.0473875630107052,0.8039094180813449,7.372107348221636e-08,0.0012987306757013,0.0015305773671591,0.1595603831593179,0.6086056206020407,0.0018367352880255,0.3984886959334228,1.0,1.837806637231147e-15,3.8823772822750846e-15,0.0,0.0,0.0,0.0,0.0,7.304769751726332e-17
