fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
15,9,3,0.75,0.353659120064245,0.034267725624226,0.2,0.3601392877198123,0.0001981259853515,7.258540015407453e-08,4.379400083437828e-08,0.0003226412159816,0.7200878650458459,0.827296741273549,5.62789977917142e-05,0.9293023142917618,0.147611891059712,0.0542956585455211,0.0222440321904987,0.4750792597507927,0.0772558179773337,0.1606544466483976,0.5874510984050555,0.034651723111075,0.3932421519365145,1.255479488368599e-06,1.938134496951775e-06,4.033840183844024e-06,4.288696883796025e-05,2.1315270409113285e-07,2.627038796910947e-07,4.964708728930098e-07,6.960551298972487e-06,0.4251078003977722,0.466833095093168,0.5247432633652437,0.6153822702352487,0.5689580706802507,0.5495441975071734,0.6259564616490297,0.6829429219814794,0.5147302101719897,0.2585227272727273,2.3033628731421285e-06,0.5320197044334974,0.784520640720732,0.8743929536874528,0.8995312042338071,0.9897115708750202,0.0306351192925047,0.7546176648845895,2.245279251364632e-06,0.0043199431813538,0.0080102859752138,0.2531989623002596,0.6635455342027954,0.0047219056150523,0.6642616498271404,1.0,1.1781807305202609e-12,2.218508651750224e-12,4.203235889471954e-12,5.949901307263256e-07,1.062311335635421e-11,6.345067009796947e-07,1.6382463917230608e-11,9.574368839942416e-07
15,9,4,0.75,0.5391887855837364,0.2553486857356243,0.5000000000000001,0.549870592863893,0.0001981921184003,2.3103327248131075e-09,9.678078233069601e-08,0.0280173056959903,0.861232149439959,0.8073586581921023,0.0004487799354023,0.959107998548726,0.1751035519225835,0.087708371496611,0.0153181883265384,0.4695495096954952,0.1134397439224847,0.1125448530992128,0.5280770388203431,0.0591786458756327,0.24447216164009,6.763300722595827e-05,0.0001150390536564,0.0003357753778067,0.0017767246009632,6.29734526755115e-06,8.919391186899367e-06,2.151838201256212e-05,0.0001809840607016,0.4310566353878342,0.4733865906499048,0.5322029533085375,0.6244755131331734,0.5658459983508027,0.5453833767386926,0.621565771524743,0.6781098255073124,0.6575017105106575,0.2727272727272727,0.0001032794731918,0.603448275862069,0.8329763273534833,0.898860092809922,0.9093421820202204,0.9898630936418804,0.0526728353938781,0.7983601400295657,6.811730415698416e-05,0.0121249721741221,0.0233998080207863,0.201718521843744,0.4278551837658624,0.0068711376290073,0.6559437299756109,1.0,1.335908702862881e-12,2.4277633008972527e-12,1.7822333888933152e-08,3.3845364448976544e-05,3.0387929214149134e-08,3.225912662847099e-05,5.9322976639398014e-08,5.3110428929159326e-05
15,9,5,0.75,0.3454569035402893,0.0403686217581495,0.5000000000000001,0.5006149541050054,0.0001981925648692,5.716283117108413e-08,5.5504210465566835e-08,0.0005710866006244,0.6023754160286761,0.7497728038962312,0.0001086027811763,0.9018300640881608,0.1283677284557018,0.069609818648104,0.0159202113119628,0.4529602595296027,0.0180595207197855,0.4429728168859882,0.5531447487210351,0.0328920652968407,0.3840238243900629,2.1748706091605383e-06,3.5704433044701805e-06,6.722663635469571e-06,5.918488014414528e-05,3.9761484263334285e-07,5.189353805161923e-07,8.98988239147835e-07,9.929469287609011e-06,0.4156859671208414,0.4564869302744936,0.5131142129352619,0.6017502677102141,0.5686239372527873,0.549095844810419,0.6254771134490871,0.6823895787873914,0.5038136982522545,0.2357954545454547,2.081221569986335e-06,0.5591133004926108,0.6806870265076939,0.8755282036411496,0.8991716827785126,0.984815107531272,0.0358613685945434,0.7556039183556897,4.6158178706398205e-06,0.00652525010857,0.011713990288959,0.1427114139619903,0.5389297628435028,0.001631380100859,0.6605449745114436,1.0,8.344226008368167e-13,1.538024652816268e-12,7.426462867998789e-11,1.631469245415978e-06,7.466472850564396e-11,1.5016807365461255e-06,1.2748984919319284e-10,2.268606317417844e-06
15,9,6,0.75,0.6056377521572944,0.3090973025982752,0.5000000000000001,0.5741647779671463,0.0001981962192451,1.7779496145103142e-08,4.6997697786635807e-08,0.0017064616774765,0.7361369795584514,0.8737109254820312,4.5143164484985695e-05,0.9695560571251832,0.1641068875774348,0.1851621176039568,0.0065849379714118,0.4778441347784414,0.8676572367851891,0.0116577339238395,0.7377971712308155,0.6862394758926879,0.0334117108745887,0.2513113046503293,0.2441661731799088,0.2212403042883592,0.1810218024256111,0.1611121791431997,0.1093851160082672,0.0722390879951192,0.0092829083794802,0.5645038817251469,0.602217413643356,0.6391795940494319,0.6782676128479314,0.6679441572599962,0.652771590855066,0.694084126581491,0.6929356387375619,0.8496836880984004,0.2386363636363636,0.0018589566796356,0.6822660098522166,0.7005119478608409,0.9089392337782564,0.9121681498184806,0.9830852544223064,0.1393781065419834,0.9678820908461488,3.4161801074702065e-12,0.2146419348680189,0.3449742525713933,0.0,0.5325626324299968,0.0,0.6608000563150107,0.9975820187773246,0.033696798455233,0.0393546444478851,2.1453688976137297e-12,0.0,5.849104968990517e-12,0.0,1.1330027700889351e-11,6.883289767042918e-19
15,9,7,0.75,0.4269044445424298,0.1071092068748762,0.5000000000000001,0.6002446622600667,0.0001982075699292,2.692022474372822e-08,8.250510362634469e-08,0.0019850391378402,0.8537308708164065,0.7953678343626719,0.0001362293322239,0.926764431661922,0.1118727319379788,0.0626488367832936,0.0163616025174926,0.4280763842807639,0.1052210398823428,0.1115317764474996,0.5398134216069815,0.038766615230515,0.3375230182499706,5.62038321019816e-06,8.330791975854426e-06,1.589603131580608e-05,0.000145732344744,7.184666606862353e-07,8.566659324306111e-07,1.546238636418285e-06,1.9560923418742658e-05,0.4087668692674757,0.4488894410573031,0.5045765537052225,0.5917678181393138,0.566252579216735,0.5459118256108447,0.6220715109445883,0.6784563524208275,0.5445540874414325,0.2329545454545454,2.6267541037238327e-05,0.5615763546798029,0.7637539178781244,0.8390652197244033,0.8837605644315887,0.973379318828129,0.0380353810483759,0.7876107262615704,7.633715787920399e-06,0.013117646230466,0.0229751870690465,0.2640786656425977,0.5655729311080645,0.0053117384728723,0.660394189001558,1.0,9.773163585657602e-13,1.7721580937501136e-12,1.0859740856319084e-10,2.767462143854361e-06,2.740427196329399e-10,3.2816463413975337e-06,3.870786098662903e-10,4.857661729710097e-06
15,9,8,0.75,0.5912711105228673,0.3215780285811606,0.4,0.5523750375289099,0.0001981503654835,1.7875368807819297e-07,6.533957645153758e-08,0.000160261714931,0.7479519223845078,0.7519905688823891,0.0001676670129436,0.9590311155775694,0.1393643928008504,0.0821395860047627,0.0141290795675564,0.4446656344466564,0.075633705337832,0.154766204027523,0.5848630755341557,0.0406887029968326,0.3523726555205919,1.0886686016935027e-06,1.8337934677370843e-06,4.212584450854213e-06,3.088619806379739e-05,1.5238187375170885e-07,2.0517692656098527e-07,4.164293466142029e-07,4.373548541378839e-06,0.4093415123635606,0.4495194439265945,0.5052822861870132,0.5925572109690499,0.5664954771648739,0.546237208913701,0.6224176101937975,0.6788322258548256,0.5184530873009754,0.2471590909090909,1.1325413151528086e-06,0.5320197044334974,0.7476020223338741,0.8803811028063313,0.9086188641884276,0.987222096625242,0.0350861365342964,0.7955532335719341,2.2551007691736087e-06,0.0046205729606702,0.0082762521377537,0.1001157834383059,0.5382466558265565,0.0028015577183802,0.6609089645967743,1.0,1.393553270191969e-12,2.7188439150458042e-12,6.377017490258052e-12,5.41609047559247e-07,8.631522440400094e-12,6.451223587340345e-07,1.821119922767076e-11,1.0633520084373716e-06
15,9,9,0.75,0.3640889437102794,0.0436239610271432,0.6000000000000001,0.3485063832752283,0.0001981785657318,3.4830334989169115e-08,4.845476337940353e-08,0.0008568995303965,0.5733526693396671,0.7696232140464448,2.74247854124889e-05,0.8848236775830005,0.1283677284557018,0.0710020150210661,0.0156024684308235,0.4501953845019539,0.0032658534475301,0.806973185074577,0.6287390911826662,0.0244186361298355,0.5163422378400924,3.725074379470436e-07,5.579241243138743e-07,1.0931504901786438e-06,1.0678225376525865e-05,9.642491817123767e-08,1.2068168371773968e-07,2.115300965267029e-07,2.456219005794813e-06,0.4176213326252434,0.4586115971005984,0.515501275298983,0.6045351828991143,0.5705464917126649,0.551677161453318,0.6282386167117423,0.6855869720071927,0.4792313960449392,0.2386363636363636,1.253424265461394e-06,0.5270935960591133,0.7187978599576123,0.8956166579194831,0.9173882625780678,0.9889718938642766,0.0116462209104755,0.7227455591156153,6.941114308661726e-07,0.0031405836052703,0.0056263376146147,0.1183623005206415,0.4624470334799919,0.0017609431142225,0.6597260972489167,1.0,1.333381756378337e-12,2.460536983775139e-12,3.614664038204655e-13,1.6924836925908085e-07,1.082504998492894e-12,1.8460687446509978e-07,2.6859513298101068e-12,2.9012650636978705e-07
15,9,10,0.75,0.3523581815351555,0.0368652750621409,0.6000000000000001,0.5295441642052005,0.0001981818403726,1.08713989428171e-08,4.360840243041667e-08,0.0026349440371372,0.6971249812250364,0.698401334495128,4.45868327723555e-05,0.8557269915529554,0.131116894541989,0.0891005678695732,0.0125082546705727,0.4557251345572516,0.0542650748334632,0.2086858273467981,0.6583809810412278,0.0573919164027179,0.3084257963634057,3.329830910088896e-06,4.628053370719603e-06,7.318031641903708e-06,4.357505960983833e-05,1.4288991502604932e-06,1.5648771678927726e-06,2.326020086086469e-06,1.7502522610744962e-05,0.4365121304615236,0.4793569216884592,0.5388205022529461,0.6318878127606689,0.572549373374168,0.5543671502400164,0.6311178790035415,0.6889337532498397,0.5829056874572238,0.2585227272727273,2.081221569986335e-06,0.5172413793103448,0.7591390905797673,0.846213219020769,0.8972670006478378,0.9832673294522918,0.0237913194385483,0.754156393691205,4.903728405827248e-06,0.0053186661183941,0.0098741438734067,0.3060292016682701,0.4118592266282893,0.0053379073216733,0.6581227363521224,1.0,9.156564387881893e-13,1.729367079725404e-12,1.5169924423238682e-11,1.3635207479845072e-06,3.164229905476422e-11,1.3932329824083625e-06,5.809238413681308e-11,1.7481818229852172e-06
15,9,11,0.75,0.3352614972549266,0.0253028648301244,0.6000000000000001,0.6264835716898998,0.0001981727094604,2.3503276258483176e-08,4.7816568228017575e-08,0.0012933725025589,0.7366884989087396,0.8252712741508659,0.0001083538965169,0.9182919715684084,0.1283677284557018,0.0682176222751419,0.0162504146982449,0.4280763842807639,0.0394714075612078,0.2537308991970653,0.6448991874811917,0.0386041852784319,0.400386707213049,5.026992378911486e-07,7.244210203285661e-07,1.5948956213171008e-06,1.5303620258407657e-05,1.196673879858484e-07,1.352171747760549e-07,2.711737006463397e-07,3.2697333089269847e-06,0.4040818597497352,0.4437432363596575,0.4987887785759739,0.5849379554376115,0.5693314338552269,0.5500454328449451,0.6264925617864487,0.683560851552241,0.4963176153478912,0.2386363636363636,6.483534286054684e-07,0.5098522167487685,0.75452426328141,0.8627836581457544,0.9011387475388636,0.977577658503484,0.01640029214853,0.7541636368225468,9.81302860140978e-07,0.0037602100304649,0.0074042963208322,0.2866475505224881,0.6025919317825357,0.005295995470845,0.6610863088871878,1.0,1.2175583496805249e-12,2.3259676991739458e-12,2.6165733767600557e-12,2.659966666666272e-07,3.4397412574102223e-12,3.114399776112037e-07,4.955175284266959e-12,4.605146048327246e-07
15,9,12,0.75,0.4257603157313093,0.0858665246085617,0.7000000000000001,0.5547110045218628,0.0001981821883474,8.178403829118182e-08,3.629193770897522e-08,0.0002147997851921,0.7407033763797886,0.8493098656436041,0.0046408443557406,0.9625231676427836,0.1915985484403064,0.8864810404836051,0.0008316181940643,0.4584900095849,0.7768189289730947,0.0130140911593671,0.7511886849232621,0.6164487398142884,0.0383480028979106,0.0627295594094844,0.1162740425499176,0.1302134926467455,0.1250551280868204,0.0187039762657508,0.0253399897751474,0.0184579012293864,0.0054476245439498,0.444128078707937,0.5262047755442302,0.5829017144511537,0.6286993616746208,0.6002493507333492,0.6126566267242757,0.6711772527307669,0.6910546447090903,0.8152559208918775,0.2500000000000001,0.0026510836019085,0.6847290640394089,0.769191857647826,0.8709760728161786,0.8984463409069829,0.981457208356769,0.1673269071929557,0.9606583571248386,1.3664720429880826e-11,0.1428901447714287,0.2172769921231095,0.0,0.5325626324299968,0.0,0.6608000563150107,0.9999705404823084,0.0031718985463516,0.003940603602927,7.186482838667e-12,0.0,1.6995977810550444e-11,0.0,2.4474752083444365e-11,1.1013263627268669e-17
15,9,13,0.75,0.5253836317440603,0.2200743088371703,0.4,0.6260829540563928,0.0001981900087121,8.635051391571354e-08,6.901924396598845e-08,0.0004538931972187,0.7815514010002156,0.7672215033163479,5.2022616253323725e-05,0.9585260014103072,0.1283677284557018,0.780600842645173,0.0006360914564705,0.4336061343360614,0.7376070594342071,0.0131212361682268,0.6629551609990971,0.5567828040824061,0.0375167031185609,0.0670046338408599,0.0552934999389745,0.0360191197832042,0.0279470251833115,0.038178757551268,0.0078039591203859,0.0012457412029588,0.0004120445702008,0.461625384904475,0.4959234980827535,0.5403161795892145,0.6203010188363017,0.6039973491921838,0.5639645159457557,0.6324091956752464,0.6888828025468372,0.8740283845816792,0.2471590909090909,0.0019556507158659,0.6773399014778324,0.7255249164312392,0.8615596504686021,0.8803352880147239,0.9745720093834828,0.1752186759608684,0.9790135172388306,3.4161801074702065e-12,0.2054957120767767,0.3190850102388485,0.0,0.5325626324299968,0.0,0.6608000563150107,0.9995176891635432,0.004445169742814,0.0058700832363487,1.7694623261516644e-12,0.0,5.768764520501701e-12,0.0,8.484945063575214e-12,0.0
15,9,14,0.75,0.3574553922253979,0.0380397890713493,0.6000000000000001,0.7998138552771735,0.0001982117249613,2.9125769855551582e-08,6.45581186858124e-08,0.0014136760947681,0.8693613963138438,0.8489798550959455,0.00032317187888,0.9445795579994888,0.1228693962831275,0.0529034621725591,0.0204435191483953,0.4336061343360614,0.0196816333592871,0.4070262031630899,0.5648811315076737,0.0268821570697635,0.442171919123583,1.6469387699168936e-05,2.8093996951479745e-05,5.367556778967412e-05,0.00058043063261,1.1828951212926775e-06,1.6700614833019506e-06,2.798412938061273e-06,3.790146676976295e-05,0.3869108382578939,0.4248952880870299,0.4776177970898939,0.5603496360097625,0.5555589456387666,0.5315575723167781,0.6067180509800597,0.6607450415416771,0.5786352203318628,0.2357954545454547,0.0007462302891391,0.5985221674876847,0.7452946086846955,0.8158581538686207,0.8802210675031741,0.9704237919784132,0.0452431521882265,0.78824253733655,3.170578279677775e-05,0.0098777808869147,0.0188635795069484,0.1738564038064554,0.605245169574108,0.0043074454168334,0.6637006143916643,1.0,1.3392194913385257e-12,2.5531443644342014e-12,1.041650949990667e-09,1.105651883736702e-05,3.3050783129317502e-09,1.5474594610265723e-05,4.4476193859049604e-09,1.99862332179148e-05
15,9,15,0.75,0.3340340023699961,0.0241202823358354,0.6000000000000001,0.6436206294920285,0.0001981764795646,1.0882895282614923e-07,4.6598595179616783e-08,0.0002034553834036,0.7750173511226367,0.8405993955526032,9.796045631300564e-05,0.9100037291695886,0.1338660606282761,0.0779629968858765,0.014542796186877,0.4557251345572516,0.0361406696080975,0.2850343652255255,0.6627445079747216,0.0529250927204309,0.3296034415181978,2.104362230683716e-06,3.2966030035934896e-06,5.716598349823649e-06,4.23384697849406e-05,4.487494186456554e-07,5.688111852467813e-07,9.045796282637836e-07,8.249046428354115e-06,0.4069424543752836,0.4468851688578013,0.5023210898499735,0.5890883864150903,0.5690186685206389,0.5496259136966561,0.6260441368975298,0.6830448606290438,0.5577074078728694,0.2386363636363636,2.1894767628566147e-06,0.5689655172413792,0.7891354680190894,0.8164163697077425,0.871494112099281,0.976660964109769,0.0259570881304865,0.7902334496159715,3.587479334689138e-06,0.0067090459484304,0.0132330025557285,0.1687042563757894,0.5519464349687808,0.003882479118338,0.6614797856330435,1.0,1.320278523068427e-12,2.3496324582306464e-12,3.1861343944136216e-11,1.2447611478582306e-06,5.5471808636726206e-11,1.3505267760184505e-06,1.1198722863441935e-10,2.0888900113511543e-06
15,9,16,0.75,0.3227842664180896,0.0188947735348711,0.4,0.634552305825337,0.0001981821970963,5.9107229977659786e-08,4.9815332038521066e-08,0.0004846640915417,0.772210050306872,0.8232500846430818,8.707510950614204e-05,0.912024950050472,0.1641068875774348,0.0473346766807108,0.0272239612109613,0.483373884833739,0.0180595207197855,0.4674099875977491,0.5941017153174841,0.0325672053926743,0.4132999887810569,4.877271930869065e-06,6.659127612665064e-06,1.3870481745835768e-05,0.0001812139374826,4.111659503330652e-07,4.240593457194937e-07,7.546333863782433e-07,1.2865783718562737e-05,0.4120500045299871,0.4524941981019571,0.5086283420990522,0.5965331932830973,0.5611558518192286,0.5390666279761295,0.6147451997117201,0.6699537570194777,0.5424339512823104,0.2386363636363636,7.242022334607315e-05,0.5467980295566501,0.7591390905797673,0.8391870614462893,0.8877006268682468,0.970763825112531,0.0331486639812964,0.747026171987092,8.543473588070628e-06,0.007586776826922,0.0141109941300496,0.3128691161076175,0.6282715311002001,0.0062296322458767,0.6622357237410258,1.0,1.0894978930695552e-12,1.9526422528582933e-12,7.428950039259311e-11,3.037404472265129e-06,8.601517371188392e-11,2.848484915763309e-06,1.797743816646367e-10,3.816731584108874e-06
15,9,17,0.75,0.5655692742242086,0.28755601522719,0.4,0.5206301032002264,0.0001981984699706,1.6545385290496792e-07,8.115680807319293e-08,0.0002445111694169,0.8312492430165479,0.8119996516975011,0.0011013809502177,0.9697562669258908,0.147611891059712,0.0723942113940282,0.0166674670696469,0.4695495096954952,0.0378060385846526,0.2827590666580805,0.5645501053265121,0.0591515742169522,0.260492412706534,1.0890198313140956e-06,1.5605337924769258e-06,3.0328304090381047e-06,2.429896214502064e-05,1.823989775854968e-07,2.178171416800587e-07,3.865977987154402e-07,3.970794620733177e-06,0.4214828344406996,0.4628522332667445,0.5202683332883031,0.6101290640765707,0.5687592367304317,0.5492771225707512,0.6256704554537141,0.6826071363861133,0.4995466403549499,0.2414772727272727,7.175560918936906e-07,0.5541871921182266,0.7106834039470161,0.8599754564849038,0.8872185314765995,0.97740978157338,0.0291575339381729,0.791038154042393,2.060346049336786e-06,0.0049886897695224,0.0101923304315239,0.4681565851457732,0.4441323927024326,0.0092457185934445,0.658388644043853,1.0,8.936529500692177e-13,1.7523814488662178e-12,3.872805135994965e-12,6.000419851563391e-07,5.974666648643262e-12,5.387672503847329e-07,9.916576848762024e-12,7.554935396375028e-07
