fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
13,8,16,0.5,0.3408999542198221,0.0235084024022319,0.3636363636363636,0.5892812126655194,0.0002017393850031,2.644225759851069e-07,2.818057698584593e-07,0.0004265008579464,0.7619576918268106,0.8726901911789189,0.0001992296742774,0.9881867157371664,0.2144740697333724,0.0402447394167725,0.1035901737859484,0.532030238231485,0.0291079970925809,0.3884135845010031,0.5792743092931465,0.0567520830058167,0.2842175152160227,2.2428536603999079e-07,3.0492897735406137e-07,5.024134246325904e-07,8.510302921687047e-06,1.7092812834317033e-08,1.7383478321400413e-08,2.708634624165452e-08,7.205229682329557e-07,0.4355189607550842,0.4689012855060215,0.5340485806353317,0.6123225559435346,0.5555534705781288,0.5718460342510204,0.6414463115920228,0.706619122292101,0.9363854204220892,0.272189349112426,0.0041842885079015,0.7313084112149532,0.7826290983426257,0.8824450193011958,0.939499932609895,0.9882786107556358,0.0572754226659203,0.8174148931290665,6.529105584973761e-06,0.0049833728818549,0.0080667569734555,0.2345442062006666,0.4536059917802959,0.0028576293108763,0.4379400881194835,1.0,1.2184325496774074e-14,2.6020713142231527e-14,3.3980053420783136e-08,7.748111258793733e-07,7.597369985827068e-09,6.922549406938899e-07,9.601725191778576e-09,5.053961975676217e-07
13,8,17,0.5,0.341658934575768,0.0261498528156515,0.3636363636363636,0.5909888631699143,0.0002018491716835,7.30161414738998e-08,2.689249162552407e-07,0.0016254199494581,0.7939767011834904,0.9019254761976296,0.0002558357405856,0.9834593937673908,0.1895692938763551,0.046523853331581,0.084126454655969,0.516670180405385,0.0480738349194542,0.2565622822460847,0.6402717976318621,0.0534310642980662,0.3276641233376715,1.8790549973457167e-07,2.4555932684989605e-07,4.331339661483593e-07,6.687312490399825e-06,2.440562518337475e-08,2.0265972592163667e-08,3.459169310929323e-08,9.563805607007697e-07,0.4289690312093514,0.4618492967355987,0.5260168263382407,0.603111279285981,0.5582325866869146,0.5749466360041495,0.6449243005006858,0.7104507233047268,0.9732345467425128,0.272189349112426,0.0044019351852088,0.7289719626168224,0.7875487971582464,0.9228123771981684,0.9540799462800637,0.9919941658152058,0.055052930640714,0.8083263321942263,4.835181828011049e-06,0.0059021413150054,0.0099766699144473,0.2253829850418321,0.5179988829806323,0.005042820474449,0.4365145435275027,1.0,1.3206858009310708e-14,2.7478701351569882e-14,1.5535869067224762e-08,6.049083704253794e-07,3.642066822804098e-09,5.433716085179139e-07,7.432716254891451e-09,5.070798320960868e-07
13,8,18,0.5,0.3456199868782242,0.0289508207051308,0.4545454545454545,0.8479863724831435,0.0002018812080587,1.040816205218394e-07,2.2176952721683097e-07,0.0009146950168931,0.9004671690581546,0.933693039325152,0.0003951313696998,0.9899484885336526,0.1596835628479344,0.0741519545567383,0.0501398557675308,0.4654699876517181,0.0247299650095504,0.3883465814182418,0.5182768209544312,0.0483807577424932,0.2903722957579357,9.494565155037716e-07,1.0885079430739669e-06,2.3017931717910488e-06,1.6457251337709148e-05,7.290013591291555e-08,6.030732507972716e-08,1.0486845260021213e-07,1.239737146183422e-06,0.4062846103639241,0.4374261548267562,0.4982010990837734,0.571215481788059,0.552406653246654,0.5682040856962167,0.6373614096517399,0.702120047212145,0.9356302408444868,0.2751479289940829,0.0048717802187946,0.7289719626168224,0.773181367554068,0.8959234141637126,0.908256967560278,0.9820973423087692,0.0490791781577148,0.8128595028994618,1.6929254843242283e-05,0.0353423939861532,0.0395641921996504,0.4286541812211264,0.4396248927848527,0.0258446562959186,0.4456224489291619,1.0,1.4071596089746044e-14,2.777077889860812e-14,6.862348932307788e-08,4.020365271731065e-06,1.3564336353864744e-08,3.071767391055538e-06,2.460571569936202e-08,2.7652328118731744e-06
13,8,19,0.5,0.3498957915345393,0.0305730484620693,0.3636363636363636,0.6501029091578386,0.0002019180356628,6.563719507143255e-07,2.9641170004855385e-07,0.000145099426395,0.8029218654394965,0.9049105787065056,0.0002276385445574,0.9884495054759996,0.1696454731907413,0.0452534279581197,0.0786117226459206,0.5013101225792849,0.0349228350715867,0.3220346807149365,0.5735557947613921,0.0517803804433264,0.3027986369252545,1.549391280496596e-07,1.8757673136678881e-07,2.644347840770058e-07,3.260653377606012e-06,1.6047561082446754e-08,1.3325593200426037e-08,1.6083328100581104e-08,3.188871894308681e-07,0.4361522735551765,0.4695831137444544,0.5348250859303242,0.6132114005644762,0.5577604551697215,0.5744002224166675,0.6443113224060841,0.7097744744052479,0.9485999354533162,0.2692307692307693,0.0044019351852088,0.7313084112149532,0.7677591957357437,0.8182205939325761,0.8950444415775805,0.9658008001459536,0.0560591171759525,0.8563575967634593,1.8056390525005631e-06,0.0038008513193722,0.0058230577456782,0.1577011734845127,0.5799443386481618,0.0028840167495562,0.4396473643975235,1.0,1.3778334070071651e-14,2.498659654730517e-14,5.692972275800092e-09,1.0246765053640617e-07,1.402117698067065e-09,2.024580232336063e-07,3.300323945951536e-09,1.886847481802483e-07
13,9,0,0.5,0.3623427276901083,0.0437841232991892,0.3636363636363636,0.6309370579330871,0.0002027925314398,6.920029586660651e-09,2.851068224412014e-07,0.0187444724620475,0.7834077406336263,0.8731061330713118,8.937951019409614e-05,0.9869753555392377,0.1771169059478464,0.0565704355952745,0.0683435277855468,0.5089901514923348,0.0393515779509456,0.2974832659858407,0.5964298528884102,0.051741078446785,0.3143158746939664,5.58105407494853e-07,8.259321029025728e-07,1.5285132952566096e-06,1.4153146768291947e-05,6.566055960555899e-08,6.67771259041878e-08,1.2828127338875386e-07,2.165894013435767e-06,0.4363032826359844,0.4697458279808081,0.5350106761069056,0.613427108541821,0.5592901895298141,0.5761706997021738,0.6462975206352908,0.7119645668022021,0.966125154448698,0.2692307692307693,0.0051251869270533,0.7313084112149532,0.7990835833943621,0.9027042280604228,0.926747191203019,0.9833932779533718,0.0588101142110214,0.8051795285387583,1.0113441062850217e-05,0.0202428718005005,0.0229606211031136,0.2608989782127395,0.443808270219833,0.0135133022502913,0.4384466384726176,1.0,1.1032076297539828e-14,2.2957102522624286e-14,3.377246413539185e-08,1.875321437636852e-06,6.365357224262267e-09,1.8291194923690647e-06,1.628411084069911e-08,1.395460522663914e-06
13,9,1,0.5,0.3407902028005279,0.0255415741057973,0.6363636363636364,0.7984933227072172,0.000202731740473,3.07272269839844e-07,2.9009519232452253e-07,0.0003707537387157,0.9234898595266132,0.9225576193461554,0.0007538378468813,0.99210524623521,0.1696454731907413,0.0427563849826959,0.0820250655107035,0.4808300454778181,0.0306293209824371,0.3427496938872091,0.5220891639756009,0.050031441597233,0.2848550325618001,1.464554417516842e-07,1.6758900038499697e-07,2.4584998879549777e-07,3.2984212163463928e-06,1.8018150252204723e-08,1.4961933421002176e-08,2.5538305980731104e-08,4.465612169798558e-07,0.424884972190888,0.4574521739662455,0.5210087296976782,0.5973668925989044,0.5584969546306295,0.5752525978628269,0.6452674839431094,0.7108279745583219,0.9579802080067892,0.272189349112426,0.0053917746403874,0.7359813084112149,0.7527513187058372,0.8882535113558253,0.9304127751809316,0.9831892524681504,0.045146224475257,0.8609926957124103,2.3767207734568463e-06,0.0035396238681981,0.0058024244797862,0.4797947102955368,0.6232303274281823,0.0077101721799116,0.4394193432890864,1.0,1.549492340316652e-14,3.2032073171545184e-14,9.796272295611249e-09,2.890781730906944e-07,2.1544992016245402e-09,2.5569465604885e-07,3.1039171298164863e-09,1.862625360068817e-07
13,9,2,0.5,0.3345256142991936,0.0236329114700748,0.3636363636363636,0.3045123823865405,0.0002023658487184,1.751070014451219e-07,2.1276649848666357e-07,0.0004951492812441,0.681742226723861,0.8832462560324016,6.0348723873429946e-05,0.990797253369882,0.1696454731907413,0.0415005621997342,0.0838508663039972,0.4782700358401349,0.0290234790987,0.3548831342796737,0.5087459634015068,0.0451186920295551,0.3010657225964731,1.4529239529207478e-07,1.7490502874809538e-07,3.352729156181389e-07,5.408851677034361e-06,1.797873430497256e-08,1.492920315570369e-08,3.1209486688835325e-08,6.841051580017911e-07,0.4260522109017747,0.4587088869572109,0.5224400974620582,0.5990091224259024,0.5584838054630691,0.5752373798916526,0.645250446163318,0.7108095578843843,0.9474831239513514,0.272189349112426,0.0051251869270533,0.7383177570093457,0.770465053445172,0.963294622934408,0.959326421116879,0.9939232332431576,0.0483904524940449,0.7943218587087387,2.870302188500732e-06,0.004458016316894,0.0069715461892193,0.1612065112333407,0.5813336016024397,0.0017031716256996,0.4394632008009342,1.0,1.5825215250454496e-14,3.1540588494163517e-14,6.1900466430764605e-09,2.524649319636691e-07,1.984629578281088e-09,1.7630392551062297e-07,4.396139350915842e-09,2.765860052567305e-07
13,9,3,0.5,0.3252043990255077,0.0176590683688468,0.4545454545454545,0.5728646677238333,0.0002027284033133,6.738612117450866e-09,3.0517386113933533e-07,0.0206060142657958,0.7271102722663314,0.8415220567450743,0.0003201190582034,0.9883314906278694,0.2070026369762671,0.0728961317737766,0.0629158728288663,0.5269102189561183,0.0174783211345694,0.5415554687650063,0.4858719052744887,0.050031441597233,0.2664340668943891,2.0024550426202893e-07,2.467287221045591e-07,4.233313301554266e-07,4.490688490872832e-06,1.6039577384583313e-08,1.3318963689207037e-08,1.9688173821217947e-08,2.973534664296237e-07,0.4316182113696182,0.4647015259567166,0.529265323310554,0.6068358210610018,0.5549663469078627,0.5711665075224532,0.64068405968606,0.7057784260100717,0.970380025666452,0.272189349112426,0.0053917746403874,0.7359813084112149,0.7541813587522306,0.9030335022456571,0.9381255243809856,0.9799641416392976,0.0719783871616111,0.7962635370305762,4.506315398316991e-06,0.0055716382628377,0.0076949691942609,0.2561921087705163,0.5562587598728372,0.0060889491295213,0.4391375944443059,1.0,1.3615838849117004e-14,2.7403746670199747e-14,1.306710696630656e-08,3.866265790458777e-07,3.9409503687084575e-09,5.774386543898158e-07,6.2390532477552635e-09,4.464148789034765e-07
13,9,4,0.5,0.328492439213623,0.0196362842994161,0.3636363636363636,0.6651206326552729,0.0002027718701947,2.1236134763137973e-07,2.49095059798465e-07,0.0004757234181869,0.7695858871856064,0.8448133661425867,9.33404296479879e-05,0.9925214911389316,0.172135950776443,0.0590820811611979,0.0644842755120216,0.4833900551155016,0.0349735458679152,0.311693066368532,0.4820595622533188,0.0499921396006916,0.2646570439937749,1.9819078381955627e-07,2.7306932584232094e-07,5.860055271623574e-07,6.385772032390088e-06,1.9824443972690055e-08,1.6461845789326418e-08,3.441347483414735e-08,6.36563491526825e-07,0.4359167582913282,0.4693295714016903,0.5345364426081409,0.612881241669427,0.5567854915004761,0.5732718643707058,0.6430457357473782,0.7083807656533266,0.9370179051978516,0.2781065088757396,0.0046309028017997,0.7313084112149532,0.7914910588801337,0.9007821385031156,0.9422715631640812,0.9903145150476118,0.0711765789930843,0.8060740372666394,5.163001681551858e-06,0.0074278385356671,0.0119483329876188,0.1888264181706831,0.5948660508722782,0.0041477737896581,0.4393774197931205,1.0,1.3637210855563282e-14,2.8499094766398505e-14,1.2495421331502465e-08,5.207882261140113e-07,3.547424217199876e-09,6.394817838649289e-07,9.724216467151021e-09,5.091637041300454e-07
13,9,5,0.5,0.345903290037362,0.0269276508767908,0.3636363636363636,0.7098034637682968,0.0002026387848697,1.641841521463393e-07,2.764842857906248e-07,0.0007097519883752,0.8626943733635253,0.891938232067387,0.0002945132415797,0.99302348739547,0.209493114561969,0.0791752456885851,0.0591763776570226,0.5371502575068515,0.0349735458679152,0.3416481403001796,0.6116792249730892,0.0517214274485142,0.3219696159550799,1.6234329882143845e-07,1.7498765718985312e-07,2.496979698769185e-07,1.0513067258404815e-06,2.469900681891512e-08,2.05095911853809e-08,2.47540562946737e-08,1.8891030056771882e-07,0.4408194427754039,0.4746080056775429,0.5405481153823785,0.6197738431476453,0.560119280286792,0.5771301695765688,0.6473735354694676,0.7131477532959691,0.9575465116025524,0.2751479289940829,0.0044019351852088,0.7289719626168224,0.7519172190584094,0.8811950095004156,0.9053079815367266,0.9822935135015968,0.0851585301235113,0.9088383822653414,4.559315088128968e-07,0.0034892085917138,0.0039912033328022,0.0192277376987126,0.5609539876022563,0.0002832946230274,0.439009520608048,1.0,1.5934914085088734e-14,3.3981186067382023e-14,8.77868036541839e-10,1.499972814333623e-07,3.067496505174313e-10,1.2922586641296248e-07,9.069555175974093e-10,9.547424686206036e-08
13,9,6,0.5,0.3504071564832967,0.028995318568811,0.5454545454545454,0.6132423013867725,0.0002028819743281,2.8794202734136605e-07,2.0889275684121693e-07,0.000270758212977,0.7598499848001514,0.8672285779050595,0.0004256976900047,0.9894851477498364,0.1870788162906534,0.0515471444634277,0.0769040510104572,0.5192301900430683,0.0335029327743875,0.3426563753099755,0.6440841406530318,0.0519572394277628,0.3368329023044567,2.213940919923085e-07,2.3944568295800315e-07,3.3217967419640977e-07,3.440941794041456e-06,6.440929830466115e-08,5.34842711065688e-08,6.455285461299391e-08,1.0736717386896542e-06,0.4547248889691745,0.4895792969179998,0.5575994542522413,0.6393289590229007,0.5628168370981284,0.5802521422495261,0.6508754880504847,0.7170061166070139,0.9738680411204012,0.2692307692307693,0.0048717802187946,0.733644859813084,0.7936560058388619,0.9499875842463518,0.9859049561394506,0.9972845149083422,0.0618063693207822,0.8548666503414536,1.8231356589600103e-06,0.0040529307689443,0.0062602196878923,0.1453882402966277,0.5283416008882754,0.0024869502045937,0.438628996623744,1.0,1.4967256742776573e-14,3.084846275312003e-14,6.124421463390591e-09,1.4999728141670924e-07,2.0034783100729543e-09,2.214293061977498e-07,2.5082793021684876e-09,1.9882688777859242e-07
13,9,7,0.5,0.3438556613070843,0.0278952550845724,0.5454545454545454,0.8014592334196041,0.000202490394386,9.780865552291124e-08,2.857154998235706e-07,0.0012763890068681,0.8908637964710832,0.9020384605226616,0.0005238315102892,0.990603338862648,0.172135950776443,0.0377330938508491,0.090862034690751,0.4808300454778181,0.0277219019929342,0.3685058250268336,0.5773681377825618,0.0517607294450557,0.3047776934595987,1.720803297089876e-07,1.9625637095429395e-07,2.584709227564029e-07,1.944328441489579e-06,3.253916018744644e-08,2.701990723161645e-08,3.2611683901581045e-08,4.127136527509628e-07,0.4389303412914883,0.4725741122963156,0.5382316315217037,0.6171175814246102,0.5611735077145631,0.5783502622199386,0.6487421273916645,0.7146556777912069,0.9327209308370796,0.2751479289940829,0.003977403024058,0.7359813084112149,0.7485734542326791,0.9018240301368364,0.9274703456050528,0.9861901998003412,0.0571329097986799,0.8776771677664176,1.7942877265307069e-06,0.0023729316992629,0.004063740695622,0.2704653928198258,0.5460227546108738,0.004437723226167,0.4381626840121941,1.0,1.5769135185791618e-14,3.1690442517640755e-14,5.6483179507006625e-09,1.4999728145001532e-07,1.5467604342956254e-09,2.699440309587168e-07,2.2595212207128623e-09,2.570333594172017e-07
13,9,8,0.5,0.3538773244685709,0.0368076686338348,0.3636363636363636,0.685571731696255,0.0002026955360086,1.0688004502742427e-07,3.073349092195338e-07,0.0012553745823634,0.9104914319465186,0.9129102138533496,0.0032429137221433,0.9936929008950556,0.1621740404336361,0.0779194229056234,0.0486108269801357,0.4731500165647682,0.0131509998478675,0.5809397558891808,0.5297138500179404,0.046690771891212,0.3045499047573121,1.492479416620414e-07,1.6087234792841137e-07,2.214035395674848e-07,1.5471178049058907e-06,2.2880148196566385e-08,1.8999245160462635e-08,2.2931143775973045e-08,2.315016050322853e-07,0.4340995128300813,0.4673729968731166,0.5323078992111717,0.6103241308227532,0.5597714589631612,0.576727624331596,0.6469219958477985,0.712650364950671,0.9478500710288752,0.272189349112426,0.0048717802187946,0.733644859813084,0.7683791424633131,0.9368011791205834,0.9533346765224252,0.9915562163569352,0.0608741723807481,0.8965378197333369,1.6061723718056683e-06,0.0017850989588706,0.0025338797093596,0.2034507801212665,0.5212829169429599,0.0031144051898959,0.4385600005051623,1.0,1.4403305844972943e-14,2.9721091330240693e-14,2.03137647101734e-09,1.0246765053640617e-07,8.312555008734882e-10,1.2072264068642209e-07,2.356743290475313e-09,1.1744594254229794e-07
13,9,9,0.5,0.3433194393835412,0.0270181390558325,0.3636363636363636,0.7091643308958921,0.0002026769123793,7.491720120007695e-07,1.6123051525587013e-07,3.690525852625574e-05,0.8499413504128557,0.856547432775899,0.000298119322743,0.9803683009207096,0.1621740404336361,0.0590820811611979,0.061495679132817,0.485950064753185,0.0335029327743875,0.3235071670120792,0.6002421959095802,0.0534114132997955,0.3084028905157014,2.2377756379936425e-07,2.5906283987496494e-07,5.465528688607532e-07,4.922943194167237e-06,3.168370453437903e-08,2.6309552934616685e-08,4.4907392275516814e-08,7.501884973704909e-07,0.4194813565617137,0.45163438092797,0.5143827681284047,0.5897686978759369,0.5585869961480445,0.5753568059208815,0.6453844062218628,0.7109571479202649,0.9585193193372082,0.272189349112426,0.0046309028017997,0.7313084112149532,0.7680453981360479,0.8275568624069324,0.8965239765920843,0.9772422866798588,0.0722344722880071,0.8114704709613465,5.090090209542167e-06,0.0115908256407505,0.0148307721511572,0.253967646643359,0.6204235331253595,0.0059498795658258,0.439083590068577,1.0,1.5497091365897767e-14,3.179014408444804e-14,1.3113774548360954e-08,7.837774825474687e-07,3.271570113112835e-09,7.312991467530239e-07,6.741662401164914e-09,5.820757085437766e-07
13,9,10,0.5,0.3320583049767409,0.0213247525241749,0.2727272727272727,0.7510952510061651,0.000202651727659,4.123237184424101e-07,2.542113599165112e-07,0.0002207309742502,0.8851950453674957,0.890116977758095,0.001367198605328,0.9899214612550228,0.1870788162906534,0.0289423343701171,0.1161594350678101,0.5141101707677016,0.027704998394158,0.3906458314064632,0.535432364549695,0.0483807577424932,0.2993247285329244,4.956197492093325e-07,9.07336849174696e-07,2.086090754455019e-06,3.4637011656040134e-05,2.8322346262703104e-08,3.461806529526907e-08,7.81674933667391e-08,2.303375107937072e-06,0.4261291393738045,0.4587919675023783,0.5225352647867535,0.5991281690978192,0.5512771238272268,0.5668969948728861,0.6358953184999763,0.7005092987896931,0.9313616471995316,0.272189349112426,0.0046309028017997,0.733644859813084,0.7800657553209899,0.897738900762067,0.9239700686815876,0.9798152334459238,0.0125530915575114,0.8144061385221407,2.048321277738853e-05,0.0088384721757067,0.0144136818434887,0.215084478855347,0.571381068444411,0.0061642566726061,0.43769404891371,1.0,1.2611038571746044e-14,2.5052640555101195e-14,5.411457743103997e-08,1.8485752299161284e-06,1.9423586633832408e-08,1.8548658192424848e-06,4.39314314197147e-08,1.8563470887234704e-06
13,9,11,0.5,0.3362700052943204,0.0244870304391619,0.4545454545454545,0.684150376978917,0.0002026146308093,4.924761072968732e-07,2.43560563353883e-07,0.00016485231659,0.7558126932305277,0.8792995572020019,0.0007512071644497,0.9874266667269004,0.1895692938763551,0.074882084081716,0.0571465179734158,0.547390296057585,0.0217887388224952,0.4867771650807706,0.613585396483674,0.0669509511083161,0.2622617235079785,1.973511568433116e-07,2.1298229202126677e-07,2.6751405162785774e-07,1.992338545659688e-06,3.6889111932387636e-08,4.332022580092619e-08,5.2285357542302825e-08,4.232194399949242e-07,0.4381013661634054,0.4716815901813999,0.5372150993275215,0.6159518323334264,0.5615651372901284,0.57880354585428,0.6492505808470598,0.7152157585093059,0.9761242738272776,0.2751479289940829,0.0041842885079015,0.7359813084112149,0.7169596653905232,0.8891723207860079,0.92792700683042,0.9841873593015787,0.0684827658146155,0.8800318524966693,1.5538972347151726e-06,0.0034749002982447,0.00541750488195,0.2627799533636828,0.6237047243746144,0.0021559394823608,0.4398385964273907,1.0,1.5453451812426263e-14,3.1975823207949245e-14,2.864595477301013e-09,4.07381458111168e-07,7.852370943700493e-10,3.5640132175146615e-07,1.4728236184727066e-09,2.750774081268419e-07
