fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
14,9,18,0.5,0.7065368276964903,0.4121342596501584,0.6666666666666667,0.3478149674088216,0.004714391669757,1.5456569429727448e-08,1.1130969667835286e-08,6.423391791451379e-05,0.8611798847935876,0.8679196398803926,0.0001644931078551,0.9998048044052952,0.8106508875739648,0.2006578947368421,0.2338439877898118,0.4811320754716982,0.1593220338983052,0.3727941885506733,0.059926161908545,0.1423349506745682,0.1572099354048585,0.2069824748023273,0.0537116935826749,0.1280323301307619,0.1516234693844882,0.2425005950762458,0.262469958796976,0.3750992093913574,0.3896377110126243,0.3599253720496623,0.2629207829038099,0.3792873907048195,0.4122311584468516,0.3956017078944822,0.5245079978146072,0.0952380952380952,1.488997697702557e-07,0.0682492581602374,0.4827586206896553,0.8056905677665587,0.8781163244366481,0.9473482608556048,0.2225639320888803,0.8310901558855341,0.1933758905243561,0.2644925698190223,0.3214309332580143,0.1657888100446551,0.3636839404751744,0.1328783242253186,0.3060491690072511,0.8769550759988844,0.2394418418236746,0.2950011287372319,1.1234102678027531e-08,0.1423847266988619,3.5926727266556084e-08,0.2703560203338467,1.1802658907785988e-08,0.2836468526391857
14,9,19,0.5,0.5503268755958037,0.1751314800178239,0.6666666666666667,0.6317030840755427,0.004714389752254,3.1703911633479946e-08,1.1544962372864269e-08,2.545876047705937e-05,0.8666872879065628,0.8923609359720128,0.0011814161553406,0.9993241078270992,0.2781065088757398,0.0855263157894736,0.1629460288519009,0.1886792452830189,0.0881355932203389,0.25809199318569,0.1634414939947823,0.2308360247059284,0.2291904493610272,0.3028543104728135,0.1450137918137723,0.2231619703197081,0.2131963592845477,0.3055446181548418,0.381589617270833,0.4771333238011145,0.4817470418658995,0.4772706639721725,0.3739207866891443,0.4856771341025842,0.4880082323598744,0.4780144134811477,0.6477715729515863,0.0902255639097743,6.331063869748667e-08,0.0830860534124629,0.4482758620689656,0.5061953403209707,0.7766016469451902,0.7559985242262068,0.223479019069187,0.7062733354317456,0.2799120036140785,0.2650404150238485,0.317507300364801,0.503741172212881,0.5459978093352693,0.4667388052572173,0.4467191160132956,0.8771136914193857,0.167168724024564,0.2016003834573444,4.3760350671671784e-08,0.2634922928492733,3.922512705496352e-08,0.3237328259532724,1.9227085512193482e-08,0.2892765340909756
15,8,0,0.75,0.5898896396988297,0.2732076872350719,0.3333333333333333,0.5653458740930108,0.0047144410425164,1.5756423586861958e-07,3.387380516926439e-08,8.924772756801461e-06,0.7706475537911944,0.918296227248652,0.0005434325110669,0.9760658864734006,0.698224852071006,0.3815789473684209,0.1094129733551323,0.3333333333333333,0.3152542372881355,0.1174952248206081,0.1999821931279003,0.3500553762580547,0.3402278173360248,0.3655205854943421,0.1838501903375618,0.3486845100791702,0.3141206856298417,0.3663912630225214,0.4253054222583812,0.582260864246807,0.5848062118892339,0.5473854449598112,0.4255853000986244,0.6040040724794865,0.5871166880609057,0.5527267320841807,0.7022482968134529,0.1503759398496241,1.5568009899328145e-06,0.201780415430267,0.5517241379310346,0.8793238862171615,0.764668384526074,0.8904692305944482,0.4022937347076069,0.6637940219075756,0.1698117910797991,0.1730123658358753,0.2023355265584903,0.2008820497423097,0.5108287378477544,0.1665031261802358,0.4112056745467283,0.8819436868810824,0.2652708890489112,0.3225951764797412,1.4797984750440019e-07,0.1249997053755821,1.9090626921291486e-07,0.2083062469101493,1.7324205711875516e-07,0.2314912160906277
15,8,1,0.75,0.6212587966798305,0.270091502245865,0.6666666666666667,0.7313245072217587,0.004714482222992,2.7891252293014545e-07,6.919535923255006e-08,1.2382526581045669e-05,0.9388483043474082,0.9365705405623704,0.0001356395030228,0.992217517011898,0.6627218934911243,0.2861842105263156,0.1374582732454678,0.2169811320754717,0.2983050847457628,0.0736162963499945,0.1140659562687833,0.2434239493214388,0.2269399733376369,0.260380157603312,0.1033640946958927,0.2048645900732836,0.2098750668817642,0.2967995373954776,0.368023954372918,0.5212686568344316,0.5191930278068972,0.484356998269613,0.3645749083974998,0.5102005181207653,0.523250905072401,0.5092348360963547,0.7205073753881837,0.1503759398496241,2.2450312097175616e-06,0.2166172106824925,0.5862068965517243,0.7090555566266288,0.6826069584631465,0.84958672597922,0.4553708242258017,0.7564494246794373,0.138961957696405,0.17561191766324,0.1957723376463604,0.5810181890739451,0.5113996826417583,0.5332470627828383,0.4252711129336229,0.90354726686791,0.260980061215721,0.305823726494432,1.3062624896654974e-07,0.1127154858337781,2.002303191250924e-07,0.1373709115365059,1.2992119616632536e-07,0.1996553856314555
15,8,2,0.75,0.8969806952651096,0.8055686215789284,0.3333333333333333,0.3998768289421254,0.0047144831116529,1.9082291188178325e-07,6.065643977806497e-08,1.986008641126861e-05,0.8539877562338264,0.7425657045648957,0.0003376156152207,0.9977311664003764,0.7692307692307695,0.2236842105263157,0.2013079404356856,0.4748427672955977,0.288135593220339,0.1971282550498905,0.1351289151615659,0.2620771252169018,0.2785833712420987,0.2841273514180978,0.1272307766361095,0.2830374907974389,0.2841014828286068,0.3249652213404165,0.3512134982228062,0.4948073545803292,0.514015849183144,0.4538024881936526,0.3632720187007859,0.5416629094976487,0.5516612930088253,0.5034131270840625,0.6983579520373113,0.1203007518796992,1.4769433205519049e-06,0.1839762611275965,0.5172413793103451,0.8722037266445704,0.7491181293558564,0.9234993883974772,0.3826072552478388,0.7850993222807117,0.2173988953138659,0.3118327672885232,0.373472103723198,0.3470041206810925,0.413273557791193,0.2875397918815127,0.3669077275367627,0.8777287599136255,0.1991207131861022,0.2496105319041529,6.75050470940829e-08,0.1836355673853383,1.5858552878899088e-07,0.2319874312666102,1.9313894848444106e-07,0.3228353752156939
15,8,3,0.75,0.6196012633425512,0.2663134155464449,0.3333333333333333,0.4354330066778196,0.0047144595737857,7.890302602541279e-08,6.27410279077212e-08,7.090980504598251e-05,0.8146468963172583,0.7789304791015099,4.2767144123772506e-05,0.9921720736567112,0.7337278106508877,0.3092105263157894,0.1417933157307184,0.3553459119496857,0.288135593220339,0.141640301776588,0.1648158799133067,0.289082820118842,0.3469032914773322,0.302415322952528,0.1467716507103559,0.2610119839241978,0.311631563767937,0.3068373315803591,0.3723117094269838,0.5089740061834724,0.562674890554957,0.4604551903889054,0.3669126082476432,0.5050511029303142,0.5575700281742695,0.465989868190312,0.4680126840625709,0.1804511278195489,9.143885782017086e-07,0.201780415430267,0.5172413793103451,0.9615744117027284,0.7815560677687845,0.86691641524001,0.3639627307176494,0.7254790994833427,0.2385637199437276,0.2573844714238356,0.2964005586646991,0.2091650510314641,0.5528374017818493,0.2855823387780756,0.4674979465099768,0.8709575572890065,0.2229552156281601,0.2802681322547292,2.2541060404062306e-07,0.2605938752088708,3.410841796457861e-07,0.3602306905881217,2.584705357790876e-07,0.3393064345665651
15,8,4,0.75,0.4959738016920673,0.1678869490314439,0.3333333333333333,0.383226124271545,0.0047144409113965,3.3728561430599985e-08,2.666789442795608e-08,7.08599908899941e-05,0.6094394801000718,0.813264779220565,0.0001881673758811,0.979537497371588,0.8698224852071006,0.2006578947368421,0.25105882765972,0.4339622641509435,0.2508474576271188,0.2082623509369676,0.1295039946301636,0.2440516396357245,0.2469230108230991,0.3402264196969589,0.111144986421928,0.2210497025373259,0.1993573325385847,0.3296400742174903,0.3007050526274318,0.4254212244637458,0.4287561469403254,0.4470954527945687,0.2855477407576071,0.4142094543274249,0.4042387867854503,0.4345985345649009,0.7224926914421794,0.1553884711779449,1.640812473364891e-06,0.1928783382789317,0.4482758620689656,0.7251128968014677,0.7029270862559178,0.6782348020272779,0.334154715156317,0.5996213890441148,0.3322485972388145,0.3874239222831814,0.4264843931612425,0.1304125411270965,0.5359105037049358,0.1000107013372616,0.434186112806431,0.863122403572237,0.1573724906443428,0.2015558615184016,3.21234272613782e-07,0.4703653074723312,3.7119044182148674e-07,0.4584971364986542,4.164584835903439e-07,0.4817886643092171
15,8,5,0.75,0.4573307587370304,0.08924554358564,0.3333333333333333,0.4315781160415696,0.0047144644046644,2.902147124280707e-08,3.1386561493208456e-08,0.0001019729462692,0.8178677754311827,0.9274576771899764,8.569497236482158e-05,0.9942592310664916,0.6153846153846153,0.1776315789473684,0.1971189960673412,0.3993710691823902,0.1355932203389831,0.3606399525961042,0.110739685386938,0.2430661763949629,0.2774861882776643,0.2401332358702707,0.0962007567629831,0.2394599344964364,0.2467838893712073,0.2432431098169193,0.2833330229245032,0.4278663964010766,0.4616443254671593,0.3485820670080005,0.2733480762833027,0.4400792691416456,0.4588582853809042,0.3473878984871742,0.5214138152417851,0.1654135338345864,1.7291938323899447e-06,0.2166172106824925,0.4482758620689656,0.643070078929088,0.5688183147060579,0.6018546950353991,0.4847325619730225,0.6479232038636737,0.2935250276532699,0.3575627259473717,0.4215963139690086,0.4016111125531022,0.5732788592183301,0.3710058901010188,0.4760867765123207,0.8662092421775597,0.1714036784426571,0.2082774636932254,2.0140534025610656e-07,0.383627885241077,2.366104383248461e-07,0.3634477584913428,2.4619643364182174e-07,0.4055230012469114
15,8,6,0.75,0.6865274537953658,0.4017222986813986,0.6666666666666667,0.4286344929341795,0.0047144979445162,9.269363162459673e-08,4.069001991051662e-08,3.2905839450436054e-05,0.8092332394153408,0.9403609209739744,0.0023227406570124,0.9960393407365594,0.8047337278106511,0.2861842105263156,0.1679233231970628,0.4748427672955975,0.2203389830508475,0.2641744847277875,0.1349293682314156,0.1733044531012522,0.259899560339362,0.2683926247603239,0.1252483011742144,0.1719778221457428,0.243122307030355,0.3024731529913362,0.3492981843006809,0.422311697262801,0.4966957307494923,0.4376884070013008,0.357293310597702,0.4478608389300413,0.5149997173035643,0.4787627080099816,0.6272311333090741,0.1453634085213032,1.1950925407920207e-06,0.1839762611275965,0.5862068965517243,0.8305279803659775,0.7831422773506755,0.9431433162143954,0.3250355246050706,0.7677909366766063,0.2163854722173167,0.2495709761149438,0.2953247989181538,0.3604149218970539,0.6208153705488344,0.3186402646993211,0.4948786847072919,0.8791429524720378,0.2178754267736959,0.258585094080377,1.1157003751720405e-07,0.1635066218005951,2.1412234364471147e-07,0.2194824377969054,1.664752613529145e-07,0.2655902940172808
15,8,7,0.75,0.627822298619519,0.3069891359560349,0.3333333333333333,0.5991758435163578,0.0047144734209703,1.7872338109575128e-08,7.804985916966814e-08,0.0004526268166671,0.8709415756843973,0.8244333108276909,0.000436811658862,0.9947403066751984,0.5384615384615385,0.3092105263157894,0.1026701560641064,0.2955974842767297,0.2237288135593221,0.1547416240772288,0.2419705938815021,0.3252710680376673,0.3376757236526068,0.2991884387791148,0.213245837687737,0.3088350341704307,0.3126588564163036,0.3070065825245672,0.4461604416692644,0.541669812710848,0.5585907509302627,0.4624977984791845,0.4351149446942162,0.5469808239006246,0.5593641029188656,0.4674922463821385,0.8324306183328436,0.213032581453634,2.5571819867359657e-06,0.2106824925816023,0.5172413793103451,0.6580985303358156,0.5651425585727736,0.7729465447437331,0.4714846499081294,0.7810519602697528,0.2115334934822967,0.274206547193327,0.317998134810324,0.2617091285426817,0.6269524527872794,0.231797663825483,0.5122504850954449,0.8860972473380002,0.2052170815004432,0.2424032096729717,1.1560361844961428e-07,0.246176481882277,2.1698076826284105e-07,0.2534424741319215,2.0478273718226438e-07,0.3052599663626694
15,8,8,0.75,0.5588011456033282,0.1828888271133386,0.6666666666666667,0.5818897472813921,0.0047144923650409,1.8371532981514347e-08,6.685409098071119e-08,0.0003750056088498,0.7003466518975942,0.8847837442033113,0.0007057159021693,0.98923013326514,0.6568047337278109,0.4440789473684209,0.0876935105269186,0.4119496855345913,0.345762711864407,0.135055839485141,0.0903153311523312,0.1815588158192743,0.2329477452942333,0.3057451443082287,0.0844213546359886,0.1657998045994707,0.2112044444704871,0.3416348299437303,0.3449328826380252,0.473831459129285,0.5176819645249118,0.5119957000673406,0.3508741838911061,0.4855748383804777,0.5263862977774545,0.5447549956302973,0.7572002698878606,0.1679197994987469,2.2450312097175616e-06,0.228486646884273,0.5517241379310346,0.7594131747634643,0.7274167582014162,0.9387945062361264,0.3407471303101408,0.7422364736584787,0.0859975463121739,0.074439915276073,0.0901051404504817,0.2481866519756226,0.3460177307852159,0.2268283308382215,0.2950420706142727,0.9194373609022694,0.2942303473202973,0.3377335183807128,1.1899552046323719e-07,0.1014171891816801,1.7020336207830917e-07,0.0884729779895292,1.325097406036123e-07,0.1345335539857796
15,8,9,0.75,0.5519259088557911,0.209762893374197,0.6666666666666667,0.5703039151772047,0.0047144680851349,3.753260872207784e-10,4.1555676756260345e-08,0.0118428054362501,0.6198568232610792,0.8573525669192958,0.0001700416133347,0.9767597471938808,0.5857988165680476,0.2894736842105261,0.1196235252529716,0.3962264150943398,0.1593220338983052,0.3051010896467487,0.2793880186118846,0.3702543611597766,0.3118655500141869,0.3048109808386472,0.2510620831912277,0.4194553223048341,0.2656535758459959,0.3078264570878077,0.4773902823720294,0.5716632603883929,0.5292678227729568,0.457241752181347,0.4724655854804679,0.6399577831525015,0.5171888232967295,0.464802354259417,0.5756707151813703,0.1428571428571429,1.5168721552423596e-06,0.2077151335311572,0.4482758620689656,0.7538874931007451,0.7401945679063737,0.8210737045382837,0.3384676274457077,0.6394640435542884,0.2467743116323896,0.2879698627519724,0.3380924312142026,0.189122601947228,0.3407372683105648,0.1299270587426081,0.2983532478643821,0.8774057771927904,0.1861328119461727,0.2419396386682967,1.1871718417972523e-07,0.2190123531638425,1.8424702591774774e-07,0.3120263504424843,2.402875053062333e-07,0.3431061502750225
15,8,10,0.75,0.6954798005128293,0.4049881548925653,0.6666666666666667,0.6273552133011998,0.0047144357094539,1.4530618518601893e-08,1.1499792694460485e-07,0.0008309271133485,0.9250801542960686,0.927743596678507,0.0001147506636278,0.9972878417371128,0.4615384615384617,0.1546052631578947,0.1665894015183912,0.3836477987421385,0.2271186440677967,0.2030291008377868,0.1172646230443295,0.1613308351886056,0.1674387960049296,0.2219442600109304,0.1070334611641485,0.1576622376468997,0.1675835370558989,0.2537932637232026,0.3551062735865788,0.4441602361182755,0.4548829497891375,0.4320383877708135,0.3554832557642734,0.4593876563977517,0.4773070141329023,0.4593949957055482,0.7315850260749284,0.1754385964912281,1.685003152877418e-06,0.1928783382789317,0.5517241379310346,0.7867391495295151,0.8268548475318345,0.9579452692785548,0.2059074862334096,0.7649544567691513,0.200781572960087,0.2169839028902203,0.2625847966216184,0.2405010360109468,0.474386975707481,0.1866089822360746,0.3830869913696362,0.9299897871509396,0.1098294339620452,0.1509947481960981,1.2195997118932236e-07,0.2029711842178932,1.6530116229299082e-07,0.237233932336217,1.93247552502447e-07,0.2540905740117338
15,8,11,0.75,0.5830346113972877,0.2378971621582691,0.6666666666666667,0.4364416190015328,0.0047144448812064,2.213459049196141e-08,3.9337211753815305e-08,0.0001763768248826,0.7943737537415998,0.8983560951428067,6.341600155056583e-05,0.994386642827742,0.7041420118343197,0.3092105263157894,0.1358655642660802,0.5314465408805032,0.2203389830508475,0.2978621301917124,0.2143557731998021,0.3585628756845215,0.2532168250973191,0.228839961529451,0.1920169642976074,0.3359469585873031,0.2335368477066818,0.2524195825685859,0.4353203334447231,0.5861405433876405,0.5177214083926311,0.4367484243839848,0.4281461783449576,0.5888458737237833,0.5207704717398126,0.4523950086264912,0.6681525958570176,0.1629072681704261,2.7629760427275477e-06,0.2225519287833827,0.3448275862068967,0.7332634855522959,0.62156604206438,0.7515403392035493,0.5047320422653943,0.7111574915428025,0.1433391373064828,0.1916177807273968,0.2264984909056369,0.0839145956707448,0.4294501969442427,0.0575346303841219,0.3609453662755033,0.906171767938433,0.2374649998647833,0.3048647034593205,9.247888703533549e-08,0.1293484272362404,1.1562854755801995e-07,0.1763910344363771,1.366125877469673e-07,0.2026162881395268
15,8,12,0.75,0.5031627850812994,0.1264758339715838,1.0,0.4647445341078432,0.0047144621908381,8.248274225204725e-09,4.7562064807328536e-08,0.0006033722537622,0.8114747094143181,0.9095968181427252,5.687495817920704e-05,0.9873284414832668,0.7159763313609471,0.2861842105263157,0.1488826669773159,0.330188679245283,0.240677966101695,0.1610212615323348,0.1753701490660276,0.245811923835407,0.2787445897195301,0.3273416996743344,0.154868803693272,0.2480649248523695,0.2511736777376803,0.3541465870347992,0.3656210951749817,0.4495023051571872,0.4818195649497952,0.4571289463750501,0.3588300523909347,0.470377235501715,0.4840378225220935,0.4878029639935072,0.6136758719951505,0.1378446115288221,1.640812473364891e-06,0.1869436201780415,0.7241379310344828,0.9120775551639128,0.737497169312205,0.8330776984483748,0.4050663036486685,0.6280035359964743,0.2821012519537728,0.3194730165318664,0.376287123280568,0.2071152610301207,0.5748617446282694,0.1363937333119712,0.4438740046755305,0.8662886331723103,0.1913038829631997,0.24699903528342,2.024438830783111e-07,0.2575699430475956,3.065817874187972e-07,0.3614150482012506,2.2423248860390605e-07,0.4066090235750142
15,8,13,0.75,0.8961215050990481,0.8059053852318026,0.3333333333333333,0.3312191572199818,0.0047144962365393,1.8962190989475758e-07,6.347893224163633e-08,2.16616052311054e-05,0.8712654401275992,0.7836766941230602,0.0043073858617006,0.9954843220727724,0.8994082840236688,0.2236842105263157,0.2358667314745261,0.5377358490566038,0.3796610169491526,0.165189270349089,0.1224767587733632,0.3088964049016753,0.275227998659889,0.2583228880064842,0.1105610019910518,0.2730710676040455,0.2477043111527913,0.2782862236585183,0.3559527489799882,0.5473017825150779,0.5304476500901208,0.4555146772266829,0.3534250151034467,0.5398277236395411,0.5299837156994532,0.4718489270996652,0.5107698607808109,0.1353383458646617,9.143885782017086e-07,0.1899109792284865,0.4827586206896553,0.8202228920242047,0.7057480573951072,0.8725549522590914,0.3937369417600448,0.7886491195914835,0.1833098741134118,0.2786228639942392,0.3340185320682471,0.344187715522788,0.297717328594349,0.3026925682721074,0.2509646125971957,0.9041234706150036,0.1894258307025072,0.2419602363588606,7.85235239183946e-08,0.1828503434123567,2.246119291336821e-07,0.2483543002166592,1.766168204981025e-07,0.2465770456230823
