fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
16,9,10,0.75,0.5758821557225753,0.2555068936784794,0.3333333333333333,0.0205588172078906,0.1254759958770621,2.614842811547655e-09,3.6557524668614037e-09,0.0011686701807509,0.3723321263916479,0.2844914100950969,0.0001769725320502,0.7368421052631579,0.3928571428571428,0.2019230769230768,0.5588235294117647,0.5,0.2047413793103448,0.0,0.2586437478307901,0.1651890073401626,0.4742385183332849,0.0,0.2336157017980041,0.1825038828139968,0.4426008550761771,0.7612378867771745,0.4052389277336554,0.3501154372014389,0.6098594743023715,0.7494027263161027,0.3967100185534106,0.3636145937703109,0.5623855024884912,0.8570559940837981,0.1620947630922692,4.153156117414135e-07,0.1568627450980392,0.8333333333333331,0.6710310709942997,0.508300305121427,0.8294345019303246,0.4999659145575484,0.5007441962850923,0.272295945152338,0.260345030858121,0.272935999358002,0.45384323474146,0.6679192428369738,0.4620262199708251,0.686339771463668,0.6172936043936381,0.3618774295993076,0.3493140439239716,1.2900645936119352e-07,0.2753587084884242,1.3605244198582646e-07,0.2596767522871703,2.0313107543179332e-08,0.2352908905270125
16,9,11,0.75,0.3466137551232635,0.0185758676166661,0.0,0.1864659714284548,0.1254760098275171,1.1386542981740628e-08,9.204152432422666e-09,0.0005869713511831,0.4591910420007957,0.6470766099111779,0.002092981662858,0.631578947368421,0.25,0.2499999999999999,0.7058823529411765,0.4375,0.2955665024630542,0.0,0.2711595378339006,0.293803287191092,0.54565225799045,0.0,0.2439162565598645,0.285741949392171,0.4574408751851171,0.5373740808162226,0.3849318315525263,0.4124807670751485,0.6405383204379096,0.5364009948034245,0.3769483042930203,0.4050153637700321,0.5421218459182975,0.7466362803991562,0.1346633416458853,4.863193946616277e-07,0.1484593837535013,0.625,0.3977243693723113,0.3367207543898929,0.5418421997542098,0.6798660568126922,0.3687058580505413,0.3684580654884919,0.5936051878453732,0.6029356886376185,0.3919434523825753,0.6223543991699291,0.4375996995844726,0.6498726810549257,0.4701627960827064,0.3379523565238572,0.3348634234641522,1.3163944364182373e-07,0.4386392442109464,1.4276701737479956e-07,0.3686109191889862,1.5657160307459395e-08,0.4523664347143326
16,9,12,0.75,0.4075093485260353,0.0338629788339624,0.3333333333333333,0.1733376294544973,0.1254760119895952,3.4843463834887026e-08,9.733436663349861e-09,0.0001206958975747,0.406412862959822,0.2485468778979465,0.0005701442604732,0.6842105263157895,0.2857142857142857,0.2437499999999999,0.5294117647058824,0.4375,0.2216748768472906,0.0,0.4147103552559157,0.3938713714752396,0.4391277154974174,0.0,0.3836863731869506,0.5087184000426606,0.4425027139399587,0.687753611018652,0.5364141138654944,0.5318021668356256,0.5693423649650321,0.7069521941011403,0.5320409366599628,0.6361843789194049,0.5558487494000334,0.7212631697572724,0.1471321695760598,3.451557945240937e-07,0.1540616246498599,0.7500000000000001,0.743610958539263,0.6156642394119167,0.7272401435979214,0.4806447247930204,0.5616641912935532,0.2258921574432489,0.3152718354777986,0.3354919504772122,0.35563775996298,0.6023742259342559,0.3449996934402852,0.6236953162713567,0.6021031362794675,0.4205893243789882,0.4671743898224121,1.0072808484427097e-07,0.272326749440952,1.3792072453706948e-07,0.2983366398125039,1.7628261974270638e-08,0.3025014086388247
16,9,13,0.75,0.3809414428819556,0.0271645531989203,0.0,0.0595314589529384,0.1254760165163163,3.710000265145823e-09,8.372248888675413e-09,0.0018674983194648,0.1863097946566501,0.148590491332867,0.0003575219340568,0.7894736842105263,0.5714285714285715,0.1562499999999999,0.7352941176470589,0.71875,0.1874062968515742,0.0,0.3473320343519556,0.5016281275375165,0.4762572884812014,0.0,0.325731936366247,0.5114847498135686,0.4278755010222365,0.6790155776188018,0.4743556985745297,0.6269193397183458,0.5986507241915919,0.7146652925078629,0.4779562500293868,0.6389674074905919,0.5465938891909955,0.8746707888175373,0.1471321695760598,5.400241454906097e-07,0.1792717086834733,0.7916666666666666,0.4916085312709004,0.3563191933548544,0.5273035801137402,0.6992723156984786,0.4735082858881668,0.3067352158873873,0.5400304433920935,0.544315631919635,0.2020789523117165,0.6071429455898849,0.1403781963679817,0.6246615821738425,0.5252284353702494,0.3836267178089472,0.4122761646963644,1.3622691303434845e-07,0.3837894416958861,1.543244655559491e-07,0.3409556518959449,1.7142880850501267e-08,0.3055393261285064
16,9,14,0.75,0.4681840935477332,0.1001529355961557,0.3333333333333333,0.0827825500744076,0.1254760091698872,1.5449187474139436e-08,6.7733189472297204e-09,0.0002659937986415,0.2095876227082604,0.0914115630750155,0.0001302235287745,0.6842105263157895,0.4642857142857142,0.1624999999999999,0.5882352941176471,0.75,0.1436781609195402,0.0,0.0675323704795227,0.5466576228389699,0.6398110022591209,0.0,0.0595219805538053,0.691665896600322,0.6489825420829007,0.6844568053841289,0.2195828226396271,0.6673285534796639,0.7349227158668765,0.6667531203219386,0.2150410386411336,0.79935988459441,0.7029410409633122,0.8518788968244457,0.14214463840399,5.689893215648659e-07,0.1904761904761905,0.7500000000000001,0.4132860421600917,0.4459868458988802,0.3183891853057238,0.625874384903,0.5426376380052428,0.1905930439138682,0.3718249357957028,0.3893059197407411,0.2983802102110747,0.6625196940356346,0.2731508994406697,0.6671325978627681,0.4997331775969091,0.5170008946644672,0.5886903414089131,1.2160045857696337e-07,0.284860193125756,1.799633055304454e-07,0.3479326359839546,2.2037544664191362e-08,0.2953422771283829
16,9,15,0.75,0.4370436595948242,0.0647407943760322,0.0,0.3300566840866417,0.1254760123836553,3.1010949991036826e-08,9.74566481099716e-09,0.0001513839887872,0.6247712483385581,0.3283360194247102,0.0001575476923135,0.631578947368421,0.5000000000000001,0.1406249999999999,0.3823529411764706,0.46875,0.1494252873563218,0.0,0.2954851706051279,0.4580482116723086,0.5319797018084392,0.0,0.270461876502263,0.4828400804266554,0.529521187122389,0.6372925303432322,0.4217817692683394,0.5841671928768472,0.639963751318472,0.6494775087836939,0.4186488373508867,0.6096375296611622,0.612571620136831,0.7139845494867203,0.1271820448877806,3.185355125333881e-07,0.1512605042016806,0.625,0.5271193453179877,0.4889009584517678,0.733215084676033,0.567535138542695,0.4964028493651375,0.2423911927037396,0.4320410495150213,0.4599324226503238,0.2546338536115217,0.441163889892106,0.2237502847133652,0.4839436710563268,0.5679033928294738,0.4143175894712111,0.4264651509398934,5.6524701882422095e-08,0.4697483499796379,5.4407199606966346e-08,0.3212645050489858,1.4336460784889976e-08,0.352389367585556
16,9,16,0.75,0.4556031655582088,0.0856981286544937,0.3333333333333333,0.0609263650984082,0.1254760150638832,6.710165019932327e-09,6.660745825524085e-09,0.0007604865911562,0.3938239538467039,0.2350138286661418,0.0003266680908406,0.7368421052631579,0.3571428571428571,0.2187499999999999,0.4705882352941177,0.59375,0.1451905626134301,0.0,0.2799499754423702,0.4250414857882195,0.4906606978833117,0.0,0.2537384374301525,0.4079351980506866,0.4485294871919175,0.5698146586554702,0.398152237453606,0.5460664265717219,0.5946434526415282,0.5758037405826391,0.3926196737620628,0.5319360564057123,0.5406673480555575,0.6198720266065212,0.1620947630922692,4.265548290177633e-07,0.2016806722689075,0.7916666666666666,0.6952865307637572,0.5073796289010915,0.600666309466753,0.5940919309971349,0.3132379856715984,0.3191362497481562,0.4745498579642522,0.4952568966792476,0.5854076797218135,0.5223606738631213,0.6269629595193786,0.6198151666911071,0.519370934626959,0.3298386574869638,0.3592663024874509,6.772625829374944e-08,0.4834872445104973,1.5335599175090485e-07,0.3782078311689,1.8867899308401925e-08,0.4095148676223616
16,9,17,0.75,0.419052361039365,0.0509881540218726,0.0,0.0404465989864882,0.1254760079265596,3.7328759528944725e-09,5.171261548010503e-09,0.001126702498381,0.2327004702729783,0.1674520314789672,0.0007328365549452,0.5789473684210527,0.25,0.2291666666666666,0.7647058823529412,0.40625,0.3448275862068966,0.0,0.3363684230791989,0.5308867708052658,0.5038114687693421,0.0,0.3063155925288862,0.5424007216724736,0.497273339647825,0.4951566367084357,0.4471498186533363,0.645378523324435,0.5961777094754861,0.5121287850977916,0.4421161810483489,0.6607523805739499,0.5719252317746533,0.5465352682263032,0.1670822942643391,4.738805480866849e-07,0.2128851540616246,0.625,0.506181425728216,0.2530363152479755,0.7219598389780582,0.6630621337891514,0.3141032234598448,0.3133390967153973,0.4593915381324702,0.4722178005780644,0.258034489827315,0.5667124331481704,0.2629978571568748,0.5894134416370883,0.4649548012190596,0.4137981872742118,0.441582682498745,1.8038169805972434e-07,0.3979516849754793,1.94401252503764e-07,0.4079432729122502,2.226090748288448e-08,0.4862579074360413
16,9,18,0.75,0.3865100317367813,0.0296390184006134,0.0,0.1708828867941189,0.1254760203670779,2.982068330818531e-09,7.512895965433675e-09,0.0021082655882683,0.338960379386719,0.2309693840472878,0.000453728389497,0.6842105263157895,0.5357142857142857,0.1433823529411764,0.676470588235294,0.6875,0.1802507836990595,0.0,0.2581168472723312,0.3892252329542524,0.4693791420241406,0.0,0.2402863530237769,0.4568609902065721,0.4989370802081345,0.6848686363341161,0.3934989699676395,0.5272797047021232,0.5938671834691657,0.7123226989701579,0.3975967891884884,0.5913712930438306,0.5969887320914908,0.5993830125212696,0.1546134663341646,1.115705825906675e-06,0.2128851540616246,0.6666666666666666,0.6539275015800816,0.3854697770912993,0.8053835030380398,0.6636419947851702,0.3893076555154455,0.2314179666701415,0.2142714053511021,0.2071220902949058,0.3609970233431649,0.5863007097683987,0.3858610432216033,0.6100366095087588,0.6332181157174638,0.4235525780658395,0.4608102663278224,1.0274508783963477e-07,0.2117592244515266,1.104252089534364e-07,0.2318847715749932,1.7120923787153922e-08,0.3170328253975518
16,9,19,0.75,0.4024597052343362,0.0444216864414354,0.0,0.1992022672393833,0.1254760178280796,1.7765312819474175e-08,1.5029555042571658e-08,0.000610338599028,0.3868041472291227,0.3010106540807025,0.0014161722845753,0.631578947368421,0.4285714285714285,0.1607142857142857,0.676470588235294,0.71875,0.1724137931034483,0.0,0.2200548791360988,0.4228343017601936,0.6411578787193792,0.0,0.1983026680664277,0.4276996500824322,0.5986910138327277,0.7938675323229889,0.3777859829717658,0.5697331402075518,0.741651430541695,0.7780702592923059,0.3695675355706389,0.5732059541464056,0.672069530354191,0.705582219856064,0.1446384039900248,1.336080105432159e-06,0.2128851540616246,0.8333333333333331,0.5802097572662006,0.4801919844058364,0.7099035948772718,0.5025643450482169,0.4086643303022796,0.1683370004028429,0.2751701773293673,0.307129498905466,0.1708432407659855,0.406686187518107,0.1519012876382289,0.4600624215387252,0.7861430705921645,0.2839053391679154,0.303740036092248,1.7749832462325256e-07,0.3869621325978777,1.5200607566771848e-07,0.2492920465062322,1.9395821499398863e-08,0.1835598372646449
17,8,0,0.75,0.4483722864211663,0.0754116967009065,0.0,0.4307480948750841,0.1254753847920138,3.70132292960751e-10,3.675078871523726e-09,0.0089517900031776,0.6298265246737313,0.7614836155272684,9.742840941835775e-05,0.7894736842105263,0.2142857142857143,0.3515624999999999,0.3823529411764706,0.375,0.1867816091954023,0.0,0.2929879518808474,0.2388138684750799,0.4157339471126912,0.0,0.2617417590005113,0.250022299199569,0.4136434146328817,0.3582474186430588,0.3849497066207415,0.3150466885991111,0.4861984854649855,0.3592969969942916,0.3744603384385183,0.326830241710577,0.4760895961364241,0.6055422802261508,0.052369077306733,5.280194016561771e-08,0.0868347338935574,0.625,0.7718371506552628,0.6386176855266363,0.7266664748478846,0.3745680596605568,0.6144863280255476,0.410809932161826,0.4600420252228168,0.4676494838206873,0.2401694395114746,0.4577498968417024,0.2081802785926163,0.5055727392530852,0.4046865089874996,0.4037811862743146,0.4056622800791346,1.5039460214539662e-08,0.6585502029254888,1.0766316423234911e-08,0.6136754271581075,3.359987813988142e-09,0.6167374062680895
17,8,1,0.75,0.495523631145863,0.1115387648567179,0.3333333333333333,0.6543814414020981,0.1254753841116391,5.1137611358255806e-09,6.3646672359126485e-09,0.0009874123430233,0.8391258745074575,0.8357491076484642,5.334633073561744e-05,0.6842105263157895,0.3214285714285714,0.221590909090909,0.2647058823529412,0.34375,0.1410658307210031,0.0,0.2872914748773079,0.3190634006701559,0.2671879670653514,0.0,0.2551622208173133,0.3072117888147515,0.2387794183929826,0.5967901887237537,0.4088743492823169,0.4485111742475546,0.401177108350108,0.5757977981399052,0.3941095711217114,0.4342568780573605,0.3734828636279028,0.5251332628230878,0.0374064837905236,6.846093812037284e-08,0.0588235294117647,0.7500000000000001,0.7234301708260924,0.5054117079123381,0.7216187064249846,0.6034706491982085,0.6281885081753685,0.4448037742304216,0.5479686039848306,0.577846139618357,0.4300291767819357,0.2200916097022479,0.4222719748632828,0.2768775456286841,0.5513600712948135,0.1639138055225142,0.1894566172301615,3.2897675019510153e-08,0.4681435723807601,4.106251473625452e-08,0.4492503192965247,3.931326255681909e-09,0.3870826271356939
17,8,2,0.75,0.5050578758662476,0.117836707143661,0.3333333333333333,0.627787834633464,0.1254753850150583,8.956197026397472e-09,4.590114006534847e-09,0.000341968957069,0.891453759674373,0.8693499916181584,0.0003254363241833,0.4210526315789473,0.2142857142857143,0.1874999999999999,0.3529411764705882,0.34375,0.1880877742946708,0.0,0.3159756033892711,0.3340731514811962,0.4464144999223163,0.0,0.2924049223734955,0.3407452175979038,0.4815984610797758,0.5518129664890816,0.4319536105380197,0.4548723555546879,0.5516648165138357,0.5845409893307367,0.4339604085446473,0.4682914503079817,0.5681500426809,0.6735489231301168,0.0798004987531172,6.223917762293618e-08,0.0812324929971988,0.5416666666666667,0.7449999542520591,0.5854682152174924,0.7934214658421259,0.4918769577048118,0.6772090030267902,0.302486835745003,0.3331663363720119,0.3570013265282683,0.3157089150326103,0.4202673418169529,0.2700323658850971,0.4896492186280936,0.4423405736936807,0.4996452872690463,0.5254256061567215,6.011640202863015e-09,0.4421562151623411,2.9349776896074043e-08,0.4889720775899406,4.648214535525138e-09,0.4272210803944845
17,8,3,0.75,0.5877381983451613,0.2288022474612365,0.3333333333333333,0.5875579144777594,0.1254753855883164,1.7851592051160102e-09,6.789516013284345e-09,0.0032575497358057,0.7707442365924979,0.8478271508820509,0.0001562779621731,0.5789473684210527,0.3928571428571428,0.1586538461538461,0.4117647058823529,0.46875,0.160919540229885,0.0,0.368764036776628,0.4214910396111886,0.4144374311900767,0.0,0.3355529672437389,0.4635630675426292,0.4264901248871312,0.5977549892531058,0.4882337802806805,0.5458736093503891,0.5314441486781665,0.6053257368550269,0.4801644342503609,0.5883289399784456,0.5278853444981393,0.8551623887490598,0.0723192019950125,7.28976513434922e-08,0.0924369747899159,0.9166666666666666,0.7725829721725312,0.564948604789381,0.5624447125504832,0.6582062489384854,0.5981980795391166,0.2916090110681829,0.4043271550886205,0.4403250944190735,0.3063211152437743,0.4785389750880219,0.2899903170148474,0.546247316057297,0.6129568985351385,0.2872476268354659,0.3251222396086387,9.685734743905246e-09,0.4853457888026338,1.1613941122358821e-08,0.3716526576380144,5.487477436596209e-09,0.3788024643409682
17,8,4,0.75,0.6074289541328317,0.2502446685690985,0.6666666666666667,0.6183023115173647,0.1254753849419393,8.792304163197935e-09,4.158014368928499e-09,0.0003088776221012,0.8496908801051946,0.7552932340460866,0.0009919048848245,0.5789473684210527,0.25,0.2291666666666666,0.3823529411764706,0.28125,0.2490421455938697,0.0,0.1389372697275135,0.2988088206997751,0.3057787836209337,0.0,0.1246908712768664,0.3098809919782568,0.2710262145428698,0.4943441631229763,0.2408547119644449,0.4088567733765438,0.4083103333673544,0.4987097021731295,0.2396667811106196,0.4217378294465926,0.3794433091657932,0.6055422802261508,0.0598503740648379,1.0179971493747508e-07,0.0952380952380951,0.5833333333333334,0.6883331760966616,0.6570332456861099,0.8112363916407679,0.4052542140272295,0.7679963067353881,0.4046462196889833,0.4792152101787503,0.4801736913812733,0.5697063754682201,0.4363026719264577,0.6440996303580603,0.4704929302736425,0.5601966631618974,0.2120617909168517,0.2254217884160218,1.2088382087771026e-08,0.4321129117700381,7.826106766333775e-09,0.3609464865447946,3.982541614303038e-09,0.5032992158607048
17,8,5,0.75,0.6049413131566159,0.2746432763245944,0.3333333333333333,0.3576237437012803,0.1254753842741491,1.0686205984186983e-08,3.1589775028669354e-09,0.0001525239879788,0.8850030348220883,0.7741428681754033,0.0003396804166003,0.7894736842105263,0.2142857142857143,0.3515624999999999,0.3529411764705882,0.34375,0.1880877742946708,0.0,0.2534996125503674,0.2890356536094969,0.3007498213825769,0.0,0.2348011668443522,0.3250870242982566,0.286833434232754,0.6525977839348349,0.3844150006763368,0.4314972105960799,0.4456879724930505,0.6775821285848898,0.38744695963811,0.4704002449405449,0.4368786274424539,0.8771681683769945,0.0673316708229426,4.7722390615742376e-08,0.0616246498599439,0.7500000000000001,0.7029634307649733,0.6670596542617808,0.8354572329342742,0.4633479451650348,0.5605532983970102,0.2327989722911235,0.3482370068690188,0.3791653363211518,0.2225714226715645,0.4150178087510825,0.1925317241386495,0.4764073717467993,0.6135502878549959,0.388520034156531,0.389205414912592,1.0114729132926362e-08,0.2141207685185808,3.3722107943093683e-08,0.3626294032462588,3.891432071700154e-09,0.3410082817853352
17,8,6,0.75,0.6309045588916983,0.2769761470141366,0.6666666666666667,0.6311756004584212,0.1254753908859882,1.029222028760934e-08,7.767732317327901e-09,0.0005439430554287,0.8763427517837032,0.8649502889488777,0.0009271394373651,0.6842105263157895,0.1785714285714285,0.3482142857142856,0.3235294117647059,0.1875,0.3160919540229885,0.0,0.3253205224417832,0.3252151089283651,0.2900059210513944,0.0,0.2993896317815883,0.3537552904762259,0.25284287361395,0.6415872717584901,0.4504113303427981,0.4624796294068228,0.4335685825918248,0.6594282583820252,0.4481642026456029,0.4930829091983133,0.4070297637969682,0.4458077152823356,0.0773067331670822,1.39910035346404e-07,0.0924369747899159,0.7083333333333334,0.7526681751540232,0.7237601926351678,0.8762109698056508,0.314189094144752,0.7753056427041707,0.2211783568467286,0.3291387415379678,0.3590373141823817,0.1881207004234688,0.4596726769058302,0.2137339001487512,0.5427627930667417,0.736925434605538,0.2516603598009754,0.2722594723242946,9.628241163745762e-09,0.2515126522571051,1.2643098124777761e-08,0.2797190396134408,7.73781126449568e-09,0.3485963357347141
17,8,7,0.75,0.4685108106303527,0.0759521215997229,0.3333333333333333,0.5016699579201588,0.12547538255789,2.4607592087709084e-10,4.2506678453720125e-09,0.0153853442711592,0.7095373961484128,0.7381845145077989,0.0001197172782248,0.6842105263157895,0.2142857142857143,0.3046874999999999,0.4117647058823529,0.46875,0.160919540229885,0.0,0.2005221069180248,0.1648846968827035,0.4343711846112507,0.0,0.1815934976074204,0.1818356103641214,0.4103269932592135,0.7664490264302024,0.3563035207672076,0.3513731441635321,0.5797298844267581,0.7582658699838152,0.3510700328960501,0.3656240232848974,0.5415731680948835,0.672554208879643,0.0648379052369076,6.846093812037284e-08,0.0952380952380951,0.5416666666666667,0.6548973108105607,0.7837575561707961,0.9056280349468544,0.1549717053399759,0.4846170235711396,0.1473026698130308,0.2050392298077881,0.2346324395862922,0.2007400521245682,0.4763002542805455,0.2032073266419839,0.5323283185987239,0.6933686777321949,0.4424640778761841,0.4245233133368844,9.984007232357844e-09,0.2411794062375175,1.3742894980832881e-08,0.2183465825975238,2.631055725627228e-09,0.2104331982133445
