fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
16,9,3,0.75,0.3317060136178281,0.0211606605497248,0.3636363636363636,0.4386823114795673,0.0002012960613686,3.3192770733273455e-08,3.3181080059799563e-08,0.0016340792952473,0.5685267612981536,0.6039999160001522,0.0003378680858275,0.8854480704334278,0.1448087431693989,0.1124828532235939,0.0378730478718202,0.4864130434782608,0.0388198757763975,0.2042800995615191,0.5320910973084887,0.0710280373831775,0.2319283687046915,1.0273551596773292e-06,1.308675552735185e-06,1.8637418949688064e-06,9.50941464613953e-06,3.23648407048797e-07,2.8322270533049297e-07,3.769219160406682e-07,2.6675334793865146e-06,0.4608271657968931,0.4868959193887198,0.5537431424566038,0.636939177551441,0.5716896554452028,0.5611424596774341,0.6299571381495366,0.6968230930689109,0.8569520559573024,0.3092485549132948,0.0026510836019085,0.7051886792452828,0.8349714128526341,0.739539987375757,0.8218609443108871,0.9637789846735952,0.0519702991334869,0.7123440184611212,5.313303560209068e-06,0.0075161337182923,0.0128119423322779,0.4490069326235128,0.6762619740794058,0.0076573910178038,0.6575275921063818,1.0,1.1254798171577889e-13,2.096256149001716e-13,5.095949597049035e-07,1.3248471293210564e-06,4.579782003633527e-07,9.565694868126857e-07,4.812524385272543e-07,7.275711023665797e-07
16,9,4,0.75,0.3054472995353284,0.0112320366648978,0.2727272727272727,0.365115794304607,0.0002013113966561,6.335315299265987e-08,3.143814380455903e-08,0.0006884782488948,0.5934562803891806,0.4321124448617754,9.411154767251957e-05,0.8537925183793507,0.1666666666666666,0.046639231824417,0.0896954767396978,0.5054347826086957,0.0310559006211178,0.246076510168212,0.5113871635610765,0.0429906542056074,0.3308477622839169,1.0522076247674743e-06,1.5482883049402229e-06,2.5253592635408e-06,2.4152638291061107e-05,1.0961007263225105e-07,1.0684926056520361e-07,1.721844206191293e-07,2.295337264350685e-06,0.4513602206401134,0.4761415947688663,0.5415124877599212,0.6228398203906745,0.5667803147543761,0.5546242232629558,0.6226397409632529,0.6887212253747038,0.8711658017793474,0.3323699421965319,0.0034161232685855,0.7216981132075471,0.8030878628802484,0.7107755993793302,0.7977074825021175,0.9660608025716032,0.0465867337094484,0.7011811628692173,5.720792512561487e-06,0.0104322761383783,0.0178065970988992,0.5277217265572366,0.3714416242872619,0.0150328452740195,0.6519596116228413,1.0,1.1229154695674101e-13,2.0859955562777107e-13,1.0515261197496428e-06,1.2398520851225065e-06,1.0327029723667874e-06,8.864195873043782e-07,1.2155156876209144e-06,8.926622409878463e-07
16,9,5,0.75,0.3331217994929975,0.0249958474451621,0.6363636363636364,0.1932315704182894,0.0002012990268269,7.947641457078161e-09,2.2287473945725697e-08,0.0050429470065037,0.3083528750791348,0.2503513789518053,0.000465712474294,0.6009472021377656,0.2540983606557377,0.1783264746227709,0.0367926059142412,0.5135869565217391,0.3338509316770186,0.0305110558202489,0.7101449275362319,0.6785046728971964,0.0341458361739751,0.5863694495743963,0.4567938032952702,0.3207344138512253,0.2904949560910287,0.3259392564106168,0.1706285368122016,0.1044391880535303,0.008346988681352,0.7538103498590649,0.7186303655705788,0.6992652651228847,0.7110821547879718,0.7772581950879246,0.7365262178256133,0.7295549689177973,0.7010082554916637,0.6810747257713307,0.476878612716763,0.0030866649433372,0.783018867924528,0.8940429544264014,0.72795205450258,0.7685694863642012,0.9539273266831167,0.1733869867290287,0.9301173537200936,0.0,0.5370254681387917,0.7131500252815702,2.202302725765535e-05,0.4665206538122179,3.9291272932281696e-08,0.6528165850969984,0.9971398088618524,0.0302695046241767,0.0329872945021121,8.159562542983236e-10,0.0,1.5913743422858151e-09,0.0,2.371922849320447e-09,0.0
16,9,6,0.75,0.3165226392302115,0.014653967382992,0.3636363636363636,0.4650986385360021,0.0002013196202523,6.024553262527656e-08,1.838342120285213e-08,0.0003342210674794,0.6306763650777462,0.5728912110904348,0.0003296681958331,0.8641090777188841,0.1393442622950819,0.0768175582990397,0.0524338949539687,0.4701086956521739,0.0481366459627329,0.1693234377051474,0.5631469979296067,0.0785046728971962,0.2246141747763688,1.770859952116848e-07,2.496300991965805e-07,4.703103877989878e-07,3.897144092341377e-06,8.711462724031544e-08,1.0061476299975116e-07,1.9379163240150082e-07,2.1419476879297017e-06,0.4363195689423432,0.459055237248236,0.5220800291082656,0.6004267143414327,0.5722644551457655,0.5619056462452814,0.6308139488847193,0.6977718529779455,0.8490713724331739,0.3121387283236994,0.002520004993764,0.6981132075471697,0.8396831210712415,0.7142994467666034,0.7946505831239961,0.9544421250595654,0.0731398865759132,0.7372443062365758,8.117827631694293e-07,0.0059520803892685,0.0108760846493245,0.1018772172515601,0.4920656054722001,0.0017886400475747,0.6532141903577224,1.0,1.7724546241110086e-13,3.4616704902790884e-13,1.3522953111999111e-08,1.3185474835593428e-07,3.335262123301637e-08,1.4300499507439912e-07,1.2091147082668245e-07,1.765829199740957e-07
16,9,7,0.75,0.3051859352004124,0.0112419131325326,0.1818181818181818,0.4066004213817799,0.0002012738038243,4.4755647586933816e-08,3.1382376630965765e-08,0.0010741379889614,0.4603985930074701,0.4366237977669855,0.0077664916478025,0.8105443101837086,0.1939890710382513,0.0356652949245541,0.1220413856721367,0.5,0.0295031055900621,0.2520160000965315,0.5714285714285714,0.0635514018691588,0.2708051049076884,4.5679025675436694e-07,7.543786153475862e-07,1.933070368120874e-06,3.182717959963445e-05,8.157004071715072e-08,9.992578445759309e-08,2.277271949489349e-07,5.214021272986258e-06,0.4388762807564204,0.4619597872468189,0.5253838572392583,0.604245506640953,0.5693493034574703,0.5580351863865846,0.6264691445890824,0.6929647076785257,0.9049784066531472,0.3265895953757225,0.0034161232685855,0.7028301886792452,0.828400120034431,0.6850447017383111,0.8167976506596537,0.9586005435335816,0.0495085718875051,0.6678261772774767,2.556113228326968e-06,0.0118052467657987,0.0186103133317125,0.2697912908048293,0.4497631830374609,0.0048948638681582,0.6534576998489694,1.0,1.8159758752129647e-13,3.322513031046646e-13,1.364133319318377e-07,5.871658463019995e-07,1.9991433586754194e-07,4.866133388586781e-07,5.432197575640197e-07,5.685020061546395e-07
16,9,8,0.75,0.3309341234260198,0.0223137308137256,0.3636363636363636,0.2834159848264111,0.0002012550364192,3.9182826152571034e-08,3.007694777665728e-08,0.001199861358558,0.3891699806175656,0.5547147375728693,0.0002653406478415,0.8386294325002797,0.1775956284153005,0.0548696844993141,0.0823349455333675,0.5135869565217391,0.0559006211180123,0.1631417050364413,0.4844720496894407,0.0747663551401869,0.2043467258411979,4.1069182528518586e-07,6.209422717237983e-07,1.3204331568704442e-06,1.6677761010623523e-05,5.2502528433015616e-08,5.8433042942279186e-08,1.1511438394440265e-07,1.9834683651202038e-06,0.4382788153309394,0.4612810140814741,0.5246116282055434,0.6033500251827297,0.5673738207301605,0.555412223193564,0.6235243649325916,0.6897004716277209,0.8753707795392106,0.2312138728323699,0.0007093341204987,0.6556603773584906,0.8315277366078795,0.8307514648209081,0.8744750121609015,0.9722423729853478,0.0380758571338059,0.6939474039763252,2.62088331173761e-06,0.0046220101155989,0.0086538363881,0.3615206045622209,0.534886738069693,0.0051992195916655,0.6543205632440232,1.0,1.8091026862486968e-13,3.344375083636743e-13,5.422619966332247e-08,5.28528493602963e-07,5.469638193620968e-08,3.8163629897529993e-07,1.4260497861037993e-07,4.166245103216981e-07
16,9,9,0.75,0.3606343359200972,0.0383717058850815,0.4545454545454545,0.1476926604463246,0.0002012696950496,5.6865341223542245e-08,2.1467038784557572e-08,0.0004693893778939,0.3742991568664696,0.5855682730942084,0.0002477615670078,0.9359383753166812,0.1830601092896174,0.0864197530864197,0.0569950173720803,0.5244565217391303,0.0279503105590062,0.2720592686781696,0.5838509316770186,0.0635514018691588,0.2761348276151483,3.160410923226428e-07,3.606650888922645e-07,5.117200448904016e-07,3.2603580899913124e-06,7.898131264828927e-08,9.122103033324336e-08,1.1112154765332597e-07,9.11565321459942e-07,0.4728658538629077,0.5005717972606566,0.5692965857714236,0.6548734075046898,0.5721158872287035,0.5617083871896136,0.630592412961261,0.697526108285548,0.857158944803489,0.1994219653179192,0.0004494202662119,0.6297169811320753,0.7838797645826272,0.8079052380536559,0.8764450532009991,0.977937646334117,0.1001322878067391,0.7868032238634062,7.028569648614156e-07,0.0044032736405586,0.0043141258788341,0.5259548246316214,0.3641164754379035,0.0107084154597691,0.6490385932081125,1.0,1.110868204003167e-13,2.009564499657355e-13,5.736129862498078e-10,1.4806420695437857e-07,5.047191374600993e-10,1.0250810912570913e-07,1.2715038443192172e-09,1.0166480628631973e-07
16,9,10,0.75,0.3575690515661032,0.040361109441255,0.3636363636363636,0.3210169300749047,0.0002013032658585,2.2135469659424652e-08,3.090562636419424e-08,0.0023809422570232,0.5125506419774155,0.4379119612571852,0.000190859188422,0.9098703028225514,0.1721311475409835,0.0493827160493827,0.0876772665702201,0.5108695652173912,0.031055900621118,0.2484057219048079,0.5093167701863353,0.0542056074766355,0.2768828588723357,6.769839256805626e-07,8.304791082674492e-07,1.6164056998053544e-06,1.8449460909546693e-05,8.252035083878999e-08,7.068268466247793e-08,1.3489687349600474e-07,1.97142579564165e-06,0.4601638849483948,0.486142390576522,0.5528863066537884,0.6359536133640755,0.5688910457027918,0.5574266228533326,0.6257857602592602,0.6922043051365113,0.8930406287271361,0.2080924855491331,0.00040607720257,0.6132075471698113,0.8343609648859157,0.7583331099502816,0.8387136404521078,0.9735968607528744,0.0621798707640179,0.7134192320087387,3.688402921157199e-06,0.0050982688980693,0.0072076447644666,0.3120676556683209,0.5463066657366534,0.0051374793010525,0.6536817644353372,1.0,1.938686505386568e-13,3.510222469303748e-13,1.108690374986148e-08,4.83632184526003e-07,1.6560668102233368e-08,4.29149624455409e-07,2.8618129879320563e-08,4.167262250219978e-07
16,9,11,0.75,0.3094044647652482,0.0148576474552927,0.4545454545454545,0.0583056007490666,0.000201283389802,1.250818588776691e-08,1.2583205039489669e-08,0.0016828005330148,0.1978656547178811,0.2894917427510823,0.0001211447182775,0.4693660001055522,0.1885245901639344,0.176954732510288,0.0292933295246169,0.5244565217391303,0.9301242236024846,0.0088252937064922,0.7204968944099377,0.6878504672897198,0.0341390272648471,0.3568436240278704,0.3489635535403954,0.3177280354071314,0.2721798364138844,0.2218293939563805,0.1425704518921662,0.1110708844552311,0.0043316222988636,0.662043041155481,0.6860154470477394,0.7132361639589622,0.7022330486588204,0.7390962089115003,0.7362540380705688,0.7560458160925663,0.6996202593601498,0.6272656553044028,0.4682080924855492,0.0134316117004601,0.7900943396226414,0.768801756517281,0.6723995919490141,0.7795873497342698,0.9367366119959222,0.1685995291508829,0.964273325486292,0.0,0.3009649105559915,0.4448796939404798,0.0,0.4665190627553338,0.0,0.6528165674779207,0.9844467389746168,0.0716037844902986,0.0851751456600865,1.356488234359115e-10,0.0,1.395105768447105e-10,0.0,3.502868396033292e-10,2.894013124094614e-17
16,9,12,0.75,0.312358343278212,0.0279943920032402,0.5454545454545454,0.1347957547638819,0.000201307637958,2.1924372276107797e-08,9.562206066318664e-09,0.0006001940830386,0.2560532076537615,0.1605249128325842,2.5357337833185588e-05,0.5327008298170921,0.1639344262295081,0.1577503429355281,0.0296537241977379,0.4782608695652174,0.3509316770186336,0.0269143931804973,0.7080745341614905,0.7532710280373833,0.0302948996234764,0.3988196151879894,0.363980518077475,0.5045591709218844,0.4783967637273623,0.1360560188701342,0.098800928631402,0.1395133478101155,0.0718276073346136,0.6717560746623662,0.6816962233343762,0.804453427402678,0.7708176834414404,0.7090784316210487,0.7233748635916182,0.8410235361501337,0.7345332091969891,0.6154202389321298,0.4710982658959539,0.002520004993764,0.7688679245283017,0.7927375845363211,0.7531401094372089,0.7969279682500987,0.9594026909048052,0.1704618674207244,0.956856805870093,0.0,0.3708431001466927,0.5871923254135941,0.000335945320315,0.4663631125872483,1.4635147348258829e-06,0.652815910905807,0.9911344367812442,0.0680321434676875,0.0875076559061301,4.723240691350016e-11,0.0,9.060782865881604e-11,0.0,1.8064064281386068e-10,0.0
16,9,13,0.75,0.327543800517556,0.0264945722150644,0.3636363636363636,0.4726875019803914,0.000201283873352,1.2983706263488032e-08,4.7653476729670513e-08,0.0066175163199304,0.5794761519590467,0.5905429785483439,0.0003846022089978,0.8363225801924946,0.1530054644808741,0.0576131687242798,0.0713983071843391,0.5027173913043477,0.0388198757763975,0.2102972298810584,0.476190476190476,0.0747663551401869,0.2012286567742486,1.17652985872854e-06,1.9465365629758508e-06,3.2096192126921987e-06,2.8981429869599205e-05,1.004537568186169e-07,1.255284400243413e-07,2.032649612746699e-07,2.370551806345933e-06,0.4420521564069978,0.4655678209784192,0.5294871251658803,0.6089749247974867,0.5654089682870831,0.5528036560971805,0.6205960185839688,0.6864582970848012,0.9268021187808008,0.3092485549132948,0.0023954073587208,0.7028301886792452,0.880531278431805,0.6881002972141607,0.7931733527794673,0.9498636993371156,0.0484775775038461,0.7533011530385147,5.577929746659525e-06,0.0116877960994249,0.0193603523749246,0.4890401536214933,0.4594806660542307,0.0209506842249194,0.65074527606815,1.0,1.585344113154689e-13,2.8502437563001e-13,6.983564030887631e-07,1.2968384860659666e-06,6.629794256571629e-07,1.2389990585647913e-06,1.2870056945804156e-06,1.2691234050876354e-06
16,9,14,0.75,0.2589734742327575,0.0152518479643784,0.5454545454545454,0.0358038511538409,0.0002013056716815,1.4218423207101276e-08,7.516593040814386e-09,0.0007909382871121,0.0629657296086576,0.0522797615830984,0.0005297815986108,0.4094401129469363,0.1666666666666666,0.1371742112482853,0.0344947012934444,0.4945652173913043,0.2981366459627329,0.0332118001321185,0.7639751552795029,0.7009345794392524,0.0355223677989823,0.423120134749774,0.4858284393411667,0.6493065695485936,0.695402219833139,0.1837170570688456,0.1565858868876912,0.2045689625282934,0.2387671544304404,0.7679209534074027,0.8509050494990387,1.006585939748223,0.8997126408742866,0.8064634801423891,0.8864763992653778,1.021683169136686,0.8539275538271355,0.6932829766666323,0.4826589595375723,0.0048717802187946,0.7924528301886791,0.826911641867116,0.6585092032189509,0.757857661579181,0.8978992081715047,0.1918370354131152,0.9080993627781854,5.705609884658411e-12,0.4217710244524419,0.6538405140003515,0.0,0.4665190627553338,0.0,0.6528165674779207,0.9986016640138085,0.0271605164090134,0.034032631510538,8.962256559643201e-10,0.0,8.573792664818124e-10,0.0,2.596921554565271e-09,1.0174254319897678e-08
16,9,15,0.75,0.3268730380087305,0.0186056323085034,0.2727272727272727,0.4584207559618011,0.0002012986602954,2.350916421581755e-08,2.720594372910148e-08,0.0019357043434479,0.5586478270928834,0.5070816163133047,0.0003076136177157,0.8263420236531854,0.1639344262295081,0.0905349794238683,0.0505238520866544,0.5135869565217391,0.0698757763975154,0.1362292209476808,0.5610766045548654,0.0897196261682242,0.1998200553975127,4.864926743128865e-07,7.233018824087303e-07,1.5831591049977697e-06,1.4802178053670344e-05,4.9987734943218176e-08,5.7734323894876114e-08,1.1120066818708613e-07,1.243874010029308e-06,0.4435237098285544,0.467239220007997,0.5313879283614786,0.6111629105322978,0.567055195205908,0.5549891851780319,0.6230494431069027,0.6891732131597988,0.871118561060512,0.2109826589595375,0.0005232614239486,0.6297169811320753,0.8577799277410773,0.796425850581859,0.8643759450778621,0.9677593077673464,0.0581213279188318,0.7201232312660173,2.8726262310685087e-06,0.0096365575200396,0.0149798911183488,0.1789099355013713,0.5395298319683306,0.0020347159997052,0.6542683658414422,1.0,1.2307272305337437e-13,2.28589882153902e-13,8.824669283930217e-09,3.872951690453561e-07,2.538932839922584e-08,3.943801225638953e-07,7.260380263417268e-08,4.395875953020361e-07
16,9,16,0.75,0.3354416097858212,0.0231776764955146,0.3636363636363636,0.5427026587692502,0.0002013284711562,1.155715435678662e-07,2.7592467554405163e-08,0.0002045901567003,0.7101642146340915,0.6268853042735639,9.31493426777262e-05,0.8773658933467913,0.1448087431693989,0.0452674897119341,0.0835491094053795,0.4918478260869565,0.0232919254658385,0.2872856408926009,0.4824016563146997,0.0579439252336448,0.2503967083737063,1.8722961744879091e-06,3.509106912141765e-06,7.248689140863435e-06,9.018261692800182e-05,1.309936379229303e-07,1.6668875096510866e-07,3.291073347406237e-07,6.09522965453344e-06,0.4342319212882615,0.4566846128205795,0.5193856545078875,0.5973477164983207,0.5612167382768297,0.5472378301458939,0.6143486106734338,0.6795529551388898,0.902334375359916,0.1965317919075144,0.0003487727474814,0.6179245283018866,0.9220451600452154,0.7616604211847483,0.8328123572839008,0.9590259032792046,0.0530326072525869,0.7100927943529249,8.369296681750728e-06,0.0162222163223245,0.0251641545743098,0.3565418893246813,0.6039213510824604,0.0131791967304298,0.6571590789196339,1.0,2.0336829137394646e-13,3.5656659230959857e-13,5.022598189693705e-08,2.052404303022088e-06,5.74366145298061e-08,1.6624103460364495e-06,1.5782950610039173e-07,2.3993320673042475e-06
16,9,17,0.75,0.176962114636603,0.0145873918969937,0.6363636363636364,0.166625291502371,0.0002012967635962,2.0581338969182585e-08,1.1005403811574008e-08,0.0007853835363823,0.2503589662956272,0.2483890456102783,0.0003968368531533,0.6879701034276369,0.0983606557377046,0.1275720164609053,0.0261121534676449,0.4184782608695652,0.2826086956521739,0.029918419939357,0.6708074534161488,0.6766355140186917,0.0322940279866056,0.6259364843798021,0.7658909643955185,0.8420566061176505,0.8610592704120634,0.433205811622252,0.3792319531032488,0.390428886812293,0.3820618786902158,0.7909012558006541,0.9028643887623384,0.9729342732948892,0.8891231894806781,0.8248707265897038,0.9213770146108158,0.9719713160831612,0.8131532764148236,0.666291641677783,0.4653179190751446,0.0121362379834424,0.783018867924528,0.8461091972902665,0.6362516440686016,0.7270396580112821,0.9475700339225768,0.174757889416046,0.9628082392347308,0.0,0.3571281713647307,0.5667490923419827,1.3628270344863812e-05,0.4665184338556534,2.193962990908812e-06,0.6528155832231434,0.9757010582122444,0.0888011580144974,0.1023438545268797,3.5743179839371016e-11,0.0,5.166521022488655e-11,0.0,1.6545182068883626e-10,2.894013124094614e-17
16,9,18,0.75,0.3351375659523796,0.0294098915358251,0.4545454545454545,0.2246790822916314,0.0002013025500182,9.1161409900428e-09,3.1530409559891954e-08,0.0062442765916462,0.3905042372053737,0.4838305013991859,0.0003522829331766,0.7772237088104977,0.1939890710382513,0.0631001371742112,0.0781173236621681,0.4918478260869565,0.0388198757763975,0.2062858096680322,0.5942028985507246,0.0504672897196261,0.3360201841475802,3.5444371417531217e-07,4.695272997433922e-07,7.579025797267642e-07,8.430847332516706e-06,7.594829962375187e-08,7.162144049101467e-08,1.1541583131990161e-07,1.5692936079953138e-06,0.4586112767321661,0.4843786262404881,0.5508802076365209,0.6336381462324631,0.5708409667379362,0.5600156149440705,0.6286921187267019,0.6954221432684452,0.7795087223334073,0.4104046242774567,0.0089526571259963,0.7665094339622641,0.8728670030425826,0.730714883394442,0.8076846716466684,0.9689164303997546,0.1140340610214853,0.7042238782310947,1.5163970558753198e-06,0.0088605897018941,0.0128970991901937,0.4718284467422149,0.5820599586585279,0.0076964965941905,0.6556605313504741,1.0,1.236264022665915e-13,2.40077247624931e-13,1.702654570449659e-07,1.830096737451121e-07,1.6537769534195355e-07,2.154663748793007e-07,3.074093026889466e-07,2.2636935969163825e-07
