fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
16,8,8,0.75,0.3824609456035556,0.0677623628600206,0.625,0.1336643502075746,0.0001777410381337,1.902978275024716e-08,1.6327730826574983e-08,0.0004954857900277,0.3049063369220313,0.2389658106143758,0.0006354006144734,0.8277000350339755,0.1624183307260513,0.1845893772494273,0.0701166169545194,0.4182750582750584,0.458056662239929,0.0085692457222938,0.7121740574655371,0.7800485802831056,0.0248361566428756,0.4245467686070998,0.4524249958182566,0.4160752015891542,0.3467145725868784,0.3897291186479786,0.2713752409478174,0.2693127904246231,0.184247124080287,0.6620117807470454,0.6836473144691219,0.7009208677241059,0.7547268982102404,0.6976687195105917,0.7180750233989459,0.7025585600328005,0.7374743168516045,0.6302997087283265,0.4346590909090907,0.0013713147177539,0.6787709497206705,0.8416002264471386,0.8487305545078686,0.855728231828522,0.9789987550680136,0.2950564588143313,0.5190884049012251,4.4289661040781957e-10,0.4429825262392055,0.57000006355271,1.7905504714469614e-10,0.4738174475282081,6.844409597626581e-11,0.4748793973492695,0.8275065294039059,0.3761871239508056,0.4672796823431145,3.2100667972672134e-08,1.7095528047527333e-07,2.493437624462599e-08,1.202481583120349e-07,2.0752966446434227e-08,1.5357729207365169e-07
16,8,9,0.75,0.310037292820032,0.0147508573064449,0.25,0.4515439724292542,0.0001777672706665,6.3110946840584195e-09,2.3394040303461022e-08,0.0024177154120373,0.4976287014525644,0.4794407161025257,7.424030073089306e-05,0.7916112321094413,0.0837397625839697,0.1278765405169593,0.0693606444466964,0.3637296037296039,0.0864873837981407,0.0520274893657899,0.420611194153795,0.091548705921769,0.1697384472971759,0.0002454373330654,0.0003582075769247,0.0004471726745359,0.0012718454751723,7.460715194891279e-05,7.765154446696283e-05,9.87915039324106e-05,0.0003586247386304,0.4288360942340125,0.4378842460167397,0.460743909458339,0.5503687031351274,0.5300668660324004,0.574346702272073,0.5426642594898387,0.6353399929870603,0.8761522644630172,0.224431818181818,0.0010115911122238,0.5726256983240223,0.825531914893617,0.6760037514113507,0.8085404494319453,0.9118708525824653,0.1595983117105295,0.6236145018210114,2.8458261867883584e-06,0.0949626826355124,0.1155384339272631,0.4179133701331685,0.4472817073490611,0.1738457208268938,0.4777773499012165,0.9999999999897252,2.923151296160665e-07,4.896413398632205e-07,3.460260144654981e-07,0.0001148313921085,3.353910444479121e-07,0.0001678223190528,1.1728988510749823e-07,0.0001827224933126
16,8,10,0.75,0.2997963689296476,0.0281331430415119,0.5,0.1204662558960128,0.0001777579843877,2.3948059657807828e-08,1.0278262784735334e-08,0.0002055942752836,0.1716017305647374,0.2756393767398926,0.0001436614433335,0.6360885052018931,0.1375724671022361,0.1772276147889628,0.0654693181853414,0.3972960372960374,0.3310646303674191,0.0125409495920356,0.6934894535791396,0.8026635396599378,0.0227612281344521,0.5800164826874228,0.5819247100845231,0.5592880646089811,0.4761231729599433,0.4056345268880261,0.3744926167019081,0.3758796517007185,0.192961081755122,0.7579323762915342,0.7655947516615648,0.786030380886172,0.808981749912721,0.7403382265763385,0.8004618018344654,0.792648941768005,0.7530063082366252,0.6058058538379835,0.4687499999999998,0.0030866649433372,0.6815642458100559,0.7914893617021276,0.761347290990087,0.8079519803593935,0.9599196945203868,0.2602571169463117,0.4553942982593547,9.650258624386532e-10,0.4021015929603936,0.4748919868134901,7.958002095319828e-11,0.4738174475592895,0.0,0.4748793973492695,0.7846197023346173,0.284638583403867,0.3059255936790692,1.7630228165637157e-07,1.351355912063896e-07,1.6554687142399838e-07,1.5122653062711836e-07,4.600324610531155e-08,1.900060766083483e-07
16,8,11,0.75,0.3239543188360844,0.0269770095790212,0.625,0.1032034955232576,0.000177745472179,1.3841840657986874e-09,1.9117242415010323e-08,0.00909044573903,0.1651358421780637,0.1354800059611767,0.0002597195892342,0.6988916195786442,0.1334314898316003,0.1674119315083433,0.0682386281733575,0.3931002331002332,0.3360447100486941,0.0121753396552791,0.7048663012788572,0.8102018594522153,0.022968522551598,0.7531834967433695,0.7366493036245119,0.5704092494723363,0.4563002585925155,0.6380291312743611,0.5420745808667082,0.4280857184837797,0.1604877595654634,0.7729930332681486,0.7759087381825739,0.749336294344771,0.7863456867334431,0.7477394987342054,0.7923736770899767,0.741685406434911,0.723614604106767,0.5576500686160838,0.4772727272727272,0.0033316708803293,0.7067039106145253,0.7516441005802706,0.7723551981027182,0.8155847017685145,0.9366864250683598,0.3086178161491699,0.5640557961713035,1.1614069249033263e-10,0.6748638089102744,0.6337345223137799,3.1832008381279307e-10,0.4738174475592895,3.4222047988132904e-11,0.4748793973492695,0.2133271916130448,0.746731525091392,0.8144883168911609,8.317886752081028e-08,4.947006535890936e-08,7.18485823679198e-08,2.71004316281212e-08,3.0459884830184554e-08,8.825730094028775e-08
16,8,12,0.75,0.3603449591001959,0.0391406780891492,0.5,0.0813163995826464,0.0001777512972079,2.9995706885751186e-08,9.876000958778517e-09,0.0001372025432681,0.2212531470601119,0.2867701108529372,0.0001194722612807,0.7124632120653478,0.1044446489371491,0.1158795942850911,0.0862629099060511,0.3721212121212122,0.6997011952191232,0.003685460500781,0.6112771964789903,0.6594354636066673,0.0260706959162504,0.3751949442611271,0.3212124639759462,0.2266599600607737,0.1638252869720445,0.2572951535944106,0.1298358331660334,0.0496855824263811,0.0117146511429104,0.6754792537954004,0.6527475911949325,0.628501290197403,0.6754266634488219,0.7335337792930112,0.70519461887827,0.6179437572531129,0.6792886439265364,0.6672439815037053,0.4403409090909089,0.0014426439512181,0.6648044692737431,0.8468085106382978,0.7540655943854534,0.802855309053105,0.962743575082534,0.2816786962265654,0.5687167407270559,1.5203471670412902e-09,0.4575495416143624,0.5332203556016031,5.968501571489869e-11,0.4738174474971267,0.0,0.4748793973492695,0.9404122798185052,0.2612071693704441,0.2917448882855623,2.471026300329613e-08,2.561048269950945e-07,4.3959909274150345e-08,3.071531866948524e-07,2.3690646877655792e-08,3.615102269903567e-07
16,8,13,0.75,0.3296712391564327,0.0262802335140794,0.125,0.5970142071953867,0.0001777853820434,2.386164899963149e-08,1.88868304657076e-08,0.0004494352357781,0.684779289729734,0.6688163275595649,7.523778579668865e-05,0.8943831667749297,0.0837397625839697,0.0903042861816992,0.0981502020811417,0.3637296037296039,0.0711044710048694,0.0632809309861657,0.3682943032718818,0.0797386715805343,0.1701192329115102,2.010557306857814e-05,3.51619196052692e-05,5.813022779225376e-05,0.0002211733247551,5.200185442149417e-06,7.130995493468513e-06,1.2673550334481949e-05,4.8892894497007794e-05,0.4109792411835267,0.4183286761866545,0.4392463720930419,0.5243145208544157,0.5191252251036572,0.5623788151232912,0.5274588454251797,0.6171325196010162,0.8628290974137788,0.2073863636363636,0.00060923491524,0.5418994413407822,0.825531914893617,0.7595181050000762,0.8521088538927668,0.9527948285363788,0.1142355483310896,0.6618052392370752,7.11280178489852e-07,0.0716978152634212,0.0796565660530913,0.2962673544810107,0.4955422931207234,0.0403285610341543,0.4801325316888928,0.9999999999920388,1.984201651587715e-07,3.417418065951674e-07,1.04741302764289e-07,2.1931538932899038e-05,8.39988870372014e-08,2.3782585203513056e-05,2.9303840820547343e-08,3.075713648668259e-05
16,8,14,0.75,0.3035293403423946,0.0109841348341887,0.0,0.2829401404782553,0.0001777583237782,9.018259022072537e-08,2.1288207800007056e-08,7.141748492966605e-05,0.479377521416958,0.544580431575352,0.0004512577216827,0.8279053487730066,0.0878807398546057,0.120351183335151,0.0756856050337095,0.3931002331002332,0.0737051792828685,0.0649771470527514,0.3825776449094836,0.0455649551888768,0.2721880696901918,0.0001198140546915,0.0002038644294723,0.0003060962734859,0.0009533574949589,2.3842394623817124e-05,3.446608305999116e-05,5.5098172642146686e-05,0.0002106259117429,0.4354745848910512,0.4451221666104014,0.4687072847751555,0.5598214526861391,0.5218498369009574,0.5653848037619601,0.5313085082256782,0.6218604755885466,0.9050041729042004,0.1931818181818181,0.0002706652070033,0.5111731843575418,0.8553191489361701,0.7818968648732717,0.8565826833734203,0.9677871006106642,0.107263475991518,0.5916892013275266,2.1147785979079594e-06,0.0511784007035239,0.0568955820042959,0.2042111240556512,0.4386659025627294,0.0375596552683226,0.4737909731719922,0.9999999999904896,3.314130900673851e-07,5.46257401380237e-07,2.7529113223036677e-08,5.865274995885047e-05,3.893983776821076e-08,8.563996855266298e-05,1.6994590214791286e-08,0.0001346424017688
16,8,15,0.75,0.3105149552208942,0.0135246821594057,0.25,0.2378089631143227,0.0001777209766967,5.363198285614716e-08,3.9006248761841866e-08,0.000403295245996,0.3986914947188881,0.4281400395419582,0.000173919229759,0.8147777324192881,0.1168675807490567,0.1479986912422292,0.0716104870483128,0.4056876456876458,0.0915227976980964,0.0536749957669119,0.431738913801694,0.1222045397436972,0.1334840254435824,0.0004341410278177,0.0006854137068892,0.0010151602612087,0.0025843111438128,0.0001175492547516,0.0001348926173681,0.0002474347502308,0.0006614760877916,0.4663771913463002,0.4789327418750339,0.5059150127995053,0.6046034332116563,0.5379417941334794,0.5829796340538789,0.5537875006878265,0.6484521269438417,0.8579123520001813,0.221590909090909,0.0002209756114795,0.5223463687150839,0.7617021276595742,0.7436577165914805,0.8488370436554664,0.9416166081200484,0.1104450219070262,0.6247131367405319,6.243981921653333e-06,0.046422627309427,0.067475619613457,0.2132173281245097,0.4026536533625299,0.0386522687886304,0.4648539482980874,0.9999999999887697,2.629856473145819e-07,4.4160515990836534e-07,3.495642397133405e-08,0.0002057121563941,5.51203955098002e-08,0.0002206557295768,4.4654876364285556e-08,0.0003634387301689
16,8,16,0.75,0.3286003240282011,0.022690193752815,0.5,0.3347351355802705,0.0001776945589382,5.1347097615285975e-08,2.402825254895965e-08,0.0002287459065756,0.4840695350371752,0.4797013800921396,0.0016653007193702,0.8566954744613919,0.0837397625839697,0.1003380957574435,0.0886269572322894,0.3679254079254079,0.0864873837981407,0.0525077579921383,0.2776116924098987,0.0913811877041629,0.1182194178885402,0.0001694952217136,0.0003379448354453,0.000472791257788,0.0016512320668681,3.199076078936281e-05,5.5645609002245016e-05,7.996595627408734e-05,0.0003190348430793,0.4337092944370581,0.4432511214957112,0.4666692850292551,0.5576607739517119,0.515977239095554,0.5590175597962505,0.5232269500934824,0.6125161890068664,0.944456960452148,0.2073863636363636,0.000497389595879,0.5418994413407822,0.8638297872340425,0.7787692424032954,0.8464027372597733,0.9596427961849028,0.1348257312848523,0.6567880382550686,2.615736736937872e-06,0.0593915692088802,0.080569137285614,0.069016293028148,0.438706859060857,0.0201569868746555,0.4722109133011395,0.9999999999899596,3.527921088767769e-07,5.780741584829567e-07,1.2068224526104672e-07,0.0001218049635151,1.2653804319633934e-07,0.000154010694722,4.4905707942362814e-08,0.0002318326634253
16,8,17,0.75,0.3344803489175902,0.0443517538993431,0.75,0.1891954107457051,0.0001777825712224,1.3837922521530551e-08,1.3231330443570024e-08,0.0005638808090572,0.2212844069044533,0.1995333198320205,0.0013564854023424,0.6946174879557044,0.1872641943498666,0.1674119315083433,0.0859725805665792,0.4182750582750582,0.313634351482957,0.0141174759399357,0.7906493937884072,0.813971019348354,0.0270286945988472,0.3826367738791394,0.4850679108915204,0.5046743951725706,0.5315756097061018,0.2610927022828279,0.3025029120650078,0.3166136803590462,0.264571057437645,0.6880338968009456,0.7545489213928479,0.7953772738047887,0.8538124304251495,0.7166813974507639,0.8194594877603898,0.8227037392769627,0.8138181434073744,0.5255364421488821,0.4545454545454543,0.0035938136638046,0.6815642458100559,0.8791977831008407,0.7581050017851602,0.8138839813832774,0.9510308832109552,0.3016354886359043,0.4845729133027203,1.2783034136571538e-09,0.3424739649721411,0.4515650438938855,1.989500523829957e-11,0.4738174475282081,0.0,0.4748793973492695,0.8972307146282575,0.2584637279125173,0.2843182439960285,1.257304871217418e-07,2.0348773438304134e-07,9.544475106340213e-08,1.913455509762367e-07,2.7740745421594948e-08,2.924924787193428e-07
16,8,18,0.75,0.3301484369768962,0.0227509693855973,0.25,0.186835403814333,0.0001777418583697,4.0968828500523474e-08,2.3871277666552432e-08,0.000306637325083,0.42199391850657,0.524440637025686,0.0006311490999256,0.8681449970381151,0.0878807398546057,0.1053550005453157,0.0865277688228633,0.3763170163170165,0.0381806108897743,0.1173407018698143,0.5514034213585783,0.106876622832733,0.1894039865586353,0.0001744755944645,0.0002664310637818,0.0003403612520502,0.0012412190434204,3.843811267849369e-05,5.111374981451202e-05,7.262564648969585e-05,0.0002765347176847,0.4666798733020463,0.4791943555837968,0.5060827742512559,0.604635293217995,0.5346683861299383,0.5793882989794117,0.5490768926723391,0.6428089526542582,0.9261099341947708,0.1988636363636363,0.0005791122647641,0.5446927374301676,0.8510638297872338,0.7903112743409727,0.8699517756244348,0.9811423105126782,0.1145842072210761,0.6317982600268832,2.59614901710897e-06,0.0639065007396697,0.0851180684307766,0.3726741591829901,0.4062619122784257,0.078820376636586,0.4745519197560027,0.9999999999900228,2.152554949241413e-07,3.507060855633124e-07,1.248199743300167e-07,9.659777572511908e-05,1.3305340779367526e-07,9.075386407045123e-05,5.07896706879139e-08,0.0001476030391351
16,8,19,0.75,0.3694397632617883,0.0429390542372376,0.5,0.2633955472151668,0.0001777423708847,3.3600439314702464e-09,1.8577576928931792e-08,0.0036407435881488,0.3047008101120259,0.4411161563150522,0.000546926307965,0.7827381115621648,0.1499953989141437,0.815955938488385,0.0073098728871895,0.3679254079254079,0.6897410358565735,0.0037276840066721,0.6822786912473009,0.6443588240221124,0.0314386771988723,0.1427028303651708,0.16919730343007,0.1426316943838936,0.1241979398252036,0.1025042509663602,0.0873901201003801,0.0745112743472783,0.0325837454571186,0.5495348715650776,0.5732649341629723,0.5935813434222063,0.6831660177559915,0.6040193992545699,0.6503440534570653,0.6227764623479563,0.691713867438571,0.6377280087258396,0.4062499999999999,0.0015966260221014,0.6536312849162011,0.8844364768599328,0.787961611202615,0.838566499017535,0.9660667770458944,0.2466894091349009,0.5738354354161265,1.1042183409655706e-09,0.2524417494434076,0.3197200890941244,1.7905504714469614e-10,0.4738174476214523,0.0,0.4748793973492695,0.9893055809190936,0.1128011861402432,0.1395694945106441,3.871969856474309e-08,1.4668400021157093e-07,4.957480091486762e-08,1.32243729316895e-07,1.5209892675783522e-08,1.594835757529725e-07
16,9,0,0.75,0.3180420127228384,0.017691178634126,0.375,0.3375393402428417,0.0001786756390705,5.1616553203545255e-09,2.1721888099859105e-08,0.0027553706504527,0.4112905218114857,0.4014244556748613,0.0001862575713728,0.8463417718662667,0.0837397625839697,0.5460246482713492,0.0091973196026331,0.3847086247086249,0.3984063745019919,0.009507693805455,0.3790898521840227,0.1835162073875534,0.0782862748139853,0.0128380317778219,0.010470191872646,0.0099961124290413,0.0078223567625796,0.0034254996148285,0.0020882245453859,0.0020473861045846,0.0016421243319814,0.4330743313014691,0.4394179617258688,0.4613076840430935,0.5463435419890181,0.5347321228011928,0.5764944160095103,0.5442154340447339,0.6332055965754432,0.830036328370576,0.2670454545454544,0.0004494202662119,0.5558659217877095,0.9234042553191488,0.8190469468037077,0.858505733730939,0.961839794813532,0.2172875767108369,0.6783508194397405,3.955541622927391e-08,0.1348487072146394,0.1578045126732584,2.4702832204187045e-06,0.4738160343188036,4.5481101776228634e-08,0.4748793773146701,0.9999997969979928,0.0003674066345678,0.0004681998538318,1.336448983812276e-08,2.3361844089309688e-06,1.969159464641985e-08,2.4918667213601983e-06,8.313357073607957e-09,5.248236996692189e-06
16,9,1,0.75,0.3058822573210626,0.0135826781792943,0.375,0.4043724557619802,0.0001786781344313,2.509669285806248e-09,3.263181325400255e-08,0.0086094931154854,0.5183780168300146,0.4607531476816295,0.0006121350237833,0.8387182526195268,0.108585626207785,0.11538881012106,0.0885384603777312,0.4056876456876458,0.1247233289065958,0.0390017349341444,0.3682112605879422,0.0418795544015411,0.279468555170594,0.0011938838745567,0.0015020640316634,0.001993878816487,0.0056833656481191,0.0002675371530235,0.0002764808213001,0.0003823792470575,0.0012070908026588,0.4515275702029222,0.4627097163106837,0.4881852083884669,0.5843263055524384,0.5270497643286209,0.571097249234031,0.538677971177107,0.6313457267554508,0.9611072926438774,0.2102272727272726,0.0005232614239486,0.5474860335195532,0.8595744680851064,0.6619210896319391,0.8116569407542962,0.9611502399860148,0.1334624221487417,0.6778508810828812,1.1685223562293915e-05,0.0913337907922047,0.1320836535941559,0.1951251156894455,0.5096344564161465,0.0334224157859524,0.4754802815994671,0.9999999999875032,2.8381228855174576e-07,5.001952185797466e-07,3.793183501170001e-07,0.0007122824625953,4.868829847598603e-07,0.0007708058931644,1.483817292545017e-07,0.0007601385105893
16,9,2,0.75,0.3287704137443111,0.0211125392168369,0.25,0.2466633424141177,0.000178641634157,1.5471298772258803e-08,1.3623890035693854e-08,0.0005121493893209,0.3770276776669855,0.2698125983170777,6.895590927599992e-05,0.7246594660293996,0.0837397625839697,0.7914167302868362,0.0029399695603843,0.3637296037296039,0.6573705179282866,0.0040229839021526,0.5552233848197974,0.5689756260993384,0.0286977111270653,0.0763219727972151,0.1717479461880613,0.108816922678669,0.0687913187224194,0.0392337186200068,0.0439743971472379,0.0263919277432153,0.0011958154400322,0.5056785258058016,0.5700573004381191,0.5619101150272056,0.6297887203754731,0.5822560231085989,0.6378127089447221,0.5982600427485958,0.6708523866330055,0.7013367078146459,0.3835227272727272,0.0016796748720926,0.6424581005586592,0.8468085106382978,0.7146880300127728,0.8079476658346127,0.9610084236136024,0.2628949951744936,0.5915929483485757,3.3040263488884813e-09,0.3846432734281009,0.4133934115158316,2.387400628595949e-09,0.4738174484606502,0.0,0.4748793973492695,0.9969555339163828,0.0929866741349428,0.0942522160727631,4.749495703806348e-08,5.140346050910271e-07,5.7709342698504126e-08,6.065913143356249e-07,1.7813882650452477e-08,6.696151269714489e-07
