fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
11,7,11,0.5,0.5565637790834168,0.1113044118766316,0.3333333333333333,0.44324844776925276,0.0036861076939488746,0.00015157141797012097,0.002688015250815229,0.010217740132896707,0.9800052531677732,0.7218281052693308,0.0009869266275995695,0.0,0.769230769230769,0.3749999999999999,0.6428571428571428,0.5365853658536585,0.2894736842105263,0.4334975369458127,0.2041669756260547,0.26492208979147097,0.4552690343529955,0.5423703562167825,0.1926107738240959,0.26183006359392613,0.369893974617625,0.5529130862248428,0.29166092666065874,0.32475449730980527,0.527157345918376,0.5224498683572245,0.27256193776970217,0.30360740234722483,0.4382907974666416,0.5253182011937969,0.6906354468632867,0.6906474820143884,0.03261172389588694,0.8089887640449439,0.44444444444444453,0.4726808210154445,0.5587822340616286,0.6004621338106855,0.4650766951588324,0.7300027160283044,0.46271700625499124,0.5900100001327235,0.6347728534250923,0.45077391556732477,0.3885233447056507,0.4126470143936377,0.4004805587781457,0.35703634546513663,0.3891079983741773,0.386861983706011,0.00562193563133792,0.5335995691342452,0.0074774046020717,0.5000072934287209,0.006688214419301474,0.5704612021750162
11,7,12,0.5,0.5724987998757436,0.11991117086016022,0.6666666666666667,0.23130964205546947,0.0019115346127291837,0.0004417522194350166,0.0019053139940181018,0.0023620846420491144,0.9750653831463272,0.590720814386175,0.0004513308419760869,0.0,0.769230769230769,0.3749999999999999,0.6428571428571428,0.9512195121951218,0.4736842105263158,0.5123152709359605,0.4982457673176085,0.4848669824782952,0.6667758238246682,0.5070748283562911,0.4685719276142809,0.5038129118559127,0.551648123681205,0.48445866600154464,0.5984792639186995,0.5700036053445153,0.7390385204338324,0.5147557380561347,0.5731979455206525,0.5810649427213086,0.6222847810041394,0.48308977679394244,0.39261786206864757,0.6762589928057554,0.013091128119886759,0.7752808988764046,0.6296296296296299,0.5641376820302633,0.5047757034384857,0.617390229618813,0.5536986305997607,0.740414285951434,0.27451869623404,0.4674656183685375,0.4977488982870337,0.2935252296445157,0.4438933427481678,0.2804147608199251,0.45281780348959055,0.5105572658080038,0.4818014641333589,0.5067011449020409,0.005090991640868185,0.3172693850446925,0.006076569465446173,0.40053964004877096,0.010417248533586535,0.4080069232541119
11,7,13,0.5,0.5697852139822852,0.13519359780795118,0.3333333333333333,0.45644193061899624,0.002290377746085157,0.0008404508906584412,0.0017034977927905372,0.0010239376152971717,0.9725941308016012,0.6864810383787007,0.0006623400522233531,0.0,0.6538461538461536,0.2500000000000001,0.6484375,0.6341463414634145,0.368421052631579,0.4219066937119675,0.7933041215072728,0.7047395911953347,0.6221818836633952,0.5160544270792442,0.7589888588840694,0.6350811586605414,0.5739640225650415,0.5224646727122737,0.8486710902585577,0.7686037132393775,0.7121124447130152,0.5447058178846986,0.8295305236846673,0.7070621116854673,0.6495539920294296,0.5465982972698853,0.6938265897942459,0.6642685851318946,0.04650803262464364,0.7865168539325843,0.5925925925925927,0.44662314979835815,0.3917539344085421,0.49031895736375164,0.7316777523465681,0.658574097128266,0.18470429239000818,0.33215459375259293,0.3839668428270162,0.13318482689185618,0.4604343291865455,0.11956306281419876,0.4747241642331806,0.5170426014918541,0.6033322493758019,0.6614119299377945,0.0024507407412476625,0.13627123161312016,0.0033632053719627325,0.1826611888297328,0.006040780879688701,0.25353037568048875
11,7,14,0.5,0.5420867504211895,0.09915002159897346,0.3333333333333333,0.31299150419373495,0.0021039996984837032,0.00020263291574860247,0.0014331587502705856,0.0039773231800752816,0.9824361024875724,0.6822689762819222,0.0007538994383380574,0.0,0.8076923076923076,0.1874999999999999,0.8863636363636369,0.5609756097560975,0.26315789473684204,0.4880636604774537,0.13289809827047927,0.3114533319878775,0.2895885634598857,0.29944800975706887,0.126440978139428,0.3856346107292973,0.271529567359661,0.3328046622062777,0.2663863025166103,0.4075768564193966,0.4181208657676916,0.31636810952106537,0.25128768614550356,0.4659623925391466,0.38756555482979727,0.33878373525400657,0.40313149870168363,0.6522781774580336,0.008509992910445222,0.7724719101123595,0.6296296296296299,0.582532361157466,0.6778289090321445,0.8201591618852293,0.3328414536040661,0.6635763643582269,0.2792281025242166,0.327460007814258,0.378061991398269,0.49104616098076653,0.45477685109953775,0.42210063536525205,0.4641511724770762,0.6235016887739651,0.3688764841700115,0.3696595280962103,0.0064260145596272905,0.38021276081372046,0.007680208233488546,0.33885600046082665,0.007423714367582948,0.3866725053479725
11,7,15,0.5,0.6551373858695705,0.31491040524038505,0.3333333333333333,0.3111159903030001,0.002453175325912688,0.00106562811497852,0.0013684550897068754,0.0005892187178021646,0.9397190992728577,0.5034876829606953,0.00032528262174001877,0.0,0.6923076923076923,0.3749999999999999,0.5758928571428572,0.7317073170731706,0.5000000000000001,0.37617554858934155,0.5466807133278879,0.5192690416073731,0.4745193728248005,0.6636751774551706,0.5242035478547856,0.5725551198407539,0.38135644105991323,0.7073628666977148,0.6423176957061445,0.6013539096412911,0.573043025306,0.6633991165378859,0.6264564523485625,0.6496584770678505,0.4782958673995529,0.7044099807205795,0.6011046584214306,0.6954436450839329,0.015638453349421058,0.7837078651685393,0.5555555555555557,0.5039213963243743,0.4952271239160986,0.6866659569204305,0.48607180205148676,0.7290486195264851,0.3452086582761694,0.3818550627833375,0.44224091453804526,0.43003811727666,0.3977914240330045,0.3877299310013402,0.40863086334993204,0.42898799371505625,0.4743209255057108,0.5006910804871954,0.004734156250124419,0.3692322554058446,0.005906220531514144,0.4443649104127124,0.005776537462537005,0.4149333335097376
11,7,16,0.5,0.6423331931523203,0.23274237674145226,0.6666666666666667,0.22422936194754245,0.002370104620422005,0.0011134043515665987,0.001649134177732111,0.0007045181037058632,0.9963995453033905,0.6334835553126204,0.0014316194656545792,0.0,0.5384615384615383,0.3749999999999999,0.44196428571428586,0.8048780487804879,0.5263157894736842,0.3958020989505247,0.37195122158778926,0.3705385913746202,0.5254386566258442,0.5985192590324941,0.36016720621546194,0.3698606761899329,0.3601210008948463,0.6207403326351815,0.49964206276721046,0.48347931452408544,0.6373769583958272,0.6168369880648286,0.4881073476949082,0.4714737207332884,0.48798734465874893,0.6359622777224558,0.4291665202225121,0.671462829736211,0.06468606309107695,0.8005617977528091,0.4814814814814815,0.5699862286260335,0.49044399727605725,0.845294879516669,0.5327784951306564,0.7714584253077242,0.20184670263795768,0.4339333404536614,0.4996716327870896,0.3321168203486353,0.31703328797818586,0.30014734512874186,0.32925245614514304,0.4550674228783351,0.6119902776614149,0.6444819645466631,0.002011731553452301,0.20017117663252593,0.00534161657703555,0.2289090182882224,0.008598511742682538,0.21784481934623479
11,7,17,0.5,0.6576323535027261,0.24742732376816218,0.3333333333333333,0.6237994244495353,0.002369813703340842,0.0009635314625410465,0.002032757515293968,0.001072407186116567,0.9983523549580013,0.7916124040737957,0.00014759442493636815,0.0,0.769230769230769,0.4375,0.59375,0.5365853658536585,0.26315789473684204,0.46684350132625996,0.39032127554525275,0.31957885174442624,0.25942294676459465,0.43809102604756456,0.38165695428862,0.3241645822969408,0.22127908992746287,0.4382498471759726,0.49665483815575673,0.4087960295262445,0.38245444452780286,0.44152115594330454,0.49129427528609987,0.4041602531652883,0.34322628023413687,0.44009571046529183,0.6672678832242123,0.6810551558752997,0.02286754385003521,0.7668539325842699,0.7777777777777778,0.7127666785181452,0.5497128146524961,0.7980214129853354,0.4834564206208078,0.7816805330802463,0.30177509242076994,0.25755211546978884,0.28174019502922754,0.5138408407776944,0.5238774625288443,0.41743869319334187,0.540766359952331,0.4553256492047846,0.5357348189171148,0.526409180068093,0.0020368448816314613,0.40918907116741654,0.0025711481228661496,0.4195529003396429,0.006810304870388812,0.35401632867000776
11,7,18,0.5,0.5754706370893077,0.1262695905810462,0.3333333333333333,0.6262474961375013,0.002904705280722362,0.0014069596127748254,0.0018228991086265249,0.0005959222674455243,0.9899164734258994,0.7877802979870125,0.0071044455364560714,0.0,0.8076923076923076,0.4375,0.625,0.6341463414634148,0.39473684210526316,0.3984674329501916,0.31571786494913545,0.38573709769072173,0.3664060035244965,0.45543191854078846,0.30531877697020915,0.38124535722691233,0.39118617799798366,0.4992435169971925,0.4204630743477511,0.4657905634026691,0.46538452835503935,0.4495273759892239,0.41061800752642663,0.452886295549741,0.4782120482171416,0.4894529118612952,0.4487172020367587,0.6786570743405275,0.0360925709911532,0.7865168539325843,0.5555555555555557,0.5804825748982569,0.5188218255571906,0.5652682498772135,0.5818688552489144,0.7857098010554695,0.33251570852032986,0.31558783040590477,0.361196718235,0.3404036269402155,0.6107264805134263,0.2853314634257589,0.6240300757815862,0.3926616437670021,0.5411843052438224,0.5787915690319636,0.0045880539920596436,0.4608048559505118,0.005710823227224562,0.44907461507049995,0.011767748714710312,0.43946966822328704
11,7,19,0.5,0.6412269332661156,0.2151395754421811,0.6666666666666667,0.6516459156122821,0.00175124608763082,0.0009403458884475267,0.002950131993349655,0.0016738708002604291,0.9951402528781714,0.7741614472748652,0.0007256935316486146,0.0,0.8846153846153844,0.2500000000000001,0.8828124999999999,0.5121951219512195,0.2894736842105263,0.4137931034482758,0.3307750379779366,0.24428479051707103,0.35751258993635093,0.4077888847439697,0.31121689068811564,0.30937434204476166,0.284753663096094,0.37325999854557557,0.46719956428209547,0.37845134122340646,0.5099536915789564,0.4535429784743515,0.4440069830112704,0.41467528495669825,0.4269387433398652,0.4131886405480746,0.7669128054800232,0.6954436450839329,0.025308335967597,0.7612359550561798,0.5925925925925927,0.789674725716756,0.7698786145636571,0.8702750956681471,0.29897976056582926,0.766881758853933,0.23533967984412962,0.23857601710810705,0.271582474545891,0.5601520114304565,0.17733689345497577,0.49292778803726583,0.17454183956109387,0.6669559962111116,0.4053730377270153,0.3993051513291491,0.0027481750455354346,0.26303558041498887,0.0032644785630337745,0.2833793915653934,0.007924773116072708,0.26834693293996814
12,6,0,0.5,0.670610314664075,0.24683961462127904,0.6666666666666667,0.5775861284970123,2.6745735876972185,0.8070732219962079,2.1251356045123995,0.0013787863336277733,0.897961631921612,0.7779536967429815,0.0002654711492467549,0.0,0.5384615384615383,0.1874999999999999,0.5880681818181819,0.19512195121951215,0.31578947368421056,0.1471264367816092,0.25413566620883754,0.261044958059973,0.25383459413503795,0.3014695039572617,0.24396866609707032,0.22627786882568482,0.1557434798470156,0.2898318118259182,0.3316505641300701,0.3080517578180165,0.31861046047106956,0.24772759964942592,0.32006134960578286,0.25504127400752513,0.22365597459669928,0.22293422240877003,0.31147966788897996,1.0215827338129497,0.6175202680294655,1.0337078651685394,0.5925925925925927,0.9202233649200318,0.5708814750233886,0.7736612751125271,0.6949785658743382,0.86731411021939,0.4693821464085294,0.44766981983712384,0.5005136516729749,0.5330668152952455,0.4685664585195151,0.46236488154215755,0.4832408907570743,0.4851894520183553,0.27633078650810927,0.26289890109606195,0.1510716977914744,0.6231424263582805,0.23467100418019404,0.6180731118001542,3.6029318311486547,0.6419832578918372
12,6,1,0.5,0.5404683223824333,0.08000671592402141,0.6666666666666667,0.5752014173285978,1.3572413687850233,0.3940014547771923,0.8479848283633123,0.0010973077246350788,0.9582770705870985,0.7362415163238608,0.0016415429097983553,0.0,0.1538461538461539,0.24999999999999967,0.1406250000000001,0.19512195121951215,0.21052631578947362,0.2006269592476489,0.1503090432293163,0.2686705134750746,0.28473787513413296,0.4770747546182932,0.1429358509501266,0.3317577094231168,0.30564074860051343,0.49579603055368393,0.2019338395846807,0.2987929822067605,0.3268060179114458,0.4268282318137684,0.18820174787749427,0.35977563989249367,0.3511080797915435,0.4384416347349538,0.027973615172264932,0.9808153477218224,0.44427066692499256,1.050561797752809,0.33333333333333337,0.6388865529013847,0.545029956211299,0.559821300057225,0.4202411876664041,0.7252475218256808,0.614416737884775,0.6180924103348602,0.6920899330064589,0.8824567039733998,0.29699494119271364,0.7915018667856719,0.2930409445551659,0.13561383717490738,0.46814754398499114,0.46539787468363425,0.5620902255986228,0.7684484264667444,0.5919821806282016,0.8413596763227676,3.906183815436744,0.7813520596404402
12,6,2,0.5,0.7387078507849502,0.362634020049903,0.3333333333333333,0.4742650606337608,1.0782105047968285,0.4803292402206095,0.43485921522672416,0.00036747670551745055,0.9708606948732342,0.6203411862209999,0.0005182462020355495,0.0,0.38461538461538447,0.1874999999999999,0.4176136363636364,0.26829268292682923,0.23684210526315796,0.2528735632183907,0.13291149255678877,0.28885570855350684,0.4087708718736206,0.41865235497273723,0.12714471047934472,0.3437074283623852,0.33535513865850314,0.4132840552383039,0.1481337720219812,0.2948869177523713,0.42777113150866786,0.32976439139164543,0.13816828730653047,0.35420011860437123,0.358060924092485,0.31062665744781925,0.45076673671700407,0.9544364508393287,1.288576217358252,1.0140449438202246,0.5555555555555557,0.7036392441009289,0.6144650313481099,0.5408227668724379,0.4483500390028296,0.7738583640272647,0.7819436557418146,0.5415237712490466,0.6133311239929338,0.7965455608182406,0.5093678301795904,0.7143295009281769,0.581919803729252,0.21279102768757863,0.23208817905967738,0.24792321726807554,0.3557884170287195,0.8677504360136619,1.605376761992352,0.8232383101953028,0.9839606694011677,0.9161479188295067
12,6,3,0.5,0.7346501526777574,0.3394750123864003,0.6666666666666667,0.6731354265754222,2.129274111259943,0.6496517700499329,1.427549619291383,0.0011237461924022386,0.9932191645683524,0.890457394877608,0.00011562927655458946,0.0,0.34615384615384615,0.3124999999999998,0.3028846153846154,0.43902439024390244,0.2894736842105263,0.35467980295566504,0.2913762662295736,0.19083021211977247,0.2629591808887989,0.3549659633815416,0.2792748862792179,0.2537416278147874,0.2377832523536048,0.353012763982971,0.34359625240844344,0.18883102400862728,0.2809247445584645,0.26389845994225547,0.331979695236744,0.25032520948215137,0.26347182908758576,0.24807077064744354,0.12762946685201326,0.9880095923261396,0.2814812256611713,0.9578651685393259,0.2222222222222222,0.5727324974139296,0.5516356108839062,0.6870677024809961,0.4698470806591964,0.9979726057962289,0.5790973389937096,0.6438219857408516,0.7001665403631225,0.452178366168463,0.47149277190603794,0.41041924564690485,0.48106790923060455,0.3150152066974454,0.32939406275027994,0.3385035300449104,1.9805632409519316,0.794201890963877,1.9784156145767215,0.7508110068212052,1.3109751380099885,0.7691331668803554
12,6,4,0.5,0.9118073175362025,0.7868823874682659,0.6666666666666667,0.49008133828535677,2.6241203172430416,3.365464086005248,3.757602783968223,0.0004910852229316085,0.978123463512259,0.805770896677262,0.00014489605689236413,0.0,0.2692307692307691,0.3124999999999998,0.23076923076923078,0.3170731707317072,0.4210526315789473,0.18874773139745918,0.1469254470451898,0.2295367004607638,0.29734639384938877,0.3788351906134426,0.1436798476491198,0.17704899280566647,0.26105986614408944,0.3880802947050215,0.23502852360572052,0.28917717697747103,0.3784379610456852,0.34910654096826677,0.23105103366058222,0.22110020744115905,0.3447145742915935,0.35467356014097834,0.2930363233852047,1.0431654676258988,2.0338003207954523,1.0168539325842696,0.5185185185185185,0.7704076220832434,0.5847782847303238,0.7486618993364043,0.4700639249404726,0.9070950525200734,0.49361554975104815,0.5504680536130149,0.6095812366997713,0.8184118208050613,0.5280932632343076,0.7542034399329971,0.5348343185776208,0.34992735247813567,0.36734686658421345,0.3791276555468014,0.07086894179466775,0.553984621681769,0.22314402301360187,0.5213034141282956,7.8859959036991345,0.5341375153312042
12,6,5,0.5,0.6320090857208983,0.1805308900997014,0.6666666666666667,0.6065500453520964,3.3801432357331183,3.9929453256475473,4.0532283621315655,0.00043172190385931767,0.9459956250125237,0.725367561180049,0.00025944946264328417,0.0,0.3076923076923076,0.4375,0.21875000000000006,0.14634146341463414,0.13157894736842102,0.20689655172413793,0.2286579246624901,0.34470421762361325,0.2978383436816271,0.31173170829725394,0.21933595212308524,0.3212673627623973,0.2906414773829045,0.35177734275366634,0.29118916406035134,0.38751808417804695,0.34418534930977834,0.23967677059546255,0.27997062846534276,0.35111029222253665,0.3404892185724949,0.27395916924337094,0.14996354335641815,1.0479616306954436,0.24788760121159686,0.9494382022471911,0.5185185185185185,0.5871055068585649,0.5422675783480804,0.7604774563268035,0.390960118506071,0.8456247933744694,0.5753420493931357,0.5789414473532393,0.6487605662094467,0.8156451378253361,0.30020015020246404,0.7538823482573838,0.2994461831100816,0.35170953046020803,0.2747506232061878,0.2613180026800971,0.038054767702341855,0.5859341875267765,0.4614538993599453,0.5821787901953831,22.547146105657582,0.7412517840067441
