fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
16,6,10,0.75,0.19507985905346825,0.006635790238127997,0.125,0.4559863598516864,1.5003026595715781e-06,6.486824804421492e-08,4.4596698405410326e-08,0.0003959910958275159,0.7105625104344055,0.5701193801345119,7.625233982908864e-07,0.993464733107345,0.29292929292929293,0.117117117117117,0.0934296365330848,0.6153846153846154,0.16076294277929154,0.1503861252207405,0.3094339622641507,0.1317829457364341,0.2096635703692139,0.007007959419855884,0.009050573660012053,0.012036878804400878,0.02629461988523015,0.002801893617432833,0.0034299039050420524,0.005516584671085305,0.011079166984046675,0.4724091133333214,0.49999611940347716,0.5009005711260038,0.5272536525602969,0.4586750791989339,0.4967919246526807,0.49021016671328876,0.5207462430393806,0.9354382254300755,0.16201117318435743,2.2559337407541124e-05,0.32187500000000013,0.553764820612842,0.4284789799152344,0.5186867684552725,0.8076046106233541,0.3506934276875098,0.5468026652858703,0.042995170840266654,0.283249646215222,0.3824645455604394,0.2182965306129185,0.6350090839710116,0.20351823216743264,0.5405159824076071,0.9999999688060419,6.787446558890538e-05,9.552025412634339e-05,8.703249850312143e-06,0.033191018000655194,1.2453895801525402e-05,0.04062733485921049,2.1203673309088256e-05,0.045186195218228
16,6,11,0.75,0.18394372181101837,0.007303175309677312,0.125,0.5746717894351633,1.5173021443908185e-06,8.073128267144272e-09,2.162533908956452e-08,0.0019964050058641067,0.745426925251717,0.6774738790236761,3.4717497592904657e-06,0.9676333846414154,0.3737373737373737,0.13963963963963966,0.09201112877583466,0.6346153846153844,0.08446866485013624,0.2768249666900534,0.19245283018867926,0.08914728682170545,0.19594767889202358,0.009845749931420147,0.017706036607440016,0.021607797089119665,0.034272562993034404,0.0039115053460061205,0.0066386510336601335,0.01012754947898561,0.01675832405094998,0.40989316251073293,0.4371887652693083,0.43838893151204145,0.45784898705791044,0.4219645977689164,0.4599998057796101,0.45518273221484695,0.48476846639752574,0.8486935746994044,0.16480446927374304,2.7632449650223257e-05,0.32187500000000013,0.7190371092747523,0.3816789707039021,0.40850666601178975,0.602440484818338,0.43661311285166904,0.6103527509829264,0.1141714816685917,0.36607757965687215,0.4728668313496971,0.2879866626186311,0.5564083469272528,0.17188507054688923,0.5102608848733812,0.9999999613094689,5.579792808116967e-05,7.754096131839417e-05,3.532786424189707e-05,0.10127789727206397,3.518236360220299e-05,0.11467353993989061,5.084644633825615e-05,0.1145708797456625
16,6,12,0.75,0.2098574664100767,0.01581408657770242,0.375,0.269258886243551,1.5074932519728166e-06,1.3509971846571158e-08,1.5091348933259562e-08,0.0007703697102809868,0.4818744101981399,0.34667350532003055,4.414940134435811e-07,0.9539225987324567,0.4545454545454546,0.7567567567567569,0.010312944523470837,0.5769230769230771,0.7792915531335152,0.00850327025636357,0.6603773584905659,0.7015503875968992,0.06359010613854751,0.18079751827287427,0.2706167954354523,0.27291026106106236,0.26041417407124756,0.09669245858734803,0.14473193206075477,0.16077665942984662,0.13896926351392738,0.5708260287396502,0.6272906963100574,0.6222074184367711,0.6274696021138596,0.5823869908931872,0.6519038614494209,0.6269089576433091,0.6263576986938921,0.5046693132042828,0.31284916201117313,4.253572820080976e-05,0.3968749999999999,0.5785556639121283,0.20466869014126932,0.2776714997997276,0.5906649107734978,0.7788698759602952,0.4998849695869301,0.00041724377103401515,0.3307012108450448,0.2738460120728181,2.2383048843971566e-06,0.5731546271955212,1.7926461506857984e-06,0.49561638400413915,0.9959992071027192,0.07880076360900204,0.08082744861321622,6.1498089664653824e-06,0.00039959025776926363,5.956789182859009e-06,0.0003776090579264621,1.2931070212621243e-05,0.0005748347569207212
16,6,13,0.75,0.18809093519085296,0.007161934929575313,0.0,0.5188870550068401,1.4998522162320744e-06,3.427068976390521e-08,3.8047734470954003e-08,0.0007283965300570987,0.7037913211254794,0.6396653617511735,8.187365571011933e-07,0.9651549174435812,0.3232323232323232,0.12162162162162163,0.09594594594594594,0.6282051282051284,0.14168937329700274,0.17353891329919738,0.2528301886792453,0.2596899224806202,0.0806308660773129,0.0057510425248703785,0.008806823906129359,0.011316374823283865,0.02278626895399484,0.0023686680926254026,0.003496281589150236,0.005268026672396773,0.010707330688162741,0.430761275665968,0.45659170644073194,0.45713914184686233,0.47835700473198595,0.43365720601868574,0.4705521855398608,0.46423850275259154,0.49384351959529005,0.7712625320351933,0.20111731843575414,3.2172778262826705e-05,0.35312500000000013,0.5702920494790329,0.5531423845943682,0.42295293091757724,0.7090818280484008,0.5038651642749705,0.5846396737830873,0.059762090124542734,0.4378805718572575,0.5166716861158871,0.258775912194105,0.6428409925417086,0.18671623271849386,0.5095375709313062,0.9999999667422876,5.6210182100426195e-05,7.818524539281165e-05,3.9826378389877484e-05,0.056600113977660335,5.399229575072258e-05,0.05847163849971125,7.586722421646356e-05,0.05877008578090253
16,6,14,0.75,0.1934068433589652,0.009132639616305482,0.25,0.3379324410282112,1.4935603946769e-06,2.1247288654501317e-08,2.9974249283545104e-08,0.0009712957444832042,0.49937792191082986,0.505270454090411,5.949369433360223e-07,0.9731509273890798,0.29292929292929293,0.12837837837837837,0.08494208494208492,0.6858974358974359,0.0653950953678474,0.3589122612787158,0.3622641509433962,0.1317829457364341,0.2424478963390836,0.005287819495151796,0.006680041444088067,0.00841474877378342,0.015702080494268494,0.0019399202671419894,0.0025407876077475373,0.003717746595760124,0.007830439416659429,0.4238047796287263,0.44820806918797995,0.44829156901015565,0.4663768962395678,0.4278608772706959,0.463640075326256,0.4570337164413858,0.4852972415062458,0.874998675126319,0.17877094972067037,3.058197707761494e-05,0.33750000000000013,0.7355643381409436,0.4775274803127809,0.5840030192847996,0.805670088911409,0.2792148992669162,0.5503550635061787,0.04223347446464733,0.12128426284026872,0.21461530753251257,0.226072686714838,0.5890432584188507,0.1663192665082738,0.5285857937652937,0.999999970795921,5.2890882570017574e-05,7.551396070856285e-05,1.2023091241379874e-05,0.03765760875497586,1.336743515508056e-05,0.0381547963900091,2.44389185024163e-05,0.03761311272300296
16,6,15,0.75,0.1947830365182049,0.0071193652926771055,0.125,0.4615056449034811,1.4843442696270503e-06,5.887453388954205e-08,2.3636767608069865e-08,0.00018001518579237422,0.7560422350789376,0.5836462993132081,3.74147539160562e-07,0.9898830245010344,0.3939393939393939,0.1891891891891892,0.06891891891891892,0.6474358974358971,0.17166212534059946,0.1471270412399668,0.33962264150943394,0.14728682170542637,0.2061041292639138,0.009666750985800141,0.013520587655651183,0.016040630311310197,0.029947003346271005,0.004763379455019663,0.006458146762382598,0.008785395301562677,0.017199679107961535,0.4159211359382139,0.44070022294070477,0.44107193309437553,0.46205533218099204,0.44670032903424134,0.48456172614201276,0.4777453841258825,0.5099876209569509,0.9299791789205676,0.17039106145251398,2.4967381034794933e-05,0.3343749999999999,0.6116101216445105,0.3059914162606665,0.3835213120168346,0.5177647125447251,0.3894216615338053,0.6312511692025446,0.10153271937384,0.2701290024220967,0.3923849892992004,0.3923844662357152,0.5658934706361438,0.2328682790468098,0.5036088812168206,0.9999999623562668,5.896636582020038e-05,8.284185521420127e-05,3.877074577955398e-05,0.09264526326209872,3.787518698148789e-05,0.09716399667725989,5.118396902660067e-05,0.1051850029978959
16,6,16,0.75,0.10086900828566137,0.004053215692071746,0.25,0.0796268241069944,1.5062924737379758e-06,2.0414190565532494e-08,6.606598136725704e-09,0.0001472968432419042,0.1784173219509116,0.1074162054328749,4.6562898132259825e-06,0.8874910301933298,0.707070707070707,0.22747747747747749,0.09105834806769385,0.5961538461538458,0.2806539509536784,0.07755508489873525,0.6,0.5852713178294572,0.07397208974457822,0.35879459844439154,0.6116705011563492,0.6000218203140267,0.6955951886547871,0.18171243420245003,0.29079871088849196,0.3355492504659371,0.4277883278716004,0.7097213802648425,0.8587790313534251,0.8342188103526608,0.8940913840003406,0.7285078390153412,0.8727605304142859,0.8281904576792232,0.8905798409753363,0.36856365482288345,0.3407821229050278,2.2559337407541124e-05,0.40000000000000013,0.7603551814402298,0.3444439352030706,0.23818716797397865,0.5378892650546874,0.794563480882843,0.5261746329727811,0.0004154158416901407,0.5088578382086225,0.5512572166060008,8.19029418032574e-07,0.5731541107596775,5.977964848430157e-07,0.49561603229345247,0.9809609383035184,0.14355169236814183,0.1410455087719249,6.929778287305063e-06,0.0004331655431173329,7.989609119366536e-06,0.0004492794839784459,1.4858312669061648e-05,0.0006200040897354368
16,6,17,0.75,0.18924785194459984,0.0070559011968189065,0.25,0.5067758194787638,1.4787685357018109e-06,8.41768704236154e-10,3.691943125429186e-08,0.03382454104804805,0.7558031041346077,0.669797928228441,1.8263896282913222e-06,0.9791115361562021,0.3434343434343434,0.18243243243243243,0.06477166821994408,0.6282051282051284,0.09809264305177112,0.2424794146138943,0.23018867924528297,0.13953488372093023,0.15170556552962297,0.006363118892244259,0.010102437010711474,0.013116414840020579,0.020515390829409307,0.0029362971845064943,0.004159974591653219,0.0062980717820868715,0.01002017916327298,0.42927141296684324,0.4553502248421285,0.4561745144081111,0.47471900320095756,0.4411028799997007,0.4785129769317462,0.4722513539681165,0.5002521672194288,0.7960328027330896,0.18715083798882676,2.7632449650223257e-05,0.34687500000000004,0.45460144741569564,0.31863064979692446,0.3641074041101833,0.5294695008335815,0.47093764299174723,0.622985955410259,0.07273024022250524,0.3011276535503776,0.4259421022473757,0.3783169279882,0.5112446952684931,0.3425528062163851,0.37545192824418483,0.9999999659046963,4.5336600451045196e-05,6.297922851840869e-05,4.380760799436066e-05,0.07589808690298551,3.757021770182999e-05,0.06872504890782591,4.4937207900298404e-05,0.06465876773336654
16,6,18,0.75,0.195847700953506,0.007309240052805159,0.125,0.6019582993623936,1.5023016372215767e-06,4.354452827547223e-08,3.015763408768487e-08,0.00040606083586420063,0.7870342226419235,0.6719759145288113,7.240704073824309e-07,0.9919259651798995,0.38383838383838376,0.14189189189189177,0.09224441833137487,0.6474358974358971,0.10081743869209811,0.24285460101560688,0.332075471698113,0.09302325581395346,0.29982046678635543,0.003447691787063409,0.00570773379721524,0.007622373012914931,0.014749059870708498,0.0019246747837583515,0.00319206000580638,0.0049898330247063446,0.010470253541291413,0.44911114679925296,0.47591458361300676,0.4762656200827632,0.49713310683216255,0.4779717738042698,0.518585512480591,0.5112789310581471,0.5425205521503522,0.8826089355468727,0.16480446927374304,2.2559337407541124e-05,0.325,0.7025098804085614,0.2846194607473267,0.47506492983723714,0.7688214588489082,0.28923841232236547,0.6712733752733318,0.04288080642679894,0.08006141692232438,0.14010889600437815,0.31634342811523714,0.5827788168431027,0.22938714710678365,0.5179405129509757,0.9999999713360549,5.1508988478947826e-05,7.16120982357446e-05,8.446421005198297e-06,0.030126151318063715,1.07081667475123e-05,0.03577886823710946,1.8296773379026404e-05,0.036548999895012764
16,6,19,0.75,0.18014642136277434,0.005290267183592623,0.125,0.5142565637636837,1.4991035448413006e-06,4.916741680385291e-08,2.615227567659709e-08,0.00028185462260203167,0.6846284546500189,0.5927248610579638,9.341545377465065e-07,0.9653145386283258,0.3434343434343434,0.12837837837837837,0.0945945945945946,0.7243589743589745,0.05994550408719348,0.3992852607414402,0.21886792452830184,0.1434108527131783,0.14098853185798552,0.006324928771116772,0.010576009530074412,0.012451448072441277,0.022113526757230592,0.0026043864319254145,0.004224043709693502,0.00594295764760781,0.010446792776501568,0.40195745506555314,0.4268793628059725,0.4268288019212404,0.44400464798462497,0.41253011422555963,0.44854091324594275,0.44239166194394786,0.4699701078979017,0.858813769201336,0.17039106145251398,1.7506867052839677e-05,0.33125000000000004,0.6611918082430839,0.37372969588649774,0.46764035744134613,0.6773793662416168,0.3934082923183665,0.5835736517666716,0.07632310503242129,0.24800816113645718,0.3716064428446304,0.3341622550666491,0.5941316523872222,0.20659557648029211,0.4989587860860957,0.9999999651023115,5.0855279541234616e-05,7.112481970838181e-05,2.36560726102586e-05,0.06440594894592852,2.6716258010069343e-05,0.0735035546305051,3.153158906230381e-05,0.074594283503999
16,7,0,0.75,0.08027385498073629,0.006805012035796765,0.125,0.10813001831533386,1.498574458954286e-06,8.236612313938715e-09,1.892857599475633e-08,0.0017055726271817174,0.4049317902038838,0.2471058263587415,6.00313599701204e-06,0.9732099921774794,0.4545454545454546,0.14414414414414417,0.10289575289575288,0.42948717948717946,0.14441416893732972,0.12359535012455028,0.6452830188679245,0.5697674418604651,0.08522746519426844,0.6617506279652257,0.8915814015200639,0.911245669528115,0.9955442405988626,0.5547160656084754,0.7472688497508492,0.8991167296828617,1.0260363773041075,0.8403675259125446,0.9122140454972196,0.9055351257032533,0.9483885360587767,0.8487444476959594,0.9449667506147292,0.9146318473434397,0.9407094751154925,0.1998974859364524,0.37988826815642457,3.745909709097113e-05,0.4687500000000001,0.4876559051480778,0.3523264824022547,0.12215449307446224,0.5388568195623336,0.7395994946849096,0.5956442680862767,9.232834538565774e-05,0.3778721004112763,0.42743535425199597,2.159268128307133e-07,0.5731541562890322,1.618825673160043e-07,0.49561601882628636,0.8062507248081912,0.4953359619605818,0.49540925259000484,4.9210479146258285e-06,0.00010249472153696281,4.980929708130038e-06,9.163296150962354e-05,1.0304578234402048e-05,0.00012901321919640886
16,7,1,0.75,0.19535431971637734,0.007369965300185103,0.125,0.3883954222583248,1.4665856299819028e-06,5.792376456852333e-09,3.176666771235327e-08,0.0041642114541430965,0.6017740483365833,0.591075518196526,1.7360633956219018e-06,0.9895082860687104,0.31313131313131304,0.11261261261261263,0.10159266409266407,0.6153846153846154,0.1226158038147139,0.1954977396438786,0.39245283018867927,0.08914728682170522,0.35906642728904853,0.004392474445185038,0.00653321238175776,0.007768958786222518,0.014769621324016772,0.0022540072010142228,0.0032997387915644303,0.004543297668349126,0.009478461482758074,0.4463604851264526,0.4727824931560025,0.4727180708644656,0.4931495016927594,0.4697020905941315,0.5093681814056911,0.5017884031768033,0.5323869260839619,0.8422218342036443,0.19553072625698315,2.4967381034794933e-05,0.33125000000000004,0.5124467484473645,0.5154471852494371,0.5420638830751274,0.710707943567531,0.2951381162709529,0.5867614657271899,0.0424653224949752,0.1243379833481334,0.1848210058093822,0.3727654134579673,0.7560866595438227,0.1832866586530444,0.6001142060168715,0.9999999711832881,5.3072746120878056e-05,7.39636230950309e-05,5.270942489451427e-06,0.03384428582387632,8.080389197893022e-06,0.03264793141309884,1.2650831375733335e-05,0.03505266582468028
16,7,2,0.75,0.21135245688124465,0.013672406961682678,0.25,0.2599553117873241,1.5041256519081715e-06,1.0333553989782116e-08,2.445135574517177e-08,0.0017372734717109005,0.4986033820214602,0.3815541680522385,8.174116172704921e-07,0.9684478802305753,0.3232323232323232,0.6711711711711713,0.008090327169274533,0.5961538461538458,0.683923705722071,0.015182552653651413,0.6,0.5542635658914729,0.08038454856083857,0.23434320198986228,0.24085328329250202,0.2509522340292658,0.19196804465922732,0.16600586138693266,0.061598438023913044,0.06602534760636175,0.06332550185452368,0.6081958577749953,0.614177945895127,0.6141430957595443,0.600681342325386,0.6504828924502004,0.5774942425621226,0.5609204856772325,0.5820654825089129,0.5241469083058239,0.3072625698324021,3.058197707761494e-05,0.3968749999999999,0.553764820612842,0.429155997059695,0.4376435102637357,0.7801768931193642,0.5144428906795857,0.3892543394710959,0.001267458258199888,0.3190945675099667,0.35587150514280474,0.00015256807654400852,0.5731966262120854,0.00011964376331442686,0.49565270603939776,0.9990952671983028,0.035515686715275406,0.025272560780016533,5.235667276410387e-06,0.0011441230315468625,1.107168392805788e-05,0.0013346141869677326,2.3392885295855246e-05,0.0016816959645625297
16,7,3,0.75,0.18185083602080088,0.0042865107000249385,0.125,0.5416031405421716,1.5100544942025229e-06,2.2585356989329467e-09,2.607410536002424e-08,0.008964416660135728,0.7678302052027837,0.6193772774279351,9.719020351414242e-06,0.9888424911424567,0.31313131313131304,0.11486486486486475,0.09957325746799432,0.5897435897435899,0.11716621253405995,0.19668620889213193,0.31698113207547146,0.12015503875968991,0.23280865099578296,0.005518853083000028,0.008002969343201214,0.009678344984206801,0.019492528569849593,0.0031208950349508875,0.0040138403097014635,0.005842242651210272,0.011698040217633793,0.4383310337049725,0.4642909955057395,0.46438901134683475,0.48542837225955954,0.4641439171795101,0.5029402547090249,0.49584192832246476,0.5267430010061985,0.8870156383931751,0.18435754189944126,2.038353072204384e-05,0.31875,0.6611918082430839,0.16914160993979355,0.3567014802456834,0.5951429840799349,0.3405970543934259,0.5921616202220491,0.049892265821085885,0.1546422829906694,0.2679046960790352,0.284640741432762,0.5786444131421603,0.17917334490228912,0.4950112039751785,0.9999999683846393,6.176809235980684e-05,8.568485895214967e-05,7.857040361550397e-06,0.040175791170487925,1.0637701675241543e-05,0.04414877437608571,1.7337631617231072e-05,0.04870247229249421
