fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
11,6,12,0.5,0.3817973413366409,0.09668725165123886,0.6666666666666667,0.8472042026591117,0.010659500135647969,0.003106429776960472,0.009356527744868661,0.0013526502845782609,0.9845691013077056,0.9310696931102665,0.000820821015834233,0.9999988009635409,0.1907151819322459,0.07648401826484019,0.06669201647582154,0.23086574654956082,0.6383561643835616,0.01040595786723842,0.5760549558390579,0.3191489361702127,0.07365073269294917,0.015220224613258795,0.021481824147594003,0.03988176336304369,0.3702714196772678,0.00017113413039808657,0.00027120258792068616,0.00048003716621541036,0.011431233600553148,0.33921954865823206,0.356112604508512,0.3845389217477341,0.6718907739570023,0.44166671631697996,0.44862144525626896,0.46972866090727994,0.6739162207333166,0.7846206376182012,0.7798742138364781,0.017307655341957277,0.8050847457627119,0.9115044247787611,0.8908669092866186,0.881388001918328,0.9881091536360675,0.11232817672328516,0.636623928545361,0.0034985204697581883,0.4333017751386614,0.44140077785854515,0.2199168252853642,0.5605616000685284,0.6316004766102311,1.059025790868809,1.0,5.397744750072752e-18,1.039100422673915e-17,2.033292536552341e-05,0.011107217186125515,2.433272232039032e-05,0.012013316721041882,2.761508486494252e-06,0.014547399645361074
11,6,13,0.5,0.36800453932012034,0.09869762503417448,0.4666666666666667,0.5933529278123179,0.009464562434908834,0.0018714360927720348,0.0034938599955570207,0.000804050623189956,0.9738750222664729,0.8937095126670596,0.0003492804589807931,0.9999916169816986,0.18067754077791712,0.056506849315068546,0.08365350739025512,0.34880803011292344,0.5917808219178082,0.01670546378669331,0.633954857703631,0.24468085106382986,0.10353716543639746,0.002455255702124879,0.00429212022224433,0.03137742855176063,0.3445318763149137,1.9596140905751622e-05,3.338585272388867e-05,0.00014714815004779772,0.008597539477512484,0.29455273057583353,0.3058544159386077,0.34990296963899975,0.652089937387852,0.39086090662057893,0.39467965762800855,0.4165059598746575,0.6566140543871333,0.7401450487726591,0.8238993710691825,0.027317215984413848,0.8389830508474576,0.9380530973451329,0.873541973229808,0.8733731706042964,0.977964473737349,0.10533250303482691,0.5655463718000447,0.0012942525099415153,0.3784880334244423,0.3900412523619876,0.22486811104445134,0.6202085224139244,0.23786039531727632,0.31511335782198957,1.0,4.756261442835954e-18,9.142112073266911e-18,7.595843433783762e-05,0.004434656463731778,0.00024775886584299756,0.004282540178443637,4.178767567257849e-05,0.004216209023100808
11,6,14,0.5,0.4519510887844225,0.17650426265084926,0.6666666666666667,0.7627751185060526,0.012230368231407367,0.0006571538220463208,0.010726206540257752,0.0077296711090250195,0.9887213010911182,0.9366008880810572,0.0008345058576638232,0.9999991951739334,0.24341279799247167,0.05194063926940642,0.11612595696005208,0.0803011292346299,0.6657534246575343,0.003783532296426294,0.4838076545632973,0.35744680851063837,0.05588139967151431,0.002895141063673668,0.004456592017479836,0.009881638015826118,0.2168024897072657,2.692548044140838e-05,4.555346890550933e-05,8.489843478778714e-05,0.0035468735713668825,0.2212925793445094,0.23074477863068116,0.24825254278688852,0.5149102192563276,0.37498620569677565,0.37923095565128684,0.39439434592955597,0.5481540848553077,0.7827594134043427,0.8144654088050314,0.018207916800994626,0.8107344632768363,0.9459193706981317,0.8904514334967815,0.8642049978595203,0.9833998355220337,0.12083610045827364,0.6685598528667744,0.0014168018175744438,0.446785020834653,0.4560098265298381,0.256766854053413,0.5789494171469972,0.5981667058223242,0.12004309111541722,1.0,5.25353397035007e-18,1.000629855573397e-17,9.386309113103103e-07,0.003544467895369931,3.216798598453761e-06,0.004347528926303057,3.8573020803898905e-07,0.0059475665619806856
11,6,15,0.5,0.5345025424659359,0.2506331824618112,0.4666666666666667,0.770721443907418,0.013503649057688685,0.00352778005925398,0.011420462975137031,0.0014605963645435579,0.992460801684216,0.9755998402317515,0.0002790246986130242,0.9999995822015285,0.13425345043914674,0.15639269406392692,0.025204079348827062,0.22459222082810543,0.6383561643835616,0.010138567721350432,0.6113837095191363,0.3120567375886525,0.07968688012615471,0.009845752782987563,0.01591041138311073,0.04473281687156087,0.28634648509966215,9.246876605278185e-05,0.00015660331824460637,0.00039555387177965605,0.007851193385002897,0.3816698656316293,0.3977809044646685,0.4328274273385669,0.6392676558172441,0.4437270000882237,0.44922441850751604,0.4723024961632101,0.6291809372015652,0.7615156350782621,0.7924528301886794,0.010423606739764033,0.7881355932203391,0.9400196656833826,0.8883052552901536,0.890865571885092,0.9862236404691291,0.10183646882690714,0.8072470955053348,0.001760034629568556,0.3111999479867914,0.3206749135297874,0.08150641005053892,0.585343176207738,0.10091846636166406,0.5066604470897343,1.0,6.9119355129741755e-18,1.3201400545772716e-17,4.410384282459583e-06,0.0034486996832940706,4.810024424578383e-06,0.003943693705687377,6.604136649977818e-07,0.005948297385860981
11,6,16,0.5,0.40369136430783076,0.12610690403002692,0.7333333333333334,0.7959139453092112,0.011998431383871409,0.002104419139091161,0.010373122732163979,0.002271204335568629,0.9912160855564423,0.9451174721873188,5.493514409667755e-05,0.9999991175935717,0.11794228356336256,0.7123287671232875,0.004283349088620775,0.37390213299874525,0.6808219178082191,0.015425607350281579,0.7075564278704614,0.3446808510638299,0.08358281660484539,0.02334807877811993,0.06219302853936945,0.16308757115982214,0.5451525166709412,0.00030946760005937216,0.0008356947330657841,0.002507459317655222,0.021652702519973324,0.312803785345183,0.3801177332951312,0.497012960124721,0.804628062903134,0.45102628728194266,0.4846762472085178,0.5741403828691002,0.8029186056837585,0.7559657059170621,0.8176100628930819,0.020151357338155585,0.8361581920903953,0.9419862340216323,0.8704840583311853,0.8557355211960949,0.984100121610854,0.10065320275532771,0.7071758336501364,0.010327198527876176,0.46710229406743864,0.4725208442228646,0.13597721205276803,0.572687619946403,0.2487679573608124,0.44230092534121634,1.0,4.9405209334913996e-18,9.146025413196023e-18,0.0007176275193507895,0.029632155670271724,0.002101881041959444,0.03844808328679736,0.00020382507325366825,0.048265035965677335
11,6,17,0.5,0.34369713663549023,0.07559257824905057,0.7333333333333334,0.7168453580896661,0.011242562668929734,0.0027495230763235107,0.0069453583920625435,0.0011198213823670625,0.9735353306724803,0.909358316522736,0.00014634534942825533,0.9999897829491274,0.20451693851944786,0.46746575342465746,0.01166943404226624,0.4353826850690087,0.6390410958904109,0.019101642699836947,0.6565260058881256,0.3042553191489361,0.08743875312767023,0.021044003090660558,0.03266950493168845,0.09950849716468337,0.33965193805941263,0.00018350707204378407,0.0003165774848090602,0.0009984184986560525,0.00883225659596715,0.3624007747047638,0.38471649915932155,0.4516446361065434,0.6561758894755798,0.4364661399052138,0.446068393749249,0.4938820228982238,0.6469281817724719,0.8035949498898276,0.8333333333333335,0.027317215984413848,0.8276836158192091,0.9242871189773845,0.8746426374969578,0.8845901462188568,0.9868459696143881,0.09775655268131411,0.6697521017611219,0.006500782434291896,0.3071308797081165,0.3174448774869858,0.0949254696918457,0.6308706131259213,0.0633868626778871,0.4997431660610276,1.0,4.664470481137891e-18,9.126565116876138e-18,2.1769674684922952e-05,0.010739902042419994,5.563115777448292e-05,0.011513573345665712,1.5193103445597979e-05,0.021635832369077904
11,6,18,0.5,0.5194840437887402,0.26372937642664707,0.6,0.710329097577657,0.01128557506239207,0.00010602370969708522,0.0097304471968902,0.04388015947829163,0.988855164647005,0.9214142220422533,0.0066679191715983905,0.9999986542405975,0.27478042659974894,0.04851598173515985,0.13698150203586537,0.13425345043914674,0.07328767123287669,0.05460936884175006,0.4131501472031402,0.37092198581560293,0.04634865241260833,0.002866817789262827,0.004581017830239003,0.015512052446388489,0.15317220956857625,1.6615281937787657e-05,2.9806131922944698e-05,8.030061091375925e-05,0.0024249762332083018,0.14937125687873765,0.15780453374000003,0.18429920736788535,0.39049939601485667,0.2492161291041683,0.25339685260740963,0.2701355172299327,0.42225824385251715,0.7676219170433032,0.8113207547169813,0.07531420165974391,0.8672316384180792,0.9301868239921336,0.8839507049273958,0.8521024745771157,0.987662248924503,0.11635279002069238,0.6917320918058767,0.002409440485828816,0.3835998652522242,0.39250651126175257,0.21499394311341774,0.6187132376089104,0.12392098149924342,0.49319691503090757,1.0,4.5391216208066215e-18,8.785626381509811e-18,6.650962870066307e-06,0.006671804902393692,6.544745657466041e-06,0.007421760433687859,7.716700997722733e-07,0.008199468681085911
11,6,19,0.5,0.3566808926549199,0.08359701220683528,0.6666666666666667,0.8273104593133829,0.01203330029969366,0.0021373078470344887,0.009254767750356715,0.001984169412380068,0.9873981711928543,0.9524073489800503,0.00014794877554808041,0.9999977681149327,0.07528230865746535,0.12728310502283105,0.01994509025747796,0.2685069008782935,0.6835616438356164,0.011160013853872395,0.5436702649656526,0.3617021276595745,0.06182969952598495,0.010029255700126747,0.018171767408778745,0.05596440448701912,0.4447477287108123,9.454995381159692e-05,0.0001965037866597235,0.0005082855578877698,0.013307665132133087,0.2749694410153335,0.29599588280623057,0.3526653601568419,0.7313849595296559,0.4045266046464207,0.41549906436279715,0.44905987890118876,0.7427673503980023,0.7780597513070475,0.8144654088050314,0.0352003147279669,0.8361581920903953,0.9292035398230087,0.8869654880987186,0.8712609647743745,0.9865422189568687,0.10443140385265284,0.6651996973931806,0.005377048655516183,0.4604335262971429,0.4674732378538929,0.2964861303118292,0.5423457310359167,0.5084429720975799,0.1960928891178595,1.0,4.824883684779438e-18,9.344064332406919e-18,2.3492830540056923e-05,0.01648949963569306,3.230172127343705e-05,0.01662515117698265,3.665576872027034e-06,0.02048499338461516
11,7,0,0.5,0.45836272691586233,0.1727417349160244,0.7333333333333334,0.45139021397798523,0.0034537840097011887,0.0003288481345079364,0.0022001805584270988,0.003115083642079986,0.963041604786433,0.6219104364421119,0.00015345701199890268,0.9999985733165987,0.4353826850690087,0.04794520547945207,0.2098337129029676,0.15432873274780412,0.4801369863013698,0.009786058379021434,0.3964671246319921,0.3432624113475177,0.04800766589124629,0.0014651905889033303,0.002189511121342898,0.004612288406204812,0.1184078520144957,9.39230164680523e-06,1.674431037860817e-05,3.255194308648809e-05,0.0010057177303972825,0.23338392371051503,0.24161258045326073,0.25594803227780255,0.4318993775565989,0.32850907715507327,0.3317826339597497,0.3443594287446992,0.4428481910143956,0.7664619241148916,0.789308176100629,0.028738126918510697,0.8305084745762714,0.937069813176008,0.85267148132332,0.8434974579125987,0.9716673427241442,0.11429643767337999,0.5794997605891216,0.0012882724340262854,0.27250653036464184,0.28463170800547005,0.165172601779561,0.6775681247883659,0.024517062912288518,0.5029986096180121,1.0,4.7579127486656274e-18,8.768463986892349e-18,1.699753825425175e-06,0.003183881716573521,2.6953942882886465e-06,0.0035147117419600253,2.6867082182497303e-07,0.0039027681411147657
11,7,1,0.5,0.37302759655650325,0.0910784976579514,0.6666666666666667,0.269657542656149,0.0012980518515931527,0.0013552859153519979,0.0018412751069862379,0.0005604955060008362,0.969042053893399,0.635102363951971,4.801205410282832e-05,0.999999602580465,0.23964868255959854,0.044520547945205505,0.13074165750108577,0.11417816813048917,0.5547945205479451,0.006392654333793426,0.3660451422963689,0.32907801418439714,0.04633427031237961,0.001822797523250274,0.0024568179385675644,0.005079614353577639,0.12016517915526893,1.12079371850938e-05,1.7679114392755063e-05,2.9607915493020104e-05,0.0013717812828792225,0.36403187808934967,0.3754644173976369,0.39512131812984824,0.5593804742458234,0.4081956125883107,0.41151051804053895,0.4258202654382853,0.5343357324402703,0.7727030164695678,0.7861635220125788,0.012136237983442419,0.7994350282485876,0.9813176007866273,0.9145773818839611,0.9036089495278126,0.9903517597846343,0.10742974030755917,0.5669203613530471,0.0010040580446480894,0.22347945363992938,0.23542486285017264,0.2606710738626701,0.6734752389487056,0.1438636074622525,0.6226852034721202,1.0,4.1448093503746356e-18,7.902524488941098e-18,1.253454098650702e-06,0.0010803387103071758,1.498331796819601e-06,0.001246481879177899,1.4379936910594004e-07,0.0016911275962323015
11,7,2,0.5,0.3468116415810253,0.08011143161932927,0.8666666666666667,0.5590571989841964,0.001699675715305624,0.000632460200772588,0.0021287854709777215,0.0015222032504963266,0.9388801520204503,0.6478955139489855,0.000494259465180592,0.9999964887889582,0.19196988707653703,0.07077625570776261,0.07197296755584381,0.17314930991217056,0.6506849315068493,0.007778083938115098,0.5142296368989205,0.35035460992907796,0.06040810954624373,0.005256253872029831,0.008465193976605749,0.02990530528679161,0.3138634095302424,3.6187502788353606e-05,6.804086586048374e-05,0.00019702502346709565,0.006894810196255288,0.27427729482906243,0.28727506422598614,0.32521223283120776,0.6237424593400139,0.3742463518731325,0.37990707809587787,0.40326955085140087,0.6249262013645334,0.8074072823621736,0.8018867924528303,0.016451905877536678,0.8192090395480226,0.9636184857423795,0.904138538494774,0.8700771742867821,0.9900412002008974,0.10943212954859674,0.5428414557366061,0.003410097527516588,0.3005836463503598,0.30910230032989505,0.2108679135515713,0.748840894611343,0.11603932894942738,0.5403542035069335,1.0,4.552929998643193e-18,8.411923690930546e-18,8.111997836407827e-06,0.005806569015918835,1.4725596984787888e-05,0.008568345767538052,1.9127202104158137e-06,0.00999776333622159
11,7,3,0.5,0.3784858014264986,0.10953171056225329,0.6666666666666667,0.4261452412517102,0.0028061815131564917,0.0008975004470706484,0.0019297718242330642,0.000939744371510147,0.9001522730920921,0.6524085137163719,0.00011187372109469102,0.9999915977949579,0.18946047678795477,0.08447488584474888,0.06052289866973583,0.09535759096612295,0.6746575342465754,0.004328265075155299,0.4857703631010795,0.3624113475177306,0.05536277382643223,0.02189093402762724,0.036288630426961635,0.06688104967405682,0.2888182221982713,0.00014215737682617661,0.00029191015383149885,0.000543395623373046,0.0059689055197099305,0.3030321938778882,0.33345678169186316,0.37365261020944585,0.6040498058031813,0.3818474326062301,0.40059828801096,0.4308612088842355,0.6021770295851601,0.8226388520549845,0.8018867924528303,0.025966559729348727,0.8248587570621471,0.9410029498525074,0.8660777497130245,0.85864607464051,0.983697383172248,0.11085192787215692,0.5001599029775038,0.008123543453905856,0.45333279076935495,0.4639089723875378,0.17678612786552664,0.668417926871026,1.0400845065005084,1.0977601099209455,1.0,4.1036273879164046e-18,7.936850124871082e-18,1.5248782987827853e-05,0.021111692459314352,3.295128648254254e-05,0.02874108543818839,1.0997365195774844e-05,0.029536771404327058
11,7,4,0.5,0.40876507840797904,0.1242296374857723,0.5333333333333333,0.2327198197613825,0.000958334112386532,0.0003228228968587007,0.0013353773383430508,0.0018914430927580305,0.9671710452442583,0.5322623810810878,0.0005085528732724686,0.9999969174791975,0.6072772898368882,0.06050228310502279,0.23404165757981035,0.19698870765370133,0.08972602739726022,0.06264971413141737,0.4102060843964671,0.3595744680851064,0.04743132806682223,0.0019443765790148856,0.0022825231891231484,0.0037032135224906405,0.07273881170568067,1.1619006019359194e-05,1.5687410946040967e-05,2.4435962990802435e-05,0.00046026555396129487,0.13182900411133758,0.1364233082315564,0.14450152511193165,0.2719024318754546,0.2510420488805186,0.2531868930466651,0.26244384103121404,0.333065398772069,0.74975524705577,0.789308176100629,0.04311561990318229,0.8700564971751412,0.9410029498525074,0.8493410354132196,0.8314666311295742,0.9780210794450839,0.10334698571348239,0.5654364636035439,0.003312033499538901,0.2084222609467201,0.22570222345382765,0.2236116903674428,0.729568292167406,0.19495121934139711,0.5883491647681042,1.0,4.467160378111419e-18,8.587312332102e-18,4.50654812510663e-06,0.003444418211934209,1.4281232717138978e-05,0.003795515155474721,1.4860605052725918e-06,0.004269072559284007
11,7,5,0.5,0.4561479521299916,0.18884830653214849,0.6666666666666667,0.43583283078112445,0.0025120520314543876,0.00012565333383495226,0.0037118829247947756,0.014062720945287304,0.9530133948545958,0.7988342196950352,0.00015201486473844617,0.9999969934282996,0.10664993726474264,0.7014840182648402,0.003967048510133797,0.3061480552070262,0.6760273972602738,0.012810608612614804,0.6123650637880275,0.3539007092198581,0.07083665892858557,0.011285588737864909,0.025565601812050757,0.09334308571992878,0.4562393065448567,0.00013123283105616747,0.00031505942842858023,0.0010411635290298827,0.0160925520106358,0.3719042804491753,0.39569751578485224,0.4583839791827624,0.713417682146321,0.4517764625280009,0.46227309558711027,0.5008027498344896,0.6990710007980023,0.7760935225384102,0.7830188679245282,0.0109657929126781,0.8022598870056499,0.9095378564405112,0.889277566667183,0.8750107883709539,0.9876128954014134,0.094511714861956,0.5728347519289341,0.0037403148725973093,0.2851491496883405,0.3006884880596813,0.184253274534449,0.5785851112694426,0.026971155517090686,0.49909004116900185,1.0,5.0881981762236336e-18,9.453081340619697e-18,1.99064278439451e-05,0.007095073740179883,2.018604728098262e-05,0.009834340774223934,1.7826513028300909e-06,0.012285491844342735
