fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
11,7,4,0.5,0.4113456726482694,0.12474151433273932,0.7000000000000001,0.24092150638565565,0.0015828723761503118,1.9632071262136008e-05,0.0012564446030719934,0.019426290169449953,0.9689770116028512,0.5269802240015173,0.00030757019988332697,0.9999984233786404,0.2088235294117649,0.24089635854341737,0.036353191091397355,0.585294117647059,0.18059701492537303,0.0895685172304475,0.45154185022026433,0.1360381861575179,0.22694926281258307,0.002263830554874915,0.0027522039821911786,0.004014448046625752,0.008575296966922392,0.0002763154194419534,0.00033287781718002626,0.0007564161455562052,0.0016432127111731959,0.39392008396747447,0.39631018271903257,0.40381253271742823,0.4740375837549433,0.4383717191903628,0.4455704991898787,0.451681424470425,0.5235180094132013,0.4583699361059974,0.7723342939481269,0.017307655337246368,0.8130081300813007,0.8659420289855073,0.41528825947887604,0.4308411989726624,0.5824926695768475,0.14844189598644375,0.8172305282153989,0.0019719478217463723,0.2922271803901746,0.3948792468886098,0.21286940498982493,0.32030047700985237,0.33137531078121585,0.38073093879457004,0.99999999999987,5.022905588173177e-08,7.469017454027655e-08,0.0005412598774107553,0.005526364860632907,0.0005132971296093945,0.003199627975066502,0.00018348314506765737,0.0024931423202888396
11,7,5,0.5,0.4592461459409664,0.19061378715549487,0.6000000000000001,0.46257861861693733,0.0025239793600205242,0.0018616246989001494,0.0035435726502601773,0.0005216520250288291,0.9548648407748428,0.7965963655849153,8.260689273722091e-05,0.9999991650089656,0.15294117647058847,0.24369747899159663,0.028116069007238665,0.523529411764706,0.2074626865671642,0.07065387217813865,0.4911894273127753,0.19093078758949877,0.1802159135089283,0.0008063282520648748,0.0013418466800355206,0.0018123902550160925,0.004292581019296358,0.0001612407118008607,0.00026149704513840264,0.0004860539284187439,0.0009681181278142942,0.4418021743875827,0.4464803372373098,0.45459786557344173,0.5342025853343065,0.46662080955646906,0.47456414499915195,0.480421479076676,0.55639364403139,0.44681270493819936,0.7492795389048991,0.010423606735020153,0.7859078590785906,0.7898550724637683,0.6311538230021396,0.5967953566591158,0.8125724326883734,0.13419720663421125,0.8194446175184349,0.0008392190287088211,0.10543619885700126,0.22003404751403616,0.16626089602689534,0.5489957927042463,0.0588087344431621,0.5897099304192412,0.9999999999998832,5.977129718598396e-08,9.043828053639709e-08,9.154133294700147e-05,0.0013759485557334552,6.459398823759592e-05,0.0009601251940619268,4.9992965324972625e-05,0.0007296718424136611
11,7,6,0.5,0.42424171674079314,0.13716755691184876,0.8,0.43657428063623493,0.0021852986577641192,0.002160096021256924,0.002309950935149324,0.00026771441668431526,0.9629907995653546,0.6720126744320198,7.533652323299426e-05,0.9999997976447831,0.17058823529411787,0.19467787114845939,0.039352943842241216,0.5294117647058826,0.2164179104477612,0.06844489019386463,0.43832599118942733,0.17661097852028618,0.17296523962226495,0.0008276209390410948,0.0013146049977035,0.0017956732788334904,0.004318239143060063,0.0001952911492020558,0.00030021040099651483,0.0005377165316757662,0.0011963686453243473,0.4371994350888673,0.4416498899234895,0.4496598604737525,0.5282971891422492,0.46904046722344844,0.4770157854119067,0.48289339589471375,0.5594745000916209,0.3777395877868557,0.7608069164265131,0.009418331529899264,0.7913279132791328,0.8514492753623188,0.8099744087895138,0.741665687254728,0.919674452989387,0.13573917066729724,0.8189345380544989,0.0007238921995234061,0.1410940678162587,0.227429339459902,0.15842122274568296,0.6718049414429377,0.13209811194250215,0.6710980136828371,0.9999999999998864,5.589681507584522e-08,8.469518318208807e-08,0.00013541512330087356,0.0011772506784082982,8.630505222546074e-05,0.0008316984701895339,4.037763284215293e-05,0.0008078221145916314
11,7,7,0.5,0.3570982493772719,0.08641221120179314,0.9,0.4837956225737343,0.0012505679711156033,2.3414166411662763e-05,0.0009574581181219828,0.012391460416023271,0.907691235238609,0.5777982380900328,6.380668501296823e-05,0.999994718274884,0.15000000000000024,0.23669467787114848,0.028665122973903247,0.5117647058823531,0.16417910447761194,0.08695640952514916,0.4955947136563876,0.14558472553699284,0.23436007520400812,0.000930795985676569,0.0017810628910989257,0.0022700685515368905,0.004129771646936043,0.00016418280886744166,0.00031114089533603123,0.0005262350952430591,0.000998170983973696,0.3970815411225742,0.40005555237776913,0.40707898603595716,0.4766317533638454,0.4506974546399077,0.4585693554270832,0.4641757309341796,0.5373293737223007,0.5037271179464731,0.7406340057636888,0.0048717802140241665,0.8021680216802168,0.8804347826086956,0.5233172315599388,0.545328055397575,0.6706579133402286,0.1724355330974292,0.7539828520747103,0.0010312775423613558,0.33574254793397296,0.3795302470970972,0.20301038058584647,0.3636978998886209,0.277508322134209,0.4876124292673146,0.9999999999998814,4.945324361890858e-08,7.217421866541506e-08,0.000177715961240177,0.0019742901394942452,0.00012183691338260917,0.0013173781772853888,4.5715773139158616e-05,0.0011053510424923175
11,7,8,0.5,0.5198560220950834,0.2863860384740007,0.5000000000000001,0.46692468262806286,0.0024386291882299432,0.0003172855771550054,0.003453316445244345,0.003255675334860107,0.9498537601309451,0.7452876331513465,3.912914114371435e-05,0.9999943810065838,0.14705882352941174,0.24369747899159663,0.027298329056887154,0.5294117647058826,0.16268656716417912,0.09043051277319596,0.4405286343612334,0.11694510739856781,0.252266993372473,0.00037375482411015014,0.0006642964599288342,0.0011951638605673018,0.0025767270795339064,5.948613869194241e-05,0.00010217227601656293,0.00022514440540622463,0.0005590215187155626,0.4090080928437191,0.41215090101604074,0.4195178142820108,0.4915734792007568,0.44738461050010603,0.4548903327763419,0.4604473030070158,0.5329689011679376,0.4264878513329129,0.755043227665706,0.006604193957568155,0.8075880758807588,0.7536231884057971,0.5345026713965879,0.534056997823444,0.7809547706961801,0.12070457822196849,0.8040696935665448,0.0004332045646806651,0.13068304862507144,0.21116553467693328,0.12013194024707906,0.4950409495530467,0.053134301036411334,0.5522612247524669,0.9999999999998936,5.8475058454343845e-08,8.649931030766407e-08,1.8260493149932658e-05,0.0005660138174209492,1.6328186767321613e-05,0.00037704620533850734,8.942966275400604e-06,0.00040510366379016566
11,7,9,0.5,0.39177881611009535,0.11817317106014906,0.6000000000000001,0.35594209293091533,0.002437065230802126,0.0007938328763583109,0.0022153582546368903,0.0007917610276643396,0.945270188225314,0.7346642993417801,5.3939447000651784e-05,0.9999999494916808,0.18823529411764728,0.29271708683473385,0.026699287000234318,0.5441176470588238,0.20298507462686569,0.0747746967397404,0.5859030837004405,0.16229116945107397,0.25138552279711623,0.001280983189130154,0.0019067538053097234,0.0023516361923502354,0.00398570900717431,0.00036324484430108096,0.0005500084033021294,0.0009295344424823128,0.001619192431380287,0.4453361420944791,0.45017308463678146,0.45835335994876986,0.5382399926084117,0.47812856631468303,0.48631493412846516,0.4923293601105657,0.5703244153555017,0.49829212717961413,0.7521613832853027,0.003780746658823657,0.7696476964769647,0.8043478260869565,0.7428317763091945,0.7448591803603248,0.9230952764074765,0.139011056789428,0.7777517037029689,0.0009289406553465634,0.20571405591787548,0.2677478861572132,0.19989957736205735,0.8209062755662799,0.25620644647066193,0.8747806662325133,0.9999999999998829,5.212980312380493e-08,7.887644887839231e-08,2.183967748465949e-05,0.001569821809989292,2.42237899954676e-05,0.0011676479537845138,2.5485703035066057e-05,0.0010025533498311794
11,7,10,0.5,0.3451447996759428,0.07400933992813355,0.7000000000000001,0.4571300270407713,0.0019543950443551405,9.005143141349614e-05,0.0020169544124978315,0.006760976092912049,0.9324901085017004,0.7119760605913906,2.1826957350471712e-05,0.9999990164501861,0.2411764705882355,0.19607843137254902,0.05114160966405393,0.585294117647059,0.1776119402985075,0.09102096393251446,0.5220264317180615,0.15274463007159902,0.23644664244426758,0.0005456712675329655,0.0008306712881154487,0.0011289565590348412,0.0027646648005972244,9.982572015641413e-05,0.00014914165391044263,0.00027402541238424715,0.0006179074343709574,0.42862627531980313,0.43261098729171715,0.4403102578489826,0.5167515189211147,0.46014207161848425,0.46787496095687753,0.4735562432320475,0.5482982158649218,0.44975741607491715,0.7463976945244958,0.011536181012626255,0.8048780487804877,0.9275362318840579,0.5896065428610333,0.5443997665130285,0.7484879357656062,0.1300119789694273,0.7882070598618438,0.0006574252542824953,0.10986003519435464,0.2038129460468418,0.2177982205771734,0.6241155247244091,0.1595319053758784,0.6649452041594056,0.9999999999998875,5.203371448037938e-08,7.771151633110603e-08,5.0985116861644175e-05,0.0008699712621326213,6.860861308676695e-05,0.000630692173389828,2.5896724253568946e-05,0.0005424401497361996
11,7,11,0.5,0.3639139574640874,0.0890010859458777,0.30000000000000004,0.5264019117933408,0.0036200672722676353,0.0009507279293317958,0.0037214404645603666,0.0011338299567363156,0.9416513527971501,0.7500086481881323,0.00011276943739208339,0.9999997285028813,0.17647058823529432,0.3641456582633053,0.019357643749526515,0.535294117647059,0.2522388059701493,0.05927553101385913,0.5308370044052864,0.14558472553699284,0.2509514462295866,0.0012479245207541421,0.0025564494681119786,0.00369520465372517,0.0067242813899736735,0.00031058644433421505,0.0006119307706749989,0.00127409375156318,0.002374011692785052,0.41214063229734776,0.41602161729886433,0.42384205300869826,0.49716568950050655,0.46855031214005394,0.47691117338056876,0.48325160151359786,0.560024670995048,0.5761306195395801,0.7636887608069164,0.008952657121245492,0.7804878048780486,0.8913043478260871,0.49172747798563243,0.5463955044035318,0.7429512414586696,0.13731996170736782,0.7982787299156932,0.0012004542287970387,0.2260196384439044,0.2938177272923857,0.17171813486434268,0.40963040484509666,0.16941583288683856,0.5516603584528024,0.999999999999878,5.934751752110564e-08,9.155198398610157e-08,0.00011114497551022785,0.0018640850931866632,0.0001368889867932716,0.0016828487261820219,8.61624070571785e-05,0.0013639351778569496
11,7,12,0.5,0.42561138626713835,0.1370367554007483,0.7000000000000001,0.2859260520688024,0.002413271354281791,0.002546343748857115,0.002681831275025389,0.000262792933342889,0.9595495280872576,0.660366611130271,0.00037814704928614646,0.9999997749585993,0.15882352941176492,0.1750700280112045,0.041933377252300126,0.535294117647059,0.1283582089552239,0.11413771762906062,0.3898678414096916,0.18138424821002383,0.1493403301946109,0.0004247409453769262,0.0006345763308576582,0.0008869089649331986,0.002102868909710931,8.05645491717053e-05,0.0001198091640162276,0.00023278065608848544,0.000473365562464367,0.4354637914923749,0.4397187652138923,0.4475692086370102,0.5253259187850439,0.46497153907910804,0.4727773463799392,0.4785264933180922,0.5540024998859592,0.41026218458330277,0.7752161383285304,0.003977403019283295,0.7994579945799457,0.8224637681159421,0.618050274229752,0.608822420156133,0.8189069504410718,0.12334172451691948,0.8189690357434423,0.0003512265578425785,0.15212440266942936,0.22521052501691857,0.10211378802692696,0.5300577377678974,0.06010019928844269,0.5564413279002846,0.9999999999998965,5.9122633559404274e-08,9.153375007460396e-08,1.965769532497043e-05,0.0005757332812519655,1.4263150040990004e-05,0.0003857879943189394,7.364699780722973e-06,0.00033407372524292957
11,7,13,0.5,0.4018952703448427,0.12554556330895372,0.8,0.5219317878530574,0.002452651610074888,0.0008954629537781776,0.0020447409215077522,0.0006373283084262575,0.9510332275462329,0.7412870327607004,7.37560407723427e-05,0.9999952833617441,0.14705882352941174,0.14285714285714288,0.04937730771637773,0.5029411764705884,0.12238805970149255,0.11284636921434571,0.47136563876651977,0.1718377088305489,0.19126859767924176,0.00022431959819653485,0.0003341789762756238,0.0005137841518095444,0.0016900594830553844,3.5484550017482535e-05,5.321180906421742e-05,0.00010500407809330188,0.00024354527612697877,0.41818280851673184,0.42162691344537573,0.42899513122726357,0.503019698624164,0.4498024857484219,0.45727754771109025,0.46273349956432275,0.5353547329041237,0.4269086054626947,0.7521613832853027,0.0034161232638080857,0.8184281842818428,0.7681159420289854,0.5966924650488323,0.5903620427788185,0.6703609526289824,0.11139512949486192,0.7773316439816768,0.0002710330371178914,0.08752409636658029,0.1607913190601417,0.11398798730486123,0.29605272855963394,0.08892329721780626,0.4716288032094015,0.9999999999998999,6.700577798645942e-08,9.920229019049206e-08,9.51585909923961e-06,0.0003160910604807217,1.0248302350175069e-05,0.00022744039596208463,6.684252720606128e-06,0.0002218450068952064
11,7,14,0.5,0.3843158682865185,0.10690884178817123,0.6000000000000001,0.4533700638817142,0.002003929641323955,4.2255111382806815e-05,0.0018766552601210298,0.01346316479735587,0.9590733858473297,0.7387951107798989,0.008052343704905589,0.9999980361657322,0.1441176470588238,0.25630252100840334,0.025331859176279982,0.497058823529412,0.22537313432835812,0.06205155193283386,0.47356828193832595,0.1431980906921241,0.22732735463306983,0.0008548046823501082,0.001234320159536521,0.0020909714843319964,0.0049272311446961784,0.00017485022040127836,0.00026236662687180033,0.000590278614837802,0.0015550563535214948,0.4315348696016872,0.4356735529493951,0.44376340236986933,0.521318369694949,0.46866908582233074,0.4766090423594773,0.4826501138836333,0.559545599665284,0.46695057476217894,0.7463976945244958,0.005125186922284093,0.7777777777777778,0.8695652173913042,0.6330640349997649,0.6540107006270484,0.8065713223394333,0.1354211756786069,0.7973737393491068,0.0007018818288845178,0.27138253957659875,0.28733513142971484,0.22848861693134406,0.6164603577892556,0.3334788070916558,0.6498663018156386,0.9999999999998872,4.880073863029278e-08,7.569438158334125e-08,3.43595598946387e-05,0.0012079219432160888,3.2519346703036416e-05,0.0008774506722897907,1.6552508169699876e-05,0.0007084642334014455
11,7,15,0.5,0.44268366504802276,0.19363620336702803,0.7000000000000001,0.3746655349875889,0.0021589503501802327,0.0010233609006690563,0.0021005307221190145,0.0005670433870630177,0.9178393349877801,0.6065825612970682,8.310555747302027e-05,0.9999942942190688,0.18823529411764728,0.21568627450980393,0.03787783966455972,0.5558823529411767,0.15970149253731344,0.09617784544361155,0.4779735682819382,0.16467780429594253,0.20194015480919958,0.0005106307079821823,0.0006462839895811929,0.0009968489068702846,0.00238534245654232,6.461239748169525e-05,8.774510883735582e-05,0.00017619481375943805,0.00037699466507009916,0.41513463857577326,0.41842784454113924,0.4258217000479697,0.4992119422970618,0.4429516769780238,0.45028879961539553,0.4557030092101234,0.5271479432649251,0.3803809743009894,0.7406340057636888,0.0032472184872948833,0.8075880758807588,0.7717391304347827,0.5718357560382934,0.5615296780544421,0.8113804003466107,0.11737887608763221,0.7911823423543484,0.0005775181437155546,0.11991157067353306,0.21955394757128727,0.17227250968615526,0.6879577188558903,0.09137464590477398,0.638468495737017,0.9999999999998894,5.388125384677323e-08,8.248094464810804e-08,6.808876819593967e-05,0.0008265118589175622,4.9219617749659854e-05,0.0005486390945058684,2.0180165187341965e-05,0.0004673420535918136
11,7,16,0.5,0.47172400583460977,0.19882938333121333,0.7000000000000001,0.32029959480601966,0.0022488874109494192,0.0019517846519866693,0.002020836770818373,0.00025736487677753344,0.9397158960371025,0.6597798694865856,0.00023788441474999623,0.9999913284324794,0.16176470588235314,0.22549019607843138,0.03207990427555926,0.5441176470588238,0.18656716417910438,0.08121416267047656,0.4691629955947135,0.16467780429594253,0.19817372288097915,0.0007351719181373172,0.0010411508964778265,0.0014894825719120128,0.003301411657271756,0.00013151996877669659,0.0001858404196920332,0.0003472995005634139,0.0007187492757008323,0.3997636989478983,0.4024670853672979,0.409538192956595,0.47975749724604194,0.4505845630990283,0.4581373110190562,0.4637403878042518,0.5367845524931261,0.4395322046799137,0.7492795389048991,0.008510007242369234,0.7967479674796749,0.8731884057971016,0.45806162286464325,0.4506404224756517,0.5923201133640106,0.12776137987226382,0.808637022497126,0.0008313891329433545,0.11029890969879122,0.2000905267352095,0.19662925976394308,0.5104013882820096,0.16641220444762395,0.6254759395167737,0.9999999999998832,5.941392105442494e-08,9.014459806315469e-08,5.914594540141572e-05,0.0012630690461669742,6.740762147972638e-05,0.0009523309954183272,3.9188170557809295e-05,0.0007666325837229043
11,7,17,0.5,0.49700716841427894,0.22087083750851133,0.5000000000000001,0.6392462499173714,0.002854981372577704,0.002864308139174516,0.0020460423828401954,0.00015962220056238695,0.9737700072096136,0.7877981315408668,0.004471712562164027,0.9999991774750548,0.16470588235294115,0.19467787114845939,0.03833781838663245,0.5147058823529415,0.16268656716417912,0.08817290539933097,0.4427312775330396,0.16945107398568018,0.18185957110200204,0.00031303640179835835,0.00047011201117481716,0.0007411677884530469,0.0021160055659905125,6.119712179933772e-05,9.810120137202653e-05,0.00020532954373326506,0.0004976781144667609,0.4106244453130641,0.41375297750032297,0.4209849339175981,0.49344145751136426,0.4619504479553148,0.4697039197156811,0.4754188479836819,0.5504503612448779,0.4048692029634715,0.7406340057636888,0.006947712543699722,0.7994579945799457,0.8478260869565217,0.6214005338203243,0.5900293243268893,0.825264875103823,0.12583301870886826,0.8141898817508624,0.00033273906995666673,0.14652292579706014,0.2061375258937897,0.14326604162863663,0.41222280245305937,0.11854046477222253,0.5135148883837887,0.9999999999998977,6.795640035249183e-08,1.0121605250822766e-07,1.2477878672791903e-05,0.00047841749511165564,1.2092158067800482e-05,0.00035529315553188226,6.784252819917938e-06,0.0002897184577115064
