fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
10,7,19,0.5,0.299391138913502,0.05661316677972748,0.4,0.6185361958927066,0.0022007129850467296,0.000418874931533235,0.0012173198303812604,0.000109219092158778,0.9011548987549153,0.7554961826417779,0.001204357796630203,0.9998777437047042,0.1802884615384614,0.20797011207970112,0.036585101540995695,0.18509615384615385,0.10623229461756367,0.07151688576691528,0.13606911447084233,0.17463617463617473,0.047006410812098304,0.011277039153834423,0.014054848506755908,0.01814449674841687,0.03610577859571421,0.00046139211772078833,0.0006172201835914939,0.001058102127522344,0.002132812922325182,0.3385687749730162,0.339894259342464,0.3142322587560419,0.37941025527813416,0.3701796084818272,0.3688626744384188,0.36860525850520265,0.42915805393067086,0.5441628883308256,0.7507331378299122,0.20764301072068336,0.9257294429708224,0.8856304985337243,0.744738008284096,0.6315161412596701,0.7648676218717725,0.1037474425544327,0.7478791493564756,0.015754378237448057,0.16321027663412063,0.25124461677542154,0.7828585210541467,0.7114940322726504,0.17549945279462884,0.3663140763407204,0.9999999999999978,4.255207820154381e-09,5.929159590297889e-09,0.21295840469080918,0.022167415616544194,0.204489993048064,0.023179789579584695,0.07924379390382484,0.02384314054582448
11,6,0,0.5,0.3891398677674054,0.10667622409057896,0.6000000000000001,0.6379919125808301,0.009037374897531855,0.0031128993157314277,0.005715382780355422,6.614392083750556e-05,0.9844839684699909,0.9203536277693226,0.005219365441736376,0.9999987407726691,0.23317307692307687,0.1892901618929016,0.04984927006866456,0.5528846153846153,0.18271954674220955,0.10974191479405661,0.5831533477321815,0.1767151767151768,0.1733491530971279,0.0006982616384696757,0.0010722090756381528,0.0015325163406959494,0.004673718176136523,7.506893002978511e-05,0.0001273109235517407,0.00025223532820214836,0.0007013262518920834,0.42436772783242077,0.4248470448368215,0.4024547215372873,0.48093979396116293,0.49419643975009975,0.491865997228217,0.49496989178961964,0.5708654877121172,0.4646401162696796,0.7800586510263932,0.008510007240997628,0.8435013262599469,0.8299120234604108,0.604809537020385,0.5439315165287137,0.8291064740150134,0.12055750329543706,0.8491036868207805,0.0004396409835038303,0.17223319181140956,0.23018304159204128,0.45253212621213923,0.49000924601169243,0.19070199930916196,0.29223617550427633,0.9999999999999983,5.474919427701481e-09,7.599891664446886e-09,7.646333816502516e-05,0.000747691786051248,9.082209106377836e-05,0.0006963614682763343,6.565668951230092e-05,0.0007071843024494672
11,6,1,0.5,0.3803810836957139,0.09782161356510786,0.7000000000000001,0.7705060561876109,0.008961520091614076,0.000537637896059474,0.007067983771029608,0.0005214082207263379,0.9809382746607204,0.8923209321892079,0.0018287317294825316,0.9999979793562923,0.15144230769230765,0.25155666251556663,0.025786436263792456,0.4783653846153844,0.16288951841359775,0.10710299031946002,0.44276457883369347,0.1330561330561332,0.17419014628735602,0.0010517422634965243,0.0015003725539305486,0.0015921783099050154,0.0030090771073592445,0.00013719372128943776,0.00019389990102200227,0.0002693233400057495,0.0005490707536415053,0.4139697870468861,0.41438934868805966,0.3907025208240056,0.46517662033218765,0.4960626087557485,0.4936744670552368,0.4965760269706285,0.5722055902494849,0.429830681858971,0.7888563049853374,0.008952657119874535,0.8249336870026525,0.809384164222874,0.4876487634150779,0.48967899520654257,0.7188072882940162,0.12339102335759468,0.8281455996858839,0.0004768789847459951,0.19965658363950617,0.25530648166406944,0.5060531208753487,0.5278301410143049,0.2656921866420108,0.2352655287111163,0.9999999999999983,5.1568072368225604e-09,7.397333460277751e-09,5.959883970805931e-05,0.0006955002261364671,6.964364446294001e-05,0.0008553511063496488,0.00013722027115140668,0.0008895459517512459
11,6,2,0.5,0.3832844776849338,0.10129253405966067,0.7000000000000001,0.8143760050269009,0.012408765614895914,0.0033522356956953983,0.007990057369277603,8.818067963736349e-05,0.9911679241147491,0.9272780626614149,0.0059844322360562705,0.9999992893649103,0.1634615384615385,0.14943960149439606,0.048121866601998464,0.49519230769230754,0.20963172804532582,0.08710704919113224,0.46868250539956835,0.182952182952183,0.1361240020105907,0.0006008197140215194,0.0011691345277094407,0.0017333977207551331,0.004870955725531795,6.338708163274452e-05,0.0001223169041642993,0.0002528847577667302,0.0006554764983450187,0.4245277789970597,0.4251648669701036,0.40288461915225826,0.4814005840035861,0.48935793284573437,0.487106937179801,0.49002988964952787,0.5650687968153162,0.4302739264204083,0.7917888563049854,0.016451905871461114,0.8090185676392574,0.9296187683284459,0.6919864771646367,0.6864943746184196,0.8316165733077661,0.12107411385382354,0.8612255520538088,0.0005621610139906417,0.20448737406528134,0.26278626301420194,0.4178812174574112,0.3363600424698967,0.12400484864444077,0.2333039753867824,0.9999999999999982,5.966234338304385e-09,8.027545239194975e-09,0.00018648044580596703,0.0006489350343350252,0.0001887916280055655,0.0007307824621915705,9.397763000735573e-05,0.0008334528124543245
11,6,3,0.5,0.34355546461112596,0.07256857551203474,0.5000000000000001,0.880071833843006,0.011635662826340328,0.00014804918536972785,0.008973703209166057,0.002432037927326171,0.9933284383839318,0.9491676216306099,0.003871685972718248,0.9999994666333669,0.14423076923076927,0.2216687422166874,0.02864001902593983,0.471153846153846,0.15580736543909343,0.1100837598181842,0.5442764578833694,0.1288981288981289,0.21644005597337637,0.0002166209547343205,0.00027110494876442817,0.00038449037537306924,0.0008664420121597453,3.173205123671785e-05,4.588924865255494e-05,8.508579762825993e-05,0.00020424324068835822,0.41358223737386635,0.41375206485321814,0.39005077884917005,0.4641378383249115,0.5016476214284468,0.4991633958589289,0.5024335378609894,0.5788428992462962,0.4486647963122741,0.8005865102639296,0.005391774634243635,0.8116710875331564,0.7595307917888562,0.527639217544194,0.5070418748850791,0.7377935026723357,0.08878162305717303,0.8240355622387951,0.00021757423403730156,0.13204211979980224,0.19817896276686264,0.6181101635878221,0.6376015702473239,0.16300675638742054,0.32280106450425605,0.9999999999999984,4.826966154392162e-09,6.955864640856316e-09,2.8740953404938652e-05,0.0002751218189344347,3.371774357920668e-05,0.00027431662953349357,1.8500827604879023e-05,0.0002743661230027804
11,6,4,0.5,0.5264749610711641,0.27685872021101327,0.4,0.7572683588681747,0.012384304188764564,0.005021800379610061,0.008307923697056803,5.883170705854603e-05,0.9950663099200419,0.9569409333804036,0.0010740156239022925,0.9999996218740488,0.24278846153846145,0.2017434620174346,0.04822600500596924,0.5745192307692307,0.1501416430594901,0.1362895288842938,0.550755939524838,0.19334719334719347,0.1504861229924645,0.0004808526224512246,0.0006576425801678428,0.0008390773622982366,0.00200704643040803,6.0779149969810525e-05,9.057364260988676e-05,0.00015522546618495302,0.00032150943683821565,0.42826693609020494,0.42865105377388607,0.40639580559924965,0.48474237534564246,0.49893186876309165,0.4964907142267512,0.4996496424160506,0.5756323162625074,0.38835336153971256,0.7888563049853374,0.0062776600996681045,0.8249336870026525,0.809384164222874,0.6375169523776449,0.6083640610433125,0.8259750526602936,0.10044278181502277,0.8806588480463687,0.00048597176321216645,0.049070785199515396,0.07408379822875294,0.600847318538231,0.5814582089131269,0.06255744093736698,0.39293558402339607,0.9999999999999983,4.849697549042162e-09,6.693671633889133e-09,3.613908813902538e-05,0.00048480279124762417,0.00013896304820833834,0.00046863438852794566,5.8964662093686185e-05,0.0004418177838902104
11,6,5,0.5,0.3792722568979052,0.09300601180458828,0.7000000000000001,0.8741822275898371,0.013857047025821021,0.0003914948711584132,0.010548525930489173,0.0010768006193002616,0.9935116480473931,0.9635956310026713,0.0025574896431975616,0.9999996228910164,0.1538461538461538,0.25155666251556663,0.0261105079709731,0.4783653846153844,0.20963172804532582,0.08440683461974298,0.5637149028077757,0.16839916839916858,0.17564112626476006,0.00023978285994373296,0.0003540078966538761,0.0005400416319501631,0.0012376518819294249,4.631508227784946e-05,7.919015398626347e-05,0.00015323651058254934,0.00035018574269491494,0.443505011877276,0.4440092485441662,0.4232004194451132,0.5054052305078793,0.5118682382901705,0.50941405646767,0.5132458921678668,0.5914490340287328,0.5469362666560673,0.7859237536656891,0.006947712542325985,0.7824933687002653,0.8651026392961879,0.4944054590427962,0.5320213645561278,0.7082199318940319,0.09390941862015713,0.8957061706490824,0.00022260509602779323,0.06014576727929834,0.10169413787583309,0.2786374749584438,0.5797113265539556,0.060612648791660506,0.36402418216055593,0.9999999999999984,5.714016284087605e-09,7.914851126215697e-09,1.4441235501976647e-05,0.00019561827913126424,2.715926337900535e-05,0.00022536749371784541,3.3650126010828065e-05,0.00024060601269060088
11,6,6,0.5,0.4830015736003559,0.20891671548174406,0.8,0.8464876076635307,0.015479334168611091,0.0007127470532708461,0.016049367102321747,0.0008986205646732779,0.9929638508445288,0.9733261027890944,0.0005887059822615443,0.9999998186593024,0.14182692307692313,0.26899128268991285,0.022659071627681496,0.46874999999999994,0.19546742209631732,0.0885992730332158,0.5010799136069116,0.1288981288981289,0.20059267146507515,0.0002656093716408873,0.0004138372043996479,0.0006270486376910969,0.0013635718623632713,4.88146290551423e-05,8.254659686300755e-05,0.00016274157402470192,0.00036226737958427346,0.4235878527614292,0.42392439368496615,0.40125745102955257,0.4781499179605019,0.5071887797856963,0.5047507192798025,0.5083686953923545,0.5857989195148118,0.5041095015303665,0.81524926686217,0.004401935179058883,0.8169761273209548,0.8387096774193549,0.5352058408978522,0.5270259453430661,0.8010681804610478,0.09118439541120622,0.8626760558806145,0.0002790985486687051,0.06674410184129269,0.11570884914752433,0.4443957686703254,0.4120325912688917,0.10429709781925804,0.2768387299571168,0.9999999999999984,4.978567334634855e-09,7.2263967026267356e-09,3.5406973576368164e-05,0.0003074832710714116,7.6434521205734e-05,0.00028585080633779854,4.437662064108148e-05,0.000371349008960754
11,6,7,0.5,0.4247872264576058,0.14553682724723452,0.6000000000000001,0.7916738886149293,0.010134923502495547,0.0004003549883973834,0.006958650631976789,0.0006918691689227335,0.9856917338033381,0.9446071609274891,0.011799111830793737,0.999999613117128,0.14663461538461536,0.2229140722291407,0.028825044098862558,0.48557692307692274,0.2195467422096317,0.08184128839975859,0.5853131749460047,0.1288981288981289,0.23149507125626256,0.0006355990751580349,0.001003791969174407,0.00154901353677594,0.004412795887709149,8.795046012027402e-05,0.00015135017974604503,0.00031832413183356336,0.0009024235894863071,0.4446855642746591,0.4453392290039122,0.42489628187409934,0.5084668511067997,0.5059489420785783,0.503588134083812,0.507305824787739,0.5851545592506543,0.4632152169326489,0.7859237536656891,0.008952657119874535,0.8010610079575597,0.8357771260997068,0.4607156548131526,0.4815078548356677,0.7502489220556186,0.10767971520231269,0.8538676517435637,0.00039362175449601984,0.18418507778721788,0.2435726902394415,0.6803840332249507,0.46473969129851456,0.30829732900416895,0.2927282165868511,0.9999999999999983,5.354847236299282e-09,7.57834335333541e-09,2.517476437450909e-05,0.000630132282257515,5.280245756622873e-05,0.0006428893628499497,4.0508847689420556e-05,0.0007218889056515289
11,6,8,0.5,0.46553672639177024,0.1948889741055719,0.7000000000000001,0.7774980724650267,0.013970622052495878,0.005128545935540018,0.009894170147463228,6.989552660214706e-05,0.9921817892525522,0.947199845246181,0.0002566846066487363,0.9999999741951242,0.17548076923076916,0.19427148194271487,0.0385385585328516,0.502403846153846,0.1572237960339944,0.11566760445765524,0.4254859611231102,0.12474012474012477,0.17796384124835152,0.0003055638385043881,0.0005015884122368578,0.0006407518814631601,0.001402358421543602,3.728256109049894e-05,6.199021898262897e-05,0.00011101561498685466,0.00021873677258680326,0.4342063526124207,0.434674119255959,0.41295357528887977,0.49268726282237185,0.49785066269959943,0.4954135941455272,0.4985050070069764,0.5742170990694239,0.36738768693162904,0.7976539589442816,0.0039774030179054185,0.8143236074270558,0.9178885630498533,0.534860126902152,0.5564163459830542,0.7729019954250731,0.10556806192331482,0.8654544855233441,0.0002217233325121524,0.13006797086631638,0.1745507794636607,0.4034528877061586,0.5477922913240829,0.14997028630891096,0.37439648651766777,0.9999999999999984,5.783974092995282e-09,8.216945929727137e-09,1.2166930302060542e-05,0.0004069831246677149,1.9152428296408144e-05,0.00033986327759525276,1.2947884019669407e-05,0.0003577117891441729
11,6,9,0.5,0.4348868928390931,0.15740114467483962,0.7000000000000001,0.8723063059593997,0.013334363302302315,0.005097548665654747,0.011165520490441286,8.040677303270847e-05,0.9939871633089583,0.9751739972032032,0.0024700700668631444,0.9999998574928279,0.14182692307692313,0.12577833125778337,0.05176618478944062,0.471153846153846,0.13456090651558078,0.12582663978820943,0.531317494600432,0.18503118503118504,0.1517423612000994,0.00011174264843724307,0.00017853134887130327,0.0002704277953378488,0.0011410127107335832,1.76444136993336e-05,2.8331382230394627e-05,5.456984695885479e-05,0.00013793789278368596,0.42663363617320404,0.4269508438643727,0.40447413559732126,0.48235276309827746,0.5031215041681576,0.5006349327573103,0.5039628538736524,0.5805770456692064,0.3573066055076961,0.7976539589442816,0.0026510835957477305,0.8116710875331564,0.8533724340175953,0.6640603498703586,0.6183323672494296,0.8396535404489427,0.10274112224245756,0.8568082152534306,9.799876545933336e-05,0.06856713596000548,0.11157327141696782,0.4260974049550206,0.7440874732660561,0.1069727076867614,0.424933075821123,0.9999999999999986,5.921280355234673e-09,8.197613758014465e-09,2.414456355984042e-06,0.00011277709451614522,3.167404764072783e-06,0.00011876195795240926,3.348381116870888e-06,0.00011819614774188382
11,6,10,0.5,0.3694661122887194,0.08935119486283147,0.8,0.8450430820085726,0.013262922395493993,0.0008749084002217297,0.0108731972619306,0.0004924849723566928,0.9895907043557916,0.929743951288264,0.006713237889542066,0.9999994089281248,0.17788461538461525,0.24159402241594025,0.03070555456532549,0.49999999999999983,0.18555240793201136,0.09868737828399672,0.5377969762419008,0.16008316008316015,0.17613037899534636,0.0003376085640237513,0.000542019459197626,0.000805323644932133,0.001940377619525764,4.699333367714275e-05,8.183914467387755e-05,0.0001590182090353788,0.00039238093781284296,0.411763802477726,0.4120283312567087,0.38829153064196775,0.46227022441141186,0.49749348762608825,0.49509447916960103,0.49824026249500497,0.5741676142569332,0.4499726249124667,0.7800586510263932,0.005125186920907805,0.8010610079575597,0.8709677419354839,0.6579575332797667,0.645605801219796,0.8096875235870584,0.09908003144239076,0.8725781322864778,0.0003872295953713357,0.07904689223445065,0.12421960960736189,0.32765850753516246,0.5899172716266772,0.07316734031844645,0.4027027949821215,0.9999999999999983,6.3592134449263465e-09,9.059983510655955e-09,6.150953476170536e-05,0.00037481891054326054,7.845844628383098e-05,0.00043238990627211495,4.859212907946995e-05,0.0004702763852387238
11,6,11,0.5,0.38325425607457875,0.1049546238134001,0.7000000000000001,0.7542332086918934,0.01026864263313155,0.00047360860388931766,0.003647274094166662,0.0003022222794809638,0.9752836458248824,0.9065454777076521,0.003202257943267069,0.9999991894186471,0.20432692307692307,0.3200498132004981,0.0250842808982344,0.5336538461538461,0.26770538243626063,0.0735679719067209,0.5680345572354215,0.14760914760914762,0.19971026028222658,0.001142223344679091,0.001982489125456446,0.0024086163610223185,0.003954079593233213,0.0001826695173636872,0.0003905563970162683,0.000621631252593871,0.0010351925791035805,0.43158773431500347,0.4324324704510624,0.4106963448774218,0.4898090846570474,0.509805362952005,0.5077945184517367,0.5116173689054656,0.5894914399374114,0.531549978092994,0.7800586510263932,0.016451905871461114,0.8116710875331564,0.8475073313782994,0.40935431402960987,0.465194066272435,0.7336867699031266,0.10638650641479959,0.8484351996234621,0.0010039513254246459,0.13097072712162977,0.1796123846782946,0.6025954009944068,0.41427018756768164,0.21155012324834777,0.29735505796627326,0.9999999999999982,4.5834462170461745e-09,6.377665017400449e-09,0.00040014985299797166,0.001480166700404615,0.0004322440985580169,0.0012714361007341317,0.0004289610979785607,0.0013243338655425296
11,6,12,0.5,0.38301411528466855,0.09638124972645057,0.6000000000000001,0.8461193319961745,0.010688149374644754,0.004107638063920297,0.009320769543423148,8.357705235796653e-05,0.9853409969306042,0.9300779116326242,0.001619348907112647,0.9999994768122467,0.14423076923076927,0.2216687422166874,0.028640019025939836,0.471153846153846,0.14872521246458928,0.11489040944488661,0.5853131749460047,0.1912681912681914,0.16127225733415707,0.00020115512281279334,0.0002725874157120755,0.00035232489989582083,0.0008472546668653804,3.101196320324919e-05,4.600028251490215e-05,8.043405557993174e-05,0.00018386905341757215,0.4269276831807741,0.42724373546629474,0.4047829963482982,0.48246175696756066,0.504161420809862,0.501678253028659,0.5050623451649044,0.581866109917687,0.35827360753084236,0.7800586510263932,0.006947712542325985,0.8010610079575597,0.873900293255132,0.6180606317411748,0.5858203573835965,0.8120794043872515,0.0891405409701141,0.8400466928112347,0.0001833864413834127,0.07526205706191573,0.12445330568733476,0.4675935241217374,0.6672612182154422,0.11856578939535328,0.4862245586593346,0.9999999999999984,6.091944257708632e-09,8.327720414804566e-09,2.0539771455810367e-05,0.00023010529350834036,2.8012716700947646e-05,0.00022318273194213415,1.421972139513209e-05,0.0002228117101207869
