fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
11,6,10,0.5,0.36867561730874887,0.08935781745198099,0.7692307692307694,0.8457539352888466,0.013162050206078937,0.0009751494447239373,0.010900448599912797,0.0008215908736767299,0.9895841700586425,0.930172039007689,0.00012179125098059952,0.9999993565751821,0.2713864306784662,0.5818735719725819,0.014919647042375223,0.57593984962406,0.4904805077062555,0.019129354731419364,0.6613756613756614,0.20738327904451676,0.122857326012482,0.011090581133399575,0.01909182828439316,0.029657678954066014,0.05825632662287673,0.00035206618602643547,0.0007736835753540791,0.0012048023547230544,0.0032405156632153726,0.4545468183210873,0.4670874834156053,0.5082165545076831,0.6096647214824232,0.5449907940035769,0.543198922604532,0.5862725105970171,0.6845482946321337,0.7150995128114402,0.7943925233644862,0.02119953457536069,0.8076923076923078,0.9130434782608696,0.579356469672657,0.8376677709132592,0.81737939451925,0.09900463442604479,0.7385144762087424,0.040333490582811965,0.17796110749610075,0.19548858738986655,0.45441076075602227,0.8385055774606682,0.177984745014652,0.4999070040653353,1.0,2.1654140738344273e-14,3.49041089866076e-14,0.005469547696496617,0.08205748497800981,0.0024663309965194374,0.08678474590072853,0.0016149634877870292,0.060483860944902317
11,6,11,0.5,0.3818005305971886,0.10441183754666745,0.5384615384615385,0.7382551964961176,0.009827204957301218,4.898572937010193e-05,0.0036795492121608586,0.005604463478045339,0.9737102065724854,0.9065074103350425,8.409980765009158e-05,0.9999985496343078,0.22271386430678453,0.648895658796649,0.010944729934834212,0.5278195488721804,0.5711695376246599,0.015001392610883636,0.8544973544973543,0.31813246471226925,0.10672936500855186,0.0803374194527482,0.09444246471190348,0.11956218484768986,0.22389892628467387,0.0016341023886321513,0.0021377745693895644,0.002593655028570508,0.007097400015112037,0.5021882232120343,0.5170621401848614,0.5659098729080084,0.6776358686198029,0.5710783072848489,0.5696195723943157,0.613598203047432,0.7121751085664221,0.7397771960779401,0.8006230529595018,0.037031266758699305,0.8379120879120882,0.9130434782608696,0.39170942087089955,0.7474323896465811,0.7366997014254579,0.12249134043770948,0.6858448282276095,0.12280530647223456,0.3988197534825988,0.41362458840484767,0.5045824671373426,0.6362169972969627,0.4813297079279209,0.276095600752726,1.0,2.3375602292877378e-14,3.698064139500438e-14,0.030611807512179647,0.5357364492603479,0.018702396129323322,0.638272661300707,0.013074366793696585,0.5526467373169542
11,6,12,0.5,0.38218489546687756,0.09645072347157152,0.6923076923076923,0.8476116689840887,0.01067962885651481,0.004166058598510498,0.009298355127337099,0.00015234817529449093,0.9852584897078303,0.9308198731602494,0.00011818065757242343,0.9999994539510233,0.30678466076696165,0.5300837776085301,0.018537370521735784,0.5639097744360902,0.4342701722574795,0.0211978759251636,0.6944444444444443,0.1498371335504886,0.17100187798748878,0.008186758463013482,0.010882679430129862,0.015811293540199972,0.039352331863620665,0.00042834998608542134,0.0005850947276468431,0.0008629875030124204,0.0032652021768616395,0.4655075491545283,0.4741997080708676,0.5124102503031193,0.6173397983327722,0.5519473831175066,0.5456986781030732,0.5864649111072098,0.6889128158064295,0.6873569166928369,0.7850467289719629,0.01486524844997854,0.7884615384615385,0.8890554722638682,0.545991002174838,0.8151778718019944,0.8236889458487724,0.10345992958985403,0.6818092705922114,0.0175173853550064,0.27468973305059846,0.2887601022931678,0.4085147567805223,0.7323837344201298,0.2823974660889515,0.7212621486460248,1.0,2.5125089617688183e-14,4.028348909063552e-14,0.0008382454486768159,0.05676088947638819,0.00037413997351621133,0.05636807805044672,0.00031281774101577994,0.05408704118258162
11,6,13,0.5,0.3686797689976529,0.0988179675644113,0.6153846153846154,0.594162397404636,0.009743633594284432,0.0038620593135753577,0.0032634541907709293,4.85968404633696e-05,0.9743313447475797,0.903674434055335,0.001436713498595061,0.9999934698711046,0.2861356932153392,0.5057121096725057,0.018152065649430803,0.5473684210526315,0.37805983680870353,0.023669186146174973,0.6785714285714286,0.19869706840390888,0.13084548488650133,0.01289324798827193,0.021297016483235825,0.0276237059688853,0.04792084383116929,0.0005633146459738715,0.0009858592601793136,0.0011740173937961659,0.002632252152821851,0.44696472363496814,0.4600656144087588,0.49763060428383415,0.5938631206966057,0.5490681371653103,0.546535540155836,0.5861819121084562,0.6818946789482826,0.683281103047153,0.8224299065420562,0.022302232979659407,0.8351648351648353,0.9415292353823088,0.5061889868157765,0.7974866206170494,0.6634074799430323,0.10413601100587563,0.6232191534876987,0.0393278956114461,0.25254709779334644,0.2729444963663777,0.48669030987194994,0.13948981613217237,0.27166868672723826,0.19437949099494595,1.0,2.3525946113266964e-14,3.884934972409393e-14,0.002246080356814565,0.07358019052338867,0.0009505078225774874,0.09877967446900857,0.001540514251862073,0.09394470775100199
11,6,14,0.5,0.4526158856957682,0.17663912310332214,0.7692307692307694,0.7630477460887004,0.012449936203212778,0.0015790586810677477,0.010630952500952572,0.0004890176950296239,0.9887440502422513,0.9402441462721013,2.5063031175542437e-05,0.9999997557736651,0.2256637168141593,0.6214775323686216,0.011600223199681391,0.5157894736842105,0.5367180417044423,0.015634472483480547,0.7195767195767193,0.28338762214983715,0.10041673583199469,0.03946266097691659,0.05381292945107273,0.07072535204698913,0.11279885320717496,0.00125233084032725,0.0018076659825359664,0.002326469929285245,0.004414153885756637,0.48333335599215316,0.4988833456863433,0.5429505162458222,0.6418130909649769,0.5602170227488557,0.5581362805152545,0.6015136467831927,0.690224033077484,0.7358339727235842,0.8068535825545171,0.027317215984413733,0.8021978021978022,0.9475262368815593,0.562286612359733,0.8119588794305792,0.7661224458822673,0.12531031625483913,0.7107535848089584,0.0518331457549826,0.45345156969688133,0.46812534590634336,0.42002241829851544,0.3568911315232891,0.4809352865937382,0.12083372197784081,1.0,2.1147131330304962e-14,3.3898118455940857e-14,0.004757655131458263,0.2561166345226879,0.0029086652888578096,0.27762914549987605,0.0020132800052389916,0.25297297700419524
11,6,15,0.5,0.5351388744067721,0.25068055267765277,0.6153846153846154,0.7700367160106436,0.013578352839686073,0.003172126684315788,0.011410825859529683,0.0002544805573610102,0.9927064925027316,0.9759448281504106,0.0002518480942760746,0.9999996855665014,0.23008849557522115,0.5536938309215538,0.013331068023748104,0.524812030075188,0.456029011786038,0.018793859335906618,0.6878306878306878,0.17480998914223683,0.14837666936238264,0.006939800155336411,0.012044318144398226,0.01646510804860889,0.028405784495678956,0.0004288832315983272,0.0008227803539710161,0.001121633195665429,0.0024063373773229317,0.4746617927757449,0.4848393787901134,0.5232663117962757,0.6255952680915117,0.5550219848839018,0.5500897433833736,0.5906065977714754,0.6891377029190766,0.6479127448604706,0.7819314641744548,0.010965792912678098,0.7747252747252749,0.8905547226386805,0.557468993162936,0.8253221765373229,0.793041656675129,0.09494853479661103,0.8324052059662903,0.020811279837702677,0.19539446981116768,0.21157235023951235,0.43426366609924555,0.37849213268862164,0.2562500520403148,0.36133477390325347,1.0,2.140525714467131e-14,3.5575292150982026e-14,0.0011108378532650605,0.03835776333606518,0.0005307965063664502,0.0447966561062479,0.00035770965069748943,0.036040245703087614
11,6,16,0.5,0.40425623621253187,0.12610789938487008,0.7692307692307694,0.8225982103829499,0.012255589107735127,0.006220237567794374,0.009736022709569735,0.0001024735687454973,0.9916504578051433,0.9489635550851645,3.114831122681152e-05,0.9999997489543262,0.31120943952802355,0.5765422696115766,0.017256847374808884,0.5804511278195489,0.4759746146872166,0.019875583223802434,0.7129629629629629,0.20304017372421285,0.1346767177131998,0.012561958830510167,0.01631251851960014,0.02133045553525487,0.03491658330185959,0.0006349224982224905,0.0009567988998479565,0.0012135275506757344,0.0024145027926085715,0.46771329481246365,0.4769388571341653,0.5149476144188918,0.6144693406333138,0.5549966760899936,0.5497233198939844,0.590009441008227,0.6869942847685374,0.689214568904103,0.8130841121495327,0.01645190587753661,0.7994505494505497,0.9235382308845579,0.470402047267636,0.7997548554788523,0.765731842092535,0.08303640006269253,0.745570629023515,0.045067796691560046,0.14420278698284417,0.1641454376321317,0.4573246772077609,0.5323863737563851,0.16473472147680537,0.39889986271494765,1.0,2.3537145221521655e-14,3.757693084286453e-14,0.0032810946726052497,0.07081324887656279,0.00215238438550181,0.07672955481907344,0.0018159849420868776,0.06375227787138625
11,6,17,0.5,0.3440918958562472,0.07546584437594613,0.6923076923076923,0.7301052298140939,0.011118631967989146,0.0015685644104024398,0.006707118869768324,0.0003052551101068486,0.9760180197270023,0.9135098576074119,5.3207790009419496e-05,0.9999941707361675,0.3495575221238938,0.5453160700685452,0.020500380462415306,0.613533834586466,0.4369900271985493,0.02289026115414664,0.6798941798941799,0.19109663409337685,0.13569479378463464,0.007499590110846154,0.014400488702390263,0.021637718677082692,0.039115959447296934,0.0002812143295552823,0.0005891306789884626,0.0008831254902652693,0.0018705417878921281,0.44497545080299367,0.4570302876010508,0.49573078378400226,0.5927835869666004,0.5425558799638143,0.5395953655837975,0.5811554865385788,0.6761336556854343,0.7021049316151352,0.8255451713395641,0.022302232979659407,0.8186813186813189,0.9085457271364319,0.4972147511576086,0.8072335364202621,0.7968492500163151,0.09845725886089912,0.7135506777286896,0.032301754825980036,0.12388515008790002,0.1485964890439478,0.17178861888347086,0.5890711268504719,0.059397795050143275,0.4496785336940935,1.0,2.9280011628029e-14,4.619643620532954e-14,0.0020249791449948114,0.04067054201021638,0.0014530292979275336,0.04843793708605963,0.002081724457449915,0.05921626622385639
11,6,18,0.5,0.5204988955541853,0.26437434658688524,0.6153846153846154,0.7098343209190908,0.011376176017476279,4.8793769795778633e-05,0.009596342926087074,0.014697711925308141,0.9890892863257532,0.9294690781321993,3.826684971232176e-05,0.9999988106611699,0.23156342182890843,0.670982482863671,0.010987926421999106,0.49624060150375926,0.5874886672710788,0.013698723486612533,0.8584656084656083,0.34201954397394146,0.10018976928193267,0.06794791103781384,0.09604115001276496,0.16298730347944093,0.3089008114281691,0.0011101458124859749,0.001675762786352049,0.002973353695823858,0.006591238415417101,0.4644408571742694,0.49897194825569646,0.5963446904734907,0.7167981951162697,0.5457299560183498,0.5577644301602157,0.6476966043322352,0.7157343489944328,0.7355293686701644,0.8161993769470406,0.0646860766154632,0.8736263736263739,0.8995502248875562,0.5460821653255916,0.7642485423540983,0.8157009796240686,0.12466827398851507,0.7263197772527072,0.165513175074269,0.2643646657467406,0.2860991935304997,0.3413238958629929,0.6718291061065055,0.22195682429950242,0.44152410275804355,1.0,2.7334064477316818e-14,4.375750272731929e-14,0.025811145222712283,0.5072951964554736,0.02712457169726683,0.5475354423890885,0.051714011176126805,0.6343720627812036
11,6,19,0.5,0.3571036215419536,0.08346059094140358,0.7692307692307694,0.8302914376736211,0.012417814682286964,0.003162389899807765,0.008729996788573951,0.00019189383429610556,0.9875681461416745,0.9531291343825973,0.00020082093238305845,0.9999987920881444,0.3097345132743362,0.6062452399086063,0.016313951783849864,0.607518796992481,0.5312783318223027,0.018590446167519356,0.8650793650793649,0.25081433224755695,0.13449794965727518,0.014496274393600846,0.021988624060179558,0.030542445250300018,0.07078901570136231,0.00043969493644729007,0.0007455279549112572,0.001001098465804286,0.0035959875830332854,0.46124547232445967,0.4731328596156161,0.5128562708345081,0.6199306364893171,0.5440172483754506,0.54085302689631,0.5817779406435839,0.6847941249431296,0.6873825445797491,0.8068535825545171,0.025966559729348727,0.8186813186813189,0.9220389805097451,0.5257007930532742,0.8200383816352175,0.7975621958231329,0.09255269300415911,0.7030321252963779,0.04161157239055144,0.21362434914512282,0.23304782241808844,0.386434515442609,0.43175699462889316,0.2150978404009739,0.29919848786003334,1.0,2.189243466344959e-14,3.5440921066572555e-14,0.005844083659574992,0.11895198102299726,0.0022849015941361363,0.10553153349287761,0.0016772739989809249,0.0881179427552167
11,7,0,0.5,0.4591173140169518,0.1728652007800014,0.6923076923076923,0.4552384015721314,0.0035909173336778656,0.000340676435454372,0.0021680996023738415,0.0004614621226622229,0.967216909203136,0.7081104522895882,9.741846842222838e-05,0.9999992035984864,0.19764011799410025,0.6115765422696116,0.010338376159677922,0.4060150375939848,0.5276518585675429,0.012549122809423784,0.43783068783068774,0.28664495114006516,0.061330747981493065,0.05387449108739289,0.0856956165963028,0.12964889516700434,0.2344532474352501,0.0009005376366744558,0.0016100790493558806,0.002403662195374816,0.005223387555418887,0.4789443052754178,0.5101643905162001,0.5745111161262083,0.6836644082574475,0.5428801929680688,0.5547150613209187,0.6116788878387105,0.6921335708976404,0.7585303610937212,0.7788161993769471,0.024682684522556876,0.8296703296703296,0.9385307346326837,0.45622808104022905,0.7438197759551235,0.5758612758950079,0.1444171895460008,0.6393095006886491,0.09633128729330698,0.4615957310164043,0.4788607654731465,0.40669245527571957,0.621326592673261,0.3121431537767678,0.5459784814219942,1.0,2.2736851139223046e-14,3.7651647794552634e-14,0.01749765091034082,0.42263211414977164,0.007026184514622914,0.40871120144463186,0.006127697315173649,0.45093361528893905
11,7,1,0.5,0.3734396086181797,0.09087127905645799,0.6923076923076923,0.26336052508424457,0.0013005242670111126,0.0015485888896892754,0.0018445409316691682,7.448797642683187e-05,0.9690382855944335,0.6910878416810271,2.0849485864248096e-05,0.9999996703530556,0.1932153392330384,0.5910129474485911,0.010477150212808074,0.3699248120300751,0.5276518585675429,0.011443705479509153,0.6679894179894179,0.25298588490770907,0.10365922746714905,0.033018560163300924,0.046688535670362914,0.07862388713860918,0.19521737819990215,0.0006079043044327821,0.0009471583814919135,0.0016119366819841783,0.006105843263421135,0.4955840759715201,0.5095887458252761,0.5616119760987922,0.6885182563038683,0.5430048699210056,0.5409694031684248,0.5898958777506284,0.7007649660812881,0.7509090681463123,0.7694704049844239,0.019155005555735242,0.8049450549450552,0.9385307346326837,0.6353286253091408,0.8428760191675648,0.8557341030928143,0.1262339137159597,0.6124380143952985,0.031521806262434914,0.33832442278098324,0.35290684930012933,0.2766376148682857,0.6402633509147275,0.2815168964574505,0.7132062908965104,1.0,2.4072916611990156e-14,3.91689205262673e-14,0.0032524468625347116,0.08691931124746978,0.0015866041160088095,0.10477501991081321,0.0013269746506390848,0.1509033669138075
11,7,2,0.5,0.3472876404052415,0.08006831403428834,0.9230769230769231,0.5875861008500767,0.00196078743585765,0.002065074715709418,0.0019592427924111262,5.635788731961323e-05,0.9393735383018296,0.6744008865608425,4.5508206526197096e-05,0.999998727672373,0.3215339233038347,0.613861386138614,0.016717692198355148,0.6105263157894737,0.5240253853127833,0.018946127537625666,0.798941798941799,0.26167209554831705,0.11970093687893969,0.03807280770993258,0.054004219688506,0.06797737684069377,0.12217730879622585,0.0011587146778213782,0.0017567251618011558,0.0021698641379965093,0.005054733363057458,0.48381318909876314,0.5003731107296475,0.5425255304752064,0.6474571219183332,0.5583903766139295,0.5574099895151625,0.5994052126262668,0.6937218756475388,0.7512714260886152,0.7912772585669783,0.020151357338155585,0.8021978021978022,0.9475262368815593,0.5706501590445523,0.801733787824582,0.8378717456190685,0.11721432085499067,0.5972279773962648,0.08750418010953617,0.2832863206994757,0.30199047484767694,0.5226790363471311,0.7696440439261124,0.335766902628834,0.5534191320316107,1.0,2.0478289580514366e-14,3.282692792596088e-14,0.015456375510379238,0.30686030275192655,0.006475008518001525,0.3028407883291628,0.0038078652067329425,0.30142126091989196
11,7,3,0.5,0.3792334864798634,0.10973846368112972,0.6923076923076923,0.42290560050380965,0.002924414788302257,0.00025930364830755164,0.001854145026525539,0.0005202883155770057,0.9014388066863566,0.6632959318729106,9.530653294894564e-06,0.9999956211923975,0.23156342182890843,0.6184310738766184,0.011963206662190001,0.5142857142857143,0.538531278331822,0.015535020194825383,0.5820105820105818,0.26818675352877314,0.08592848055348186,0.044456872342788493,0.0654819766894865,0.07660510687841551,0.1075590608759676,0.0013005754352452238,0.0022142412197214906,0.0022653371154608645,0.0035035321809343523,0.4834623688870382,0.503999343663412,0.5436161348794957,0.6350545538517891,0.5609449404957791,0.5653165200614807,0.601223115358218,0.6838705014107512,0.7338308798297534,0.7912772585669783,0.017307655341957273,0.8104395604395604,0.9130434782608696,0.49048213892852477,0.7913469019461647,0.7617182600038532,0.11308477647169879,0.5615830598518803,0.09017259840888169,0.28206049832916846,0.3004859104178179,0.35769572922465226,0.48139216147547326,0.2032990036541511,0.5543233042861616,1.0,2.690542249481736e-14,4.375068399415938e-14,0.009747566871172265,0.28458739876123534,0.003923560724134084,0.34982867827440806,0.003762158724799353,0.27141845945382986
