fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
10,7,12,0.5,0.3688638253507324,0.07599835485110605,0.4000000000000001,0.30364578677553067,0.0028090425164527246,0.001154756374854533,0.0015358077385341444,0.00022193005277932527,0.8610841755132135,0.6188200285943691,0.001495080509396604,0.0,0.27272727272727276,0.043478260869565216,0.42583732057416285,0.7450980392156864,0.2142857142857143,0.24738569574841612,0.4673913043478261,0.11111111111111112,0.39361702127659576,0.12347905897974579,0.1419536708884062,0.19611679903513732,0.2346262819620356,0.13140589397202418,0.1431121830870676,0.18333258864947893,0.1610073095630586,0.3522900791338649,0.3493845950963164,0.41514599692552595,0.4381578639908505,0.3615999853450027,0.3601919201593957,0.40274280707908083,0.3952068692002072,0.6130233305376445,0.681481481481481,0.05019955700554675,0.8307210031347962,0.4509803921568627,0.6355581045737617,0.7286957889935204,0.8603114248097956,0.31617508008748846,0.5940506197843758,0.2595616520671608,0.3737618935425253,0.44245524730800234,0.4096428638444894,0.5705052470609585,0.3223231635798431,0.5444391167472828,0.9731822018149614,0.07394189226176796,0.09346916887337173,0.027648066512690563,0.3327762812475341,0.026062865866836763,0.31850116361667946,0.027083782379618376,0.31479868327908156
10,7,13,0.5,0.3494715318052504,0.07301358777512443,0.2,0.2192769464906924,0.0024477004055729287,0.0025749449123289143,0.0010567486777249054,4.0987809374496446e-05,0.7301908102737551,0.4618382544303098,0.0008397791009585541,0.0,0.27272727272727276,0.050724637681159424,0.3905042326094958,0.6666666666666667,0.25,0.18639798488664988,0.5652173913043478,0.28888888888888886,0.20502901353965186,0.15799136279389342,0.14391840560193392,0.20293549164184518,0.23401655480181582,0.14573638706093406,0.13994736028206914,0.20078780767979032,0.17349746633856494,0.4088979303712798,0.3780864911634471,0.44907107931586,0.46512612579499973,0.3947346039864441,0.37653221648271107,0.4395366586467851,0.42974529121268923,0.5335880123552679,0.6716049382716046,0.08768847034337844,0.8119122257053294,0.6470588235294119,0.46131570006083145,0.6249136488267197,0.8068374681898991,0.40865178851143785,0.5229463677900168,0.21030780279244055,0.48711678003509373,0.5355918997694467,0.4393375605247821,0.42772287086805394,0.31982028764108617,0.42317028270186174,0.9700373929684913,0.1064735352675635,0.13045590421390307,0.007588442025501843,0.32590780382766926,0.00991584780147847,0.3044317160108211,0.026935179604607805,0.3184638960254058
10,7,14,0.5,0.3365144633317108,0.07524816224483713,0.2,0.39245496199005886,0.003540341952877119,0.00032244354509400314,0.0011342568670410613,0.0006523933981254913,0.8922481996187596,0.5485650826288344,0.00016378758808243841,0.0,0.27272727272727276,0.043478260869565216,0.42583732057416285,0.6862745098039216,0.2142857142857143,0.22792153270742682,0.4239130434782609,0.18888888888888888,0.22739361702127658,0.16460919291482004,0.1851154002951614,0.33895128448002765,0.3160391251868929,0.15076726674851074,0.17610149322714655,0.33126201718409726,0.33093094546981483,0.3452497350092136,0.34135789989179777,0.49268049170848216,0.4594727449078364,0.3279814553179962,0.3432079590682512,0.490649664501294,0.49012982223142243,0.71959340166622,0.6716049382716046,0.047717514917339596,0.8307210031347962,0.5686274509803921,0.5129922658594737,0.5434524105977152,0.6300353031516419,0.5291497524493503,0.5685642587667109,0.44496959903578165,0.48662410553281976,0.5500705022212369,0.3781391445955921,0.43610066246721985,0.324843662886812,0.4011190942979435,0.9599453978182804,0.06324650672051853,0.07505211055884883,0.1217403547279222,0.6632764727422858,0.04743999236122374,0.5601102499711544,0.03885797252405121,0.5919766660642538
10,7,15,0.5,0.43496745731485054,0.1353761129175845,0.6000000000000001,0.15429800553570622,0.0027057008060195763,0.001991310720030734,0.00132792929455987,9.145108930447288e-05,0.9102635535705953,0.5209497949326938,0.0008284517834603769,0.0,0.5,0.028985507246376815,0.689952153110048,0.5294117647058824,0.15476190476190474,0.24853064651553314,0.5869565217391305,0.2222222222222222,0.28132387706855794,0.2226726876006439,0.2139718891375073,0.23618577713585912,0.2445272201107651,0.22079986209205632,0.18748445370576322,0.25583840802512964,0.24515933036455784,0.44992082823450635,0.4210594130332054,0.4501728064596273,0.4478564404830199,0.45147143055961714,0.40554438055451036,0.4671378115811992,0.4663048099729655,0.6192598559961722,0.6888888888888888,0.047717514917339596,0.8307210031347962,0.6862745098039216,0.6871264226199392,0.5832096997911176,0.6600039391842731,0.6018014624387038,0.7378120645932205,0.34910683554670063,0.4281536120567182,0.4883265114695403,0.33756632250114244,0.29870374566940583,0.23733981165984147,0.31602563258734984,0.96361873161049,0.07829403512708467,0.1018136369829089,0.09501157524895486,0.5479082207709577,0.0421217730469523,0.5141425929245966,0.02831510497304068,0.48108865013443797
10,7,16,0.5,0.5312066935297285,0.24867595845157214,0.8,0.336718843739105,0.0024951942538219557,0.002318878485162368,0.0020826683143729124,0.00013695761384691923,0.8896331934877096,0.6777757226912929,0.0008842464381735507,0.0,0.3181818181818182,0.043478260869565216,0.4545454545454546,0.7058823529411766,0.2619047619047619,0.18749596331460316,0.4239130434782609,0.25555555555555554,0.16489361702127664,0.18086088723640803,0.18043235374183192,0.24049416023723466,0.2615306445301466,0.18863874509270362,0.1824311215191931,0.2460593311342228,0.2791177291020802,0.4367837540160157,0.41951599809697243,0.48718077847828883,0.4954410077377025,0.4506981020986752,0.4335983993805707,0.49522826229879896,0.5320884012651099,0.6355090811607824,0.6740740740740737,0.04895853596144317,0.8244514106583073,0.6862745098039216,0.7180989571286078,0.6490433890273364,0.7458949921689548,0.5041025718839625,0.6487060735728677,0.30799916684156525,0.36698454475914044,0.4202102414014659,0.4845511102684069,0.41789684932666454,0.38007731916383775,0.40685755732259626,0.9691914807053122,0.06459887027891414,0.08178105025243829,0.023209001372502043,0.43239066143550065,0.025463785317461844,0.4070695590650284,0.048120771731186826,0.40730496127566
10,7,17,0.5,0.34330624058793496,0.06074404119763885,0.4000000000000001,0.3745218208179221,0.003841218480815196,9.21940779688677e-05,0.0010667092679348365,0.00223685341137167,0.8762535422953833,0.5835817577178948,0.01034263527861145,0.0,0.27272727272727276,0.043478260869565216,0.42583732057416285,0.5686274509803922,0.2619047619047619,0.14906671833623972,0.358695652173913,0.2,0.17659574468085104,0.17394488647592105,0.18550068021591817,0.20410019178486924,0.16233703596393217,0.19622769801635304,0.17127698054928314,0.20590859796896632,0.17443928027521094,0.3780603583396577,0.3663719261886416,0.3917834547493276,0.3430698250085905,0.40661465036526695,0.3664970417310154,0.3963440762412449,0.3764397624541857,0.6864063487861891,0.6666666666666664,0.06148768333358044,0.8338557993730407,0.6078431372549022,0.8244159526701473,0.8028016205334856,0.9095183040354575,0.3225514522697956,0.472652159016854,0.2504672006451238,0.3831165823182481,0.41994240439287367,0.21084155595792617,0.4049251641387336,0.15458326223776117,0.4010720208068098,0.9695847454829989,0.09271395086161567,0.12177949945181521,0.04684075420902236,0.29646259011578435,0.02150467950960677,0.31937270797665196,0.038867243751826014,0.4348906134975406
10,7,18,0.5,0.3134695532593561,0.04404514101748849,0.4000000000000001,0.3824881754685458,0.002831732183260524,0.0006240584402376139,0.0014515061050779266,0.0004178937111442495,0.8253416391987748,0.5374730030814606,0.00021538107654838157,0.0,0.27272727272727276,0.028985507246376815,0.5177033492822968,0.6862745098039216,0.09523809523809523,0.4766302826756227,0.4021739130434783,0.16666666666666669,0.24129593810444872,0.1409102760437574,0.18211310148932133,0.1916764244519907,0.20606762904460785,0.13466900447633637,0.1808224481972208,0.19920479679886732,0.1793355356073731,0.34652419073000923,0.3658385432976212,0.38416143340596365,0.38645536162486216,0.3364000919404514,0.3731553689042675,0.385366133935874,0.37572352963627376,0.6716957036482336,0.6716049382716046,0.03611569501909772,0.8338557993730407,0.6470588235294119,0.5677101238519171,0.5317009179895109,0.618161634381404,0.6190114360622787,0.5212391818368283,0.2924022129066295,0.4631136680162671,0.4997757393026685,0.2801245217626268,0.44943367659223254,0.21183377990127922,0.46136433441938457,0.9664615501789613,0.08856749029107606,0.11228753367388428,0.02299629965102739,0.4115890068737862,0.020351197319718455,0.38573303991921803,0.027605367368436266,0.4596284448152845
10,7,19,0.5,0.34511830762583273,0.07929745566593835,0.2,0.3968472904995522,0.002324118476418144,0.0012852067697404913,0.0010393713437665615,0.00011936359007753692,0.8435644444321787,0.6211550516144698,0.0013961476480659936,0.0,0.409090909090909,0.05797101449275362,0.4340396445659604,0.5098039215686275,0.22619047619047616,0.15909173876537805,0.3478260869565218,0.25555555555555554,0.12765957446808512,0.2305291612328019,0.24383856669126608,0.29869841388669927,0.3023961450278584,0.22640608468890186,0.22331172689410594,0.2969035112553509,0.3217907513129319,0.44587749327851006,0.43729068734880944,0.4880469493446475,0.4816021186608461,0.44662678547342743,0.4312948601512475,0.49150598075348645,0.5185620565291877,0.6309321879140879,0.644444444444444,0.0555576684305537,0.827586206896552,0.6274509803921569,0.9416247828071915,0.6428723568164401,0.6622263760254228,0.5177099162946182,0.5189619548765858,0.3605340698162137,0.4958106900105248,0.5778553409978979,0.6149442873329003,0.31204147794962617,0.43760205048287026,0.32562164261910165,0.9615632087489134,0.07684672909531794,0.10009867700866015,0.03092657774275303,0.5157476626640868,0.028553274638323335,0.47114483571295673,0.047723754403381245,0.5000080434294911
11,6,0,0.5,0.4082911980245776,0.1025035217907649,0.6000000000000001,0.6137669797078219,0.00943540814699229,0.0011458055985328524,0.005737944494192794,0.0009455900514859795,0.9829499108328094,0.9087022030419262,0.00561949232639743,0.0,0.3181818181818182,0.043478260869565216,0.4545454545454546,0.6666666666666667,0.11904761904761904,0.38826916156890967,0.5434782608695652,0.18888888888888888,0.300531914893617,0.09574031637542027,0.2201172837190818,0.2776075611107486,0.3331119307374749,0.09522524063350736,0.16540102087233396,0.2992402004306819,0.33654984358239115,0.33376357210610624,0.4328483797557066,0.4913187748332418,0.5285045975787941,0.33496672503183655,0.39134912436360986,0.5134764688875487,0.5514138382619237,0.49232313663905414,0.696296296296296,0.024682587662889183,0.8338557993730407,0.5490196078431371,0.6427852974180635,0.5429317992559897,0.8403413639939936,0.5409858019753844,0.7726635755679758,0.24609410110911317,0.3891506823894648,0.452266331183651,0.46985548315029163,0.5190328741338696,0.35704328580657696,0.5103845810998455,0.965168920866185,0.11097117841914532,0.11873374025918579,0.02523931993617883,0.32467289441405817,0.0538794674921214,0.3411430828447049,0.03860252660112939,0.3498993920329469
11,6,1,0.5,0.4000926248357881,0.09314483664767205,0.4000000000000001,0.7396035473441415,0.009410093072976099,0.00048666189998215347,0.00695638748219206,0.0027728052895441093,0.9752644789751603,0.8723661189566645,0.008332410172722985,0.0,0.3636363636363636,0.03623188405797102,0.5302305350152241,0.5490196078431373,0.14285714285714285,0.27739294710327456,0.4891304347826087,0.2777777777777778,0.179188829787234,0.2636001554846634,0.264646105682532,0.34227007859352243,0.35693305241648643,0.2620284934910149,0.251696561877103,0.31115458957734093,0.32518777797908427,0.5025362809772325,0.4856437811344701,0.5554872337011885,0.5592350012676531,0.5055294451694544,0.4848928590596684,0.5324538844471299,0.551261051901512,0.37971131933334146,0.6888888888888888,0.05281070305310447,0.827586206896552,0.43137254901960786,0.4710414667705214,0.4722644611209921,0.6433745552901904,0.5724585435309675,0.745346391002346,0.2858916304493539,0.5201599729913893,0.5924115030375576,0.2573751062502002,0.43858351783177246,0.20149809120691264,0.42459323337651295,0.9607425833178176,0.10569274886165082,0.13272475864719094,0.04662992002453579,0.44702434262141444,0.021181629718306907,0.4550678224861858,0.020016428218871327,0.4121081280519186
11,6,2,0.5,0.4006210508180873,0.09572997231927755,0.6000000000000001,0.7924808124963664,0.013093685568696533,0.0014275010682990108,0.007583028299799133,0.0010054690194376212,0.9897470027917166,0.9145717510576911,0.004357258303671758,0.0,0.27272727272727276,0.05797101449275362,0.3602187286397813,0.7058823529411766,0.20238095238095238,0.2489304705929391,0.41304347826086957,0.3,0.13078848560700873,0.1878957978584562,0.30098458590694815,0.3537433998168572,0.23728747780893922,0.20349379280913124,0.2442409444845431,0.3296580390817807,0.239830763710409,0.41382571141770685,0.5042879614735976,0.5467217679973393,0.4387528380807122,0.4372318220149358,0.4665332064035447,0.5359235161364311,0.46606198302562224,0.5330509148171849,0.7012345679012344,0.03433000706515963,0.8338557993730407,0.5882352941176472,0.6252341439307063,0.6769474896334184,0.827978338698621,0.41123993826852573,0.8026868195875267,0.2058606477673322,0.410336550205753,0.4561639130580666,0.14913040226178179,0.43668954788458864,0.1326417883761826,0.4121195718900736,0.9669220760936375,0.1261419255376578,0.1583269394733961,0.011110352893611255,0.24824142400740778,0.012286982953500603,0.28301760532242415,0.01894010376819714,0.32984360509154237
11,6,3,0.5,0.35835068963074873,0.06609040078002824,0.6000000000000001,0.863973378435639,0.012194695251135016,0.000752556445103312,0.008934972682593747,0.002296387290463189,0.9910101433546917,0.9368633592553848,0.0062209012894576515,0.0,0.3636363636363636,0.03623188405797102,0.5302305350152241,0.7058823529411766,0.2619047619047619,0.18749596331460316,0.2391304347826087,0.21111111111111108,0.09901800327332237,0.2441711667200816,0.2876526550967621,0.26629884188035347,0.3388419729669201,0.24682897867877776,0.2430043069425213,0.25542821489080003,0.33784765759610647,0.45252725789572623,0.47479267449921575,0.44943406444992917,0.5048009412767769,0.4591415873284044,0.4429745927981766,0.44085115054365825,0.5216742332311946,0.4292106926302641,0.7012345679012344,0.02230213588358677,0.8307210031347962,0.6666666666666667,0.5965720469051199,0.478149882087318,0.6720939898864566,0.5954221212988526,0.7282549670121499,0.29360564676406053,0.5213527912373985,0.588679258639619,0.18746925844809248,0.4208076833871224,0.14621052196391643,0.4116529397176756,0.9579460270865328,0.11549077834509368,0.13817448497332754,0.02394958386378027,0.4234977818759381,0.017579996049033864,0.4468510140856756,0.01720511872522268,0.4449732078119965
11,6,4,0.5,0.5593347751232819,0.29795243357154383,0.6000000000000001,0.7385454127209131,0.013166429140271864,0.001690221958759616,0.008675946114197143,0.0009702327873691146,0.994012576670808,0.9546122973938599,0.0012563802284688858,0.0,0.27272727272727276,0.05797101449275362,0.3602187286397813,0.7843137254901961,0.27380952380952384,0.19908573560966508,0.39130434782608703,0.2777777777777778,0.1343085106382979,0.21372930669899398,0.21858994586673336,0.4316912609684377,0.3761205213704619,0.20990871444096873,0.18279574762700404,0.34428187942063593,0.3031511691917934,0.444178417925953,0.4289105835965403,0.6166212339660091,0.561993786457516,0.446534150247871,0.4075335071093065,0.5515684112835153,0.522556615109144,0.4058416637305129,0.7135802469135801,0.028738030461592744,0.8307210031347962,0.6470588235294119,0.6648537410421422,0.5199707040717634,0.7360668265846995,0.6552725984127266,0.869484913929328,0.23027636028241177,0.4888487257467542,0.5340414279761223,0.3566958543585866,0.4685740473821338,0.26248236117272106,0.43927148180664555,0.9689190870187112,0.10091338458365455,0.1262901787517469,0.04565588611606081,0.3166910738656508,0.018520734622677622,0.27858921416691335,0.04928725478044677,0.3476436995495014
11,6,5,0.5,0.39332630326565204,0.08359701027465667,0.4000000000000001,0.8663795851506593,0.014443351631782682,0.0008101291840973027,0.010672207142949426,0.002552306288051786,0.9917149105814015,0.9573505811350976,0.005686240246262662,0.0,0.27272727272727276,0.021739130434782608,0.5789473684210528,0.6470588235294119,0.25,0.18068849706129309,0.39130434782608703,0.17777777777777776,0.22016651248843666,0.1046308943851682,0.12729003551464563,0.21786849878413442,0.24063674207921848,0.10809556313529302,0.10989301833413434,0.1781090304150087,0.2019503218556199,0.3599020470606526,0.3623778411475658,0.4602973059525897,0.46986152074337395,0.36145403917526414,0.35003567132518865,0.4232346049826911,0.455424641242557,0.3543147898170731,0.7086419753086417,0.011536082852105604,0.7962382445141069,0.6274509803921569,0.42348383252976785,0.551839642177236,0.7798824469509045,0.5355451001187232,0.862407686594198,0.16629007837150983,0.28863029420306585,0.3303417218026006,0.32460924049529927,0.42557537557415304,0.21794251669961803,0.422070931568446,0.9769473294536783,0.11152194747047932,0.13936278738519586,0.014715665119664602,0.23320422356016646,0.006454578378779896,0.18781412681017473,0.023626754097341135,0.2572887310967658
