fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
14,6,4,0.5,0.728183039063503,0.583273600567138,0.2857142857142857,0.44669298555993514,1.847123626493523e-06,2.7276973522969062e-08,2.256180647516661e-08,0.00019568371763246955,0.9699019750731207,0.7508402259027267,0.008124141654668631,0.9999547022956881,0.23638778220451545,0.1801075268817204,0.032039116672811965,0.5492772667542708,0.24940239043824705,0.046453570422334174,0.6747967479674799,0.0501342882721577,0.4433318854826296,0.0003700419315927769,0.0005454653475666356,0.0010945763943291313,0.004695987178509086,2.066944821489717e-05,3.370117355415392e-05,6.231410762526203e-05,0.0005530990976566336,0.4443306469576957,0.44919878901314814,0.49946161345150986,0.597733967400221,0.5445657365267189,0.5469554276642937,0.593470787238599,0.7072471903445766,0.8291818679856029,0.01869158878504676,8.608647696149247e-06,0.33994334277620386,0.872078720787208,0.9472767013197327,0.9653919221033757,0.9961062557991964,0.04303842865670954,0.6975506497022442,3.1427058245452384e-06,0.032218189284568856,0.052277906918735705,0.4183110618314171,0.3990378344787682,0.009385121311940477,0.57177013072246,1.0,1.7299892848681191e-16,2.880649265637022e-16,2.0156085882883265e-11,0.0001552671000470963,5.682380627335937e-11,0.00015165947318369628,1.690593521849814e-11,0.00017722511184001111
14,6,5,0.5,0.394995664704696,0.12564823309410447,0.6428571428571428,0.552354758016533,1.8393123643481814e-06,2.109248187188854e-08,1.705538139921117e-08,0.0001937981308246878,0.9221801290168706,0.858847389086817,0.0010028214611572436,0.9999650318113877,0.25365205843293515,0.09543010752688172,0.06337104582996542,0.5676741130091985,0.10039840637450201,0.10978891769946325,0.615563298490128,0.0483437779767235,0.41619862430021326,0.00025245059702073166,0.0003366620162097779,0.0005504333872974468,0.0029369537665864145,1.1066118832463291e-05,1.6353241481212075e-05,2.7017273894966236e-05,0.0002396507017383197,0.4515558400480938,0.45643690471636117,0.5072926880364446,0.6067438439804536,0.5414340226832628,0.5437674037960394,0.5899069190767867,0.702609092117101,0.791310570339707,0.015576323987538929,5.4542713053298245e-06,0.3371104815864021,0.862238622386224,0.9543244160306961,0.9703866689171633,0.9940561700047643,0.04996056484047455,0.6045508743752015,2.245237736588283e-06,0.030394175488657776,0.0521544277554768,0.5003119585457828,0.4741276685919382,0.015574946057587944,0.57192660891375,1.0,1.584749033546865e-16,2.661855886139771e-16,8.117566070815122e-12,0.00011237834186866516,9.553518642880803e-12,0.00010354208261232324,4.841542641185124e-12,0.00011973937614155763
14,6,6,0.5,0.3314374155753589,0.06528055419280045,0.7142857142857143,0.6842348021618394,1.8342610069642862e-06,2.0226398061539054e-08,1.3869509065146633e-08,0.0001588937395493485,0.9301804099393871,0.9091034122461082,0.00011694518096758465,0.9998923502730808,0.26826029216467484,0.1518817204301075,0.04244980344975911,0.5808147174770041,0.10199203187250998,0.11071398277838733,0.6527293844367017,0.0975828111011638,0.26271376169578864,0.0005903892467229368,0.0009947061767141894,0.0016316502188594459,0.005019641145223825,2.416980039009169e-05,4.5401178814289216e-05,7.527045898937662e-05,0.0004133509243310807,0.45311876596886147,0.4582195191270861,0.5094594824334193,0.6093059535446006,0.5414429068636964,0.5439255371577959,0.5902249479024256,0.7029787534888592,0.8335490365171712,0.021806853582554422,8.183006815867394e-06,0.348441926345609,0.8892988929889301,0.9654347642249783,0.9694383719103895,0.9968815667539825,0.04969074679702948,0.5909080112018583,4.954995845976004e-06,0.03441203160175486,0.05539827151239198,0.3461957876528034,0.5571629000662432,0.018717092758232377,0.5767885753010186,1.0,1.74290060613718e-16,2.843570118228451e-16,8.940321407922726e-11,0.00022999743821926715,8.746430943338728e-11,0.0002466838253932323,4.6197742544812275e-11,0.0002533769086219812
14,6,7,0.5,0.3791960424181062,0.13080836024826994,0.5714285714285714,0.6432034750369332,1.8302273342997922e-06,2.0289703110978108e-09,1.1877919630130573e-08,0.0017935467060352802,0.9256873196275945,0.8479057807248025,0.0007864124551349297,0.9995104494221141,0.1899070385126162,0.17473118279569894,0.027293131268166355,0.5243101182654403,0.08844621513944226,0.11334165081816454,0.6794425087108016,0.06266786034019708,0.38225544658573946,0.0005414711111271434,0.0006122473026681078,0.0006859535361685738,0.0018123851175273868,2.1333565903240203e-05,2.7261887676655097e-05,2.7630734049841044e-05,0.00013986069345742184,0.4175982116877526,0.4220931840128271,0.4689900373360849,0.5604938299165652,0.5363333328941888,0.5386243892004351,0.5841780141207166,0.6954891290521386,0.8128161779471803,0.031152647975077885,7.028244264308331e-06,0.3342776203966005,0.857318573185732,0.9514906386185731,0.965955808412145,0.996502716611056,0.04678552841347722,0.5946028167438573,8.178661257952202e-06,0.026369446477669707,0.0446662590086074,0.5781879524762095,0.5060772359603192,0.001188581020457538,0.573203301895353,1.0,1.4572882812449685e-16,2.3490097523500517e-16,5.04924036965395e-11,0.00038045732359451995,9.533123317093592e-11,0.00039022281934728166,2.988479142046239e-11,0.00031265646296489236
14,6,8,0.5,0.3424426861475559,0.08194979954128474,0.6428571428571428,0.6892264094479041,1.8371931395430493e-06,1.3770616668282661e-08,1.1643915380753808e-08,0.0002126502211810517,0.9360962377635909,0.8890229806410159,0.0001968818904032123,0.9994417239544189,0.21779548472775584,0.21370967741935482,0.025085691686196128,0.5571616294349541,0.14501992031872513,0.07797011575876223,0.6364692218350757,0.07162041181736808,0.32578397728821795,0.0006891839820505201,0.001008967545368551,0.0016406681573119808,0.005944406357635534,3.333235027859263e-05,5.4708820599845235e-05,8.844103639402e-05,0.0005995164883167541,0.3904689284870006,0.3949437382427468,0.43930948053022995,0.526511824315878,0.5366410422301382,0.5391298509519109,0.5851301341656819,0.6977141986699394,0.8469457803633826,0.015576323987538929,1.002307548283866e-05,0.35977337110481583,0.845018450184502,0.9424013699461493,0.9579351190476938,0.991996456535654,0.04965782582829906,0.5949684286468615,6.699475433368793e-06,0.04384900440583362,0.06251079152233097,0.35940223495227136,0.3158325901252017,0.031180962323846047,0.5489864130615818,1.0,1.717347635246493e-16,2.8059035330538347e-16,1.7672108760588387e-10,0.00027790374551808983,2.377917930555205e-10,0.0003302502378582172,8.059144554906722e-11,0.00042467676017787087
14,6,9,0.5,0.3811823362899679,0.10736721688061593,0.6428571428571428,0.686318239807459,1.8405784571830384e-06,2.5799374491275458e-08,1.8449818828501823e-08,0.00016394697515331497,0.9069014610998848,0.885837063673284,6.259941412700374e-05,0.9999463828134489,0.20318725099601614,0.21706989247311817,0.023230710644689373,0.5492772667542708,0.3466135458167331,0.03379199289532843,0.6027874564459932,0.059086839749328685,0.3557085445728054,0.0009183005565388175,0.001505686620238714,0.0022468966845563348,0.0071641726496296755,4.796730794882345e-05,9.643171400599407e-05,0.0001375900569491498,0.0008094571176680156,0.4576292575009351,0.46287165054868096,0.5146174310020961,0.615790377128058,0.5455901328803471,0.5482257657962762,0.5948399816688218,0.7087668729173605,0.8109491383859024,0.0,5.4542713053298245e-06,0.3314447592067988,0.858548585485855,0.9625938713653672,0.970791306047646,0.9964703293925672,0.043666973790057795,0.6152712792938837,7.180001982159966e-06,0.029023117954839153,0.053916874401264726,0.3096124240643991,0.5489669411486157,0.008210857237784308,0.576486642014964,1.0,1.5807980461702488e-16,2.6153191974003836e-16,1.5796390195251454e-10,0.0002997412220063462,1.6918662248685862e-10,0.00031849911073259017,5.607477570157678e-11,0.0004125006621697366
14,6,10,0.5,0.4187093547772313,0.14605580953929226,0.7142857142857143,0.6470928540333934,1.8459587712209545e-06,2.2465020333687157e-08,1.875581764506777e-08,0.00020046870403348177,0.9715333416452426,0.8161591397607177,5.811113078637734e-05,0.999976503774596,0.22709163346613565,0.1418010752688172,0.03921103085078394,0.5492772667542708,0.12988047808764944,0.08490953583997901,0.680603948896632,0.0456580125335722,0.47536112107051054,0.0004406388993061714,0.000605378548740704,0.0010584109994054534,0.0035041760827850127,2.059734314343777e-05,3.3775696065370206e-05,5.692906796117166e-05,0.00032110730159863024,0.4587286706193658,0.46372593162378295,0.515498730646283,0.6163368287835275,0.5436734858962637,0.5460666371826878,0.5924717090159094,0.7055078654142739,0.8387456388361592,0.015576323987538929,9.056428379445283e-06,0.3427762039660056,0.896678966789668,0.9456536405852172,0.9667905570138594,0.9942505824163042,0.04972655319277275,0.6514544530796571,3.6772665906961138e-06,0.03161229776716546,0.05869539539979026,0.56365415484417,0.28060206632840134,0.029404556299704083,0.5516366519984537,1.0,1.5692267600721978e-16,2.611483227444429e-16,7.639451367177834e-11,0.00016564465320478613,8.058330164135161e-11,0.00018920896350883723,1.829016683647991e-11,0.00019615455552982302
14,6,11,0.5,0.5179348144828266,0.2787642704006371,0.5,0.5436648713111565,1.842829425170399e-06,4.640435016921284e-08,1.9410437207389923e-08,7.245723758177985e-05,0.9155155938912679,0.6728353701440443,9.42066914636844e-05,0.9995495569249158,0.22576361221779567,0.09946236559139773,0.055043258676761575,0.542706964520368,0.14262948207171317,0.07717667970497716,0.5923344947735194,0.0546105640107432,0.369608800329401,0.00020569026416010063,0.00026981264512397006,0.0003482218715410961,0.0016468911284551254,8.490975662539572e-06,1.2673086462130426e-05,1.5162841655395238e-05,0.00012246785425379557,0.41352835805057553,0.41800258149855646,0.46450984533244877,0.5554189538478276,0.5348392506104823,0.5371499306495404,0.5826501268806146,0.6938231462399624,0.7886487728361005,0.01869158878504676,1.1669898186171463e-05,0.3541076487252124,0.8769987699877,0.940946681189355,0.9569626373171921,0.9923227717187035,0.045186571509133786,0.6540947730109481,4.033662134120495e-06,0.01942036682090928,0.039124301470297475,0.615031006722143,0.5471639527116257,0.011102286454027437,0.576787371111131,1.0,1.5640143475863336e-16,2.627176374000265e-16,5.535684075196206e-11,0.00015242118013539976,7.271433888616387e-11,0.00015102461123903165,1.5322755779839472e-11,0.0001273095462001473
14,6,12,0.5,0.503593946227086,0.2781855911270703,0.4285714285714286,0.5319800962486806,1.8311096382009414e-06,8.112681075238376e-11,1.2922111903044029e-08,0.046409333867530086,0.9227250528110871,0.7229658544294237,2.8784267543613668e-05,0.9999010255510983,0.20318725099601614,0.22043010752688172,0.022869355211576594,0.5243101182654403,0.11633466135458168,0.08952558739922169,0.5621370499419283,0.08773500447627586,0.24798422774098886,0.0019670555886291746,0.0025396916542274675,0.003910738001343593,0.010349872830041263,6.716505919250022e-05,9.879613422485896e-05,0.00014784816491597482,0.0007078883081637032,0.45197749617844357,0.4571047413279481,0.508503960175775,0.6085203665244698,0.5381854845576658,0.5406966209598625,0.5869069897615609,0.6992793514362737,0.8831395816881507,0.01869158878504676,9.056428379445283e-06,0.33994334277620386,0.8868388683886841,0.9622128334325368,0.9702499085693782,0.9964303893742374,0.048794158091502296,0.658795730026171,1.3502325383926387e-05,0.024764616524034555,0.04920811007043956,0.21607100214265232,0.6075525795560404,0.005601492313036708,0.575161609059707,1.0,1.8261540301574162e-16,2.9533676086413803e-16,1.70109474992384e-10,0.0005461100633038067,2.7792968873643163e-10,0.0007214886263058638,1.2571155361761258e-10,0.0006965367874436061
14,6,13,0.5,0.4340626810045423,0.16420025023537596,0.5714285714285714,0.6775712230640658,1.834826614534903e-06,2.1480335716589217e-08,1.427229494729318e-08,0.00015180140622595323,0.9618395432532242,0.8044488307391039,0.002209518072001012,0.9999388603756603,0.2191235059760958,0.10215053763440848,0.05229014647711381,0.5335085413929042,0.11474103585657372,0.09213525026115003,0.629500580720093,0.04744852282900626,0.43040565502826134,0.00031829956132353943,0.0004573092682671821,0.0006658345712673149,0.003027314280700274,1.5242933836175402e-05,2.3689682645001727e-05,3.4051437205788835e-05,0.0002445224991872611,0.4661587212763179,0.47122003266427753,0.5236897872504979,0.6261823514087542,0.5448691126966743,0.5472291391142289,0.5936294113264241,0.7068732214685791,0.8730091423789352,0.009345794392523296,9.527500472427297e-06,0.3456090651558073,0.8806888068880689,0.935946504380893,0.9585570151708737,0.9928471424152756,0.04722033008120638,0.6061035844984942,3.133208667347285e-06,0.027680808822549786,0.044133069254351585,0.40324561654913005,0.5750933924186376,0.007644319835111366,0.5760993425165815,1.0,1.574974529166325e-16,2.519663848536721e-16,4.04230583356495e-11,0.00011897224179896622,4.960793334412023e-11,0.00012173338127654511,2.3787240697806972e-11,0.00013632551337095953
14,6,14,0.5,0.3555834946703184,0.09347221129162783,0.5714285714285714,0.5846308503952417,1.8343156434425079e-06,6.024231539589248e-09,1.2323811728771105e-08,0.0005898823992410466,0.9366046313100413,0.8090120838362397,7.298199993058425e-05,0.9987679019865905,0.22841965471447562,0.21303763440860216,0.026247624923142483,0.5243101182654403,0.11394422310756974,0.09117106087180321,0.5493612078977935,0.0555058191584603,0.34037445991358617,0.0008180565303804215,0.001188524992858607,0.002253605010700034,0.00662839569873911,3.037934922225114e-05,5.351904706137479e-05,9.55512273062088e-05,0.0005226839447509355,0.3720873940263981,0.37644730308969354,0.419265252310443,0.5023926444408461,0.5278640062830594,0.5304651758486847,0.5760591566819999,0.6867942626449912,0.8330171264999882,0.028037383177570055,1.358729901902712e-05,0.35977337110481583,0.8118081180811809,0.9341744632578155,0.9483697318535681,0.9905734470635426,0.042950129408027296,0.570872989688931,1.4382939253296913e-05,0.029101889305190073,0.04979661839466996,0.4855438366489161,0.695415774245516,0.010915483869586887,0.5794082949540372,1.0,1.6062700795638175e-16,2.6689308032947557e-16,5.154954179907548e-10,0.000482201281776551,4.984627023874608e-10,0.0005726757247369504,1.319915026479575e-10,0.0007681741442138443
14,6,15,0.5,0.3803953742172521,0.10303246765295986,0.6428571428571428,0.6354134694183334,1.833327616582994e-06,3.324115210175343e-09,1.3870939518245083e-08,0.0012476788022188223,0.95280671986447,0.8369576621867226,8.317790445544219e-05,0.9997334273883205,0.2616201859229749,0.10349462365591397,0.0602639520528724,0.5821287779237846,0.17370517928286855,0.06898056434938295,0.6875725900116144,0.07430617726051923,0.34114479337715053,0.000579246781000993,0.000759528807554593,0.0013813137010596835,0.008333048128335392,2.234329092251845e-05,3.335193728363458e-05,5.514181614985249e-05,0.0006220386295924485,0.4395832704651361,0.44439452854798156,0.4941578768959414,0.5928126702982199,0.5378212830414234,0.5401889864850101,0.5861508923453989,0.6994651060331475,0.8559247829312013,0.009345794392523296,1.227691047988359e-05,0.33994334277620386,0.894218942189422,0.9535999519372209,0.96774107784781,0.9944939634283587,0.04957123491418654,0.6497199227932755,6.985273288199699e-06,0.026798472465978183,0.04935203909761759,0.5849016380629986,0.53500878068837,0.014819460071330146,0.5695956453942076,1.0,1.5269458125625284e-16,2.5142257500848324e-16,5.6557216700144235e-11,0.00031228637459975367,8.730081092735041e-11,0.00029995589084062715,4.484333662933253e-11,0.00029834071715435713
14,6,16,0.5,0.34832191569720894,0.0877136994224738,0.6428571428571428,0.6467878071579537,1.8313958480590474e-06,1.464175548768234e-08,1.2125553758662162e-08,0.00020621399415056684,0.9401737587256082,0.8929704785847633,3.160562526929827e-05,0.9997568974643896,0.20318725099601614,0.10013440860215055,0.0499628310625871,0.5335085413929042,0.14741035856573706,0.073693033555786,0.6109175377468062,0.0465532676812893,0.42359110791059906,0.0002544808146707532,0.00031968296216890066,0.000653397256046942,0.004106652891875587,8.350640841851371e-06,1.3034106318915368e-05,2.509674775170857e-05,0.0002498099897007724,0.43725185154105456,0.4419702142376885,0.49132209855689896,0.5882039943751941,0.5370861569639732,0.5394108513433681,0.5852327701405897,0.6972631878803747,0.8468198180648299,0.034267912772585674,1.0544427935261692e-05,0.3569405099150141,0.8302583025830259,0.955480767630474,0.9615935984785627,0.9956964386364928,0.04454510829769369,0.556601961609787,2.8317938091796998e-06,0.034274264839137945,0.052356458940643204,0.3959584405135149,0.5837390342739943,0.012667496654729351,0.5762881761695051,1.0,1.4507004741911444e-16,2.3803252356813535e-16,3.572618168747584e-11,0.0001097982752670499,4.082907164326005e-11,0.00013901382144685192,1.7217846710420877e-11,0.0001339749728408491
14,6,17,0.5,0.5669860638855737,0.31878306297839515,0.5,0.5525266329249979,1.8469692784149913e-06,5.77929394404212e-08,2.451643576649101e-08,7.2793485818991e-05,0.9596598668462702,0.8410726416567149,9.232868623441237e-05,0.9999680969991014,0.2058432934926961,0.1310483870967742,0.03891438714068267,0.5361366622864652,0.11952191235059761,0.08930614257371486,0.6480836236933799,0.06624888093106548,0.35103289728971016,0.0002714705358508831,0.0003978994419501238,0.0007535611366209738,0.003633240702865221,1.4716461228148354e-05,2.440944861197877e-05,4.4394781689376255e-05,0.00038105599872035283,0.4455106417658839,0.45035994356676523,0.5006351510241277,0.5989585104222075,0.5441228278617254,0.5464955475463863,0.5929188931643223,0.7063229897959059,0.8614855060959705,0.015576323987538929,1.1092898648952242e-05,0.3456090651558073,0.896678966789668,0.9569179135378219,0.962902293088194,0.9943559129139066,0.04709000748409001,0.6573726934391046,2.4207827659662937e-06,0.0369797711281423,0.058451071922555144,0.4046605120502876,0.45976189057139116,0.015599154706278533,0.5738686929048796,1.0,1.7504586634642465e-16,2.835158745224584e-16,5.0453607950055106e-11,0.00010135145467585834,5.293222714628577e-11,0.00010075228919743804,1.5542066698405005e-11,0.00013898828632133743
14,6,18,0.5,0.5785830257024043,0.35850905651228127,0.5,0.5443934388349838,1.8443089174328403e-06,4.763940127337729e-08,2.3060211218168748e-08,9.131170047723997e-05,0.9564783946272434,0.8090528384407515,4.395842684300858e-05,0.9999653072461536,0.22045152722443578,0.135752688172043,0.03988380468219767,0.5505913272010513,0.08685258964143429,0.12058753797593529,0.5656213704994194,0.04118173679498671,0.4258814743692324,0.0004886342300944849,0.0006467824495176454,0.001292764913366747,0.005444583613441708,1.68140917965557e-05,2.603231091950414e-05,4.7540265444867254e-05,0.00039584997368271067,0.43850720357453477,0.44329650956724637,0.4929755026219371,0.5902039986344227,0.5364641665108346,0.538825385675142,0.5847020963460297,0.696951929509145,0.8369961555878591,0.028037383177570055,9.056428379445283e-06,0.3427762039660056,0.8646986469864699,0.9509033228436645,0.9603321376188715,0.9942944571031043,0.0457224329714664,0.6811992829168059,4.726196005928367e-06,0.025227675402375388,0.04427658150499308,0.37056967347803405,0.44357994640094495,0.013327254126016009,0.5718019027364406,1.0,1.8363813214723321e-16,3.011021016413389e-16,2.943587605063882e-11,0.00016900178417957265,3.774456070714282e-11,0.00020273355995088183,2.2228116090564824e-11,0.0002554768444750657
