fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
10,7,16,0.5,0.45281116948390854,0.1899329283069255,0.4615384615384616,0.4384832898713559,0.002301945463016185,0.001224957905632224,0.0023574454315623858,0.0011205929815789135,0.916082518321758,0.7313835699985841,0.003395499829321132,0.9999068305345649,0.16692426584234932,0.32047685834502104,0.005378534365350733,0.2566929133858269,0.23753169907016053,0.01909556780347789,0.1633416458852869,0.11960784313725482,0.05659697146289791,0.01408231080594664,0.020634894718241807,0.029283465615812188,0.09743971186864023,0.00012267480879344717,0.0002082487357241192,0.0002920296458710211,0.0016651838610524826,0.3823911362094867,0.39122289268045635,0.43388035534524005,0.5511323339991528,0.4318825985032054,0.4359947402315688,0.4725145520282189,0.5835771608627651,0.754526954369149,0.7663551401869159,0.3815764661271245,0.9571428571428572,0.8773841961852861,0.8555727515158402,0.7835955651812676,0.9730541722784993,0.06739745475753711,0.5403368340483372,0.001304352455308472,0.05246960887994877,0.08926480798120208,0.10440848738634873,0.2456964982254661,0.03579482312580777,0.5495075595586034,1.0,2.0587491302173394e-15,3.274532062733948e-15,1.8703693799879903e-05,0.009148160653741732,2.064523877117307e-05,0.011698900127933134,4.4160330994955474e-05,0.016289477292411682
10,7,17,0.5,0.3100701106676111,0.055371936407161426,0.9230769230769231,0.5205504065797159,0.003366845799347622,0.0004290672325317274,0.0013034579175715327,0.001841408040936561,0.8957367691017738,0.7049020753884166,0.00013385470186563642,0.9999730171746248,0.20401854714064915,0.09186535764375874,0.02278156859497799,0.11811023622047245,0.1580726965342349,0.015108644344412739,0.29177057356608477,0.11078431372549015,0.09974418195514288,0.005076493714557362,0.009563395322011769,0.022390702435040672,0.11515959730985313,4.200403331769143e-05,7.995914998595355e-05,0.00016034041339588984,0.001733912726364609,0.3049709654907315,0.31347779441790397,0.3609776301409076,0.505664591455204,0.3496554883690314,0.35260237767837177,0.3879696526705556,0.5216184850671504,0.8187934672267093,0.7788161993769472,0.5724766239702167,0.9542857142857142,0.848773841961853,0.9449366894196398,0.8666951591883296,0.992118701830905,0.07296031281641396,0.46536489600227315,0.0007664643606251029,0.06876933212186483,0.10432427916700955,0.07801453573520926,0.2233727526623197,0.01010534631878448,0.5579940496861836,1.0,1.6766108136838797e-15,2.7740347382863493e-15,3.3551459620595146e-06,0.0071872388471073785,8.989162515230909e-06,0.010044318336033645,2.0711979154268864e-05,0.011510596495176901
10,7,18,0.5,0.29052835177036573,0.04357453358416934,0.6153846153846154,0.5751757959253456,0.0024623814465158174,0.0006402115926270388,0.001484580510937015,0.0013759195804549694,0.87593507024487,0.6965485011312336,0.00025428628262648043,0.9999687914520865,0.21638330757341592,0.04277699859747549,0.04884755452788737,0.15118110236220475,0.2147083685545223,0.013502512740805004,0.21446384039900257,0.029411764705882353,0.19107485529591545,0.0011450266165428634,0.0019338603853526523,0.0034251471996423625,0.04033120053264569,1.2206041548973974e-05,2.313019645426279e-05,3.8088547507124e-05,0.0006398315030708906,0.3775473996513234,0.38008149396118945,0.4164687272549734,0.5233313195571697,0.44547202029980854,0.4442213072631677,0.47749352358873276,0.5797817774185988,0.6752373972701192,0.7850467289719627,0.28148123605075814,0.9314285714285715,0.9250681198910083,0.7987259771656223,0.7653929682736629,0.9642731616897171,0.06939674322802528,0.4643374415290564,0.00013068471594493842,0.05043771058238497,0.08116479003185344,0.1217300617100508,0.21264227386851497,0.014423948781639644,0.5542917139872126,1.0,1.8207699303656428e-15,3.0122640587363965e-15,2.0473029362622314e-07,0.000921375535911216,2.331115423045875e-07,0.0012111670926654105,5.050045231548362e-07,0.0017274885974686795
10,7,19,0.5,0.29731577074423615,0.055060993040725086,0.5384615384615385,0.6299411489918634,0.0022042545643655123,9.35789116129004e-05,0.0012835000613584785,0.00875436606606412,0.8988581938836367,0.7607622517916623,0.0002467655663609834,0.9998659062967912,0.3663060278207112,0.12973352033660585,0.027919662479363696,0.3165354330708662,0.03972950126796275,0.11328219769439792,0.18952618453865347,0.1088235294117647,0.06941399955765112,0.005570950690743892,0.0070647803134032735,0.010763712444037853,0.026809985200289557,5.0542946737676866e-05,7.389296826408149e-05,0.00011240819092268504,0.0004616788720190499,0.3436152019810592,0.3467237691487959,0.38229076875603923,0.4635677917215071,0.4102104516924042,0.40981097575985775,0.44244455904399516,0.5276383635541877,0.6812815134777718,0.7819314641744548,0.17834102207100064,0.9485714285714284,0.9168937329700272,0.8807190731059933,0.8047243601795109,0.9763719944505986,0.07026973015754381,0.4778773121871007,0.000649039213458557,0.06374432345909382,0.101491396559326,0.09371483835057444,0.2914718175659146,0.03627301471021526,0.5721060586917235,1.0,2.1127828633220328e-15,3.433070790111489e-15,2.196643874436359e-06,0.006430780094036744,4.229747009957142e-06,0.006744719374419951,9.279321119798679e-06,0.00789029001466347
11,6,0,0.5,0.38785864197045794,0.10637614902662805,0.6923076923076923,0.6362482395525513,0.008941543409768426,0.004595329837347452,0.005659508109438044,0.0006719786739276223,0.9813601561797328,0.9197073452101221,0.000695684140682101,0.9999963708889765,0.23802163833075743,0.6129032258064516,0.003731282026967248,0.636220472440945,0.5266272189349112,0.019901563641243552,0.6783042394014963,0.2656862745098039,0.10131472318077077,0.0556603428884879,0.11845400713193335,0.18884622202783807,0.2971165647071807,0.0008978829075537206,0.0024638133432838736,0.003937621009428146,0.005836892185762293,0.456965405547333,0.5251729653092587,0.6285252191463316,0.7077550254772613,0.5463745782370636,0.6014856495700133,0.6870524164239503,0.7147895570283397,0.7392343257077049,0.8161993769470406,0.03345989120549975,0.8342857142857143,0.8814713896457765,0.8297726074606446,0.7256128421872847,0.9805771200806777,0.13457928938155247,0.6692427742753071,0.0004411582978628839,0.527894181081742,0.5365309842340132,0.03579786923753864,0.24060212359608507,0.055468018324231115,0.5335870058313515,1.0,2.427024937994042e-15,4.050310548714487e-15,0.00018123488078822331,0.02837422124110201,0.0005808373218378439,0.03062462196873417,0.0015289675638704369,0.04464535903216394
11,6,1,0.5,0.37908758606224885,0.0975603343819428,0.9230769230769231,0.772777263429411,0.00899667711569393,0.00037899454596443345,0.0069747484003995445,0.011789171306621403,0.9809747178978129,0.8925535050115107,0.0023148875848700186,0.9999974402179632,0.1174652241112829,0.5743338008415146,0.0019920309857901874,0.30866141732283475,0.4953508030431106,0.01062139936037343,0.5448877805486285,0.19313725490196076,0.10995754328013146,0.03871619979791476,0.05955990558449668,0.10561708829704586,0.24131624003294525,0.0007212436781823862,0.001222477933567837,0.0022056145333148093,0.007662983895977915,0.45638311322130803,0.47538117396738416,0.5519870621188583,0.68193550541017,0.5405870597244795,0.5505924158460466,0.6167383782329747,0.7355315632979122,0.7463706511967488,0.7943925233644862,0.01915500555573524,0.7999999999999999,0.9073569482288829,0.775251066473345,0.7170405757337375,0.9700066292395313,0.15095041175970064,0.6304479466377931,0.00015023650419350226,1.1786343900901064,1.1727427375917574,0.07341142585813566,0.18740583914597897,0.6454136424143166,0.19737161199322367,1.0,2.1342897570986243e-15,3.470631885579391e-15,1.0245135779878078e-06,0.018211135010173594,1.1244527729020498e-06,0.019173043646746563,1.2975163178941132e-06,0.030479934462856965
11,6,2,0.5,0.3821650192775798,0.10111457186197978,0.6923076923076923,0.8138667247438939,0.01218129180016832,0.007546189753708673,0.008206617139191796,0.0005787121672815307,0.9907116141777054,0.9277940360796644,0.0016686598466977454,0.9999987928933947,0.1313755795981454,0.6367461430575034,0.001963441892954748,0.42519685039370103,0.5612848689771766,0.012623059871096878,0.5386533665835411,0.284313725490196,0.07629218265244904,0.07651487933454136,0.10576890727109789,0.15407317196735573,0.280401031271725,0.0014180119019324342,0.0019673989292173875,0.0030425338075231903,0.006884453256940078,0.49438582094951866,0.518954269234725,0.5952479612082291,0.7032329238091944,0.5717025904402288,0.5784323976242224,0.647183271657897,0.7273628043287221,0.7513750979378283,0.7975077881619937,0.027317215984413737,0.822857142857143,0.9155313351498636,0.8644493690270001,0.8108548918935594,0.9813226754668389,0.12768693299598252,0.7043206380013252,0.0004918686094229696,0.6808050404785841,0.6873100499949781,0.1528832406814316,0.15063854838424282,0.9276994596166751,-0.5617706442054959,1.0,1.821742094510056e-15,3.0457672380807e-15,2.097231115624933e-06,0.03476790869072918,3.937817371144744e-06,0.038464850709401574,9.508382445686375e-06,0.05753003611231745
11,6,3,0.5,0.3427065643813737,0.07247791250046776,0.7692307692307694,0.8812703671822375,0.01162816243635993,0.0006305604179318991,0.008887000966940208,0.008999156750985405,0.9933638090613238,0.9499839586225577,0.0007761732568070423,0.9999994461635067,0.26893353941267417,0.5890603085553997,0.004404306185754619,0.6062992125984253,0.49788672865595923,0.020112838077694685,0.6596009975062345,0.22156862745098044,0.1165245138207654,0.006641107807885203,0.012798582387819668,0.024704203173005094,0.054625121137203844,0.00022917179414364125,0.0004820207763210831,0.0009776579105953709,0.0030254172060596458,0.4588757362669422,0.46491995906562955,0.5143614892903411,0.6196132286618393,0.5435454673773117,0.5440625540805539,0.589223618817438,0.6972925903060286,0.7321840214447067,0.8099688473520251,0.024682684522556876,0.7885714285714287,0.8760217983651225,0.7904561485622921,0.7534453213935719,0.972370032267567,0.09028527560310903,0.6400577621794394,0.00010991448896910963,0.2326360253469133,0.25454633082493094,0.0914766214154589,0.26728187223724853,0.07982461369374783,0.5421501456082042,1.0,2.088186785625739e-15,3.4107588578929597e-15,4.513061602272616e-06,0.003367077696699117,9.832422060274886e-06,0.0037422274339338917,1.7387743632654496e-05,0.005724506940999164
11,6,4,0.5,0.5240541241754709,0.2747752816425798,0.6923076923076923,0.7595127429885034,0.012368312970886614,0.005241956966479122,0.008264696927847667,0.0008953783177198488,0.9950411832335352,0.957327432166463,0.0002914190008124746,0.9999996016039963,0.3029366306027822,0.552594670406732,0.005313952884652979,0.6440944881889765,0.4285714285714285,0.024817398542344885,0.6795511221945139,0.1941176470588235,0.13508301466889325,0.012005714711098854,0.01688611935170776,0.02063975368631006,0.027110178608826602,0.000544567431868439,0.0008643497910340696,0.001008975485532191,0.0010891517673121609,0.4752105553513307,0.4797787044445663,0.5246180594111418,0.6244917035080505,0.5528015399512408,0.5522247689846853,0.5925754253344946,0.6955066919770507,0.6921554793009405,0.8006230529595016,0.01915500555573524,0.7971428571428572,0.8732970027247956,0.8376054372300907,0.8026983694106469,0.9815578985018183,0.07950761519351224,0.7385923954174656,0.00035587595762356125,0.07701171256795682,0.08800090682009991,0.11867374484465505,0.31677939999116556,0.07890167331674049,0.5880473372832203,1.0,1.8688075652739873e-15,3.0031494954730168e-15,1.202030833935983e-06,0.002670421091055989,2.53141385917338e-06,0.004253484557781996,3.0604265758100548e-06,0.00554832882652131
11,6,5,0.5,0.3783787364772609,0.09309470245094195,0.6923076923076923,0.8747291682362744,0.013803240048348632,8.283915825460334e-06,0.010526147185466265,0.8225244809185401,0.9934953490164747,0.9636473737676031,0.0004870794091377694,0.9999995920298748,0.2998454404945906,0.6122019635343618,0.004707685561247007,0.609448818897638,0.5359256128486896,0.018749596393416074,0.7830423940149626,0.27352941176470585,0.11325257544470947,0.016250300354161435,0.023652939301234334,0.031603393120760555,0.06021954776737904,0.0006985816428816972,0.0011359270354470415,0.001402302089843031,0.0039003981142128855,0.4848251862020892,0.4904905007361149,0.5379461362258607,0.6447772596130349,0.5544475023666098,0.5546436918942284,0.5958240564332488,0.7038632143658974,0.7827195098855156,0.8255451713395641,0.02230223297965932,0.7771428571428571,0.9182561307901907,0.778020187589465,0.7661347176812172,0.9689354758693698,0.09397528099717334,0.770782008134005,0.00023409925343175893,0.21505867315036953,0.22711786493153657,0.13592951101297712,0.24550872694273232,0.18834965167270934,0.5362268141989127,1.0,1.5981173595527365e-15,2.6618336599015685e-15,2.8258387884509315e-07,0.006793899779242161,1.0640261060588863e-06,0.00670575508159652,1.5768350648667635e-06,0.008347777218995696
11,6,6,0.5,0.4809715908899391,0.2076743815000833,0.7692307692307694,0.8471806588445182,0.015345021294964182,0.0015691310928412975,0.015948083383656515,0.0064547109524328225,0.9929594587713401,0.97348366432913,0.00014516976695803986,0.9999998099882625,0.3122102009273571,0.6164095371669004,0.004865700130115197,0.6157480314960632,0.5443786982248519,0.01863657938430773,0.6458852867830425,0.27254901960784306,0.09440027230429955,0.019046427363948466,0.027600202586779293,0.035131447334688974,0.06620153582458134,0.0006869923790243438,0.0011221696956161078,0.0013102945221340658,0.003802067694507719,0.4733731692115465,0.4802251080810667,0.5264647391345064,0.6305921691660629,0.5522883753687425,0.553517107608518,0.594001706035655,0.7017123365950716,0.7464189460376628,0.8006230529595016,0.030232946844057768,0.7857142857142856,0.9182561307901907,0.793734616004913,0.7587383210211098,0.9788352414540236,0.0881381313934641,0.7056832556630785,0.00034355524172545714,0.17120312340155508,0.18710964002826064,0.1474394997465992,0.22682263145226764,0.046945942121461484,0.5145829877893401,1.0,1.5199036057907294e-15,2.43945460193003e-15,1.4882344463495174e-06,0.009428204082129776,2.367534179958494e-06,0.008644697864254291,2.889337037729317e-06,0.01099451294640495
11,6,7,0.5,0.42334336421580643,0.14494598457562713,0.6153846153846154,0.7936235561531886,0.010091311110404113,0.00043117872092868594,0.0069381203722387146,0.010292196926954015,0.985541417262752,0.9430197887855821,0.0004485023664483756,0.9999994707696611,0.197836166924266,0.6227208976157084,0.003044702677497729,0.5133858267716537,0.5452240067624682,0.015601669567209948,0.6546134663341645,0.28529411764705875,0.09163792077062315,0.06849344853991444,0.09524231609804515,0.12012212583312602,0.22546851988974725,0.0013216447386511425,0.001966883125601968,0.0023261453000785375,0.0066583479838162275,0.5023853142987447,0.5207789085325063,0.5756774312988708,0.6869047272777802,0.56514048139873,0.5726251553785154,0.6154920487964596,0.7201153967435187,0.7503710980999608,0.8037383177570093,0.020151357338155585,0.8085714285714284,0.904632152588556,0.7646767634113303,0.7137129928558639,0.9725067611536176,0.12464944375058679,0.694387896101913,0.00047420105747541163,0.4837494389497895,0.4962836692104173,0.1405017362974087,0.2897165446666543,0.30630289380577425,0.4675446416100021,1.0,2.0322846237320358e-15,3.2703503820045925e-15,2.5277528852119855e-06,0.024479341825685036,5.4652956721875665e-06,0.028713003028567708,6.946910234020309e-06,0.03510730016844438
11,6,8,0.5,0.46390896435554596,0.1939547593022421,0.7692307692307694,0.7794208494928662,0.01396663546616665,0.005458071263612482,0.009863034519395318,0.0010445496927274404,0.992124417026447,0.9475606258678032,6.387525491484198e-05,0.9999999626101808,0.2843894899536322,0.5729312762973352,0.004799490722871588,0.6314960629921261,0.4928148774302619,0.021140178074048575,0.6670822942643392,0.20392156862745103,0.1269717817807255,0.026505392025937748,0.037343648919651674,0.04969266767945594,0.10948149561848274,0.0005997506205626213,0.0009026544243314815,0.0011649248451055026,0.004139892603087824,0.48035430788008765,0.4882664710294895,0.5372341313457757,0.6492543891715444,0.5458705460936266,0.5469930643690532,0.5890865132209646,0.7000669920383057,0.7307094829070323,0.8006230529595016,0.01563846758302248,0.7828571428571428,0.9100817438692098,0.7998602843960061,0.7762181165666244,0.9765518601006447,0.11771181538441958,0.707337703464358,0.00019385552674261238,0.490517203001399,0.5014638773898737,0.11179714299788493,0.23405501311959104,0.41202592850964925,0.5974134102904702,1.0,2.006040687501923e-15,3.3098677724542834e-15,2.758545374094232e-07,0.010633740008828121,7.227634529762173e-07,0.014356138741788007,8.880095604910863e-07,0.014885278249242987
11,6,9,0.5,0.43330857859971955,0.1566470885777949,0.6923076923076923,0.8734564294379553,0.01331428175848643,0.005310719319464034,0.01111954931050779,0.0012301879197939981,0.9939833211068086,0.9754039055177813,0.0006591158550866895,0.9999998504128063,0.2967542503863988,0.5154277699859748,0.00561106134327702,0.6110236220472445,0.4057480980557903,0.02492581263097458,0.7007481296758105,0.14803921568627454,0.17647504853278398,0.00412451899163441,0.006703007970223375,0.008865094513232597,0.015731198733544054,0.00035251297165318464,0.0006638141973602954,0.0008303764956394569,0.0019913367944550723,0.47159500001634713,0.47507311311030453,0.5194852353729302,0.6225050390681592,0.5548546437827555,0.5535667994287478,0.5942326668426515,0.7029727394647302,0.7509368299609761,0.8006230529595016,0.005672228971644526,0.7485714285714284,0.9305177111716619,0.8486624703480175,0.8103406794960413,0.9829148301195025,0.08082066887110156,0.7006337959253655,0.00010004021791741321,0.12339543923783601,0.14914731070042797,0.1253904059628556,0.3727748251956352,0.08420874305522563,0.6434675334715578,1.0,1.8116346982809874e-15,3.0640983899385767e-15,2.2528395929261513e-07,0.0011113002774823715,2.9931544404786223e-07,0.0013956353371816826,4.017546032677955e-07,0.0022096361145541783
