fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
10,6,19,0.5,0.3957351354195319,0.10616305951117348,0.4000000000000001,0.5736762777807378,0.007676485219316898,0.0035121399650443366,0.003793662581567915,0.0001113977341808605,0.9345663959679342,0.7887810048167837,0.0028521183876132664,0.0,0.42857142857142794,0.025210084033613404,0.38997613365155126,0.7173913043478262,0.15942028985507228,0.18444846292947562,0.6024096385542168,0.26249999999999996,0.3380918727915194,0.19649714098297502,0.1784138203978382,0.2245407891159332,0.2473165982879998,0.2101001005608697,0.15796752420542448,0.20476180807501362,0.22738198648484448,0.38760125675553,0.3865100801090318,0.4039845192171734,0.42510010001125575,0.40395699277134794,0.375433236421179,0.38211606317858293,0.4297908348469595,0.5452496200043693,0.7019704433497534,0.09224961907061326,0.8235294117647058,0.43137254901960786,0.5148822491019049,0.5648319134427302,0.6919419314124706,0.5624924808933454,0.6522734291789763,0.27993401538988244,0.44508221289863314,0.5091027126788221,0.145561941972333,0.5690686611485041,0.1570501438897957,0.5828409257163383,0.93800337477218,0.10855446246498031,0.1428618755454275,0.04452569472350987,0.39823485316107515,0.03784275521225439,0.38332042059956684,0.04650075233371395,0.49337175359246865
10,7,0,0.5,0.5810661424333753,0.3393915490248325,0.2,0.31966552400319337,0.0031407765537424595,0.0002930698741802564,0.002341996853435473,0.0010457454193460085,0.8993330762654461,0.6604367687478231,0.00230381375141013,0.0,0.47619047619047594,0.04201680672268906,0.3448687350835323,0.6739130434782611,0.28985507246376796,0.09080902586681347,0.5662650602409639,0.26249999999999996,0.3143462897526503,0.12338565595743275,0.13268974841647774,0.15515824795079122,0.24846774264093419,0.11538278773604299,0.1382240123905169,0.15844803557172474,0.2026205089848912,0.3678677245354668,0.40659902204425324,0.4258143405296288,0.4918037481864474,0.3637855689969217,0.42757221821176494,0.4304375346962445,0.4943286186635837,0.5297594400267438,0.6822660098522163,0.024072398928924033,0.7894736842105262,0.47058823529411775,0.6790471473830055,0.6821906285791544,0.8678040758352807,0.46672162896898894,0.6662054760809346,0.2321094931508642,0.30675205212228285,0.3537602431082085,0.17829719513696898,0.5099585498645878,0.20744590561838203,0.5283133189087422,0.9437234367651882,0.13341913246349574,0.16495513513936666,0.008195481270751372,0.2723066793586583,0.012754136771836018,0.3057365508241978,0.03236144874343608,0.32849658795792636
10,7,1,0.5,0.32849177649048666,0.040772874166585496,0.2,0.4244699428876143,0.002803275605237621,5.6446115449447855e-05,0.0016187509613960096,0.0038424684682908687,0.9148259155883217,0.7599940555009266,0.005077683481928727,0.0,0.5714285714285713,0.05042016806722683,0.3622177345327704,0.8043478260869567,0.21739130434782597,0.15189873417721522,0.4337349397590361,0.2999999999999999,0.1908127208480565,0.16653322932265205,0.18278931984195884,0.2223586798045393,0.24638982150562871,0.15847643912099627,0.1887864960210434,0.21948949062450904,0.262959899122502,0.39540185876323714,0.4352506486401393,0.45806671473148797,0.4759031148173967,0.3925136092658369,0.45727910371258124,0.4595593754610241,0.5222722803107291,0.5675263256760066,0.6699507389162557,0.06468599268678348,0.8204334365325077,0.4117647058823528,0.538781381632929,0.6612626897132001,0.6770271906644831,0.4906831869153232,0.6601093228187795,0.26936454017999834,0.4544968463747061,0.4910463238422942,0.29130686399582123,0.5074198095183134,0.35912234705970436,0.5411750995305372,0.9366190101299964,0.1151733374120852,0.1434332512335758,0.02364140918526616,0.3458037882789336,0.016183813480046726,0.3413025714465123,0.030035750351134143,0.4162063858940982
10,7,2,0.5,0.3169419045881625,0.0391337403381588,0.2,0.2858089290259086,0.002620390815690979,8.321200499052639e-05,0.0012647141176392763,0.002020157237878045,0.8198068291786399,0.44746971015070947,0.0005515203842816365,0.0,0.47619047619047594,0.033613445378151176,0.379041006725971,0.8478260869565217,0.2463768115942028,0.14050632911392413,0.5060240963855422,0.35,0.18992932862190814,0.09606788513520206,0.1505949425753322,0.22668746078191196,0.31344481490779297,0.10383649696437253,0.12887441422369986,0.21452826825429502,0.28985637503624356,0.27888069148409994,0.35732480538288636,0.4033561377658135,0.48335268622422717,0.28441052233189845,0.34730177614065133,0.39225057892537757,0.4851235585937215,0.6237872008778269,0.6625615763546794,0.10740653523811271,0.8359133126934983,0.47058823529411775,0.3377352966422311,0.5300146340650214,0.7122816277867274,0.4528430607018089,0.4756438980692941,0.3183823097688646,0.47679924588212064,0.5220332358711408,0.2596134511672485,0.4994851848845094,0.2915049263389215,0.5191526296921337,0.9333851353422646,0.09748657761886832,0.1129814201590784,0.032890340508143254,0.4399494493638339,0.03132189407981733,0.4197946245926826,0.05888209604267567,0.4958805361578651
10,7,3,0.5,0.4272233553421666,0.14246991397643682,0.4000000000000001,0.3756566653267642,0.0024878592041386715,0.0015519737417457723,0.001323431873588866,8.065224109724805e-05,0.896631122359702,0.6166116296569097,0.0002231443301124475,0.0,0.47619047619047594,0.033613445378151176,0.379041006725971,0.6086956521739131,0.3188405797101448,0.07139240506329111,0.37349397590361444,0.21250000000000008,0.24499411071849225,0.13346069639933048,0.1135728608871435,0.16885016784889448,0.1916445431850552,0.13562546527978428,0.13265746615617904,0.1696866752433621,0.19582664016681411,0.3329175230663495,0.3381256187467286,0.3740222583297525,0.39048625048377844,0.33743821219527975,0.3708142376721808,0.3760283320162647,0.427471894418423,0.6462716717944361,0.6921182266009848,0.06148769232242697,0.8080495356037151,0.6078431372549018,0.2991073717586983,0.6948551297335959,0.7434244757453037,0.32641211289188055,0.6196796609057239,0.2984102239602279,0.3073997899963983,0.34272955538108274,0.21594524117780664,0.5951805873817794,0.24911417673125966,0.6058052747670392,0.9298771534258812,0.1265063717617007,0.15450480592772858,0.009337283855512486,0.351089834588155,0.017332443621400666,0.3971268516227997,0.022387464254454707,0.4901865312038758
10,7,4,0.5,0.36484438879541625,0.06795866372358458,0.2,0.37985311127661947,0.0025394695060324247,0.000811568789414506,0.001731165029503574,0.00025375189832239583,0.9031750696672312,0.7024894325517326,0.00016652735560779888,0.0,0.5238095238095233,0.05042016806722683,0.33908573526711966,0.7391304347826089,0.21739130434782597,0.13924050632911394,0.4819277108433735,0.26249999999999996,0.2589399293286219,0.11821213303331438,0.24094783102192574,0.3159123648317058,0.29847075678890533,0.11556524448678004,0.25618106875325686,0.3173107711578361,0.2886443266381526,0.3856602055532702,0.5133941823408612,0.5624960099355767,0.5523761044921742,0.38286506620752403,0.538672516021188,0.5633519048213061,0.5750833854340079,0.6833538023051897,0.6576354679802952,0.03895736992036471,0.8080495356037151,0.5882352941176472,0.6789260173640512,0.6864790150016864,0.8509281988456276,0.4568827884688492,0.6511814484790241,0.260408272736682,0.3603467186134468,0.4207249338858423,0.44404471350661084,0.38697700863661044,0.556358858025725,0.408145889663641,0.934320104488502,0.13431337938167798,0.16390047047588363,0.01262591848878822,0.3548900691280376,0.019901985326858565,0.33583381321548633,0.021757681319062812,0.35700115937494303
10,7,5,0.5,0.32544170173134507,0.05233858924080108,0.2,0.3261475874141077,0.002230589451486571,0.0001908792128123447,0.000989068208942362,0.0006658994540471714,0.8096671574045281,0.41330772848922104,0.000596577497019927,0.0,0.42857142857142794,0.04201680672268906,0.3198090692124104,0.6086956521739131,0.15942028985507228,0.1573236889692586,0.3855421686746989,0.2875,0.1727522575579113,0.17053866917289318,0.17132119524379041,0.30802049953324195,0.24143677212022574,0.18901684370405555,0.1859153624380148,0.23350593188359417,0.2322359027041137,0.3897395565159727,0.4144675530795748,0.5101601137490803,0.4594162628157031,0.4153985181932715,0.44679464073958075,0.4603710818892209,0.48939111303607663,0.6288710319931878,0.652709359605911,0.06308684250460522,0.804953560371517,0.5882352941176472,0.5788542047129281,0.6041321094542136,0.7312837312466591,0.6077462795101596,0.43179533637716383,0.2726634402744485,0.6246847120454229,0.6302803477332297,0.3276225319616492,0.6195001012102158,0.3682087327148385,0.6247420754210866,0.9391105977873212,0.10851433669993509,0.13931833305998548,0.01496215584544501,0.35326427080028244,0.014811691637984065,0.3621637093615864,0.017138851271303004,0.4164818328681431
10,7,6,0.5,0.3743673727662469,0.078940204669072,0.2,0.48710995278327124,0.002226183383906083,0.00022742228442293455,0.0022942141089763598,0.0013292019322018182,0.9350794315229611,0.734191637425193,0.0006521651406338759,0.0,0.761904761904762,0.033613445378151176,0.5430679106096766,0.2826086956521738,0.2463768115942028,0.04177215189873418,0.3493975903614458,0.23749999999999993,0.19665079121216777,0.16517125862976625,0.17504978870271082,0.25644866302951164,0.18577957692566005,0.16332799846804888,0.18953104566239123,0.25326205424056736,0.21109405327643088,0.43988575909419997,0.48090426629925787,0.5434823766308747,0.49490523493729877,0.4426352659840733,0.5074056099286558,0.5436456449734761,0.5512196825226003,0.5710679279600885,0.6625615763546794,0.06148769232242697,0.7956656346749227,0.3921568627450982,0.7291574456831982,0.7550398519556625,0.9138685005229634,0.3883754941895712,0.6861960937071896,0.2785865659792625,0.3395904337802076,0.4003299776822127,0.5962222507665057,0.2326198736548314,0.7055111361098623,0.26628173646389447,0.9458076955939918,0.08771119975278364,0.11494199381405702,0.010604793534604643,0.36567788197215556,0.01259853861607342,0.3231217205660495,0.016240123566595106,0.3279773059098966
10,7,7,0.5,0.2998159041795067,0.03257059845059955,0.0,0.39426386175765016,0.002295125627986731,0.0002061876274765347,0.0014739921880487189,0.0009318480879969678,0.901735406111459,0.5669267121387865,0.0020816663712258216,0.0,0.5238095238095233,0.05042016806722683,0.3390857352671196,0.7608695652173914,0.13043478260869565,0.23417721518987347,0.5421686746987951,0.2875,0.2680277450595473,0.16769836176611383,0.18439780415984852,0.18022851837966256,0.21109391592329174,0.15548352200363205,0.17681629476648883,0.17528127893261183,0.19164146099949347,0.36637385747461276,0.40280847501863465,0.3808267336924676,0.4052946085764315,0.3591129353364441,0.41345793405674325,0.38120438748346597,0.42450551218220406,0.5793210878663642,0.6625615763546794,0.04098375066201594,0.8266253869969041,0.49019607843137236,0.6073643158630224,0.6499594952848904,0.781419401724059,0.4341293695202352,0.4360540957129947,0.3134515703921156,0.3463123414980842,0.3935425694941248,0.2251295058942239,0.532662445510848,0.29490431274565804,0.5366336072128255,0.9315885222677813,0.1135026423813268,0.14699917952639274,0.02092680281045769,0.3603633530592562,0.02111649338133681,0.36580882907128265,0.04137275754743116,0.46374148698741247
10,7,8,0.5,0.50217919573242,0.23551692479327657,0.2,0.3055349277601252,0.002953228463769228,0.00017806891331829667,0.0017945475609663427,0.0013278396051343677,0.9144556226072015,0.5849708978941393,0.0021944964303542967,0.0,0.42857142857142794,0.033613445378151176,0.35170318941202,0.6521739130434784,0.2318840579710145,0.11392405063291144,0.42168674698795183,0.22500000000000003,0.2646964343077417,0.10111937952424654,0.10120980268198043,0.16605971982238302,0.1910154846439508,0.10654875460481658,0.09647799658154,0.15307422993189748,0.20894584822874512,0.30252441841759387,0.32960406541303505,0.3752577094854937,0.39322206761316514,0.3240309785040318,0.3567713966553015,0.3853336916036667,0.4601040828574778,0.5572375475292386,0.6921182266009848,0.0698204904455555,0.7894736842105262,0.6274509803921569,0.3193890899166467,0.6539471763210694,0.8766074170917753,0.29175298358307955,0.718713617640237,0.2153526512525989,0.2622104334512052,0.297989199471016,0.24931780711950208,0.4424829568981555,0.273623663859357,0.46108013740532905,0.927524248872447,0.1837999666572458,0.21866541987783217,0.014528785537042893,0.3058890187261749,0.023830608352675805,0.3151997759830961,0.022912794371951643,0.3567816166965364
10,7,9,0.5,0.4054199949707372,0.11253005799069789,0.4000000000000001,0.2141783720952207,0.0026063882359406614,0.0005668811223007124,0.0014165689694550724,0.00030320261602621217,0.9071673046138126,0.3403232999744832,0.0031409609502052053,0.0,0.42857142857142794,0.04201680672268906,0.3198090692124104,0.7608695652173914,0.20289855072463764,0.15413253909158603,0.5180722891566265,0.2999999999999999,0.24028268551236748,0.14749532792107775,0.20868869660433498,0.3242928983945472,0.2878010266062121,0.1180944887528563,0.19761078892112807,0.3127776286399174,0.2794092328959367,0.3162151301198168,0.3969154039978473,0.46744791146008663,0.44033113377931565,0.27740308679674963,0.39556055970240156,0.45740557531249615,0.4506519155782177,0.646097277324523,0.67487684729064,0.04311553403891718,0.8080495356037151,0.49019607843137236,0.542385740220725,0.488085501711903,0.5984227859177382,0.616550939121593,0.5986147996188843,0.37155209190608596,0.5360158914761168,0.6159613100186281,0.4383347714500099,0.5984183689502975,0.5892759706430816,0.6599675910668583,0.9021651421081618,0.14710593085835305,0.174334253608749,0.03167043322855891,0.5146681222298937,0.02537992068425922,0.5223586425872738,0.0551281651147067,0.5877749079852599
10,7,10,0.5,0.3700760809179242,0.08161964332701506,0.4000000000000001,0.3429133614554226,0.003026666919275251,0.0005132884786375445,0.0010241568300336297,0.00023511877304368395,0.8548901921236404,0.4751171242816791,0.0004189396838725566,0.0,0.5238095238095233,0.05882352941176457,0.3126491646778044,0.7391304347826085,0.20289855072463764,0.1496649292628444,0.37349397590361444,0.25000000000000006,0.20023557126030633,0.07948458166572789,0.19144097811670907,0.24304405919035146,0.26486324520290905,0.09067832285412429,0.19333640429645169,0.23304805253021563,0.247203901011333,0.27653143824159565,0.4103116488453949,0.4333920237042374,0.4537708038663198,0.2880434030694107,0.42806304553691227,0.42838405773150606,0.46842156010656666,0.7409164698549735,0.6650246305418717,0.04311553403891718,0.7987616099071206,0.5294117647058825,0.38781921408456244,0.5063113640378427,0.6941747850385758,0.5672447848701649,0.5810636288801966,0.2867454257244732,0.48120582189747996,0.5338857190556983,0.21779011846645954,0.49833205917212314,0.24762650017561347,0.5065761007184022,0.9264490872389883,0.14001481209557026,0.17316908620429844,0.008902114084495474,0.2982663291121109,0.025669592206341317,0.35088080644979025,0.028747167513494622,0.4293484215558955
10,7,11,0.5,0.3293280519648468,0.04711073077014037,0.4000000000000001,0.35750660284053554,0.0023632876842369956,0.0005159491527433847,0.0012985872735227397,0.00030563724377947934,0.8252860260553909,0.5632374713688947,0.03256177756662243,0.0,0.5238095238095233,0.04201680672268906,0.3699284009546541,0.7608695652173914,0.2463768115942028,0.12531645569620256,0.5662650602409639,0.25000000000000006,0.33215547703180215,0.1780839629149693,0.24939327691751284,0.3423581779559933,0.2867389013460475,0.1897529832059444,0.20451043243718284,0.32000083002879565,0.29622721418110837,0.4033213021145583,0.48927222513097823,0.5436296069920263,0.504581224190357,0.4199989827363557,0.46768002064819914,0.5323534289772683,0.5430117611962884,0.7800841103837985,0.6625615763546794,0.04771752403807349,0.8204334365325077,0.5686274509803921,0.4277830802308258,0.6068881985250227,0.6137658660465055,0.5326307884718054,0.5401203314942847,0.28805032077252135,0.5613958631283529,0.5913256470378441,0.35033166844423724,0.5624380730830665,0.4842097332323921,0.5905179167613654,0.9275608149321376,0.12061927772601937,0.14646000622656086,0.02688173146374654,0.47772956286745755,0.02010982061351687,0.42389992400358145,0.023841194249307175,0.4348062648322949
10,7,12,0.5,0.3798295443688956,0.07664944735170112,0.2,0.28739460229254393,0.0028546934857458816,0.0008444161559486809,0.0014105768632404333,0.00019120608102042455,0.8523757664204744,0.5972921258417959,0.0009612021151089964,0.0,0.42857142857142794,0.05882352941176457,0.2696897374701671,0.7608695652173914,0.2318840579710145,0.13391072618254496,0.6506024096385541,0.19999999999999998,0.4904593639575971,0.12529505088612197,0.12620012325616706,0.24850076274395952,0.2772991892722737,0.10627600771297818,0.11164645542528054,0.18401167809623573,0.20728354574603608,0.3194937891063419,0.34421657914299,0.4330183001130139,0.4603501090134783,0.2978786909549089,0.3418161053694064,0.3782992222040536,0.4270559423474316,0.8281646382436012,0.672413793103448,0.05844752682785929,0.8266253869969041,0.5490196078431371,0.565196794460936,0.7286994821775261,0.861005218771842,0.35558007640188216,0.5961017491872133,0.2684570464879096,0.37597430488835304,0.43838990261669064,0.42966924335443213,0.5000932942730089,0.517033547842867,0.5161382442843658,0.9379013566256729,0.11323656292478919,0.13551689339716877,0.01599585761715771,0.3328011215193299,0.024740604661544614,0.3112317327572536,0.02348468795139831,0.39216203017552076
