fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
12,6,16,0.5,0.9736640741152325,0.9552267597871137,0.33333333333333337,0.25734546448364654,2.811187040759644,0.2280865157616491,2.955157221742662,0.0016917909592496158,0.8622202372617794,0.6860488580355127,0.00037026233210999565,0.9999514170571129,0.26470588235294124,0.07169811320754724,0.1791158536585366,1.023809523809524,0.09844559585492224,0.3866991078669911,0.1019108280254776,0.15923566878980888,0.07808240092477481,0.03310597641671375,0.07102896164580011,0.07844662149859132,0.11142947576988882,0.02674679585771598,0.05745850753768214,0.058033401692412605,0.08219584182703715,0.2644709611566717,0.3138229650976231,0.31638017710698163,0.3217420915810912,0.28616988573049085,0.314060669593585,0.3066830481408963,0.3236128772986431,0.5350066457578899,0.9560723514211887,1.0,0.9837662337662338,0.5747126436781609,0.6657334207412866,0.7670237887080091,0.6671207500249245,0.28274013270012605,0.9954116955392096,0.29952523598474856,0.30745432366657477,0.4206823954543193,0.29066280108535814,0.5364547393571374,0.37877399401970974,0.6503078342892008,0.9998745985721524,0.004472308023337939,0.006474953928143935,0.9630667475596525,0.3162171108373711,0.5223340797738081,0.34478039502548474,0.3971624657252641,0.34928411751314453
12,6,17,0.5,0.6494484507502354,0.37955204249622276,0.8333333333333334,0.3846544041331389,2.2194140689962474,0.45031909252475083,1.4399853275631844,0.00040463610197137936,0.8239655535370813,0.5521714193495942,0.001523579848768509,0.9998648862146255,0.17647058823529416,0.08301886792452837,0.14227642276422767,0.7142857142857146,0.08290155440414504,0.3355557662127005,0.19108280254777066,0.038216560509554146,0.45260165616116677,0.025799945431436135,0.04381606824444835,0.051778612290978826,0.0708513652212666,0.019516503544683025,0.03448888789766615,0.03812963931224566,0.055339181709162605,0.23640332058788693,0.265621660151839,0.2676562454215019,0.26029746284105,0.2621604930081093,0.2717601391560372,0.26684489067377853,0.2771701375673792,0.311745515067992,1.0,0.42230438502264533,0.9837662337662338,0.31034482758620685,0.5970072442460976,0.7690847457438164,0.7737512818061774,0.2463613683231441,0.9200735361848887,0.2432905380627219,0.2234460378126042,0.36833091275793306,0.3055548947445312,0.3224076799277843,0.37568862914140316,0.38339980964850295,0.999897140873053,0.002961182756422701,0.004479648744778107,0.45855267935071364,0.22043319309967613,0.35774796401726594,0.25217993257862553,0.3307243476616026,0.2542082158012621
12,6,18,0.5,1.0183347965558576,1.0303303722285355,0.16666666666666666,0.26105823218751123,55.59624357834613,62.595268718892,46.97169561752885,8.183878785084537e-05,0.9324866428295816,0.6739986871600511,0.0005130567022942595,0.9999943311410102,0.17647058823529416,0.03773584905660385,0.26829268292682923,0.6428571428571432,0.06217616580310881,0.3877238378454924,0.1146496815286624,0.05732484076433121,0.25419190046553786,0.038134349803434046,0.055822686414204396,0.06885572340650684,0.09476888031196046,0.03252915474406778,0.046494593178162014,0.050442098812961605,0.0758279745522455,0.30861485245036274,0.34169633769861035,0.35024400877648754,0.3485972630094931,0.34035758127706967,0.35258236745240773,0.34876470289334544,0.3670515821974126,0.44457659332174426,0.9793281653746772,0.7376797449511602,0.9448051948051949,0.32183908045977017,0.6726541175831429,0.8154748708459127,0.8103194894113415,0.2524078610373878,1.0185220357036533,0.233254010078121,0.2083325735665329,0.34456546924478637,0.20564327795454798,0.4154728846085614,0.27908896304130476,0.49830366901598677,0.999897059880651,0.003475234174827633,0.005329899116097056,0.34829938984567316,0.21056371905732926,0.2260004037674223,0.24726803672136569,0.28546303229834663,0.2754255057766079
12,6,19,0.5,0.838854234517471,0.7204509544267348,0.33333333333333337,0.32638321563587364,1.990571387375539,0.692352992470773,1.9860826504951565,0.00036122775367499133,0.914521890835634,0.6813432845237364,0.0023139867266794845,0.9999801459517832,0.14705882352941213,0.0339622641509434,0.27874564459930307,0.17857142857142866,0.07253886010362683,0.1653574325107172,0.19108280254777066,0.12101910828025471,0.19598495683034056,0.0363156035615976,0.060665177505181384,0.06835328646885036,0.11323418803004207,0.03360570642349193,0.05437181405300962,0.05792388549223177,0.09903350533775168,0.3055826801740024,0.345118047795457,0.34879618398849555,0.36403529210684105,0.3620464936832737,0.3840312728656861,0.3801691747670266,0.4128600379128131,0.535702684987545,1.0025839793281657,0.4014242141339313,0.9707792207792209,0.49425287356321834,0.5652175888591779,0.7954663002611575,0.7031979693339814,0.2044733333285073,0.9595392939191298,0.2444813983966632,0.23302685859428918,0.3629857251363826,0.17314625950424525,0.49655744840181426,0.22851717671249341,0.598531449379152,0.9998928727612212,0.0036704730273715933,0.0053613665775761625,0.3526447318726316,0.23541710765878238,0.3361427267475576,0.25032799224056457,0.4165421416697389,0.3084462527353086
12,7,0,0.5,0.4331359997574291,0.1916724255253371,0.33333333333333337,0.6144152716674354,0.06399481956802953,0.029948872836877208,0.03532706188391971,0.00013844687385810783,0.9001989593348398,0.8402541505225918,0.00013365225061824225,0.9999351197492745,0.20588235294117618,0.08301886792452837,0.14735772357723576,0.3095238095238096,0.09326424870466321,0.17381145483335264,0.15923566878980877,0.11464968152866241,0.17742622117853862,0.03910550119166269,0.06632006377121552,0.0817243376056115,0.11309836524464398,0.033323014921351105,0.056245250688439455,0.06385316828578168,0.09779364764511907,0.3003590027586883,0.34054846973470665,0.3514180166476628,0.3543675609212849,0.34550983366595645,0.367607534163305,0.3684126229935361,0.3943889466957995,0.5673417478223945,0.8423772609819122,0.7376797449511602,0.9772727272727273,0.5517241379310347,0.6640060121351903,0.742998516829898,0.6774032208764709,0.3257816588120947,0.7905386800009182,0.2884880159683056,0.28726662156239335,0.46034215189447414,0.1833229589747911,0.5476550327850206,0.2564817648823164,0.6537405403875687,0.9998830400050684,0.0032312557689034536,0.004841434838262516,0.4410404858316632,0.24354073265429116,0.4949907393067616,0.30562447563642353,0.49879064491165714,0.3388092357179955
12,7,1,0.5,0.8390652005296182,0.7164747624206995,0.33333333333333337,0.2169853954529664,0.046955327399573955,0.10257526105171141,0.11909534823777491,0.00013600334215235765,0.7690484649829398,0.4474039170739349,0.00017751837923881566,0.9999736176820164,0.17647058823529416,0.07547169811320759,0.15487804878048783,0.7619047619047619,0.07253886010362683,0.3913103927702466,0.20382165605095542,0.038216560509554146,0.4738598442714127,0.020470196181091936,0.04053561100740433,0.0497889418354942,0.07088874423516382,0.01828521765212649,0.034537231766113514,0.04023885535149228,0.06195928966360019,0.33960834800905076,0.3865676866997201,0.39259969295029706,0.3873665465669968,0.3847960211085183,0.4126706320012637,0.40973811296815227,0.4245047518550255,0.4559952453980167,0.9095607235142121,0.20250967515875962,0.9350649350649352,0.4482758620689655,0.7321115882465374,0.890799531824161,0.8604755860200299,0.1790657814607856,0.9171044629865129,0.14674205676849203,0.14215405162928008,0.2524983504567788,0.23648532039807624,0.5566155036079614,0.2832594106729185,0.6437806489988119,0.9999228730264859,0.004108818502109715,0.005804134466596261,0.13678742951123612,0.11915005245305507,0.11989811190479044,0.1389471468500073,0.12673180780413798,0.17047094037876773
12,7,2,0.5,0.6718578744936217,0.4671780975931787,0.5,0.42990198435214994,0.08860913010011269,0.05031166474039658,0.043974597146117185,9.814691282602553e-05,0.9172338387099845,0.6814460461042385,0.00035863939883836615,0.9999921294791341,0.14705882352941213,0.06792452830188679,0.16370625662778368,0.7142857142857146,0.09326424870466321,0.3044645270922643,0.1019108280254776,0.08280254777070058,0.17527892945023088,0.03383369005080065,0.06723391030176515,0.07433380607406384,0.09789831172367838,0.03136000409783425,0.05797345122633348,0.0587721700318514,0.0825149412071864,0.30897404913035514,0.35813322415070076,0.3615812495912647,0.357625072137189,0.35536199730893586,0.3834710232276033,0.37687551946957604,0.3925837260463274,0.6674846894207009,0.8320413436692509,0.5724765990320094,0.9350649350649352,0.6206896551724137,0.7393670163007346,0.8177674584128525,0.8288992095262131,0.3515426127144137,0.8843699011222343,0.23567250733647743,0.26412965897686735,0.40741320377086954,0.3171107355307288,0.601975737253293,0.4289069058390248,0.7405988492251706,0.9998887147970773,0.0044105583122505294,0.006351237551273655,0.6293300784780786,0.2722181539318585,0.33835423499889034,0.265125046221142,0.31640679019508877,0.2845014807127277
12,7,3,0.5,0.5336306800055763,0.3106266896435836,0.16666666666666666,0.5046476131267741,0.06559675615369981,0.055476855987393346,0.03774948609837393,7.261259913275811e-05,0.8888583445209786,0.6592498207163034,0.00025427655424679625,0.999938438610207,0.14705882352941213,0.08301886792452837,0.13719512195121952,0.5595238095238095,0.06735751295336782,0.33136368902792257,0.18471337579617836,0.08917197452229288,0.253421676258645,0.03607478319820342,0.05625375612486892,0.06437040384458727,0.08288574770418401,0.02830417859242772,0.04653533521858349,0.049137871425402185,0.06752614844817711,0.28890688709588286,0.32235945943764,0.32589470770739015,0.31771858778818396,0.3201249350947417,0.3363688092960206,0.3309947054361899,0.3419683103792473,0.4926419694286097,0.819121447028424,0.4916903281121868,0.9448051948051949,0.5172413793103448,0.7125245634663857,0.8348682878034754,0.8295188787226024,0.2372167197703176,0.821512177115614,0.23733722463051232,0.22659239941986042,0.36739785400293856,0.2715255581440542,0.45100087672661104,0.35752217359326094,0.5687777143542301,0.9998920506200215,0.00395067099897387,0.0058843880716969825,0.18884803982383505,0.20657366921243017,0.32349290791133617,0.24869192691977401,0.2590222262561629,0.2604904287972844
12,7,4,0.5,0.48458619315502793,0.22951996882825143,0.5,0.6448226074260325,0.05991971707768558,0.01313555234028419,0.027589289957385993,0.00025989647990042644,0.9249162122997442,0.8571928442554758,5.662633413559203e-05,0.9999814945985186,0.17647058823529416,0.0867924528301887,0.1366506968641115,0.6904761904761907,0.06735751295336782,0.384757514223515,0.3248407643312101,0.08280254777070058,0.4289277648565746,0.0403619370610779,0.07085011534662355,0.07786907313669902,0.09926006991141292,0.03620898814066495,0.06742339991104576,0.06964401407803954,0.09693672990962374,0.3672758651106224,0.4181254335463262,0.423112121685362,0.4172253698634674,0.4277518440932554,0.46597333139026936,0.46141581509511626,0.4784461766375221,0.5540342422730626,0.8552971576227393,0.2543345326344601,0.9350649350649352,0.5057471264367819,0.708489521192619,0.8437050362915954,0.8030187609173502,0.3126319706040303,0.7884789753053412,0.2041501582558661,0.2461731020941338,0.4095615965861441,0.1970505431215338,0.37129809556162585,0.261747028954575,0.4612381258640937,0.999899022668637,0.003989599629223972,0.0059242766519406334,0.22610541064969195,0.2029823153901856,0.18130760778080252,0.23095888456365712,0.1582119006256369,0.2515466263515974
12,7,5,0.5,0.3343715378473408,0.06954621468491642,0.5,0.7530471459584342,0.05424554325516618,0.08541121830753419,0.03484711203532608,3.6674923489207145e-05,0.9319785884171656,0.8694827650938769,4.1257603251031297e-05,0.99997786883985,0.17647058823529416,0.05283018867924531,0.20860077021822857,0.7857142857142858,0.08290155440414504,0.360708229321368,0.0955414012738853,0.10191082802547764,0.13585465331850208,0.036402369344934564,0.06565822784988361,0.07360352136238611,0.09764026565458554,0.03083032436702865,0.05288963079539899,0.05580387439855082,0.07977632818336163,0.32588531407358007,0.37227699708195233,0.37684961964477465,0.3732521424741887,0.35688481449795467,0.38084265375195553,0.3762295690953578,0.39236737877260786,0.5451650244019719,0.8372093023255817,0.7012063414715474,0.9577922077922076,0.4597701149425286,0.7038331890698917,0.8000833548845581,0.7528302452574742,0.2723686168712563,0.7661876358752232,0.25013776592504694,0.2133311025965119,0.3608050008758741,0.3180310215019933,0.5517734804604194,0.41291382159981527,0.6602946922156374,0.9998893453778223,0.003777577307265226,0.005533950592286845,0.322465975732971,0.24339913084535558,0.3331363629352269,0.26599684231958676,0.3000607301363005,0.2764328889683158
12,7,6,0.5,0.29409925224959715,0.03795485683795739,0.5,0.7098210315064838,0.05973655393202965,0.0037500337571749957,0.02269986872962651,0.000781281071119562,0.9273517211279938,0.9327690299326115,3.21779895641774e-05,0.9999826451749572,0.3529411764705882,0.07547169811320759,0.18780487804878052,0.785714285714286,0.08808290155440404,0.343393127905981,0.2675159235668789,0.09554140127388518,0.32505252749969105,0.03550883035082653,0.05361202687443928,0.05817446286596934,0.08089276969067338,0.0281068329513023,0.04493100186664106,0.047404551986462325,0.06778419071841753,0.34454567621421284,0.3846296767961665,0.3867902590799102,0.3825541922817081,0.3813057754409806,0.4049188641552716,0.3995095475242462,0.41271700647860576,0.4597368562293669,0.8010335917312662,0.38157643005336794,0.9383116883116884,0.3793103448275863,0.6685385515597693,0.8198553330930292,0.8490507138062817,0.24430661024778394,0.7591880304689642,0.1803138294026602,0.2459735486095509,0.40013512683239094,0.19586435306815078,0.41426017567776285,0.23364356599698316,0.5102777032247278,0.9999058798757386,0.004209647693670036,0.006232685737674135,0.08711706409879168,0.16695854628267817,0.14138346552611167,0.20100816630455892,0.12173590459521413,0.20070013515723215
12,7,7,0.5,0.3138938679991319,0.055626084727027666,0.5,0.6829051698394487,0.054180908308491635,0.00910512887446306,0.02254736155858045,0.00030948858376491565,0.8770359747467966,0.8644346207205945,0.00013393529240911814,0.9999300658233023,0.14705882352941213,0.05283018867924531,0.20137997432605906,0.773809523809524,0.06217616580310881,0.44408398666306187,0.1146496815286624,0.09554140127388518,0.16561611667284648,0.03162555485949702,0.056034811470549874,0.06355305466843289,0.09589196169008941,0.027537971390623146,0.047111307288655806,0.050353400230137374,0.08104574994109379,0.30450173031252104,0.3460696404699519,0.3496356298368226,0.3537759358572232,0.35004030677200526,0.37221524312766435,0.36763843262359075,0.39088236142715765,0.6289366677437576,0.8397932816537469,0.5441714020972885,0.9415584415584414,0.367816091954023,0.709520505826351,0.8118999443595456,0.8410117003630191,0.20333609985550766,0.7365215676215524,0.22481496252170158,0.20929773955635422,0.3475310697446137,0.17983106570992966,0.35398138745782853,0.2463586805391184,0.43081577736550636,0.9998955920270195,0.004088669174544863,0.006016321098882576,0.36480208519785395,0.20846221160909523,0.21261300251256335,0.23616425324807103,0.3551388684504506,0.2557892421261232
12,7,8,0.5,0.3089286476965831,0.05803651939956059,0.5,0.6733836122136739,0.060016837259543376,0.027329290468003895,0.039637823306774185,0.00017416524192264343,0.8965910546387943,0.8247772766982302,4.300178176798251e-05,0.9989925527823671,0.5294117647058826,0.0415094339622642,0.353467987804878,0.07142857142857145,0.08808290155440404,0.1028043503448137,0.019108280254777066,0.0636942675159235,0.10967351638272552,0.053946068286466864,0.09729232734707723,0.11152995567756763,0.17098156639293316,0.04399830872030317,0.08112250527488106,0.08639420762987325,0.13990996388393634,0.26243240868426415,0.30722993964759887,0.31708388378310326,0.3502889845051411,0.3043849646001703,0.3324909436700231,0.33294258978501234,0.38379788558836303,0.6596490734212845,0.8423772609819122,1.1643031425049726,0.9805194805194805,0.48275862068965547,0.7331265200167243,0.6879947515542018,0.6104989799309202,0.3551125002282493,0.7814594257705947,0.490341845503947,0.3202241054324646,0.48365572432660375,0.191945926134567,0.461535952452219,0.24826131412265534,0.5429963356210238,0.9998484825810097,0.0037219517902099706,0.0054688389143542696,1.7924222912804175,0.49109258041342174,0.9347147056172995,0.5252547808736651,1.4276189155014982,0.5790784877539666
12,7,9,0.5,0.33568872472442796,0.06928125564662078,0.6666666666666666,0.6415070687412995,0.06308457319117383,0.06593394498896753,0.030112812976617186,4.310101966439499e-05,0.8935799926512354,0.8542409577754846,8.029588484352628e-05,0.9999581442952115,0.5000000000000006,0.05283018867924531,0.2880295250320925,0.7976190476190474,0.10880829015544041,0.2903744898878719,0.21656050955413997,0.0636942675159235,0.36980660773178786,0.03425501990793067,0.057111796193991024,0.06200393827788995,0.08189014944242977,0.03066630027527545,0.048914961561377306,0.04981082095194297,0.0688285543132392,0.26051006145103145,0.2935594193204625,0.29302534491865534,0.2861146579706833,0.3090713800044791,0.32239907826143344,0.3150196283631659,0.32657180477146486,0.48547962688967683,0.8320413436692509,0.4916903281121868,0.9642857142857142,0.4482758620689655,0.6938733878259136,0.8198757584947067,0.7844054829775864,0.27568563659240625,0.7794432240121223,0.2503448775899931,0.20962153765428004,0.3429837517785308,0.2053257905859802,0.42135078264888903,0.2581725118694916,0.5124647447973957,0.9998871174903482,0.004375385140238172,0.0065314680658612526,0.41126416042804664,0.23417617840324498,0.2624149174960609,0.2662452165368448,0.3576186398246611,0.2842063023850843
