fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
10,7,17,0.5,0.31720726867420135,0.05674996526455236,0.5714285714285714,0.5003059876306213,0.003777963975658846,0.0007552062482618976,0.0011424004279875933,0.00020245191888684796,0.9103649170859343,0.6873155279247345,0.00012238965388281086,0.9999933581027111,0.6,0.17977528089887643,0.06758096497025777,0.6769230769230765,0.19322033898305085,0.1398927961788325,0.3623188405797101,0.10552763819095477,0.2883571756837361,0.014938909415148291,0.024567860127956403,0.03548446304187219,0.0530474413482294,0.009317530724441705,0.01485418484136087,0.022643410422107813,0.03842781401445929,0.3698460945025983,0.3945963028133766,0.3982606838475139,0.4036606462563895,0.4315881046020986,0.4642925501570204,0.46187116198799394,0.47398960118241895,0.47218458430610966,0.7135135135135136,0.033459871274265016,0.8217821782178218,0.5287374208942839,0.8468081165337278,0.8473000786208544,0.9155551502683998,0.34505019139705956,0.6824800628342163,0.1506124378554021,0.3193526330393959,0.4133663869728912,0.30393948200896315,0.21656269155316504,0.3887700213655459,0.23222822278137556,0.9999978260473759,0.00041806187075297245,0.000619813089293777,0.0218984745924824,0.10154490713142582,0.04966880238601633,0.11046256364887132,0.05992063684951457,0.12929477170100193
10,7,18,0.5,0.2955182183697209,0.04391942042685556,0.42857142857142855,0.5292817491817619,0.0026513803295590966,0.0017826021441993847,0.0015687273546966705,0.00010863367356336864,0.8658151074407044,0.6540033354134653,3.708059296027352e-05,0.9999664084128551,0.4461538461538461,0.1151685393258427,0.0853932584269663,0.6769230769230765,0.1016949152542373,0.25381352493154663,0.2946859903381642,0.19095477386934673,0.12238557138526827,0.013593499585146168,0.023168259226131478,0.03186755021726358,0.050159534332304294,0.00758397909889108,0.012538249384699485,0.017924567298673828,0.031856413779955205,0.3360670150252315,0.35882555561663065,0.3611537862673626,0.3659246132798708,0.3863227552259403,0.4156958956918228,0.412263406945639,0.4227731804528363,0.5513152249606623,0.7243243243243245,0.05281077758714793,0.8481848184818483,0.6106961303039737,0.5344578483981861,0.5523201394171267,0.5603319308970249,0.4661854787099749,0.6905727017129482,0.13608548067995765,0.30834526966360776,0.4065904853951443,0.23525586389023823,0.32865670658468993,0.21097050392779526,0.31376460985445365,0.9999978824925897,0.00046670993919503776,0.0006630992786324727,0.02535275656491547,0.11660329516268372,0.04126931542506224,0.1130459235891886,0.06940722928703436,0.127024519682163
10,7,19,0.5,0.30772610574232084,0.0608057160971648,0.42857142857142855,0.5706241875482652,0.0022153587649629846,0.0011632922189306252,0.001127372394758589,0.00012184628206090306,0.8898663026014618,0.7229618134033898,9.884983310689483e-05,0.9998485480450893,0.46153846153846145,0.0955056179775281,0.10585452395032525,0.3846153846153845,0.12203389830508476,0.13021409562539243,0.23671497584541062,0.15577889447236182,0.12546300061363758,0.02565663556396303,0.04017601030852945,0.05772321832203246,0.0818625510559886,0.013840399357712273,0.02196193884233533,0.03157480793140978,0.0501390760140264,0.3323873804543419,0.3554717217805281,0.36504073106905377,0.3752472037232162,0.37946678636179215,0.40978159201370945,0.4108610880906482,0.42477117974663187,0.5332575951828771,0.7135135135135136,0.10740659692698004,0.8514851485148514,0.672165162361241,0.7879302124997478,0.6490353433342335,0.6697927771677605,0.45358542033308985,0.7122212059875918,0.22674394637441084,0.4176499390376984,0.5305348782761812,0.1494048361289388,0.34329722248936734,0.12695024328964666,0.3947933443031513,0.9999974397746579,0.0005187903307928842,0.0007735639459254978,0.13306103839128733,0.2206240933104851,0.11012707197038309,0.21148719017890852,0.22884189188624066,0.24415085331032108
11,6,0,0.5,0.3933996125887089,0.10590614531152967,0.5714285714285714,0.6309537968146784,0.009082098027337178,0.004007497045393317,0.005762017648805395,0.00019134650767392323,0.9840187196083853,0.9179152552263081,0.0016781954294678883,0.9999983856715294,0.41538461538461524,0.1657303370786517,0.05457463884430175,0.6230769230769231,0.2440677966101695,0.09906835084002202,0.4347826086956521,0.2512562814070352,0.13453571789431135,0.015774747624488356,0.038931860245460616,0.03880542380639944,0.07148404128208669,0.005312455527717412,0.016702994814371593,0.019265266665072108,0.02501515452738226,0.39429865716836643,0.4310707655508826,0.42557905807434854,0.4430621169894266,0.44056702531731917,0.482447003364978,0.4739073444936103,0.4776519004173262,0.4449287623117848,0.7432432432432432,0.03520029483262181,0.8052805280528054,0.5184925822180722,0.6176493562284762,0.5429963616697275,0.8002102062375549,0.4830285513792842,0.8527253008603148,0.04866425119618187,0.34564344360374255,0.4275114962032649,0.12742138498550643,0.27479678692946047,0.1613910084887168,0.2684301083831685,0.9999979504067771,0.0009412529401536024,0.0010898525843951973,0.012690674167139778,0.042159099903591,0.010037357252074436,0.04546215640798498,0.010346345009343174,0.05397162243950976
11,6,1,0.5,0.38470841161962255,0.09690978810017917,0.7142857142857142,0.7614864112947006,0.009004438041528196,0.0009211157094666238,0.00718367096002756,0.001134611598579742,0.9794457986852546,0.8875932831845602,0.00015677665816723286,0.999997456283971,0.4,0.15449438202247193,0.05732241477813749,0.6153846153846154,0.23389830508474566,0.10275969837014004,0.34782608695652173,0.2361809045226131,0.11082571539488313,0.015429895337190844,0.021468548708135558,0.07663884814908495,0.0829204641094079,0.007012465635818307,0.012365025469146756,0.021747333741811627,0.02877858764810786,0.3848786103252535,0.40766280945880784,0.4443454980289975,0.4423476583111765,0.42517854785900366,0.4582527153430066,0.45813926292614326,0.4618496404815844,0.34081698762969914,0.7459459459459461,0.025966539643592357,0.8019801980198019,0.5389822595704947,0.48313127101322983,0.486965287904658,0.6583644068300352,0.4991835395423551,0.8474247823600025,0.06301156081258606,0.44413016115502213,0.5579122704338564,0.21533295243688874,0.30964863880104954,0.21445407170598102,0.3189160856277597,0.9999982485080139,0.0005941944618395388,0.0008089169073010102,0.015178225449102821,0.05429839746684984,0.010592939642247778,0.0575912142902072,0.019159900179947894,0.06341486545961836
11,6,2,0.5,0.3869846225926683,0.10009542364023975,0.8571428571428572,0.8086301008142068,0.012520592539439357,0.0018805729242630921,0.008023548106135217,0.0006108115743189883,0.9905898533132823,0.9243583483957827,0.00047255911522563573,0.9999991025021399,0.4461538461538461,0.12078651685393249,0.08128137700215159,0.6307692307692307,0.22711864406779667,0.10909474916133516,0.4154589371980676,0.18592964824120606,0.18651686842563514,0.01947634510980924,0.03430701864531809,0.05212122413114984,0.05826239578410638,0.013200182841723437,0.017089461531041357,0.021960171437610303,0.030019358491958616,0.3994054856080558,0.4290051459975405,0.4366618836515652,0.43490396197571096,0.4569882319016163,0.4881483875534096,0.4817451647349511,0.48742467580889304,0.4983001154294109,0.7594594594594595,0.03703124690111068,0.8184818481848184,0.5287374208942839,0.689643817776588,0.6789832211036124,0.8008891897990473,0.5094338076532929,0.8829679185642128,0.04115493433546839,0.40141070757030817,0.4686043520044285,0.12584494659575013,0.26446383950271746,0.1748818487971326,0.24473913802603448,0.9999975255098552,0.0011770768071873855,0.0015233124030863043,0.008835677259700058,0.04097462775701505,0.011274718834515864,0.04272004572643271,0.015064471713295377,0.04802377114397525
11,6,3,0.5,0.34644765767601604,0.07107245220118473,0.5714285714285714,0.8751186908425879,0.011685709934977726,0.0007847081009330883,0.009180133488925393,0.0017129177882737037,0.9927631307709343,0.9464922306491187,0.0003300509227944274,0.9999993039730127,0.4,0.17696629213483148,0.049136340768069754,0.6230769230769231,0.24745762711864408,0.09746381463807605,0.3623188405797101,0.2613065326633166,0.10022587489855185,0.009533296804704685,0.0320084779812171,0.05588466485122218,0.0650384193400853,0.00519365573574572,0.010200073259520465,0.014207419133116133,0.019657304158547363,0.367201714628744,0.40422133194263155,0.4174924950591841,0.4166534696476346,0.4136340907088959,0.4463095813010821,0.4408415406447178,0.44355831653273525,0.5397421121751202,0.7540540540540541,0.04535826856922671,0.7986798679867988,0.5799616142753399,0.531780263704964,0.5018460812515695,0.6871767866620608,0.43301558657522815,0.8294810064032941,0.05848004632331731,0.3788314657768539,0.4914164689296634,0.1448883529701394,0.27625940598428517,0.12088670168499055,0.326251637776024,0.9999983730507498,0.0005730712094081012,0.00084036668860552,0.020350009259523086,0.06246625386532835,0.017207271016045602,0.06308569499029332,0.024864614250868586,0.06116054184593403
11,6,4,0.5,0.5343783156309462,0.28227558187140095,0.5714285714285714,0.7511181964283578,0.012453763158621727,0.005951339924203444,0.008561408844795747,0.0001914590026814232,0.9947610401735091,0.9560424411233397,9.568473671065746e-05,0.9999995203831458,0.41538461538461524,0.12359550561797752,0.07514044943820224,0.6307692307692307,0.20677966101694917,0.12112861016024407,0.4154589371980676,0.18592964824120606,0.18651686842563514,0.01302390038477669,0.033073247726454695,0.03186121954132958,0.045048988407035494,0.007577441234274429,0.011896295170024131,0.012248507520456822,0.016412716521424862,0.39627156995935897,0.431385175517155,0.42553606176186953,0.42878741515074364,0.4339524322346461,0.46612948057381165,0.4561499868971652,0.4587553225271255,0.3797382058866434,0.7324324324324325,0.02119951439130254,0.8118811881188118,0.6516754850088184,0.6418842460651657,0.6053927021388237,0.7936977050336118,0.48913204604265087,0.9076812437251737,0.041194881891800386,0.23777215590018663,0.2890868820427632,0.1148071280913035,0.4244683673505611,0.11600521377112036,0.4620915222505675,0.9999983503108384,0.0009035893383878675,0.0012387072716879167,0.005125552246697476,0.031801797703103526,0.0030954827413661483,0.03512533552147139,0.0059795068685731196,0.03932177195223422
11,6,5,0.5,0.3821920556429839,0.0908906550348852,0.5714285714285714,0.8720337718196017,0.01390426714570619,5.689829273172193e-05,0.010867010795792408,0.02829951260940798,0.9931773373279347,0.9623398182692242,0.0002860454011064966,0.9999995150456665,0.4,0.10393258426966293,0.08742121129076459,0.6076923076923078,0.21016949152542377,0.11452160230678907,0.357487922705314,0.15577889447236182,0.1938503167996215,0.006927806538453555,0.012801903129714423,0.022632199279548355,0.032931837842368056,0.005064367358718901,0.007439962120877089,0.01082061699924501,0.01593779670575999,0.41278234256267743,0.4400053693095076,0.4427473151133019,0.4450740250172252,0.4742922669446984,0.5087437866753249,0.5018087283834645,0.5076979904103431,0.35714388212947634,0.7594594594594595,0.02119951439130254,0.7524752475247525,0.5799616142753399,0.4809553539949514,0.5297494582728923,0.6733366598841748,0.46983777697291046,0.911936771426838,0.033912216139336884,0.161664793844025,0.22293396304946023,0.18239249287022638,0.2321662120224436,0.14588412119615188,0.2409410569221451,0.9999988444200694,0.0005827295972424034,0.0008254477498960199,0.003684145733765686,0.0317408440684612,0.002860919336819277,0.028395309192293935,0.00651081650169606,0.030314468256456326
11,6,6,0.5,0.4896385623867965,0.21142194775812984,0.7142857142857142,0.8420970682091482,0.015537324880321309,0.0008623289927720083,0.016273131054449635,0.002776485402351702,0.9925064205171666,0.9725661797468333,4.232770286232474e-05,0.9999997667935122,0.4,0.13483146067415733,0.0665514261019879,0.5999999999999999,0.14915254237288125,0.16135984041076293,0.42028985507246364,0.2311557788944722,0.1444160568137532,0.008654099662410543,0.019243397576620608,0.028615061381287485,0.031366923227141685,0.004648237159170899,0.008410824075077797,0.011362007530990217,0.01605146473802336,0.38494143877477904,0.4133131978920126,0.4158079925862119,0.41089761084040227,0.4403627732119225,0.47367222574263357,0.46684373218539477,0.4706253096988354,0.3352040341959981,0.7729729729729731,0.018207896555245587,0.7854785478547855,0.6619203236850297,0.5343942172618741,0.5229632018829964,0.7654368358129133,0.4580348368604686,0.8711637754361793,0.03691515164009935,0.24026400663909375,0.31673248700277257,0.10064904780771278,0.3084006326085514,0.09365152856103928,0.3434299086593917,0.9999987289271772,0.0006036803354711875,0.0008819942445229751,0.002984604571235691,0.030631249099012225,0.0023456678484330526,0.03186898353522586,0.006171571592731853,0.036005843316086875
11,6,7,0.5,0.4295153145395253,0.14577839194144326,0.5714285714285714,0.7854563648281133,0.010191749854944695,0.0007589075814982686,0.007082359622570588,0.0013619993378101022,0.9850515904911307,0.942735966166946,0.0023939984130849357,0.9999995043597156,0.41538461538461524,0.1404494382022472,0.0655430711610487,0.6230769230769231,0.15593220338983052,0.16020671301762035,0.4879227053140096,0.26633165829145733,0.14352593619038007,0.010159984202371386,0.01670916881106123,0.02945843055725824,0.042307579221414426,0.006440532810882939,0.010322159432165986,0.01397660855224473,0.019357365549212573,0.4191945573362995,0.44654054836058743,0.45088769688514735,0.4551716840432415,0.4759597290295932,0.5114658769015338,0.5043764128065369,0.5101558392902452,0.4478715413916192,0.7567567567567568,0.025966539643592357,0.7953795379537953,0.6209409689801846,0.45241448464939626,0.4778830565220069,0.7160718353970204,0.43574063889670706,0.8585480578849328,0.04453998706069481,0.26895837226002683,0.3778677319791306,0.1657274432090501,0.3342486756849788,0.14235790901048134,0.35722522898820863,0.9999986248126235,0.0005399077238987433,0.0007988293935275285,0.006452594405933779,0.0378015169132463,0.003880347138608024,0.03824102572113181,0.005470014926008598,0.0403158029183547
11,6,8,0.5,0.4708247271405497,0.19633393070586447,0.5714285714285714,0.7723882220224774,0.013994437120760456,0.00575178231291254,0.010081128840414922,0.00023804018349074608,0.9916982573037444,0.9458201781305902,2.2685322526095024e-05,0.9999999680081664,0.41538461538461524,0.24157303370786518,0.03483146067415731,0.6461538461538459,0.31186440677966104,0.07601797777619322,0.46376811594202894,0.2914572864321607,0.11826221849758399,0.04744631964086107,0.1559693207990039,0.12678765717451104,0.08545738040932606,0.015454208267944372,0.060356033372498355,0.04597205439114602,0.04157052605591425,0.44209338425608363,0.5345738023613581,0.5039756547694509,0.47218264633505813,0.4793801200909025,0.552179899223282,0.5231309727958541,0.518006388878045,0.39592753398845026,0.7702702702702702,0.05844759190037899,0.7986798679867988,0.5799616142753399,0.5271843887508458,0.5488341522153757,0.748243951786673,0.5051762553044024,0.9029943948976673,0.056285452115497785,0.3815623439775748,0.3968018231282684,0.1565401565634072,0.29064845406337914,0.14453122626720344,0.3354593685116904,0.9999982678871702,0.0007643066557191489,0.00105159597022242,0.019307567950178964,0.05317803927051532,0.016958341193428306,0.06025804396456528,0.014747853111958522,0.054868402970193075
11,6,9,0.5,0.44005947380411725,0.1582083603776294,0.5714285714285714,0.868938858698147,0.013415107356906871,0.006749557333841358,0.011397287158588534,0.0002285351528990887,0.993589548818841,0.9744967919728201,0.00015379705385099756,0.9999998222703946,0.4,0.1657303370786517,0.05296950240770466,0.6076923076923078,0.2237288135593221,0.1067349957102671,0.3623188405797101,0.26633165829145733,0.09723966377497754,0.009210254275143234,0.020079324992304404,0.030715147296388107,0.05120690353738706,0.00550564779760951,0.00942217118960391,0.011736498051297424,0.016870281435932735,0.3892339849034396,0.4179344570450811,0.4212415181115832,0.4296603812109292,0.4405703758528835,0.4737064465209234,0.4660965315305672,0.47017007445532377,0.5157764913793357,0.7540540540540541,0.01486522813529967,0.7722772277227725,0.5082477435418613,0.6709221277701998,0.6162134922792486,0.8157434588630146,0.4895037911372618,0.8848627546994993,0.040610267951067196,0.2883275995298933,0.33110506721669464,0.11530986576733707,0.27220266017260136,0.09391304605120175,0.29850162107826683,0.999998521001113,0.0007817018240210574,0.001105255608376939,0.015445131085642324,0.03504477384288023,0.008325023286846537,0.0372515199871182,0.010368137213872437,0.03969356192689318
11,6,10,0.5,0.37237893353788976,0.08757269108344308,0.8571428571428572,0.8404634691487061,0.013416315941806067,0.002338418360542285,0.01097659516219894,0.0006742014798322981,0.9889846110723799,0.9269462235471638,0.0006258389067943591,0.9999992399941182,0.4461538461538461,0.12359550561797752,0.07935393258426966,0.6461538461538459,0.18305084745762715,0.14127158013771055,0.42995169082125595,0.2361809045226131,0.14427551145216788,0.01200050052326334,0.021485683923320776,0.03443247769695222,0.05456351891547677,0.004733832764930782,0.008113452858508962,0.01163113722233617,0.016188591472781413,0.3681513681049427,0.39356374038298086,0.3989865905779249,0.40648390579720006,0.41410764944854395,0.44487274001115606,0.4392028090331127,0.44142955715905974,0.4122437742489704,0.7621621621621621,0.02731719592650966,0.8184818481848184,0.6619203236850297,0.6570818682384205,0.6436147024955563,0.7686734211615907,0.4274802782871793,0.8874992990621453,0.044019703301919975,0.23646752395883652,0.29634734066707025,0.2210170284267526,0.43770929272598846,0.2112861082923149,0.4998456046948845,0.9999980497614084,0.0010503925689900378,0.00130645156576047,0.006369725078294693,0.039399617257198184,0.007294728815277277,0.0410134382288034,0.005447872891187743,0.040987216610254944
