fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
16,6,5,0.75,0.22235273313890308,0.024406364855232173,0.2,0.1924644051868894,5.163609761654688e-07,2.412395766350446e-08,1.7640884464751472e-08,0.0002600515041802165,0.4486364807558304,0.2345534401031593,0.0001535777205969558,0.0,0.45833333333333326,0.16477272727272715,0.12603305785123967,0.6065573770491806,0.6000000000000001,0.029931285091733713,0.5663716814159293,0.6168224299065421,0.07653061224489804,0.0617864526830877,0.09503599495565779,0.1629576559704363,0.24080919837459616,0.0597850627137501,0.0883037725562791,0.11554330872976412,0.18613944211187616,0.45337505241311227,0.5051411583092872,0.5598817251394463,0.5650812228709683,0.481008243341405,0.5147469242062603,0.5509146323098918,0.5615110698126926,0.6440349629040318,0.1912144702842378,2.2639571403880302e-06,0.2145110410094637,0.4062500000000002,0.5363844276099776,0.46850160880016833,0.8241472222788477,0.6124163846532693,0.22247282933234336,0.1594732033239677,0.3724698293287134,0.4368412873184573,0.9780356594098059,0.6927647614148393,0.9639113991376548,0.7215560337878064,0.99604186507672,0.030139105312690775,0.04240100265644957,3.3211263183119337e-06,0.19020150399800687,3.3098270632952313e-06,0.17647825932667394,3.283803438531117e-06,0.15775637640131346
16,6,6,0.75,0.17812869500203712,0.01135887365864923,0.2,0.06139353980020769,5.093345431637577e-07,1.692297024088411e-08,1.1023994382948327e-08,0.00023024764041817866,0.23037143733237445,0.1301657949848195,0.0003054191952151528,0.0,0.5833333333333335,0.14204545454545453,0.1677115987460815,0.5901639344262297,0.5363636363636365,0.03681195441319108,0.6637168141592921,0.8224299065420562,0.0514546244029527,0.6264531336704425,0.6331596880214156,0.7864107956321542,0.8070912808793526,0.637885522703786,0.5710258739717167,0.7115861074021518,0.7697665005728571,0.8418226327962836,0.838017881363926,0.9015870550853039,0.8768643105721454,0.8845438270259371,0.8294059834061114,0.896410198028377,0.8771892174280094,0.7945372478057748,0.19379844961240306,2.3238621068849824e-06,0.2145110410094637,0.7187500000000002,0.22755474138041887,0.21915681954975863,0.48068624710696994,0.79374042758579,0.28422509186918576,0.03752519199447479,0.4758576037029063,0.5681701983695415,0.003614628716458022,0.4524870387250039,0.0030789664242416867,0.45292352503066075,0.8310152783000857,0.4068288317031313,0.4168276735470271,1.588538370675836e-06,0.02746479432970573,2.517009840901878e-06,0.03911738680804757,2.4081790995614276e-06,0.0656033857307255
16,6,7,0.75,0.19576421899248508,0.014000883110456325,0.2,0.06496299863783196,5.09285376258734e-07,5.726961407302949e-09,1.1273626837515371e-08,0.0008241536537569423,0.19158500198703213,0.08826627714380769,0.00028364604900810424,0.0,0.8750000000000002,0.17613636363636365,0.175974025974026,0.5737704918032789,0.5909090909090909,0.028128031037827357,0.7079646017699114,0.7476635514018692,0.07831039392501182,0.5359755162689689,0.7122171681766606,0.9198012928614994,0.9598657307907196,0.5712749896340662,0.6529050716919501,0.8751485753300586,1.0351260976572711,0.7675774037664542,0.8790007485923991,0.9650169724917915,0.9503916971731784,0.8113220097592694,0.8629097357859103,0.966577317843053,0.9950763832246287,0.6287575027602019,0.2067183462532299,3.7252591742884097e-06,0.21135646687697168,0.7343750000000002,0.2343406143283815,0.18585831412070064,0.7214674147031275,0.7915153357519376,0.2909093412282471,0.019210030424934597,0.31014438182418536,0.3098761146678184,0.003284329237131757,0.4526798442856342,0.0033257446214292477,0.45293608366017624,0.7851166466576407,0.505655084698887,0.5208611330750044,1.376102225371516e-06,0.011606304398745257,1.7252348476626746e-06,0.019007438739351575,1.7394667750435503e-06,0.03287524968539786
16,6,8,0.75,0.22420652571829844,0.0144976408448413,0.0,0.11850795029856712,5.213382793985655e-07,1.1813954650036616e-08,1.3946858385854459e-08,0.00046361404474893237,0.22907753838485256,0.16848076864385578,8.506938545978636e-06,0.0,0.29166666666666674,0.3920454545454546,0.03331257783312577,0.5737704918032785,0.7363636363636364,0.014052737238625837,0.672566371681416,0.8598130841121496,0.046230737192836324,0.36574878555632695,0.4497610859970039,0.5426948439342567,0.6237743536191885,0.38342812646506225,0.3986750591490878,0.44138251982561566,0.5594929643867921,0.6301321233708677,0.6943273063876818,0.7325552744438069,0.759893024344785,0.6837809454077907,0.6885586440617856,0.6891047485202242,0.7315485877517381,0.7412859891370063,0.18346253229974174,2.090166052295437e-06,0.18927444794952683,0.7968750000000002,0.22790909984916308,0.1701606396449371,0.5243921567136542,0.8086722840876834,0.2901889574521145,0.10845959644651623,0.5627917361316586,0.5844166880372814,0.08090300676294399,0.4351786666220049,0.07336861519968664,0.43261918386467857,0.9698496806700819,0.1630500988454538,0.17538720016362142,2.9684222495605782e-06,0.11390225690728337,3.9819310854244465e-06,0.12699148570791774,2.954740273322743e-06,0.1755980527894795
16,6,9,0.75,0.20308671122117744,0.009108841012265455,0.0,0.2356371840926924,5.126093274180481e-07,1.752071925247545e-08,1.417026107772524e-08,0.00029722828363067734,0.4466554133649803,0.3123465450531443,1.706652386592007e-05,0.0,0.29166666666666674,0.07954545454545454,0.20454545454545453,0.6721311475409837,0.30909090909090914,0.10393195553234347,0.5309734513274337,0.4018691588785047,0.15493544356518116,0.09854684643247956,0.1015794402883951,0.13462726587335283,0.12950087188503626,0.1018120030536198,0.1003044430263687,0.1379794635937398,0.14836217209955094,0.46375182915006924,0.4929181527212556,0.5275682894507339,0.48776747042383123,0.5024253399597562,0.515568367841116,0.5561847205535053,0.5341472983023912,0.8173169140849776,0.15503875968992245,3.104339484718759e-06,0.2018927444794951,0.5625,0.48025428568238215,0.6024281547347501,0.8143809698541702,0.382463520122127,0.2763178095490503,0.1761042362135278,0.23474394258469955,0.32239485525952283,0.4372079210899541,0.3909520320832075,0.37192825007620306,0.39368114844741325,0.9957110900731474,0.03056316263892076,0.04620185264572227,1.6353660996053499e-06,0.20054832233099154,2.41357519860329e-06,0.1865525391656185,1.682852706649991e-06,0.20961400517063988
16,6,10,0.75,0.1935919579607848,0.007661405547439362,0.2,0.25499026414622405,5.072126876467552e-07,2.92139977604506e-09,2.9042034398795043e-08,0.004284623212408588,0.3885733478667294,0.3681985115985579,0.00030894041603079077,0.0,0.375,0.039772727272727265,0.38636363636363635,0.786885245901639,0.25454545454545435,0.15307292125914815,0.46902654867256643,0.4392523364485982,0.10974201001155179,0.08069330504786174,0.09875594444440929,0.12106481111286424,0.1547499708145015,0.0801221905211586,0.10031920863027034,0.12734958983969996,0.18560655011352722,0.47852017874045016,0.5213996920505197,0.5527004338849215,0.5337330650944032,0.5187496829452838,0.5473630381973851,0.5852319611828847,0.5879423932661374,0.778768124492877,0.15762273901808793,3.7252591742884097e-06,0.19873817034700314,0.7343750000000002,0.325811755254132,0.5004122992236697,0.8549470937518286,0.37415674147771544,0.15514503010777358,0.1604479869857689,0.24233782160845463,0.3453110689955752,0.3825794487059045,0.5142315846377381,0.3385624988130606,0.5160023624924782,0.9959063820392764,0.03362763836638622,0.048728968852808155,1.5264480027186047e-06,0.155188876508033,1.7498950583987732e-06,0.1683960227744591,1.3905961957925348e-06,0.18069823382551817
16,6,11,0.75,0.23512026648657963,0.028743374883280264,0.2,0.20399664714203747,5.153080088772265e-07,2.4734146038153808e-09,1.4145564549372452e-08,0.00248977271706454,0.4524673880279818,0.3153532826954014,1.4416849041619202e-05,0.0,0.41666666666666674,0.25568181818181823,0.0732838589981447,0.5737704918032789,0.6000000000000001,0.027062471824155408,0.6283185840707964,0.7570093457943924,0.05700211118930332,0.0646237857595876,0.21522671805884638,0.3708219626806446,0.3777077539439634,0.057967907761804965,0.14072383714912762,0.19032772908456447,0.1916325867727609,0.41110653632144817,0.543832882921569,0.6444636536588566,0.6110986658043638,0.43365435357111976,0.5082989024698675,0.5505753679459986,0.5177816920807997,0.8301295756880986,0.15503875968992245,2.3238621068849824e-06,0.18927444794952683,0.671875,0.348645615194604,0.3477733098313829,0.7185514496444299,0.6138217800738741,0.2698430002523111,0.1899116732806643,0.9075215746913736,0.847975202993668,1.0947749438080947,0.2516679334656836,1.2831481733852856,0.10554348320850399,0.9898430047313531,0.0633681810901485,0.07413102476122373,2.372347064793428e-06,0.2115493515200903,2.2761960386697745e-06,0.20816951654900404,1.5836974240206633e-06,0.20998246609074073
16,6,12,0.75,0.20771471471033717,0.012119917752114396,0.0,0.22924710267644582,5.127268495884856e-07,1.388839639284006e-08,1.5336595711948093e-08,0.000427724497230415,0.4129285096083223,0.3062574715195727,3.9173735878619304e-05,0.0,0.29166666666666674,0.2954545454545455,0.050324675324675314,0.6229508196721314,0.5000000000000001,0.04582929194956354,0.5398230088495576,0.5046728971962617,0.10714285714285715,0.14291405943079202,0.17875017073823357,0.28453692320923923,0.22384613553996688,0.14217349668189366,0.16503218019384658,0.2611462058298668,0.17660693189451915,0.4766850002831678,0.5225159729700387,0.5943506860808451,0.5191834547002108,0.5114244308870329,0.5384624124721594,0.6091184282428381,0.5241855367541708,0.751868977139454,0.1757105943152454,3.7252591742884097e-06,0.2082018927444794,0.6250000000000002,0.11382355474075201,0.3179279411982563,0.6818010330271935,0.5581883723846377,0.2637233640764286,0.10347954700283124,0.3458798519821715,0.355296609823033,0.07656473894208704,0.46377364380846586,0.07843207894640794,0.4658519987887325,0.9944387731617603,0.06512067540463062,0.09079896089584372,2.2941810905638624e-06,0.08213200263266579,2.2157338395790972e-06,0.10472393562993437,1.8289086611753133e-06,0.1449880707849486
16,6,13,0.75,0.21839216441127102,0.014799676555580545,0.0,0.16932267255270894,5.075814151822715e-07,1.0911283596113079e-08,1.5103575633817577e-08,0.0005527284961998952,0.31765755383358985,0.2693319354283773,2.4256896727661686e-05,0.0,0.29166666666666674,0.1306818181818182,0.12878787878787876,0.5737704918032789,0.6454545454545456,0.02215529123487673,0.5309734513274337,0.6448598130841122,0.05877551020408167,0.14092594688491572,0.19134137883055158,0.26032057135252906,0.43558170652680783,0.12550649870859007,0.12529423532025527,0.14842201533240768,0.41337782689590136,0.48258421015820996,0.5391140150379774,0.5872530975981143,0.6549020969199802,0.4844689041338258,0.49406323542370434,0.5195524946365057,0.6552014332163855,0.6420314016077311,0.17312661498708015,2.036038450484833e-06,0.20504731861198738,0.5781250000000002,0.5384205088824112,0.40506174124044403,0.7514827197077505,0.6541211549305761,0.08610143221506195,0.17028117411271998,0.5952850429919216,0.6382477053242184,0.5243096125222095,0.536585000945866,0.625677514236903,0.6341434636462633,0.9920373547180833,0.05790016524730864,0.07186448541402293,3.424940799267243e-06,0.18240723946421997,2.9518847203526475e-06,0.18167865710667586,2.265009779736859e-06,0.19209871989681532
16,6,14,0.75,0.2335689711035438,0.02484302807143118,0.4000000000000001,0.1782585904702318,5.087849451636575e-07,3.585333776131973e-08,1.3943871550466585e-08,0.00010979991537364107,0.28234962929610014,0.2680925388717191,0.00014660202965593018,0.0,0.33333333333333326,0.1306818181818182,0.13636363636363635,0.6557377049180328,0.4090909090909091,0.06857419980601356,0.504424778761062,0.588785046728972,0.06654835847382432,0.07040045227187502,0.12862651651035406,0.16204143031623008,0.2647239141609018,0.0714040395612565,0.12861326849326804,0.15770962813396674,0.1973767502957896,0.39937932025272904,0.4656823998761064,0.4952097907532837,0.5254820141358079,0.4290441101867805,0.48522280612223506,0.5131190889984668,0.5056412072397648,0.8425295665051855,0.16279069767441853,1.8790081512526925e-06,0.18927444794952683,0.7656249999999998,0.34950702935968536,0.5597874376235703,0.8321701002566293,0.4179400887873624,0.20702477398027308,0.250729547398966,0.3426013705054385,0.4516219664533301,0.6265356001206832,0.1427067577436003,0.5330471836039234,0.20726564320670868,0.9939741210733667,0.029220142998973596,0.04176918043437659,2.863344295173775e-06,0.2600200858993183,2.5085744887287344e-06,0.23613513907678416,2.33414067847304e-06,0.2846815312653817
16,6,15,0.75,0.206206368725026,0.009954391733042434,0.2,0.16009424505827619,5.061842520989477e-07,1.809732572415733e-08,1.2374461936902877e-08,0.00024315804589670353,0.46012967413286876,0.29935237412360516,0.00023125011701173064,0.0,0.41666666666666674,0.13636363636363627,0.1452922077922078,0.6229508196721314,0.2818181818181818,0.10806660200452631,0.6106194690265486,0.5327102803738318,0.11953352769679298,0.096284878833829,0.09533678215151974,0.10342948685421022,0.18770380439452097,0.08427735847144008,0.07488340326328237,0.08858419156915548,0.0970724604151515,0.41040877805149756,0.4283736081517835,0.4425781255016518,0.46227836330634403,0.4136977165828567,0.4133229130712293,0.4314881707801757,0.40458204873651427,0.8408502475387027,0.16537467700258404,3.3564093519527396e-06,0.18296529968454256,0.8593750000000002,0.2437600704799534,0.35338931522458417,0.5925431607881233,0.5847414475332307,0.2817852840887476,0.1532028026532874,0.5531881554922533,0.5938736529408164,0.3509447087683208,0.3643311389368264,0.31582454071475724,0.3645812469160382,0.9953180764850144,0.040160867471343176,0.056780565556357354,1.8470745392993374e-06,0.1706070543412246,1.738634214052919e-06,0.1692745043565376,2.2761217697373314e-06,0.20214486818540106
16,6,16,0.75,0.19123874778561603,0.011205120186108147,0.4000000000000001,0.03015475505045357,5.116881773343199e-07,3.3112805609607845e-09,5.19513095784441e-09,0.0006847788379384158,0.13228795170191474,0.09220884135283085,3.3638546024164006e-05,0.0,0.375,0.3693181818181818,0.04249011857707509,0.557377049180328,0.8454545454545456,0.0054731883053900435,0.9026548672566372,0.8224299065420562,0.10421189752496746,0.2748101158528031,0.3772192657881079,0.5611595122186716,0.605131802907636,0.26749407824117893,0.33074014653785866,0.4883570355680338,0.5620452989771612,0.5527169895470405,0.6400699720314849,0.7550819426133691,0.7487363534090185,0.5712403023482088,0.6288109148547703,0.7378496408098804,0.7387929204712407,0.7512269903747792,0.17054263565891475,2.5825019477861603e-06,0.19558359621451113,0.7812500000000002,0.3218822578089089,0.2834371619873801,0.5580584735520446,0.7490827809236538,0.1339557460763814,0.10821395552531593,0.49571525636547875,0.5852934589048218,0.02801640053679677,0.44994900238887,0.026154535716675906,0.4520980854378289,0.9778936401276955,0.1331396341704836,0.16710563954714097,2.947248339585973e-06,0.12997680021283958,3.487746969018744e-06,0.15759389847587843,2.8461838586382445e-06,0.20308764057515555
16,6,17,0.75,0.21852924828973308,0.01606029127300582,0.2,0.14358034457219104,4.988388369204308e-07,1.3542455386534296e-08,1.7955538582480047e-08,0.0005232289112784494,0.3982858970150313,0.33944960842478633,3.232059097532141e-05,0.0,0.45833333333333326,0.16477272727272715,0.1260330578512397,0.6885245901639345,0.3727272727272726,0.08309787880065791,0.6637168141592918,0.588785046728972,0.11446317657497779,0.07814355453094876,0.12012737398284198,0.19116131015522425,0.24888481500508472,0.07334792858780495,0.09024155835565982,0.10335895279681812,0.12675403753398662,0.42381860318948367,0.47810591416304277,0.5332638593541713,0.5317250023188264,0.4391353351987953,0.46342954924352253,0.4845689573060319,0.4691126485816332,0.8590107294796889,0.1524547803617572,2.7219970281260027e-06,0.2018927444794951,0.5937500000000002,0.2495540680784636,0.3594195251449026,0.6378005416343662,0.5654635029300159,0.277199456287048,0.1683057239962451,0.48007263104230447,0.5539373689192439,0.3747193567906334,0.2865429811953317,0.3418631592947003,0.27814030719780336,0.9959799559922794,0.028391879363736633,0.04304472719721618,1.0348136502101472e-06,0.1972906472579447,1.2832850895911162e-06,0.17342768093218888,1.8308843163832788e-06,0.1958621232946945
16,6,18,0.75,0.2018308249255787,0.011035097619396571,0.0,0.3718447655441247,5.112641496899933e-07,2.5531734458363195e-08,2.0052409429025676e-08,0.00028269407919168235,0.528180149749528,0.4722084254540527,0.0003934263446247193,0.0,0.29166666666666674,0.09659090909090909,0.17207792207792208,0.6721311475409835,0.25454545454545435,0.13146988801692966,0.33628318584070804,0.36448598130841126,0.08979591836734696,0.053477995187579036,0.055497884120438615,0.07153686289963362,0.1044595355441083,0.052248419636154855,0.05112570618555656,0.0734305870272641,0.06714968331623453,0.42362515585292604,0.4537560060805529,0.48147170019363567,0.46359536711535043,0.4542156548527992,0.4678951866684049,0.5017850562308597,0.4717446684177856,0.8258421198004242,0.16020671834625325,3.185546764252123e-06,0.20504731861198738,0.5937500000000002,0.18878601313224053,0.4526501247184447,0.8414887857343825,0.3918978910849766,0.3357092472612784,0.12794260969635254,0.22682652819358617,0.26187841740070894,0.44355835716344305,0.23017675374011,0.41233993571886196,0.24161143908251584,0.9972863379993092,0.030968359369532766,0.0433831865747486,1.7055917655639718e-06,0.14549798086802715,1.5879895262228597e-06,0.13733926051914422,1.6104430397314924e-06,0.13746516896279656
16,6,19,0.75,0.20551179205509598,0.012139059384280844,0.2,0.24297023407407956,5.074304745321487e-07,3.459864986287321e-09,1.851905699499717e-08,0.002303907870484542,0.3857753083649154,0.2572718589303824,7.376133820838377e-05,0.0,0.29166666666666674,0.10227272727272727,0.16322314049586775,0.6721311475409837,0.2818181818181818,0.11655350792111219,0.6283185840707964,0.542056074766355,0.12149234693877556,0.11031943805297713,0.11173630627034642,0.1526768267444101,0.19371243023650267,0.11011095050207571,0.10081698063457742,0.12615657339248443,0.19009055295323496,0.43389925539666635,0.45467098479633383,0.4908004969838295,0.479785040412171,0.4557109486281907,0.45678268355804136,0.4837761843393127,0.49416745003693385,0.7643218742488529,0.15762273901808793,2.7219970281260027e-06,0.19873817034700314,0.671875,0.27477078336981453,0.4483681953105796,0.7171472332184532,0.5334714598634358,0.18381082269054239,0.19062141648254338,0.25695239102955014,0.33120914679021674,0.2966075454769432,0.28582005188971393,0.2473096988063144,0.2956561983899718,0.9946781295026601,0.03944604300297666,0.057377748135632956,2.8126648364423758e-06,0.23054661539709148,2.433087546724439e-06,0.2401329838969772,2.5490941166330234e-06,0.2746728580547167
