fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
12,6,10,0.5,0.897195343151333,0.8250915741477376,0.125,0.3992077170150601,2.310404160890323,0.7728237575650622,1.5451708368553982,0.001290805671831209,0.9511381449237031,0.8184753194881902,0.0014805272578247454,0.9999988388055042,0.19871794871794873,0.22493224932249326,0.012828730965343791,0.5331196581196581,0.0673202614379085,0.2264596161002112,0.6686746987951806,0.04021094264996704,0.29082385234073044,2.114167937127252e-06,3.1860969180660727e-06,6.137097096788532e-06,1.1821367196562408e-05,4.2455302273199653e-07,7.396410660660052e-07,1.4417648990010077e-06,6.107631591088203e-06,0.4693839288169297,0.48865866002820024,0.4989558709544549,0.5767100534634616,0.5336991698194147,0.5418234694536312,0.5502731610475893,0.608327656351309,0.5730327008391743,0.9265175718849837,0.00013308347246540763,0.7159420289855074,0.8122194695152211,0.9726124943818191,0.9847381971540923,0.9981273944313265,0.0408851614432498,0.8138807248124754,3.040601111797118e-06,0.03265299285799191,0.03651044574299006,0.290734903420359,0.3769162786337147,0.10441854488058554,0.3939498224713016,1.0,3.399247943751729e-18,6.24472316283397e-18,1.0607975026584048e-10,9.837771519760657e-07,1.2155440097473404e-10,8.717862987424173e-07,2.364867247568259e-10,1.2312663498506449e-06
12,6,11,0.5,0.6233134090247048,0.35954924636630226,0.5,0.42142586131111737,3.8670256713749405,1.9359330065651397,2.629794314749048,0.0008340890039521967,0.9080690982214367,0.5539888329574809,0.0004044082026388053,0.9999304580259541,0.18162393162393164,0.44878048780487806,0.005749636304173763,0.5021367521367521,0.32026143790849676,0.051704461446868556,0.6368330464716008,0.008569545154911009,0.6198820277696485,0.00010171005041992302,0.00012492748929007725,0.00021835866081155978,0.0004010140977711198,3.729636553608994e-05,5.10633141420955e-05,9.35715189322509e-05,0.0003658406767586612,0.43984260547628884,0.45792049895831355,0.4675967175126509,0.5404520023271144,0.5340829195025172,0.5422206420083658,0.550696048949879,0.6087648135192119,0.6488705231536801,1.0670926517571881,0.0012390621569479184,0.7043478260869567,0.8293357933579336,0.9233504818824756,0.9538963394600559,0.9918974764342643,0.031241365370942367,0.7291132844141754,7.50792515542178e-05,0.06901329640374611,0.07240953745630692,0.28001484137654636,0.2937785585061362,0.25005231547042506,0.35360099517383636,1.0,3.3979748068807323e-18,6.187916713572633e-18,5.1558847247196507e-08,3.6218650662771835e-05,1.0219034632876425e-07,4.497678331889661e-05,2.1646350942046238e-07,7.043223336732037e-05
12,6,12,0.5,0.8260875280799775,0.7062067611050465,0.25,0.3230202348759997,4.762255724775908,0.0031235488269571897,2.8904193545340906,0.6592234239439373,0.8563442315361386,0.5075231139371923,0.002151063174804509,0.9999828763337263,0.22435897435897434,0.3934959349593496,0.00803617181571205,0.549145299145299,0.2503267973856209,0.07147712958687429,0.689328743545611,0.03295978905735004,0.34290060533247085,9.065017697492279e-05,0.00012200910573898479,0.00021336652198901862,0.00041939391579875817,1.573842816937133e-05,2.3583389265607172e-05,4.325798838888894e-05,0.00019503589312579116,0.45271711684338445,0.4713274929354223,0.48128239382265076,0.5562803431357418,0.5331578543295905,0.5412846065484513,0.5497426819682737,0.60772362746206,0.6340632240947784,0.9872204472843449,0.001517683390283407,0.7333333333333334,0.8136531365313654,0.9488426313815135,0.9701170506312171,0.995045574469068,0.03169042812302339,0.8178005468435678,6.522590866220474e-05,0.06225164943717186,0.06633443405572119,0.2641014990488439,0.3364524119153919,0.18151326219651787,0.3615698017409005,1.0,3.1968783550865737e-18,5.896629132525668e-18,5.4011568070438e-08,4.08206530499749e-05,6.771178426346608e-08,4.5450258400871284e-05,1.215630476195722e-07,5.53622156284223e-05
12,6,13,0.5,0.9977376636864853,0.9970260319790448,0.0625,0.22542796207880839,4.664422987726491,1.2543984473360756,4.385776946004444,0.0023574297159253328,0.8593198565483594,0.3894430450600545,0.016243869069060893,0.9999779226549522,0.24252136752136755,0.3154471544715447,0.010866676531535065,0.5683760683760684,0.15751633986928104,0.11421885972255558,0.6867469879518072,0.04152933421226104,0.2916608497499285,8.013283042284754e-06,1.1778649208808926e-05,1.8810562552536402e-05,3.07063084766196e-05,1.2804134620471943e-06,2.2243345452489573e-06,3.41636213055215e-06,1.1347193249462432e-05,0.46206850990364945,0.48104452470880876,0.4911817687639449,0.5677227272762735,0.5332544106920037,0.5413730693303225,0.5498157134124718,0.6078198987908446,0.6339201535334603,0.9520766773162939,0.000210049824165392,0.710144927536232,0.7685398472221195,0.9234100622069812,0.9517562600296054,0.9918707624905658,0.01975978331577774,0.8559745384919083,1.2954555550716887e-05,0.025770573194236375,0.02874696256142303,0.357260940811795,0.3372784487192258,0.05550200216719511,0.3922445957804032,1.0,3.1703815365148193e-18,5.776288822497739e-18,1.7229286569072155e-09,2.8034138619525698e-06,2.094702202341983e-09,3.546237134481146e-06,2.5585322120584617e-09,4.39769843416022e-06
12,6,14,0.5,0.7908152074321473,0.6370654744218763,0.25,0.35883195167046,10.61005325519802,11.878096726824268,6.495436179553053,0.0002558140211967123,0.9116052694070659,0.7449162355606115,0.000865554188136264,0.9999914267434072,0.25854700854700857,0.37886178861788616,0.009537293448298002,0.6014957264957265,0.23333333333333334,0.08339787975321139,0.7280550774526677,0.032300593276203035,0.36626667447078337,4.807720631587538e-05,6.019641881387663e-05,9.734542617740475e-05,0.00015702659791866908,1.1786211211417053e-05,1.6693923470598714e-05,2.72470815910361e-05,8.31213036158831e-05,0.45915380400028044,0.47801511574738303,0.4880943346280511,0.5641455131836222,0.5338427571405472,0.541972709722382,0.5504283844123437,0.6084841432838258,0.6478355606160427,1.0063897763578273,0.000674262224177835,0.7449275362318843,0.7887453874538747,0.934010226040497,0.9659494734544558,0.9948575953534413,0.020473000832428298,0.8495808896661303,4.360094166870303e-05,0.05332739135918526,0.05778383655984577,0.3538387867319889,0.16831532463250828,0.08861314897871927,0.38388546783832067,1.0,3.2051912173302914e-18,5.687922145214291e-18,2.0372481286288087e-08,2.004223925818249e-05,2.990173295811929e-08,2.294341098203669e-05,4.24901167670599e-08,2.684039666953753e-05
12,6,15,0.5,0.6143975037917497,0.3332575195286368,0.4375,0.4285117320057243,6.174732510120912,1.4710738816770963,4.237661340064348,0.0019187480402555392,0.9083487545326216,0.8067866586898556,0.0006715506378138273,0.999968189732429,0.20192307692307693,0.33333333333333337,0.008683455372858846,0.5224358974358975,0.17516339869281045,0.09554843900559319,0.6695352839931152,0.05009887936717205,0.24826411579166835,2.6242594616194238e-05,3.1225494686617116e-05,5.6328128947620756e-05,9.882711328673615e-05,4.180596633103472e-06,5.33483300820562e-06,1.0447818629718694e-05,3.49123826141269e-05,0.4425617481498371,0.46073794077140795,0.4704537740832392,0.5437618771289734,0.532733021859546,0.540843121318298,0.5492830897413065,0.6072236194145891,0.6360639059888619,1.0415335463258786,0.0007462302891391124,0.7681159420289856,0.7933579335793358,0.9239940299868661,0.9581663794095499,0.9899053995986518,0.019409070906423548,0.802198561642585,2.769176860134151e-05,0.04611098422254699,0.050224016204783214,0.30806753284829386,0.31079029094256194,0.1824430375088057,0.3633312800980687,1.0,3.2850742959646383e-18,5.9573886713807695e-18,1.261028456259401e-08,1.5153218601921872e-05,1.555429884117143e-08,1.42187227121084e-05,2.3353058691530095e-08,1.7416576561828243e-05
12,6,16,0.5,0.9729875291639681,0.9550016649952455,0.1875,0.24918590628137935,2.7218859142903047,0.5529150423292242,2.6577641763482758,0.0032912134293057236,0.8702930569087295,0.6840038945459169,0.0032378002235918133,0.9999656270828258,0.2521367521367522,0.3165311653116531,0.011222488371989178,0.5705128205128205,0.16013071895424838,0.11289919296355577,0.6858864027538727,0.04548450889914305,0.272868310665455,1.4839718067441374e-05,2.0503536775895078e-05,3.853207668080353e-05,7.927922306814182e-05,1.2702897208892615e-06,2.073953691499208e-06,4.090767010106737e-06,1.933430867777144e-05,0.4454755248147635,0.4637719553303966,0.47354980064704677,0.5473456766930769,0.5310042117988656,0.539089796142576,0.5475005396431565,0.605260081945289,0.6632336087430878,1.0159744408945686,0.0009615746001432117,0.7768115942028986,0.8062730627306273,0.9223015134473334,0.9509716858516248,0.9903080453823909,0.018054588231952384,0.829150512721021,2.4490230350248076e-05,0.03177063280898142,0.035572465614071375,0.40888461086438405,0.2758643305100761,0.08710957839499041,0.3697112640248749,1.0,3.1473364814530336e-18,5.851364442516807e-18,8.496677039236925e-09,1.0695338834466373e-05,9.51242237175359e-09,9.128165819958856e-06,1.7374725162960897e-08,9.29899445624537e-06
12,6,17,0.5,0.6429460877015013,0.38155541141433996,0.4375,0.39178591232709226,2.1468641214782886,0.3268710320636503,1.3006852174153651,0.002701501057991887,0.8367755924810394,0.5599592528981546,0.002682192327018326,0.9998998904520139,0.1923076923076923,0.41626016260162607,0.006569491710684635,0.5384615384615385,0.27647058823529413,0.06375451803922273,0.6488812392426851,0.04021094264996704,0.28254687796088296,0.00013275044535620195,0.0001709004087438877,0.00028039839791183657,0.0005953175735887572,3.143006395614012e-05,4.4402171287736076e-05,7.365352077832924e-05,0.0004054253057687661,0.4468411820141753,0.4652159780407784,0.47504346778891,0.5490823697850548,0.5336233196911694,0.5417583004291027,0.5502213921217123,0.6082656126873617,0.6955362173378755,1.022364217252396,0.0011195643194838796,0.7449275362318843,0.827490774907749,0.9116917439612819,0.9469429135444303,0.9913549627263114,0.03316199455860182,0.7443452645276332,7.430459807810878e-05,0.09192987974762695,0.09632676056085297,0.32966524183485074,0.4022905569390472,0.3678909018319118,0.4105172602037843,1.0,3.165103904783012e-18,5.856341395765688e-18,1.0350014684336655e-07,5.8246121941499003e-05,1.7944912704241617e-07,5.7037933648034945e-05,2.581389580879001e-07,8.729391457947928e-05
12,6,18,0.5,1.0193860294739134,1.0313780617497463,-0.0625,0.2610939065953763,54.809178505332675,45.52354377916494,45.71066297505828,0.0005816356336476038,0.9353325721232084,0.6722373658638853,0.00541867444053844,0.9999959707940599,0.18696581196581197,0.41300813008130083,0.0064561309093414156,0.514957264957265,0.28627450980392144,0.05906993475994755,0.6669535283993117,0.020435069215556892,0.44314290946368956,0.00016427676865450212,0.00022733280276163655,0.0003798898282570869,0.0006601572109757103,4.94426711115974e-05,8.052574963482593e-05,0.00012807026198594163,0.00047359504429817347,0.4600825312189034,0.4790131998937688,0.48913855999580735,0.5653354232218354,0.5341296580342821,0.5422862327088112,0.5507559043233483,0.6088162036675703,0.6689366141212544,1.0,0.0008688382635251195,0.6985507246376812,0.8228782287822879,0.9309222794256706,0.9591732325065716,0.9928671627383192,0.04129255171921817,0.8872895989057645,5.262787093381535e-05,0.1446711388921441,0.148912406010489,0.2864011930134243,0.3432712842214888,0.4056585500693867,0.3431176103363426,1.0,3.497367480492852e-18,6.4397143124927675e-18,6.071298277857488e-08,6.587989445851122e-05,8.59347993637893e-08,6.723387281598024e-05,1.1641027436214809e-07,8.834822260960236e-05
12,6,19,0.5,0.83438561506298,0.7185723879901373,0.375,0.3104209931629641,2.0156732224546157,0.5867365865552427,1.8043117153100396,0.002057341326031129,0.9195732141496301,0.6785341653613399,0.00022454796810300715,0.9999864608047812,0.20726495726495725,0.3582655826558265,0.008245699104255185,0.5277777777777776,0.1908496732026144,0.08903640188084608,0.6308089500860585,0.03164139749505603,0.3234162626190722,2.772313042817807e-05,3.2419973819336045e-05,5.494521342475717e-05,0.00010275865655488928,6.232141945865897e-06,8.220801113724079e-06,1.4182039765430404e-05,6.28382230339526e-05,0.45367299693672686,0.4723048608652655,0.482262046593871,0.557412756443358,0.5336383504322074,0.5417626296126066,0.5502142116560284,0.6082583408967726,0.6586017563749192,1.0031948881789134,0.0009615746001432117,0.7623188405797103,0.8736162361623617,0.9125955704200586,0.9534507612551559,0.9898115025376186,0.012212739552514063,0.8048911335059546,3.1583920914215856e-05,0.04134946930658903,0.04696250135003034,0.38053006871041,0.3522102054255292,0.16433228030543087,0.3715726793964637,1.0,3.160668748359271e-18,5.728758354292271e-18,2.1609711009587143e-08,1.2689343826712471e-05,2.565634759962483e-08,1.3911657127618607e-05,3.182668814253417e-08,1.5160564113869687e-05
12,7,0,0.5,0.39104407584932666,0.1513556925787082,0.4375,0.6861783149494934,0.06316144220254798,0.022855083545029537,0.033808450797525764,0.0009201929869533327,0.9231316184435595,0.8700941506102067,0.00016212276166858376,0.9999606390936527,0.20726495726495725,0.3392953929539296,0.008728673315471697,0.519230769230769,0.1849673202614378,0.09027966368995104,0.6204819277108434,0.04087013843111404,0.2675878007467121,2.792267258178884e-05,3.607664890627788e-05,5.2188089039024454e-05,8.558543571242285e-05,3.027866746779143e-06,4.647622374805057e-06,6.35712972719978e-06,2.294248374904347e-05,0.4513673230803664,0.4699070270347998,0.47980972494217855,0.5545746844619124,0.532091316748096,0.5401944068945286,0.5486177480288527,0.6064912022384743,0.6693356379972503,0.9552715654952075,0.000674262224177835,0.7739130434782611,0.7850553505535055,0.9173029978193006,0.9432423061049562,0.9897928147540647,0.020120261237497425,0.5714873139509371,3.112145012183623e-05,0.04412384762377909,0.049520825591340495,0.33767038932125515,0.46332549601298223,0.18344306001315233,0.5843372942216015,1.0,3.118419440374441e-18,5.622246705349175e-18,1.9885711339521968e-08,1.5159140720405945e-05,2.5199808964014728e-08,1.533117931806262e-05,2.762803717843043e-08,1.4813509152394096e-05
12,7,1,0.5,0.8262911546779715,0.7027384021180838,0.1875,0.2371294994921113,0.04683834003018716,0.08502689606896797,0.11598818589661859,0.0008381671588863007,0.7871231742784642,0.4607208563477064,0.0003574490606625528,0.9999819595349245,0.20085470085470086,0.10135501355013553,0.028428883333814093,0.5277777777777776,0.040522875816993334,0.33307812476604487,0.6721170395869192,0.04087013843111404,0.2889345429714175,1.572400347792091e-07,1.6311879051020958e-07,2.2838552942543162e-07,7.743448424010196e-07,2.7666975357207248e-08,3.323496012463578e-08,4.6730004295659454e-08,4.686198242347864e-07,0.4746152930165817,0.49410424826440436,0.5045154558859155,0.5831361957264818,0.5334256700776292,0.5415454238955009,0.5499902960916061,0.6080155171553598,0.4032224919942362,0.9392971246006387,0.01153618101736481,0.8347826086956522,0.7756765067650676,0.9523023774139225,0.9757667812364641,0.994343628392762,0.06636189696926488,0.9226714473965891,3.630440172555665e-08,0.0029944294420968243,0.0038713575958754833,0.20702539659705807,0.30073735120005085,0.016675096500293064,0.3643986985539203,1.0,3.289053045010438e-18,6.001884724832355e-18,1.896037333275233e-14,1.25132717053909e-08,3.0743862314242195e-14,9.910366163151536e-09,4.817340733393726e-14,9.357054835372083e-09
12,7,2,0.5,0.6384746956668023,0.4313420667519302,0.3125,0.4439321218294791,0.09130360668986656,0.03127887856743609,0.04090352166465736,0.0007979579045096262,0.9256947621384177,0.7060692229047674,0.0007678960411975456,0.9999940003030209,0.18055555555555558,0.33875338753387535,0.00771886001485606,0.5042735042735043,0.18888888888888888,0.08610238532091305,0.5946643717728055,0.04548450889914305,0.23793455426684945,5.094532615486113e-05,6.296454162176895e-05,0.00011330692400824388,0.00018674799254287942,5.571407998507168e-06,7.863687964915144e-06,1.4884787518542162e-05,4.178559048952238e-05,0.4546077554894274,0.47328266251784445,0.48326870476606393,0.5585666919853728,0.5320899852167105,0.5401936522986428,0.5486274679578228,0.6064866561126551,0.6565885502678436,0.9456869009584663,0.0011195643194838796,0.8028985507246379,0.8357933579335793,0.9419266882180002,0.9596228021732411,0.9935204887116744,0.02331980536639093,0.6689182185565635,4.940303182208806e-05,0.05035625780207514,0.05577427598838622,0.34027294224770765,0.20110489861729758,0.22689396991944366,0.1438647278343819,1.0,3.060550845915841e-18,5.6016124789694786e-18,4.019791847866885e-08,1.7715400785503586e-05,7.60157515601865e-08,1.943863467171054e-05,1.2040126946988813e-07,2.5990404948764205e-05
12,7,3,0.5,0.48841990977869015,0.26135544260171056,0.375,0.5656417926290914,0.06412833295479206,0.006117072616235585,0.03784447509285782,0.004274427399229578,0.9087411731845062,0.7064114279421144,0.0006162276482125042,0.9999612780330992,0.2168803418803419,0.2699186991869919,0.011520119195378133,0.5480769230769231,0.1111111111111111,0.15135430348120976,0.689328743545611,0.04284772577455505,0.2862681550232033,2.992936064927057e-06,4.701829312323287e-06,6.809824316084892e-06,1.1316473892615399e-05,3.98742232290482e-07,7.38150153134149e-07,9.850290485721604e-07,3.2474766407465767e-06,0.45567889095479397,0.47439138062098707,0.48438739126384295,0.5598707525014299,0.5326553604181128,0.5407641452621856,0.5491967227417301,0.6071371753879549,0.551665393822499,0.9265175718849837,0.00014728827239075048,0.7420289855072464,0.8118122881379494,0.940237164711941,0.9639252202252377,0.99382793328131,0.021239827572006556,0.5923751881856345,5.532083492865863e-06,0.020820877817888474,0.025069395549678294,0.19937299330071837,0.41288861923479614,0.05086217550374759,0.4368148087075736,1.0,3.5646724568000774e-18,6.516958837445689e-18,3.101470491560799e-10,1.008872803911604e-06,3.2749039830311853e-10,1.072539056790257e-06,7.985727362319703e-10,1.3376385130121324e-06
