fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
14,7,8,0.5,0.5838080974578987,0.3550663772166161,0.625,0.5758397728402161,1.7384340852545472e-06,1.3647024789970908e-08,1.8725912235459417e-08,0.00045169961725708405,0.9601695083341539,0.8957411536222609,0.0026051676990365914,0.9999785859135608,0.16915422885572148,0.10654205607476636,0.07883629785951159,0.6510416666666666,0.06724511930585675,0.28977120146087326,0.45624999999999993,0.04918032786885246,0.564692217084024,0.0022013865673791997,0.002882328707535663,0.0038985031068422193,0.00864208371557098,0.0005820187682922199,0.0007842968886893033,0.0012953309585060856,0.002814302372294985,0.38410806282944876,0.40919261489487985,0.40612408362832814,0.44956313515960006,0.43045850844182804,0.4485717377808144,0.4414364677751898,0.4763126605605128,0.7349224637456993,0.08077994428969368,1.1317379658642788e-06,0.16913946587537093,0.6543209876543212,0.796143054394296,0.8063254466849088,0.9013173813805757,0.15848236434387794,0.830503256602724,0.012208676673254041,0.05196224420074036,0.16850706111763147,0.27796248443005217,0.357107022347088,0.11144224597042894,0.5451688553014298,0.9999999995034377,5.367011783569168e-06,7.4257542744090086e-06,6.080314350650121e-08,0.009922352690766162,7.711764622090203e-08,0.012574749363283703,7.181868937950704e-08,0.016833688561337982
14,7,9,0.5,0.41475502892396243,0.1382597976303636,0.625,0.5593232326556484,1.7234626503854073e-06,2.640338004178022e-09,1.432691946259165e-08,0.00200560526123065,0.8957857415462452,0.853266031176226,0.00042772106922896923,0.9999053105032312,0.1492537313432836,0.09719626168224302,0.0806689621249385,0.5781249999999998,0.10845986984815616,0.17484913953661624,0.309375,0.03278688524590169,0.4806735886920861,0.005390363292646392,0.006863256723960017,0.008618111828991764,0.019261665378199844,0.0013924120647018955,0.0017122854825178109,0.002794896308394237,0.0059235543568622725,0.3883239431459226,0.41392375213229293,0.4111470413959557,0.4585917738376707,0.4201155974625856,0.4376739391649347,0.4310818805406642,0.46777976403124744,0.7769114749571235,0.05571030640668522,1.190647348878569e-06,0.16023738872403567,0.6481481481481484,0.9388439708662162,0.9040255106328097,0.9483522804881801,0.18856285161544814,0.7665712379809297,0.027770222472551287,0.11216412057386649,0.27131390250974874,0.22146600520138615,0.34784970506875573,0.11392269917609005,0.5343717728069465,0.9999999994115636,5.643464450611225e-06,7.873928310125804e-06,1.6329432662617064e-07,0.02854179863093146,2.4782184941900215e-07,0.03310888498666081,2.5067606550685243e-07,0.04336795811459928
14,7,10,0.5,0.4345720294438826,0.14354579067564086,0.75,0.6469736734463994,1.7300937126310781e-06,1.2841543643782647e-08,2.0786000122507892e-08,0.0005409815681391852,0.9695119859953727,0.8407351268806873,0.00020960677908644833,0.9999402271393887,0.15422885572139314,0.09719626168224302,0.08214461387112643,0.6406249999999998,0.07809110629067245,0.25358448806774436,0.3687500000000001,0.019672131147540975,0.6667185123082817,0.0023455485887956505,0.004212956361934888,0.0057112883115694475,0.012989088770937927,0.0006094574341409443,0.0010420931697461466,0.001823805591665732,0.003985252136284008,0.3847412446404823,0.4108480458743139,0.4080594650089525,0.45323357294836764,0.42161816541521,0.4399763091934848,0.4332386453907943,0.4684922664235436,0.7110205570161297,0.06963788300835652,1.1317379658642788e-06,0.1750741839762612,0.5185185185185182,0.8228356097281493,0.8235011259971383,0.9075339343640465,0.17575759767412688,0.8829112360143274,0.01870358561647569,0.06960108544862209,0.20233829338150022,0.2140908498520666,0.4127153768379825,0.09062007245940422,0.5775707430588981,0.9999999994578448,5.670056322988716e-06,7.763138852147157e-06,1.2510416556330835e-07,0.01610757853287802,1.7800512384437555e-07,0.019332226063197903,1.651780297045853e-07,0.027915435730405447
14,7,11,0.5,0.35029389730440696,0.07571527928678483,0.75,0.6542967543568287,1.7277598639428838e-06,3.231874377093591e-08,2.586276101701994e-08,0.00023219613646484067,0.9530560491266866,0.8705522091443971,0.0001501047533157656,0.9999856656515043,0.15422885572139314,0.1289719626168224,0.06112654710785553,0.6041666666666666,0.07592190889370928,0.24729743010171484,0.3968750000000001,0.0655737704918032,0.4233605387954921,0.002888894409841211,0.004317161274353471,0.005909572979580656,0.011728294041902497,0.0008068567387867007,0.001264574892152487,0.002178858791081232,0.004098376545031953,0.38735856378595557,0.4131841755433131,0.4104343015664804,0.45477177891650633,0.4399789733634795,0.4590627934274975,0.45231811260095994,0.4885180478864374,0.7774555765643094,0.11420612813370465,1.1317379658642788e-06,0.16913946587537093,0.5432098765432096,0.8807517029058216,0.8548179231402138,0.9236239969440909,0.18228205878398004,0.7906476442803374,0.01679211753345558,0.07169821681913968,0.1901490796948907,0.23980249711823218,0.4976572278847059,0.1091855858948751,0.6161411055760722,0.9999999994656342,6.035743565241799e-06,8.397379652294256e-06,7.797690555435455e-08,0.017230878405158016,1.0649917272906145e-07,0.018211502217772135,1.5194146591665444e-07,0.026617093807461634
14,7,12,0.5,0.44908782883210896,0.18536096917334824,0.625,0.5460737184359123,1.73178174527652e-06,9.315882136182418e-10,1.6266223059956794e-08,0.00650459046891105,0.9150538704665466,0.8435369790295628,0.0005467657854313932,0.9999527736533942,0.1492537313432836,0.08037383177570086,0.09754672897196266,0.6302083333333333,0.06941431670281992,0.27516796136888516,0.3062499999999999,0.07213114754098367,0.31463894276912324,0.002753417633727033,0.003826147752785282,0.004812840600881911,0.012078826778133048,0.000755739762197581,0.0010307219627408097,0.001673849379149551,0.003942391028640044,0.3619901189592939,0.3859551382576111,0.383044655394739,0.42605955252505834,0.41435608806817537,0.4318603248275114,0.42486653756224046,0.459754506576595,0.7804737950171097,0.0724233983286908,1.0225132289539682e-06,0.16023738872403567,0.5432098765432096,0.8787915136964841,0.8532534343905152,0.8871715173625496,0.18441174086367265,0.7772813960940823,0.02231412179104468,0.07413461130242871,0.21150219811412307,0.24205263233839044,0.28709956517067814,0.09133031571395395,0.5072106152737478,0.9999999994416069,5.278694871995301e-06,7.5437941054780525e-06,1.0426904560582857e-07,0.019622540792628183,1.1537638528321287e-07,0.02300912834684614,1.9311775281009227e-07,0.03119010074720716
14,7,13,0.5,0.34769505240388426,0.09111830538511877,0.75,0.7084184181097527,1.727727649467762e-06,4.142311413782591e-12,1.719380209770828e-08,0.5530030643925858,0.9370050886706753,0.8466993686094798,0.0007842094006739868,0.999758570428815,0.1492537313432836,0.10654205607476636,0.07340970756707867,0.6093749999999998,0.08242950108459866,0.232609699769053,0.215625,0.052459016393442484,0.28100832070817233,0.0032240288699536958,0.005124411787155721,0.006672882101475046,0.015248177523013958,0.0007372218626495139,0.0011451516632432362,0.0019493528549516176,0.00427797349843689,0.30871100399757145,0.33023037238987735,0.32838197938128644,0.36736074328816404,0.35097540738978417,0.366245263601444,0.3598616812687116,0.3899620971268264,0.7561495433098777,0.06685236768802225,1.190647348878569e-06,0.16913946587537093,0.6234567901234569,0.8205818606627338,0.8307916402682274,0.898946792424546,0.14558387983346108,0.7863607626791465,0.03239054735328653,0.09604606347573574,0.2469646835298519,0.30344953840282507,0.3578367692790733,0.1349756931663771,0.5394241863693351,0.9999999994034315,4.960692476557167e-06,7.0219781695856265e-06,2.518840476647308e-07,0.03515412529750334,2.8835395800273705e-07,0.03890577810456944,3.2227285822417884e-07,0.048462109998164485
14,7,14,0.5,0.4873531945094207,0.21113576171094126,0.625,0.5910808300189,1.734690002018638e-06,5.9982556227745626e-09,2.3424908021295633e-08,0.0013864935019678717,0.9344549244291148,0.8293917116810318,5.513147638582235e-05,0.9999034892629932,0.1492537313432836,0.17943925233644858,0.04145461275099473,0.6197916666666666,0.0997830802603036,0.19992832682965683,0.2749999999999999,0.0655737704918032,0.3036172024043936,0.006382798485780123,0.008626115633731911,0.010911295930746608,0.017909594199302787,0.0014601994261608526,0.002038545198887451,0.0031823037570633335,0.005064863983400156,0.33328581063293805,0.35611551884390225,0.3544358438076922,0.3935510823361114,0.3664168102913922,0.38251492076839855,0.37610690770325655,0.40558127291588436,0.7524355256834534,0.07799442896935926,1.2526209162699796e-06,0.1750741839762612,0.6419753086419755,0.8336091144497297,0.820901023727691,0.8754032545140369,0.16724035252831512,0.8449677992708216,0.05871712245170934,0.12364930550492514,0.29965737166614226,0.38560306321814125,0.6063791014568699,0.15794087002419677,0.679101876107748,0.9999999993360552,5.702497118120008e-06,8.144006652465678e-06,4.279296635155581e-07,0.05123861875609347,5.252894520310619e-07,0.06658491797505549,5.744619127643927e-07,0.08110699892500785
14,7,15,0.5,0.3182968861133695,0.056883238694068826,0.625,0.6025356181892153,1.7222949662363742e-06,1.6114105257725304e-08,1.0375906959048832e-08,0.00018879982519875543,0.9490231250585806,0.8669163615142487,0.0001578275577855424,0.9999550796841652,0.14427860696517433,0.15327102803738318,0.04866258459555269,0.5729166666666666,0.09110629067245118,0.20291249679240442,0.4375,0.05573770491803272,0.508517376063068,0.0031422669744305205,0.004266220092695284,0.005923504967806354,0.011031421149157556,0.0009672791310160878,0.0013476074759798942,0.0023623565193676404,0.004219090474406212,0.39667373158575403,0.4227934735247253,0.4199768333471226,0.4647539811297362,0.4532208459322218,0.4726145719642575,0.4658999068192333,0.503051855619949,0.7113694531000223,0.06406685236768797,9.7191696982813e-07,0.1632047477744808,0.666666666666667,0.8172304076467345,0.8367272423276262,0.9111162830466633,0.1603208586201856,0.7774833412393847,0.01963897257828127,0.07986099301235194,0.21465179527021416,0.36551743286589483,0.3945937682568946,0.14951063901857184,0.5773318197635838,0.9999999994510499,5.655443958957342e-06,7.61716505181178e-06,1.614021892132057e-07,0.018685783631042233,1.6875836918198545e-07,0.021510163901845663,1.4316213009003724e-07,0.02823369402868684
14,7,16,0.5,0.4036080848484399,0.1270203528106167,0.5,0.6594818516390121,1.7253132391091197e-06,1.5517865053155702e-08,1.682651913254052e-08,0.0003460910317185937,0.9559730727291147,0.8985708414327163,0.00031000849346602636,0.9999375474264165,0.15920398009950268,0.11962616822429899,0.06745225518082082,0.6249999999999998,0.10412147505422993,0.19380292532717475,0.253125,0.05245901639344268,0.3223183761531199,0.0036279459349573676,0.005601787659690414,0.007043062634032365,0.013639051563976391,0.0008154486401260435,0.001259084963795395,0.0021030467756351623,0.003838015787689437,0.36426092114654185,0.38908185565086817,0.3864155877545583,0.4288739717354712,0.3984501965200242,0.4157793130132138,0.40913492370120585,0.44146660924807324,0.7795848874218887,0.0752089136490251,1.190647348878569e-06,0.17804154302670633,0.6604938271604941,0.7967895086144443,0.8083414234346051,0.857076787857153,0.14723674604433498,0.8391832633654541,0.024490226614537654,0.07849161134194538,0.21165585457402514,0.25714412737926,0.35290185946812347,0.09312164541664553,0.5593042493025878,0.9999999994293066,6.073677281554114e-06,8.544443651790352e-06,1.9296510352256873e-07,0.022531305470445313,2.3193854732781413e-07,0.0274048377342004,2.6189299511204116e-07,0.036307586137913364
14,7,17,0.5,0.5157569902915186,0.23014959674823104,0.375,0.5928292398064365,1.742380542937363e-06,2.609465589129585e-08,2.2521117101009722e-08,0.0002573735631391414,0.9610250552666061,0.8268215148425526,0.00027536096836438466,0.9999527820094647,0.15422885572139314,0.1289719626168224,0.06112654710785553,0.6249999999999998,0.1149674620390455,0.1769852549298277,0.3781249999999999,0.04918032786885246,0.47594014483901914,0.0036200257380887375,0.004826545956614647,0.006559553185032365,0.01409133978806386,0.0008223561362546935,0.0010981918672474552,0.0018940482256088276,0.003762142981188913,0.3735225705297411,0.3982061411378256,0.3957240949556577,0.43983928598765987,0.39182573096324247,0.4082821351041509,0.40170134590453016,0.4338228960015783,0.7603286747456153,0.06406685236768797,1.0757412635087977e-06,0.16023738872403567,0.6604938271604941,0.8526466583384398,0.8675411128818098,0.9217219990238661,0.18403870605005954,0.8747727062311192,0.026357121389837743,0.11855928825124051,0.27556510071508755,0.2568980268494403,0.47946548364105007,0.11596635437815966,0.620362740982029,0.9999999994167845,5.9150496471696034e-06,8.385230299739697e-06,1.0095484059775825e-07,0.02249201560064316,1.2333543512107314e-07,0.02975483153867678,1.4760449504388785e-07,0.039879701778595775
14,7,18,0.5,0.7227126893461913,0.5640962298123128,0.375,0.42715792091356053,1.7352485491359172e-06,2.6808079873343127e-08,2.266005929843891e-08,0.0002506614465651277,0.9608416459686501,0.6959420984554354,0.00019826663937080733,0.9999608985759241,0.15422885572139314,0.09719626168224302,0.08214461387112643,0.5885416666666666,0.06941431670281992,0.26026138988032754,0.4375,0.03278688524590169,0.6531813202260806,0.003008105670149176,0.004247306416224563,0.00566836241622681,0.012554790902307177,0.000805489512663829,0.0011181160982508915,0.001872370329887052,0.0038399407311896904,0.35780428784501006,0.3816299721513237,0.37911825874142124,0.4213380265025417,0.40685837778002354,0.42411939754189376,0.4173392351628753,0.45094357118790596,0.7615602931473622,0.06685236768802225,1.0225132289539682e-06,0.17210682492581608,0.5185185185185182,0.767650368267855,0.8198595207299544,0.8218729909645894,0.16359104325715226,0.8634617358484296,0.024159598839617876,0.0993616475842587,0.26767897691292364,0.36414988946068144,0.6129325319994718,0.1554943850346291,0.6987000352542955,0.999999999427593,5.1050893578684865e-06,7.1254512341520675e-06,1.2669745804268846e-07,0.020569596100409718,1.730686999983058e-07,0.02654966003872443,1.9370028537027764e-07,0.03497638073899544
14,7,19,0.5,0.3140754243477587,0.05502667793817343,0.5,0.7455304380094884,1.7238109885017639e-06,1.3840358941399118e-10,9.630752670017445e-09,0.026046055363114294,0.9441451174439436,0.9071563993937627,0.00042890754516014486,0.9999722125350599,0.17412935323383102,0.16448598130841122,0.05034669882423879,0.6354166666666666,0.12147505422993489,0.17049313951908712,0.375,0.05245901639344268,0.45657605634919984,0.0038696180784580625,0.005934481830658658,0.007682281350484093,0.01443887933938551,0.0012619958739723575,0.0018930437885728375,0.003088542284530234,0.005825762114699874,0.40664026901936046,0.43401040675317254,0.4310329278979209,0.47773102805483647,0.4613950837745463,0.48154894029090456,0.47474936932185363,0.5136652717727015,0.797507897623909,0.06685236768802225,8.346494563110884e-07,0.15727002967359055,0.7839506172839505,0.9384277361662585,0.9528986471371557,0.9690551136659096,0.0994232722860586,0.8116012822821604,0.021620365320612723,0.08299259451508079,0.20725800362089541,0.17059893964453665,0.3322916632270321,0.06933444397933965,0.5406538146255043,0.9999999994469734,5.254415833593426e-06,7.162861819267544e-06,5.824353433809176e-08,0.01948688414608069,1.6309673717551591e-07,0.022025552871671693,1.3235272320635255e-07,0.02935975740393231
15,6,0,0.75,0.2556228214491342,0.030061317499529602,0.5,0.7423832797656512,2.0490954953988584e-06,2.5532769274936506e-07,1.034998928478468e-07,8.141933293242928e-05,0.887927467277728,0.8835817648832898,1.0359023858123773e-05,0.9814003486739606,0.16915422885572148,0.1252336448598131,0.06658878504672897,0.6249999999999998,0.10412147505422993,0.19380292532717475,0.384375,0.05245901639344268,0.4669035702104368,0.002987183955485146,0.004376925309072895,0.005525388917717645,0.010521579086916805,0.0010367270852530816,0.0015334613714350453,0.002445602629021838,0.004499691482529529,0.38036898159772703,0.40572222527806223,0.4027066639669741,0.4457558411799949,0.4528947803572175,0.47250564028309844,0.4655175123810655,0.5029120486586649,0.7849931362241085,0.23955431754874662,0.00014728746915887555,0.44807121661721067,0.5617283950617282,0.7484476158455156,0.6721166138322836,0.7904406743225465,0.2330141726772961,0.7289920180599325,0.027839485842199675,0.0881091669359273,0.2197078972654002,0.42503144778317187,0.3753791741066952,0.15873217932501857,0.5383395974211018,0.999999999421842,5.062365941936813e-06,6.872530120069892e-06,3.956077331783711e-05,0.025091475509189977,3.874376353213805e-05,0.028286638376921303,2.380172235403656e-05,0.03373119777945854
15,6,1,0.75,0.22446169304108077,0.01983068019385497,0.625,0.6908196753251367,2.0038119731476293e-06,6.301218181504556e-08,6.45763582701295e-08,0.0003060905810639697,0.8505796297728331,0.8322344719801794,0.0001406577192818245,0.944042577332992,0.14427860696517433,0.1252336448598131,0.060747663551401876,0.6145833333333331,0.07592190889370928,0.2507862021522283,0.41874999999999996,0.0426229508196722,0.5601954454236103,0.001858800226844849,0.002726008770061631,0.003627108415462492,0.0078741346477524,0.0005726096234725063,0.0008399810241133047,0.0014417940788300973,0.003144419082915065,0.4097289196691152,0.4366199126511322,0.43319246487944285,0.47902388213842273,0.45912857021709985,0.4786889994179538,0.47157854800300936,0.5092045322354435,0.8077089975851237,0.2284122562674094,9.331817388210184e-05,0.42433234421364996,0.6851851851851856,0.7941908359169627,0.7024054856708837,0.8288398156733727,0.20147032800707596,0.6940218336195533,0.01217190334629203,0.07777467947934502,0.20374355123351806,0.23796186440422373,0.3548880403244766,0.12470458529309678,0.5035802978868412,0.9999999995020208,5.172531055123663e-06,7.242278398910767e-06,6.339252228459536e-06,0.012709980715526767,6.555076905451961e-06,0.014138511287678285,5.727970780853646e-06,0.01773803361207107
