fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
12,6,13,0.5,0.9964148219453728,0.9924839102962708,0.3333333333333333,0.28770150973676517,6.194122184391581,0.39252180351038485,4.818464680134622,0.0008883161840092342,0.9138096331592602,0.5129782681920437,0.00014817535112213515,0.0,0.47058823529411764,0.2333333333333333,0.37142857142857144,0.10909090909090909,0.15094339622641512,0.12631578947368424,0.17042311812886396,0.23069755006085654,0.25460325473032835,0.3060710040527952,0.16287567517092744,0.21244965202775595,0.260380140743794,0.32638362388335407,0.29447373433627916,0.3895598255209567,0.3523262468017727,0.4053861473292143,0.2890233520719317,0.36765723863586636,0.3888827068669008,0.42997574275181966,0.4213453773574263,1.0887290167865706,0.5583240133395062,0.9852507374631267,0.21874999999999978,0.7882251820421169,0.7631926949611127,0.8139572091079712,0.34091873307381415,1.0034139630076537,0.4421791277437827,0.45817531944420686,0.5415002553315489,0.7745951084667957,0.2589666254111179,0.7243716311132637,0.24618563884457842,0.4060221938432973,0.3008679293062145,0.32966910118397286,0.07214946316739805,0.5275334708646036,0.13363303969880827,0.5453224615473912,0.2456140612313269,0.4794031522628722
12,6,14,0.5,0.8255433819081168,0.6243120237964195,1.0,0.4236581047786133,11.054464717800982,0.2997210426455377,6.95506886350775,0.0017110433852209348,0.9588998968774698,0.8254190952849989,0.00012365486852311346,0.0,0.5294117647058824,0.33333333333333337,0.3392156862745098,0.43636363636363634,0.26415094339622647,0.31578947368421056,0.28052077898248057,0.243454756596536,0.2799190778711987,0.23539810044120113,0.27253620791677063,0.228719315973404,0.28994633586559726,0.2643128940569871,0.3835584839407045,0.36600286007771576,0.3349633580294312,0.29925747415432125,0.3860514601405378,0.35443952034955956,0.3856809732951465,0.34086302048476413,0.5468445662497672,1.0743405275779379,0.5172657245252534,0.9852507374631267,0.4374999999999998,0.6565525766297624,0.6545036106040945,0.7924460277224323,0.43142148506003797,0.9827970377952427,0.4548049536636109,0.37952205059388344,0.4053362429762597,0.30280168238891586,0.3942981998443136,0.27475187969201564,0.36754291631068126,0.4467657407867962,0.2650796270036943,0.2836806903373038,0.2037300902236217,0.4848593703167649,0.25381208884333895,0.618223812831562,0.3677882433580323,0.5638625063473864
12,6,15,0.5,0.6756772466409737,0.3049716173380949,1.0,0.4820250209685763,6.6815668217926545,1.0661164988871328,5.079357213650779,0.00032289526504472767,0.9571759237500532,0.8548806157600548,0.0001715675072270018,0.0,0.23529411764705882,0.2333333333333333,0.18095238095238098,0.2,0.18867924528301888,0.19298245614035095,0.35501682556189,0.30777192446769985,0.2727484403599593,0.3277171040744429,0.34013093113122245,0.3013673618665422,0.2484153732071469,0.34789329706137895,0.4652056403533714,0.4286778172665183,0.3272479694808391,0.3866122165147473,0.4594044803973649,0.4229246047996173,0.33763378843302916,0.412061319264187,0.12442011685821441,1.05515587529976,0.2076429874237822,0.9852507374631267,0.59375,0.6365847676319658,0.6501230031170921,0.48681409645296236,0.45449194426400874,0.9587561866012579,0.5004906655457317,0.4282358554035781,0.49301091383420115,0.553220827243288,0.3305018647412274,0.5073161288473176,0.2920143232866358,0.38237426128672136,0.2801733823575205,0.30633938957010165,0.07958589751320665,0.5297668936567901,0.13231998280200097,0.627494702417591,0.5770685896283236,0.6776059607490853
12,6,16,0.5,0.9771579636394434,0.9517978159130176,0.3333333333333333,0.33358865076562966,3.250853036700837,0.25725738957185995,3.053580988412387,0.0008577608472542469,0.9354606791951448,0.7345770188411925,0.0005729610429615601,0.0,0.47058823529411764,0.2333333333333333,0.37142857142857144,0.4727272727272728,0.339622641509434,0.27368421052631586,0.3250423871007243,0.3187499806938455,0.2605014258853961,0.26938595037714275,0.3173359507441702,0.35551292494657816,0.2829917366919693,0.2991401228309173,0.4699248680768233,0.5001474641077521,0.4026346179523588,0.4181202674984615,0.4702179338907403,0.5305193663181323,0.4562637806610644,0.4565431728553653,0.3231350964172708,1.0599520383693046,0.5724766113975226,1.0029498525073743,0.4999999999999998,0.7918890820631004,0.6847151585155906,0.8362561795425241,0.45566567221366494,0.9768844880908114,0.3406376783544606,0.37040152050171127,0.43230740311656746,0.5719043301810152,0.4777194098019747,0.5347215404059213,0.45166593442234776,0.5624519887806056,0.25343091247471533,0.2879312080002281,0.060143711131567204,0.43708476141734914,0.39154999954986874,0.41936815401529837,0.4413087116867506,0.4203181035055418
12,6,17,0.5,0.7059223766533805,0.3643030790885876,0.6666666666666667,0.4421295492371256,2.5897129896746165,0.02007047422099049,1.329246660308353,0.004949703465108881,0.8524877703712537,0.6100333398160848,4.7002190266255735e-05,0.0,0.7352941176470589,0.4666666666666667,0.3793650793650793,0.2545454545454545,0.28301886792452835,0.173374613003096,0.2049575884017705,0.23946617690246055,0.27900000104487604,0.41720946816938875,0.19405633992075588,0.2578730343843051,0.29525682658048014,0.41595134871087314,0.27514640481650965,0.3309923915169354,0.2986268222891193,0.44599017362157134,0.2665392781808966,0.34790521436146704,0.34981299432385915,0.44541457724428424,0.15703533186504348,1.0239808153477221,0.5044780336697913,0.9793510324483775,0.46875,0.6957348774111234,0.5663877010657634,0.7146881276449779,0.4437193630457277,0.9214877529275538,0.5545140058961098,0.4360991160172478,0.49440344415319615,0.4873047822341878,0.5762344936133362,0.4616844744612484,0.5429192917463552,0.3368104076623746,0.2676981761216372,0.2659943686360915,0.1651683770249888,0.8637122406609425,0.18165706301154616,0.7941071624561151,3.4833833260948928,0.732684593267022
12,6,18,0.5,1.0123688312003232,1.0238783894917969,0.3333333333333333,0.34647988994594126,64.71065274355568,13.37112689778074,40.37306159055511,0.00019154367607555637,0.958364017936016,0.8056359262139285,0.00017921145465183306,0.0,0.44117647058823534,0.5000000000000001,0.2090909090909091,0.16363636363636364,0.09433962264150943,0.2706766917293234,0.3400160212984786,0.3678433500077519,0.2607324689755491,0.2606686566149794,0.32967315517509577,0.37981161720568546,0.26229970060381624,0.29615902443444664,0.4524580967523249,0.4933980550496346,0.32483665992431154,0.332207306967907,0.4528415965239298,0.5103067330852649,0.3653049443112983,0.37776043019751,0.5496167912679071,1.1870503597122304,0.7962335410103462,0.973451327433628,0.53125,0.7229536822178522,0.6563318937966525,0.728932716019866,0.5275876883289562,1.0449395915092896,0.41783413961188515,0.30004663861024294,0.35015616006228356,0.3989471841587941,0.467703011038867,0.37581968356570583,0.4306572974892892,0.42824613510272713,0.33724265628355515,0.3699052447362411,0.04110754268120125,0.5376389054300932,0.13430062079732732,0.6364640953936718,0.4921092365109436,0.6372739593838016
12,6,19,0.5,0.8684916067532835,0.7215703109678135,0.6666666666666667,0.48059550542462554,1.9116170035298687,0.030183800293038902,2.4571031516092963,0.00609207185558321,0.9535614302632462,0.7463224868473809,0.000153943024417797,0.0,0.5588235294117647,0.30000000000000004,0.3833333333333333,0.14545454545454548,0.13207547169811323,0.18713450292397665,0.27372731684444224,0.26497473596513876,0.27682726522435414,0.27413943794981366,0.26276797466453744,0.2900939088902118,0.31679675040538635,0.30181703022645034,0.3903974245525871,0.40818887638053175,0.35749914187025145,0.3622507199728974,0.3859092931578556,0.43066394586140677,0.4298470755128488,0.3955816362613805,0.4610246432901226,1.0455635491606716,0.7012063501137338,0.9911504424778758,0.46875,0.6830202816995972,0.6582458267238147,0.6992704350195389,0.4533345688184097,0.9646746243262263,0.4165932280156423,0.4307417842469201,0.4795668479856694,0.43146097804907824,0.35741045725955223,0.42268954230510153,0.32535775999393185,0.4463322553237339,0.3077205778195968,0.3384658658443136,0.04825477677133853,0.502954339427256,0.14833259565286913,0.565475629187816,1.4752102388166997,0.5487966829257797
12,7,0,0.5,0.6693155990253037,0.40295421588492764,0.3333333333333333,0.48664853752286585,0.07078329230523989,0.01105762791648347,0.0377505612037215,0.00022124476776300128,0.9311585000778402,0.760339584798087,5.753898186560035e-05,0.0,0.23529411764705882,0.2666666666666667,0.16666666666666666,0.49090909090909096,0.39622641509433965,0.24713958810068656,0.36382333608375417,0.3508877621284461,0.33764284463580535,0.3835852348495874,0.34923954612192554,0.34108388474758045,0.3214164049519356,0.39003206016193015,0.4985341335656166,0.5140258927803487,0.44906862523237223,0.4931573619971259,0.49157181841211806,0.5035261198593347,0.4671929089844782,0.5056233424751371,0.4956202394803486,0.8201438848920863,0.6665363170059222,0.9321533923303833,0.4374999999999998,0.8548043390472333,0.6295507747179157,0.7387549371498041,0.5289278671388822,0.7266812529367794,0.3956063290658189,0.4610408496670395,0.5230061059548188,0.700746124763515,0.15457933730493123,0.6161470035692707,0.13260428504339605,0.46035585708203874,0.3054081023073167,0.3373227022673331,0.0340926888680126,0.5007978924646908,0.1264290807262897,0.5029053637014153,0.14234929947102243,0.4356357630162996
12,7,1,0.5,0.8833875477367765,0.7428366294541622,0.6666666666666667,0.2591602636086547,0.014329564872951112,0.014443629147071535,0.1421719434879009,0.0007052124485767748,0.8960476007780479,0.4748286535140843,0.0008831202134964365,0.0,0.6176470588235294,0.3666666666666667,0.3740740740740741,0.2727272727272727,0.339622641509434,0.1578947368421053,0.2630912027169026,0.23908015827272774,0.23490964947168463,0.2295428434763811,0.24904904886270096,0.23860606547902102,0.2209569569747093,0.2365347570673565,0.3963630396590179,0.4096590056658209,0.3500671617335321,0.3543047533129643,0.3845771202626858,0.4006030254132397,0.36309541019365515,0.3643423644327587,0.5995001419125585,0.8465227817745803,0.3627100064915121,0.9233038348082593,0.375,0.8342685025633358,0.7963597060006391,0.8088560237792763,0.36005941568854893,0.9461374856053465,0.39089671969517675,0.3136859850968925,0.35664678079879586,0.4749235799848095,0.4698323957079018,0.46398629434830696,0.4278890156766429,0.49462127454852256,0.30182153645858106,0.3212599605601979,0.03326042039098598,0.5448310266776679,0.12510584932634286,0.49697734795770465,1.5001386239434926,0.4988101756440505
12,7,2,0.5,0.7859834102002317,0.5580322853626515,0.6666666666666667,0.36859530189186057,0.08169737970249913,0.03921853087888903,0.0453031983556893,5.1208689785690435e-05,0.931075809589784,0.6296082688045755,0.0003348843960594937,0.0,0.44117647058823534,0.2666666666666667,0.3222222222222223,0.21818181818181817,0.24528301886792458,0.16842105263157897,0.29439555313322346,0.2882508508974211,0.25666312061958824,0.2794084984432881,0.28306927131000054,0.3186889379158664,0.28898736549857085,0.2757233170161649,0.4142770291317608,0.43339489407154286,0.34340782222719013,0.371601383134384,0.4101541880576119,0.46154971944813544,0.40787620887044546,0.3778154333883621,0.8472651624512553,0.8729016786570745,0.3196274336654093,0.9233038348082593,0.53125,0.8217402127999993,0.7327414260863865,0.8212437554317926,0.5157712638159412,0.8509774241270195,0.3902594589490987,0.3389261701624413,0.3916339172081713,0.6003891756830779,0.7464087043866704,0.5390798077639135,0.6900406385608385,0.45843193631354495,0.3229092921223174,0.340053442319898,0.08447447113679506,0.4771652473298312,0.09160844087318447,0.5108595327622802,0.19337578869694713,0.5153169689842422
12,7,3,0.5,0.72601700858679,0.49603834781707684,0.3333333333333333,0.44754762118342495,0.06552421191035311,0.027201324059220645,0.047533936285087404,9.579753747462473e-05,0.9270043932361405,0.5612220204846543,3.991658583448744e-05,0.0,0.3235294117647059,0.2333333333333333,0.2523809523809524,0.38181818181818183,0.30188679245283023,0.24561403508771937,0.24365016581890506,0.21437714786382064,0.178217546286963,0.2172632625572768,0.232656548737686,0.20175223031367384,0.18668183795679283,0.21212379500149592,0.3441708273831812,0.3391381039931448,0.23704574290607772,0.28404444736313494,0.33824088042432204,0.3225969530006055,0.27659299388713143,0.2865842754095582,0.7095282564788139,0.7769784172661871,0.4223044017316785,0.9439528023598818,0.4374999999999998,0.8956571640769517,0.7561567428460974,0.7928902818348909,0.3701725549224284,0.7226115335916621,0.47721196560975904,0.43551490328315623,0.499906476784723,0.7073496831356814,0.6008295434665287,0.7072630646900085,0.5790895983186443,0.39102465872925074,0.2793071446535336,0.29859039158910783,0.06333973180775467,0.4316595225709577,0.09631370663710133,0.5205098995584538,0.14259992707300984,0.5982932859676396
12,7,4,0.5,0.6342045345567624,0.32005901731258823,0.3333333333333333,0.5778739239321035,0.056569210833955844,0.0006522010675820745,0.021191627739398994,0.0024101567033171707,0.905839185766943,0.8081357471674993,1.711360946089403e-05,0.0,0.5,0.3666666666666667,0.3,0.3090909090909091,0.24528301886792458,0.23859649122807022,0.2407149635406596,0.12681605299887325,0.1698320158406384,0.20750864274773972,0.23405396519062216,0.12047682242061913,0.1998794158887437,0.2142322877385222,0.37172092853433997,0.3068383208571298,0.28780170326485777,0.3306114331987793,0.37263376101228946,0.2985780151792159,0.3500251659489346,0.352048374954845,0.6329862263778749,0.8225419664268586,0.34477638620449746,0.9233038348082593,0.53125,0.7159296933267469,0.7898799477544021,0.8209506180668837,0.3138087231160904,0.7397459463287397,0.3852456152144966,0.30255914738301914,0.3577153339582875,0.37713948590555196,0.42159335638303985,0.3346663266760108,0.3988119905888357,0.5288188960496634,0.24903511948592222,0.28331002533583305,0.022203395336511174,0.3857053241713538,0.05560178723220836,0.45768358538545695,0.0795905912737307,0.44746119071314905
12,7,5,0.5,0.46802936444610377,0.08781087109493617,0.3333333333333333,0.6531811616685803,0.04933770893895292,0.011429558108755065,0.028251287149954736,0.0001503190324636144,0.9109994949648659,0.781855820417569,3.524203816421124e-05,0.0,0.4117647058823529,0.20000000000000004,0.35128205128205114,0.2363636363636364,0.28301886792452835,0.16099071207430346,0.20338251421109035,0.23137993218606454,0.22857987301367771,0.22799923661013888,0.19813570245202383,0.21432235522067122,0.21814614899023965,0.2500501727904584,0.3398921287109869,0.40528424453560713,0.3474198446644753,0.3559226559792032,0.34164177678830415,0.3897755260617859,0.3743146238740515,0.38985819909529984,0.5872935358981284,0.8177458033573143,0.31152540210874796,0.9557522123893801,0.34375,0.8706661213536024,0.7434515070676415,0.8204784402387464,0.40016874045855677,0.695697728253944,0.3518673265323708,0.34102403700554795,0.3998227368347873,0.45389959012332026,0.47220377844176825,0.40446922226042026,0.4361783303273418,0.46829976833911413,0.35662926986282956,0.3859650285151729,0.02835656548856267,0.3869509208738093,0.07039216492354602,0.453757715646674,0.10064479312597403,0.43457564096571344
12,7,6,0.5,0.4007290384544588,0.025133778060659986,0.3333333333333333,0.7078211405688158,0.061483129123234115,0.003981909687230595,0.020735062527290845,0.00035623962183816424,0.9050664510597298,0.8885199708337502,3.8889549773016865e-05,0.0,0.44117647058823534,0.16666666666666666,0.4111111111111112,0.32727272727272727,0.3207547169811321,0.19944598337950145,0.25387658421396275,0.2055739055588934,0.2223905285316516,0.22096482206152857,0.24839797106256462,0.25673735629115235,0.22982366885037975,0.24906377077394304,0.3618617092555236,0.340647394638058,0.2922850698864282,0.29962770998722343,0.367546228201259,0.3944377929046844,0.3411950690895366,0.3432398048248192,0.4841769554740982,0.7817745803357316,0.3196274336654093,0.9439528023598818,0.2812499999999998,0.7771206320640458,0.6349163923476979,0.814876441764838,0.4374127121522453,0.6548096862446682,0.46871628826530726,0.5423918734907565,0.5802244603170017,0.39924886892663275,0.4276806279549923,0.36497573923486526,0.3844721419472611,0.4345141844322864,0.24372965879722525,0.26926081643384314,0.053536945478471744,0.47013213952282623,0.10546386143510347,0.5254792078092747,0.10963520460701305,0.5428402847812107
12,7,7,0.5,0.4544995065340701,0.07334790691859525,0.3333333333333333,0.5112666048504942,0.053772491037471684,0.0013691714007578275,0.018582664749879057,0.0009859142445175508,0.8735065507648045,0.7796026117325262,0.00010768743949759655,0.0,0.4117647058823529,0.20000000000000004,0.35128205128205114,0.2727272727272727,0.22641509433962265,0.22556390977443613,0.2939291789499637,0.16673546718184404,0.14959627876335885,0.20949773441889485,0.27841621127878236,0.1563153283295723,0.15206222858408192,0.1961761295449328,0.4150190057182798,0.32376435453260033,0.24742422021394428,0.3117768269601152,0.4034552255171593,0.30334505153422564,0.2740012532704934,0.3040145473812348,0.5182415815004937,0.8393285371702639,0.34477638620449746,0.9085545722713861,0.375,0.7962138544284605,0.7589808414094206,0.818509417455485,0.40242878633611634,0.5828613828890665,0.4388720695784974,0.3570866999572244,0.399337892670534,0.4369233999665391,0.4919337604314155,0.416196664928983,0.45209709463602726,0.5043025289907799,0.20230364962918496,0.22193884591455426,0.03126670286882936,0.5249051334283816,0.04272285242391705,0.47787391368708787,0.120881301313243,0.5449508396934736
12,7,8,0.5,0.4841101657885839,0.10932698993975436,0.6666666666666667,0.5173605344641471,0.062056172762257465,0.010870782879518523,0.03846707435771529,0.00023062345849286672,0.9072127624026367,0.7275760753195497,9.81365474064334e-05,0.0,0.35294117647058826,0.1333333333333334,0.36060606060606054,0.41818181818181815,0.3207547169811321,0.25484764542936295,0.2685300334794135,0.24228075274941716,0.2026714006844878,0.16312357318645399,0.26218519716829913,0.23105756153859924,0.18637865373029572,0.17159458002005878,0.4105280141905262,0.42591071233596894,0.33964291770914723,0.3171664590165556,0.4120448097089402,0.41587596117798,0.36141915432085964,0.34264699066374726,0.5879809078759126,0.8201438848920863,0.5724766113975226,0.9587020648967549,0.59375,0.7807706658661513,0.7591870050036791,0.9331105662088821,0.2771119405685538,0.6199603164067796,0.2414087837478885,0.2556793616647308,0.27559287976755265,0.4233052903105868,0.3973620270777038,0.3913349782009777,0.36518010708949167,0.5686843139857771,0.4236224105794651,0.4543691365948307,0.03280487327942139,0.29533308750952564,0.05463015901577243,0.3281295428058655,0.2678961311957623,0.41116918498581756
