fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
13,6,9,0.5,0.20499619853881496,0.009787124379696852,0.23076923076923078,0.7855568237410562,2.953264291257416e-06,3.1821090069294317e-07,5.853989440164908e-07,0.0002502305712735599,0.9057797960923369,0.9341870722819646,3.117678207193052e-05,0.9976662586539706,0.20348837209302326,0.0625,0.0929803202804126,0.47583081570996966,0.03972868217054259,0.24250257704008682,0.6251788268955651,0.04474002418379691,0.4130438789213884,7.05611536082198e-06,1.0185354714399316e-05,1.7505532894726768e-05,0.00013418538092275302,3.465694188699781e-07,5.894630466085351e-07,1.132849185595569e-06,1.1790022467446092e-05,0.4539726401232306,0.45884409298906215,0.49129654817413465,0.5936482224889446,0.5334624398779475,0.5322207539308136,0.5660563729853645,0.6630120389473327,0.9544022477804999,0.22935779816513757,0.0048717802187946205,0.6749999999999998,0.7646076794657763,0.8151763726744532,0.8291952013414745,0.8815074267764658,0.01941040130613382,0.5250809443175062,0.00014319368604548543,0.014512875427654112,0.030862976027993372,0.44957919325477697,0.2251108046685435,0.010260594413093401,0.4827841292289655,1.0,2.815733322947281e-13,4.533622850812406e-13,2.929269452309432e-07,4.7998912865594e-05,3.5843834121050197e-07,5.575097905381904e-05,5.617962598163302e-07,4.6857108592629425e-05
13,6,10,0.5,0.2169504504429029,0.013205522832816832,0.38461538461538464,0.8451076557709409,2.889331550606805e-06,2.543827319031131e-07,4.767469143113259e-07,0.0002555985335270488,0.9566134804795541,0.9298666945801032,0.0005473306946317659,0.9979412922712667,0.21511627906976752,0.06490384615384615,0.09484661591769568,0.472809667673716,0.03682170542635655,0.25535665348342523,0.5722460658082975,0.06045949214026608,0.30928255157333356,1.612170458986183e-05,2.2864625250471267e-05,3.815710415233347e-05,0.0002570554562051246,8.260471621482993e-07,1.4514795555986175e-06,2.6596631270742504e-06,2.3488665149102283e-05,0.46757508721850455,0.47259389973808164,0.5060218726972275,0.6114798999723962,0.5364462871756853,0.5351992339685214,0.5692270284578339,0.6667462940565733,0.9496771510010467,0.22935779816513757,0.0048717802187946205,0.6694444444444442,0.7963272120200335,0.9172160090538739,0.9222843764109632,0.9644179389206897,0.018946689581511744,0.49842147725613184,0.000307827015243159,0.009386815281086747,0.0259032757564108,0.28463994390938846,0.48688131795745526,0.00774423188828976,0.4932456916027095,1.0,2.7985540564173024e-13,4.48222730929947e-13,1.0085062426589236e-06,9.323112985234786e-05,1.221973931539038e-06,0.00011665599257266164,1.88342810248647e-06,0.00010547114074772811
13,6,11,0.5,0.2026152053530531,0.008272258498821378,0.23076923076923078,0.7607518869829181,2.8661801802459575e-06,5.464821026124143e-07,4.127079992965086e-07,8.537458501597718e-05,0.9094998923709737,0.9166915077747193,0.0004944791956273044,0.9980101916508797,0.23255813953488372,0.05608974358974353,0.11660431568905949,0.4894259818731119,0.04069767441860465,0.2442968704087171,0.6394849785407725,0.04474002418379691,0.4219091210968599,5.689104052821059e-06,8.896588633614281e-06,1.6646338608089274e-05,0.00014143795867104937,3.66669153590471e-07,6.959780796805561e-07,1.4011472541027126e-06,1.5008939933986917e-05,0.44713930905262395,0.4519377110048046,0.48390240258116474,0.5847143457001641,0.5372034224084954,0.5359534295226533,0.5700266547751524,0.6676650136160966,0.9182826325337772,0.2232415902140672,0.004630902801799736,0.6666666666666665,0.7712854757929886,0.7658964977327685,0.8299267907180576,0.8845441623633619,0.026023208858648922,0.5638362671804669,0.00016340711152923798,0.008681548842867263,0.021274243284756744,0.27672488361758835,0.4958772769830839,0.006510827177634788,0.49637459429383796,1.0,2.3908858395269187e-13,3.903356110172193e-13,2.3915354658833714e-07,4.196041523222977e-05,5.216137403061132e-07,5.012644238617729e-05,6.606761455114382e-07,4.4097826935700906e-05
13,6,12,0.5,0.2042526639701514,0.009093444601239451,0.38461538461538464,0.8548414429063101,2.8687832389957473e-06,1.3809742177107986e-07,3.630608868255541e-07,0.0003707618688754148,0.9299039843376551,0.9222219231031275,0.00035438246425057514,0.9970625092893708,0.188953488372093,0.05048076923076916,0.10464466801343196,0.4697885196374624,0.031007751937984482,0.2878981992664318,0.5879828326180256,0.05078597339782344,0.35839395054291706,6.085090891179466e-06,8.852728887040259e-06,1.6708215932452264e-05,0.00014664605661507933,2.983792942239036e-07,5.270683776697038e-07,1.1009876101743093e-06,1.2633536478449922e-05,0.44526371064562315,0.45004167897175307,0.4818724372760683,0.5822629943095555,0.5309056895870043,0.5296701290634868,0.56334443169061,0.6598428522028077,0.9712854556018744,0.2232415902140672,0.0044019351852088605,0.6638888888888888,0.8163606010016695,0.8887411833496088,0.9014252901852862,0.9411489054075375,0.01672578580564575,0.532524577739657,0.00014732427576628088,0.008132121948526635,0.02216279199860624,0.26395312341590416,0.3652267713565467,0.008671041083146107,0.48684968851894717,1.0,2.9940686255563925e-13,4.903434636607761e-13,3.214115922057857e-07,3.4854415478520134e-05,4.630925922626251e-07,4.337315043164256e-05,7.318886471134597e-07,4.754064918883669e-05
13,6,13,0.5,0.20962280638992975,0.010077210925834058,0.23076923076923078,0.7651473280315698,3.0319843047512655e-06,9.033956410403634e-09,5.926125026131996e-07,0.009945766769477525,0.8809449303769167,0.9293750508143381,6.051830812800527e-05,0.9992982635263172,0.2281976744186047,0.060897435897435834,0.1063737360303266,0.5075528700906343,0.06782945736434104,0.16691681077980275,0.5436337625178826,0.038694074969770384,0.3975467536569583,8.925740073654446e-06,1.4975419352920243e-05,2.7406351601851825e-05,0.00018969515578767717,4.2197504882649203e-07,8.526166693696889e-07,1.7127005822302798e-06,1.7083754723437875e-05,0.4615373511745246,0.4664915595146736,0.4994872836022535,0.6035639969384555,0.5341750725158247,0.5329331617932234,0.5668159964289877,0.6639143461615147,0.9467541927460583,0.22935779816513757,0.004630902801799736,0.6694444444444442,0.7929883138564278,0.8663712009604847,0.8947650943910395,0.941875797905297,0.01706657273213652,0.541125961529423,0.000189289048415168,0.00671383644511998,0.016337765620835845,0.23778679957690896,0.518304544467899,0.007728493995112826,0.49199832731110177,1.0,3.088555018659144e-13,4.877176888184529e-13,5.779326978076654e-07,5.009730570537466e-05,5.898133348715777e-07,5.691900660726876e-05,1.0577719660378514e-06,6.222474853693937e-05
13,6,14,0.5,0.20833549704546592,0.009851449778589833,0.23076923076923078,0.5494592605811635,2.756713536800165e-06,7.316911558233961e-07,4.79263187520937e-07,7.008381719813322e-05,0.8161445016525437,0.9057062664466161,3.76328975324575e-05,0.9982446938750753,0.22674418604651161,0.060897435897435834,0.10571504345246201,0.5105740181268882,0.03875968992248053,0.2636230059910525,0.7467811158798282,0.04594921402660228,0.4799458875455935,2.5997283696623245e-06,3.591045307618781e-06,5.809424048146621e-06,5.4310813088670246e-05,1.5981987540000994e-07,2.731030547545002e-07,4.909700727939074e-07,5.222983500320063e-06,0.4558068919805135,0.4606968323234845,0.49327750754764116,0.5960180329369578,0.5376442834469147,0.5363921335790534,0.5704905746168771,0.6681856666944412,0.9331410054044356,0.22935779816513757,0.0048717802187946205,0.6694444444444442,0.7395659432387316,0.9092826551362307,0.9063793424549305,0.9607102599486979,0.01699635558881138,0.4888458361676745,6.167374236026507e-05,0.005380523903029188,0.013287515034937247,0.40358261056712896,0.3423296544750412,0.008607109905249452,0.4882296448887026,1.0,2.7280581865079733e-13,4.376246442072883e-13,1.1854525639534861e-07,1.350631536544255e-05,1.70894867513006e-07,1.8161493421285487e-05,2.4253612508562717e-07,1.730996234843751e-05
13,6,15,0.5,0.20744690243556155,0.009611904688584957,0.23076923076923078,0.8206920225786971,3.0043144069954654e-06,3.385150448390516e-07,3.545044176488282e-07,0.00012989921385478506,0.9447035486907578,0.9448596666293828,7.035760566013074e-05,0.9990860994717787,0.23691860465116282,0.09054487179487176,0.07676496474336271,0.49697885196374625,0.028100775193798437,0.3248752899530198,0.4663805436337626,0.06045949214026608,0.25586313515027787,2.657987036145815e-05,3.8673274679166586e-05,6.705480033011748e-05,0.000404471799606662,9.020877979936796e-07,1.6079434189256878e-06,3.0039919004351905e-06,2.5143707777651496e-05,0.4443102902763589,0.4490835881038929,0.4808585716207899,0.5811153774515863,0.5212086091480259,0.5200002037220471,0.5530690991462957,0.6478665148573399,0.9254129045026471,0.2232415902140672,0.003780746663599341,0.6638888888888888,0.8013355592654428,0.7725502310657903,0.8307587674984207,0.8872651343638438,0.019117892643509563,0.5613289369902941,0.0006114152651496511,0.012508274027152596,0.031076410583151637,0.5139284279017875,0.5202623286226138,0.011136634632915702,0.49652315521244145,1.0,2.801522451189038e-13,4.5412130792634784e-13,8.975374708028636e-07,0.00018231019335774134,1.94673773193009e-06,0.00021479492010169802,3.0093031257282378e-06,0.00021006954552087097
13,6,16,0.5,0.20475500375114952,0.009503838230213843,0.38461538461538464,0.7956655804508594,2.8705023440805845e-06,2.0443015243690222e-07,4.783809669085442e-07,0.00032649669580761477,0.9205870721745166,0.9357813617804549,2.373636943190127e-05,0.9980130066215698,0.23110465116279086,0.04967948717948718,0.12899194032376265,0.5151057401812689,0.03972868217054259,0.2608300021625242,0.6108726752503577,0.05078597339782344,0.37143443580748164,3.0893287325742014e-06,5.356914927578875e-06,1.0370283057564044e-05,0.00010271269711103452,1.6073580472022719e-07,3.1931919138606656e-07,7.048005489024924e-07,9.287274419753911e-06,0.4450442003521361,0.4498196429245125,0.4816330122680197,0.581958516312215,0.532777561379251,0.5315373162766748,0.5653287751597895,0.6621554207043813,0.9228903789537495,0.22629969418960255,0.004630902801799736,0.6694444444444442,0.7879799666110185,0.8552530738882211,0.8562398549054917,0.9259181682894493,0.019100081637080588,0.580639222936508,7.771169820188329e-05,0.006434781348206641,0.015752198111339988,0.3609987259175938,0.3395410654338723,0.008572149889214179,0.49032116226573874,1.0,2.9702391368779376e-13,4.693556310300805e-13,2.457153724606225e-07,2.2054698847560715e-05,2.877650927917183e-07,2.4321060217775776e-05,3.96981051963795e-07,2.4622848691238494e-05
13,6,17,0.5,0.20488531945599456,0.009129579609020562,0.3076923076923077,0.7100053369771714,2.8581299519588876e-06,7.209481066065146e-08,4.2111154548406973e-07,0.000859506854103097,0.8936219716375243,0.9187448572293069,5.2747698211101947e-05,0.9971937966218143,0.19622093023255804,0.05849358974358969,0.09525629056978221,0.4697885196374624,0.0484496124031007,0.20524352596699982,0.6309012875536482,0.051995163240628806,0.3767386014408859,2.1023348478350996e-06,3.47226279742067e-06,6.722943464900004e-06,6.130338231042836e-05,2.1738389400905012e-07,4.358382587181345e-07,9.265646102073531e-07,1.1179064520042808e-05,0.4596266546422306,0.46455782084922825,0.4974121415854458,0.601018966413424,0.5450060086067148,0.5437368746776534,0.5783026264464629,0.6773403075670393,0.9484433257173701,0.22935779816513757,0.004630902801799736,0.672222222222222,0.7529215358931556,0.8268378165332786,0.8994192755860508,0.9014312771273296,0.01249473799184403,0.5220688431273497,4.655739365714404e-05,0.006267564739899905,0.013570477193733388,0.18001981642236364,0.5643004781553799,0.004005497862237291,0.4970112246554669,1.0,2.7662417456597047e-13,4.4051708453021724e-13,6.885121971471687e-08,1.1257067652347541e-05,1.0628015364250207e-07,1.349290569943394e-05,2.2484359124466411e-07,1.554442660617999e-05
13,6,18,0.5,0.21312033660389196,0.011740090447134153,0.38461538461538464,0.7607384451936164,3.0156559143603614e-06,8.252668585586224e-07,4.3669902457068606e-07,5.095232046071635e-05,0.9335226873529116,0.9290103919519022,5.449513536315794e-05,0.998205034387843,0.18459302325581395,0.09455128205128208,0.05785869372051799,0.45015105740181277,0.04166666666666657,0.22223667426046853,0.5922746781115881,0.039903264812575584,0.4224276541297649,8.544865197688021e-06,1.1564912281139544e-05,1.9246570368090803e-05,0.00010099890938664086,6.309051682519779e-07,1.0633339388777304e-06,1.9315575642676167e-06,1.3650831887217235e-05,0.46004414907588775,0.46498048247984963,0.49786679623794333,0.6015754922051968,0.5409900226020324,0.5397309299140713,0.5740438924640607,0.6723571108301399,0.9648408769067298,0.22629969418960255,0.0044019351852088605,0.6666666666666665,0.7762938230383976,0.7950356730057004,0.8395812478321032,0.8742457714391207,0.017717828735202015,0.4856913058518716,0.00019322456735324422,0.007303136225096433,0.01918202769566832,0.3128301860177646,0.44136381541609526,0.007902847730655787,0.4932484731769261,1.0,2.8732588977018734e-13,4.630281275371608e-13,5.278952352785685e-07,4.837176990248474e-05,5.758748689881564e-07,5.7659261260457026e-05,7.811518831431696e-07,5.580306485739774e-05
13,6,19,0.5,0.1997625207782216,0.008696391269423448,0.3076923076923077,0.7700346042686839,2.8276938920656484e-06,7.95351702395004e-07,4.763664349649381e-07,6.155312786055068e-05,0.9154424873499575,0.9491357345607065,5.128878760172112e-05,0.9976706078334907,0.20348837209302326,0.051282051282051246,0.11087630584340122,0.48036253776435056,0.026162790697674333,0.33072093296597305,0.5064377682403433,0.053204353083434186,0.30213138814169993,3.3529034980397677e-06,4.623437561511653e-06,7.97425706729307e-06,7.442366710178655e-05,1.4617373010135556e-07,2.47210684059786e-07,4.6626294133373423e-07,5.424760310940631e-06,0.4445807739948268,0.4493505026138733,0.4811296011432764,0.5813387907652822,0.5279589387809596,0.5267295172403328,0.5602143854192123,0.6561551252711508,0.9384055374204798,0.22935779816513757,0.0044019351852088605,0.6694444444444442,0.7612687813021706,0.907910210678061,0.9066476946293589,0.9407402299320253,0.017820241868186787,0.4998670493336588,9.789279377269563e-05,0.006098683212298558,0.017438363050456984,0.45099360085683815,0.7265328480406943,0.010075915689840972,0.5031547500903832,1.0,2.696065032514126e-13,4.3873160942482573e-13,1.5883766756493643e-07,2.407832180240486e-05,2.738677262826965e-07,2.7376647703143466e-05,3.562886941710049e-07,2.5008846429555875e-05
13,7,0,0.5,0.19718983687646696,0.007559132134359897,0.23076923076923078,0.8799055249479022,3.2672621750807813e-06,7.667821257623682e-07,3.960292211272591e-07,4.904327268830897e-05,0.9449437941583482,0.9401060531543467,0.0023757336965939593,0.9959159834280626,0.18459302325581395,0.06330128205128197,0.08364884209399708,0.4471299093655589,0.03682170542635655,0.24266843609096864,0.5536480686695279,0.03627569528415965,0.4205970652548902,5.460850411827841e-06,7.374638964826249e-06,1.2901353987989204e-05,9.955174498426895e-05,2.7963828037989517e-07,4.6694564141090447e-07,8.810545287066937e-07,8.894319480210487e-06,0.42948065631037624,0.4340888798062731,0.46479040471613664,0.5615942436740314,0.529114091186751,0.5278824078215338,0.5614419362131274,0.6576030253463258,0.934167997444838,0.2232415902140672,0.0048717802187946205,0.6666666666666665,0.8013355592654428,0.7399370156567509,0.7722332984469036,0.826249479170464,0.020556176248461455,0.5604688891681935,0.00015601502016925832,0.006382466764659447,0.020364305459430063,0.31901301867574916,0.6118769627875822,0.00835024921171148,0.4999959378304154,1.0,2.6702797311172025e-13,4.3636595360486025e-13,2.9845991703188735e-07,4.6101633399334004e-05,5.27294668239541e-07,5.56835321432009e-05,8.249420138765685e-07,4.5265608494765095e-05
13,7,1,0.5,0.19325658736195073,0.006932563431614084,0.3076923076923077,0.8264711179757069,3.230250976049393e-06,3.693334432033191e-07,4.1221738942943985e-07,0.00014031368226543616,0.9292769738712272,0.9417694033385571,4.795771948111958e-05,0.9973884891739511,0.19476744186046516,0.07932692307692302,0.07172528663357726,0.47432024169184295,0.0319767441860464,0.2840917340486948,0.44062947067238906,0.05683192261185012,0.2538267757908674,9.792499218666138e-06,1.454438096274934e-05,2.3869036804930124e-05,0.00014761545421272917,3.3483752461511905e-07,6.100728026113585e-07,1.1129606945030867e-06,8.51309922653441e-06,0.41136258884381893,0.41577894427181644,0.44518876318416184,0.5379151307163103,0.5130144897482444,0.5118222589310542,0.5443637424921023,0.6376075518861205,0.9522563923656144,0.22629969418960255,0.005391774640387493,0.6666666666666665,0.7929883138564278,0.8987236870573279,0.868801667307566,0.9398760617622628,0.02474431077911292,0.5319009100570609,0.0002830486606175076,0.01005881349773129,0.02637573783098736,0.29795999589963557,0.6353403050870254,0.009352049700913691,0.5029171162822934,1.0,2.815712943524757e-13,4.462183774422683e-13,6.892278641779995e-07,8.166938105830684e-05,8.950396322762213e-07,0.00010232227715970091,1.338190643216797e-06,9.829250366007701e-05
13,7,2,0.5,0.2041871869169991,0.008809098671344759,0.38461538461538464,0.8282356030005141,3.2107993785076695e-06,1.0470974141938158e-08,4.3289791660726315e-07,0.0062618605791454505,0.9528352407963756,0.9422089061414816,0.00011216881403628624,0.9988068837660653,0.19040697674418608,0.05208333333333333,0.10256400057997446,0.46525679758308147,0.024224806201550347,0.33818360819548365,0.45922746781115875,0.04474002418379691,0.3102070696859185,4.378330108603634e-06,6.822176945546142e-06,1.1748775939352483e-05,0.00011245498196290844,2.0790486282640148e-07,3.816836325820609e-07,7.475675722553641e-07,9.282445398729936e-06,0.4221022013397816,0.4266318900097093,0.45680581987892155,0.5519502082780805,0.5250443085954207,0.5238224242346351,0.5571240237800289,0.6525531682058155,0.9692402240725491,0.2232415902140672,0.0044019351852088605,0.6694444444444442,0.7011686143572624,0.8077161858935247,0.8548088030658834,0.8926589369328966,0.018679172835280505,0.5749731022808778,0.00013785283899302232,0.006962930744456097,0.019305741609646196,0.34205061360430417,0.5419502349379569,0.007984462119212917,0.49418292900112787,1.0,2.9765866726473037e-13,4.760805677142874e-13,2.9145671593346354e-07,3.686367326874674e-05,5.874410830368125e-07,4.634583570573129e-05,7.386097815474064e-07,4.32907544804474e-05
13,7,3,0.5,0.2105760755305644,0.011190426212934724,0.38461538461538464,0.8369009540765308,3.1602564409063934e-06,1.238537950845574e-07,3.5656506856933084e-07,0.0004088406929045339,0.9454996254733606,0.9464901486728595,9.827953916802827e-05,0.9983445206888562,0.20494186046511634,0.06410256410256404,0.09151244730726858,0.4818731117824775,0.032945736434108454,0.28206701850734534,0.5293276108726752,0.051995163240628806,0.319789974323214,1.5214737423239875e-05,2.169424718093201e-05,3.447801701194436e-05,0.0002553958240833006,7.876609292101142e-07,1.3454285097824272e-06,2.3356757551799e-06,2.2841695222764622e-05,0.4433303894808758,0.44808980807547877,0.47978502049676597,0.5797759647850256,0.5314370019871274,0.5302018238263724,0.563911929112012,0.6605351658780143,0.9286682044111958,0.22018348623853218,0.004184288507901575,0.672222222222222,0.7262103505843074,0.8034476875126373,0.8515989225494005,0.9170464537962673,0.021370396066756003,0.5812100643056117,0.00038461997098237534,0.009471933549761145,0.025454081093883613,0.3524146844650495,0.5901190455033367,0.010940975130863716,0.5006830881540756,1.0,2.892885560179005e-13,4.684108402711791e-13,1.1880378890766618e-06,9.29153808999889e-05,1.7595202305745767e-06,0.00012904938401778367,1.7456867299824501e-06,0.00011549001396824513
