fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum,switch
21,2,22,5,3.4292062449213097,10.883975980806191,4,0.543223087897673,51.353924107058425,0.4868482092964972,12.551202637203328,25.780525423601738,0.6640567535540721,0.7167499312479637,2.7262899633131763,0.9536877899651028,0.3910087719298246,0.033344298245614,11.726405787569878,0.3910087719298246,0.033344298245614,11.726405787569878,0.2587938596491228,0.0447916666666666,5.777723378212975,0.0006043348859071,0.0006043348859071,0.0006043348859071,0.0006043348859071,0.0009464908371344,0.0009464908371344,0.0009464908371344,0.0009464908371344,-0.9703894734275528,-0.9703894734275528,-0.9703894734275528,-0.9703894734275528,-0.2625247615896909,-0.2625247615896909,-0.2625247615896909,-0.2625247615896909,0.3921578673236165,1.3263263263263256,1.0471768194855202e-05,-2.497497497497497,0.3357894736842105,0.8536638747762404,0.8799172591844544,0.9711077299012838,0.4208763076047848,-0.1016504972685306,0.0009306974,118.0,0.0366346754,0.0134521777,2.0787876719,0.318341842,0.0548995687,0.0107362295,0.9766335312,4.3213581848,425.003596965,7.8289082796,21.1548759523,False
21,2,23,5,5.237139799236765,27.784780435073788,4,0.5406942830446535,44.083033851461934,0.0750915220922674,13.890056915083534,184.97503483837176,0.6754327450041795,0.829367324021868,16.232612974707862,0.9980411031354618,0.3381030701754386,0.0336842105263157,10.037434895833334,0.3381030701754386,0.0336842105263157,10.037434895833334,0.4008442982456141,0.0437828947368421,9.15527172551966,3.76578229159594e-06,3.76578229159594e-06,3.76578229159594e-06,3.76578229159594e-06,0.0001524444763206,0.0001524444763206,0.0001524444763206,0.0001524444763206,-0.5353332053831819,-0.5353332053831819,-0.5353332053831819,-0.5353332053831819,-0.0113601148941216,-0.0113601148941216,-0.0113601148941216,-0.0113601148941216,0.5884606189774034,1.1861861861861855,1.6604286571875295e-05,-2.417417417417417,0.4663923182441701,0.9709716076718604,0.9545190674128804,0.994413773966053,0.3300540471869763,-0.0900677763018113,1.6722e-06,118.0,0.0131264813,0.0056012021,0.8218885053,-0.0131342433,0.0053982341,-0.0002149941,0.3861307646,0.6755007152,704.3985801537,5.1709073194,13.5341564065,False
21,2,24,5,5.30573285928789,29.53047197985135,4,0.4022834949873511,25.46213294840223,1.9182668861754248,9.95769076754662,5.190982985375892,0.5458997051716048,0.8328442578876085,3.82340686456245,0.997468953657384,0.3158771929824561,0.0283991228070175,11.12277992277992,0.3158771929824561,0.0283991228070175,11.12277992277992,0.4341557017543859,0.0448574561403508,9.678562698606695,4.471207383723494e-06,4.471207383723494e-06,4.471207383723494e-06,4.471207383723494e-06,9.073758574628796e-05,9.073758574628796e-05,9.073758574628796e-05,9.073758574628796e-05,-0.5361347622048336,-0.5361347622048336,-0.5361347622048336,-0.5361347622048336,-0.0190868385061143,-0.0190868385061143,-0.0190868385061143,-0.0190868385061143,0.5329105368329352,1.0860860860860857,2.5142033481427965e-05,-2.1371371371371373,0.4430051813471503,0.9463265006852172,0.9495024456486651,0.9940266509164216,0.2521138616207544,-0.0861681751157039,1.4852e-06,118.0,0.0149524552,0.0063079878,0.9218578576,-0.0088404014,0.0062232019,0.000457708,0.433097284,0.8498219097,704.7135008866,8.0191833856,20.3393007831,False
21,2,25,5,3.925730336141666,15.209428138730452,4,0.6326130065960096,49.36964407866139,0.7104674744740584,10.43400594711228,14.68611347034052,0.7713493104305466,0.7510493549542641,19.37150596088436,0.9877097184524624,0.2298245614035087,0.0336842105263157,6.822916666666666,0.258234649122807,0.0315460526315789,8.185957594716719,0.4029057017543859,0.0458662280701754,8.784365288070763,2.779521292161191e-06,2.779521292161191e-06,2.779521292161191e-06,5.403616481748414e-06,5.705856440214793e-05,5.705856440214793e-05,5.705856440214793e-05,0.0001092588325669,-0.7645881763728802,-0.7645881763728802,-0.7645881763728802,-0.7645861700151478,-0.0303539354266175,-0.0303539354266175,-0.0303539354266175,-0.0303523508526348,0.5717943975763263,1.1861861861861855,2.7570233256095827e-05,-2.157157157157157,0.4720194647201946,0.8780822072838115,0.8874099452466904,0.9688029913347546,0.2991170203362838,-0.0915010846347366,6.203e-06,118.0,0.0156213873,0.0068052462,1.4808753133,-0.0028562069,0.0117186904,-0.0016950328,0.6957288164,2.1929916937,643.5289241365,5.1522776984,14.2313342155,False
21,2,26,5,4.536994709024889,20.95304017554265,3,0.3982949379317057,24.195520953439463,2.698957146332169,7.798018523507888,2.8892709667899856,0.6583314089254215,0.8163352954867109,3.7588447703939134,0.993906715885038,0.3002850877192983,0.04,7.507127192982457,0.3002850877192983,0.04,7.507127192982457,0.4394956140350877,0.0449013157894736,9.788034188034189,3.055048906071983e-06,3.055048906071983e-06,3.055048906071983e-06,3.055048906071983e-06,0.0001259545532688,0.0001259545532688,0.0001259545532688,0.0001259545532688,-0.624092214198926,-0.624092214198926,-0.624092214198926,-0.624092214198926,-0.0137496628966151,-0.0137496628966151,-0.0137496628966151,-0.0137496628966151,0.5560117925863332,1.2262262262262256,1.996642450109793e-05,-2.197197197197197,0.4673768308921438,0.9299904845071476,0.9292802913353104,0.9875720268957172,0.4796933884889116,-0.0915926248271446,2.3415e-06,118.0,0.0136110439,0.0059501756,1.7830302526,-0.457972757,0.0093126355,-0.0027151772,0.8376839807,3.1791968818,687.70639214,7.308181473,18.5324965466,False
21,2,27,5,3.835279006085129,14.786514130969188,4,0.6952868106225154,42.05924646332809,1.7871763940318173,8.725103342963818,4.88206053532312,0.7692558277035585,0.7707960410098909,52.86469618146828,0.9475508932216083,0.3647478070175439,0.0291666666666666,12.505639097744364,0.3647478070175439,0.0291666666666666,12.505639097744364,0.2030372807017543,0.0447916666666666,4.532925336597307,0.0005842155661673,0.0005842155661673,0.0005842155661673,0.0005842155661673,0.0004988326079376,0.0004988326079376,0.0004988326079376,0.0004988326079376,-1.2286176263017472,-1.2286176263017472,-1.2286176263017472,-1.2286176263017472,-0.6776632863690141,-0.6776632863690141,-0.6776632863690141,-0.6776632863690141,0.3907831568676548,1.3063063063063056,0.0554298551568466,-1.2162162162162162,0.3294736842105263,0.9064741739231886,0.9062438177210888,0.9791997763691356,0.4145988198093586,-0.1158475182407748,0.0006178305,118.0,0.0428545518,0.0147624109,2.0323105117,-0.0237066871,0.0297996335,0.0042899261,0.9547981347,4.130286016,439.9605295558,6.1245399343,16.0520810111,False
21,2,28,5,4.903147441071815,25.215866547249483,6,0.464041042713345,24.11033677538658,1.6746153001233886,10.623232476357412,6.343685308246422,0.6248812694547861,0.8053308067399235,4.5800704822431975,0.9962432976137224,0.2467214912280701,0.0178947368421052,13.78737745098039,0.2624561403508771,0.0167763157894736,15.644444444444442,0.3859320175438596,0.0407017543859649,9.481950431034482,4.22932447080022e-06,4.22932447080022e-06,4.22932447080022e-06,6.125938197506056e-06,4.732243552438804e-05,4.732243552438804e-05,4.732243552438804e-05,5.464324177945048e-05,-0.5392747681307825,-0.5392747681307825,-0.5392747681307825,-0.539273745330529,-0.0365993175033325,-0.0365993175033325,-0.0365993175033325,-0.03659904955414,0.5538686639780207,1.2062062062062056,3.165924111983521e-05,-1.9369369369369367,0.4707347447073474,0.9645067492066736,0.9474343905934094,0.9943352408722492,0.3994316120417601,-0.0798325151329213,4.9064e-06,118.0,0.0160394776,0.0066949433,0.5756053112,-0.1839089864,0.0027407125,-0.0007363483,0.2704246592,0.3313214742,655.163491544,7.0927572072,18.8258391422,False
21,2,29,5,4.564454060882122,21.489905050871347,5,0.6667611223551897,56.6909509399574,2.122097498566533,8.829727890467627,4.160849299540697,0.8418648862084654,0.8114225153738523,4.177714909065023,0.9852725749304424,0.2709100877192982,0.0315679824561403,8.58179923584578,0.2709100877192982,0.0315679824561403,8.58179923584578,0.3912828947368421,0.0542763157894736,7.209090909090909,5.33767607892574e-06,5.33767607892574e-06,5.33767607892574e-06,5.33767607892574e-06,0.0001059303192991,0.0001059303192991,0.0001059303192991,0.0001059303192991,-0.7306916261119268,-0.7306916261119268,-0.7306916261119268,-0.7306916261119268,-0.0298492697840663,-0.0298492697840663,-0.0298492697840663,-0.0298492697840663,0.5530751153705387,1.0860860860860857,1.6604286571875295e-05,-2.457457457457457,0.4336917562724014,0.9165791625547552,0.9242692027656,0.988494830277534,0.3939995203705851,-0.0754528480283319,7.3704e-06,118.0,0.0157477916,0.0066038875,1.4340946278,0.2459683627,0.0087912014,0.0023515102,0.6737508209,2.0566274015,639.4653532443,7.1263515553,18.4289503226,False
21,3,20,5,3.0373685858233066,8.173251828421876,2,0.723459949072099,-325.7580207886585,0.6271469297568038,8.561448626014093,13.651423964291856,0.7675677858376926,0.8021298093891788,3.703415211023544,0.9576841098931836,0.101875,0.0326315789473684,3.121975806451613,0.2604166666666666,0.0241557017543859,10.780753517930094,0.1619298245614035,0.0489583333333333,3.307502799552072,3.7036583386929535e-06,3.7036583386929535e-06,8.065475633813686e-06,0.0001204762626048,5.316051382543775e-06,5.316051382543775e-06,1.063210276519821e-05,0.0001258475286087,-1.4947708068584078,-1.4947708068584078,-1.4947642869171027,-1.4945962579320404,-0.921539896771102,-0.921539896771102,-0.9215349977916164,-0.92142882161554,0.5448194167176024,1.4664664664664666,0.0033306003436245,-0.9959959959959956,0.5205913410770855,0.852285807710441,0.8845906349784066,0.9700892432862652,0.1918126525985448,-0.1001768699573135,0.0001049846,118.0,0.0237036043,0.0086866157,1.3950266452,0.0820084523,0.0172082617,0.0021062978,0.6553963241,1.9460993407,527.504125006,5.2917950112,13.6765302705,False
21,3,21,5,3.538529744751607,12.349949820033103,4,0.6577832719243284,-307.2577069976894,2.9038196858164573,9.06054303556829,3.120215445822617,0.766058377682271,0.7793457155201053,11.078504645057528,0.9830662441393878,0.168015350877193,0.0494736842105263,3.3960549645390072,0.2541337719298245,0.032609649122807,7.793207800941492,0.314594298245614,0.0427741228070175,7.354780825429376,2.685561259694524e-06,2.685561259694524e-06,2.685561259694524e-06,9.04194380552173e-06,2.248566901024268e-05,2.248566901024268e-05,2.248566901024268e-05,7.400939715524455e-05,-1.0791904605765683,-1.0791904605765683,-1.0791904605765683,-1.079183600810739,-0.1089331459600457,-0.1089331459600457,-0.1089331459600457,-0.1089275331920404,0.528664167432633,1.2862862862862856,1.4800811235481857e-05,-1.8768768768768769,0.4443181818181818,0.8390386244351804,0.8853027111893734,0.9784118229829148,0.3697841476151806,-0.1025358317571546,1.61444e-05,118.0,0.0210963942,0.0088195079,1.1762497248,0.2878292949,0.0058402288,0.0016221492,0.5526129185,1.3835634151,596.8798349303,7.0253169208,17.8034065148,False
21,3,22,5,3.6298342004534527,12.370558939128625,4,0.3636393163399788,-335.46944075760297,1.782937040142628,10.967578618750464,6.151411054802643,0.5867580596457582,0.7273330094190691,2.864402629629022,0.9529519091057556,0.203673245614035,0.0284210526315789,7.166280864197529,0.2624780701754385,0.0283333333333333,9.26393188854489,0.2240350877192982,0.0437828947368421,5.116954670673679,8.304282615512446e-06,8.304282615512446e-06,8.304282615512446e-06,2.169417384437434e-05,1.88195897932714e-05,1.88195897932714e-05,1.88195897932714e-05,3.932282767848335e-05,-0.984092556997315,-0.984092556997315,-0.984092556997315,-0.984079379995592,-0.340230780978265,-0.340230780978265,-0.340230780978265,-0.3402238050143419,0.5280635671094493,1.2662662662662656,2.400934876860652e-05,-1.896896896896897,0.4918211559432933,0.8309054650137929,0.8628055292615944,0.9640295808030634,0.3638831899970083,-0.100305855522843,2.31412e-05,118.0,0.0294349206,0.0106403626,0.924714734,-0.1908359213,0.0103420329,-0.000278015,0.4344394708,0.8550973392,584.0738665965,6.4879720894,17.0357248793,False
21,3,23,5,3.393691264935267,10.522444062816144,4,0.6094386358851205,-307.84686507584377,0.8027262040255128,7.491692603189086,9.3328118175534,0.6292915307203384,0.6362881344123061,14.142698310826376,0.9417191170235693,0.1247916666666666,0.0484210526315789,2.5772192028985503,0.28125,0.0336293859649122,8.36322138897946,0.2250438596491228,0.039594298245614,5.683744115203544,1.4100842436892712e-05,2.5346649646790435e-05,3.708708856077521e-05,0.0002944328166827,2.9435645149708547e-05,5.122958509449336e-05,8.156160499800445e-05,0.0005065808016677,-1.6301465273820803,-1.6301281948100048,-1.6301090559044047,-1.6296895387438244,-0.6768756805871022,-0.6768609283649283,-0.6768403967539512,-0.6765527031274954,0.5665686234392173,1.5265265265265269,0.0001099109700929,-0.9159159159159156,0.5578947368421052,0.8682165222341823,0.8826265519740335,0.9745315895552455,0.1943562759645328,-0.1070849927905104,0.0005117222,118.0,0.0376050169,0.0128298043,0.9858670271,0.3130431771,0.009349505,0.0009859517,0.4631693795,0.9719337951,454.9135115399,4.5283430953,12.5188117008,False
21,3,24,5,3.4265500357085124,10.62301053039368,4,0.730475697446973,-331.7708776192046,0.1746364387124362,10.199265875159432,58.40285080454473,0.7668238228854218,0.8111212596506409,5.877348950333245,0.9821300427385224,0.1195833333333333,0.06,1.993055555555556,0.2729166666666666,0.0336184210526315,8.118069145466405,0.1628618421052631,0.0479166666666666,3.3988558352402745,5.617452261857747e-05,7.25765398142326e-05,0.0001000879715979,0.0004514960504223,0.0001175275378445,0.0001434104079766,0.0002006389891467,0.000626424960479,-1.082226461220303,-1.0822087095260835,-1.0821789342540094,-1.081798609767873,-0.499058678820689,-0.4990457602314267,-0.4990171964542869,-0.4988046792933547,0.5825101326541933,1.4264264264264266,1.4459729217920196e-05,-1.896896896896897,0.6010526315789474,0.8332156828369003,0.8683491263152608,0.9587585044436908,0.1757968607962151,-0.0980807929556623,0.0012185592,118.0,0.0473789271,0.0160484313,1.0063849296,0.2122164931,0.0136650614,0.0028545826,0.4728088784,1.0128106265,411.5238289921,5.2901007614,14.1702484747,False
21,3,25,5,-9.505858206094793,111.19883851126431,9,0.2006305087247608,-301.30472517425875,0.0786049681901472,3.616365044704119,46.00682536956246,0.6729379829194211,0.7395864460133887,17.275042459175786,0.9968766012736312,0.0862061403508771,0.1380043859649123,0.6246623232162718,0.2385416666666666,0.2707785087719297,0.8809475602348654,0.395109649122807,0.416984649122807,0.9475400352362672,11.515527045298755,8.812328088569151,5.372582069940255,2.40460123497372,1336.3717037612073,1005.3130313301996,629.9111795852713,28.8994206988316,4.730708731404346,3.514597845831464,1.967130329078124,0.6318997895024403,4.882293902885716,3.6719000227736807,2.2993816694613063,0.1020039373219389,0.8582830359661471,0.8458458458458454,1.60400310705682,0.3453453453453451,0.5190156599552572,0.7284482918751485,0.757486646364361,0.9247159302459004,0.3513925882007279,-0.0083526260729647,0.0,118.0,1.3540283802,0.4119447417,2.1792935306,-0.0284874169,0.0021889272,0.00053629,1.0238521063,4.7493202926,-2.3144105937309996e+27,1625091716851621.5,2749688541803367.5,False
21,3,26,5,4.040651630176503,15.631297894610777,3,0.5651922934279946,-312.4667112771128,4.936331179802079,10.274985042294352,2.081502368466762,0.6346281020046871,0.6798154386781479,5.62374091443611,0.9762377058796684,0.1459100877192982,0.0578947368421052,2.520265151515152,0.2656030701754385,0.0304276315789473,8.729009009009008,0.2598574561403509,0.0364912280701754,7.121093750000001,9.00441147774768e-06,9.00441147774768e-06,9.00441147774768e-06,3.910128034794227e-05,2.826843297537356e-05,2.826843297537356e-05,2.826843297537356e-05,9.277970109085186e-05,-1.0732477408324856,-1.0732477408324856,-1.0732477408324856,-1.073215439145107,-0.314412304682272,-0.314412304682272,-0.314412304682272,-0.3143920209723971,0.5528144726510174,1.4664664664664666,1.02358840974276e-05,-2.197197197197197,0.5110642781875658,0.853224900195641,0.8874462469606555,0.9802458178273156,0.2972133090422152,-0.1121177734036845,6.88619e-05,118.0,0.0222917426,0.008801298,0.9785125534,0.2698291091,0.0105966775,0.0022975127,0.4597141802,0.9574868171,542.3482411031,6.4185463246,17.2184726891,False
21,3,27,5,3.2729325359432337,9.52349804923405,3,0.4369742242253519,-327.056461223336,1.7793556616564414,10.847256113151698,6.096170848189927,0.555743840238762,0.739326603529598,7.443576362111829,0.9547463350342718,0.4298684210526316,0.0417324561403508,10.30057803468208,0.4298684210526316,0.0417324561403508,10.30057803468208,0.4298684210526316,0.0417324561403508,10.30057803468208,0.0009239286015209,0.0009239286015209,0.0009239286015209,0.0009239286015209,0.0049442504526835,0.0049442504526835,0.0049442504526835,0.0049442504526835,-0.9725211389567482,-0.9725211389567482,-0.9725211389567482,-0.9725211389567482,-0.1193896739652788,-0.1193896739652788,-0.1193896739652788,-0.1193896739652788,0.3651659209789228,1.406406406406406,0.0,-2.1771771771771773,0.2726315789473684,0.9045028660733682,0.9048503817792892,0.9764820036509658,0.4875758375468893,-0.1213630234037127,0.0010676519,118.0,0.0544502555,0.0183580908,1.4437361176,0.3079310599,0.0346028873,0.0080896847,0.6782804814,2.0843739773,411.8554378285,6.6269270264,17.3515893697,False
21,3,28,5,3.390970972295967,10.500655810034967,3,0.5468034542285356,-313.1034761967037,3.694942865567877,11.254254024722158,3.045853328233396,0.7306358604845833,0.7596478834521443,3.847688494292854,0.9815179237495129,0.0565570175438596,0.0378070175438596,1.4959396751740135,0.271875,0.045219298245614,6.012366634335596,0.4247368421052632,0.0471710526315789,9.00418410041841,1.2553167469852427e-06,2.927096460733556e-06,2.927096460733556e-06,1.3289130247437807e-05,2.3940035325835127e-05,5.864087097250008e-05,5.864087097250008e-05,0.0002045437514975,-0.9125643734563532,-0.912562847847831,-0.912562847847831,-0.9125533918130904,-0.0417700327619515,-0.0417685832722088,-0.0417685832722088,-0.0417624887582063,0.561294202241148,1.2262262262262256,0.0002145095742841,-2.277277277277277,0.4852272727272727,0.8445834353036679,0.87742229601448,0.9675608518535288,0.3130757055021473,-0.0751234677834131,2.18982e-05,118.0,0.0189199653,0.0079870926,1.6923552142,-0.3513494332,0.0122752378,-0.0023626902,0.7950840152,2.8640661709,587.91152905,6.226397633,16.9817756981,False
21,3,29,5,-5.804801970592781,43.17805971587921,9,0.0861169338178482,-304.27474377259966,0.4031528180303566,2.003892427394446,4.97055294611275,0.2653753113326955,0.2220406466175236,3.4051695261017687,0.9166322364398192,0.1008333333333333,0.1569627192982456,0.6424030736989172,0.24375,0.290625,0.8387096774193548,0.4318092105263158,0.5608991228070174,0.7698518199945267,6.51000737457626,4.651771873989027,3.0521411671178145,1.3818281140425517,647.2287177184243,423.7249472587803,248.67572320498925,10.892298487344071,3.842014701904813,2.5463053448176742,1.4309157862165442,0.2662408828200322,4.652044432368463,3.0430947796029737,1.782957701472252,0.0712122671735359,0.794057891877756,1.2862862862862856,4.032789982193705,0.8458458458458454,0.4843423799582463,0.8137723508271463,0.8391315304923698,0.9481181883528328,0.308863853497774,-0.0123709760307146,0.0,118.0,1.5609882141,0.5064804232,0.030093487,-0.0034373951,0.0001394913,2.78983e-05,0.0141381964,0.000905618,-1.9368254327348884e+27,730201713010050.2,1266181512232588.5,False
