fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum,switch
15,2,25,4,6.564164238062761,74.59546351634792,3,0.6245025490267722,323.2707506479473,4.367114718645443,41.73657280870013,9.557013153445544,0.8580406483395868,0.8524783986504949,4.735645099335181,0.9401657324413666,0.1016666666666666,0.0766666666666666,1.3260869565217388,0.255,0.0349999999999999,7.2857142857142865,0.3366666666666666,0.055,6.12121212121212,8.207539526174158e-05,0.0001213544673683,0.0002002169175169,0.0007512438061855,0.0003437644044083,0.0004576877834031,0.0007761143760867,0.002557156380046,-1.514056349273235,-1.5139968736632343,-1.5138774616690809,-1.513043107429718,-0.3585391380942928,-0.3584982780579531,-0.358384070401339,-0.3577452775420829,0.6265444578372169,2.267267267267267,12.192312516491096,1.0860860860860857,0.5267558528428093,0.9252593480447502,0.9047732939444546,0.9821853353782788,0.1593218378211452,-0.141046512437881,0.0007681706,74.0,0.1332269799,0.0526076617,0.5009943963,0.156887555,0.0379482012,0.0077171997,0.2353717664,0.2509953851,371.781333755,6.7980348524,17.9359945241,False
15,2,26,4,4.612203813769924,31.67976649835819,5,0.6125301921229682,311.2547731873002,5.567601703821623,36.89375291302226,6.626507224411949,0.7341633552360513,0.833068072561402,2.868852954486036,0.9061503557783384,0.1083333333333333,0.095,1.1403508771929822,0.265,0.0616666666666666,4.297297297297297,0.3583333333333333,0.0566666666666666,6.3235294117647065,0.0006489281206619,0.0007065681261953,0.0010077312307348,0.0026803019934571,0.002822530121447,0.0031534289575513,0.0043644251537714,0.0111570818587247,-1.0548954073893864,-1.054834563729105,-1.0545166618577873,-1.052751128937698,-0.2250900445366279,-0.2250153516800345,-0.2247419969403069,-0.2232087097909029,0.679143731784746,2.307307307307307,1.3968351179887395,1.0860860860860857,0.5652173913043478,0.9300223703644817,0.8950104586945885,0.9847592888217868,0.176776147639036,-0.1383636105111562,0.0035497924,74.0,0.1442916188,0.0598109154,1.791116463,0.2375677675,0.1134892497,0.0043026915,0.8414829565,3.2080981841,304.006311692,5.8606672377,15.527204281,False
15,2,27,4,3.63999353325766,19.86310349211478,6,0.69371297749471,287.5718002090828,5.218971765073559,27.363058476801164,5.24299799050848,0.7943723763974759,0.820074115202585,5.683227278160581,0.9076817989819912,0.1,0.0716666666666666,1.3953488372093024,0.2533333333333333,0.0399999999999999,6.333333333333333,0.325,0.03,10.833333333333334,0.0001838228532854,0.0002343110853033,0.000397845065649,0.0014298621552854,0.0005402681903063,0.0006786745275616,0.0010908715106575,0.0039038322316915,-1.3457048764967716,-1.3456369217451032,-1.3454168128092263,-1.344027767040718,-0.4429709517011723,-0.4429096085724958,-0.4427269185810143,-0.4414801851228906,0.6444295388788136,2.167167167167167,0.5817880074344935,0.7857857857857854,0.560200668896321,0.9304149471552192,0.9004856030348248,0.9788308460929808,0.1641756732015814,-0.1584508123349399,0.0017095361,74.0,0.1319319233,0.0540111134,1.340895376,-0.0136059495,0.0701185326,0.0046614505,0.6299649569,1.7980004093,337.978848519,5.9634717916,16.1332798957,False
15,2,28,4,3.411438712464137,14.49129675812382,2,0.6107314469344476,255.40726739633345,2.325108858811596,41.23114138443407,17.73299397496082,0.7763237400505755,0.8454246148298517,9.906474073806343,0.9298940154632934,0.1316666666666666,0.1716666666666667,0.7669902912621359,0.2716666666666666,0.2466666666666666,1.101351351351351,0.2966666666666667,0.0366666666666666,8.090909090909092,0.0201715097467077,0.0337384148899108,0.0468434067843036,0.0778343548450032,0.0718628608546161,0.1175679532769758,0.1617517980700405,0.2612394630930117,-1.1807873708415075,-1.1644379480457303,-1.1486451750473876,-1.111298108244891,-0.2943929870506969,-0.2798959282496278,-0.2658813893421645,-0.234325200449885,0.8105086204420334,2.247247247247247,8.431909292866251,1.3863863863863857,0.4933110367892976,0.9517762405578336,0.923117705003132,0.988811230633438,0.1636915567669185,-0.148184759210095,0.1531566772,74.0,0.2539024691,0.0869009695,1.7448358389,0.2730922265,0.1352352285,0.0226869836,0.8197398945,3.0444521046,147.4361479236,4.3908028939,11.8693246161,False
15,2,29,4,4.40722164529419,28.25829412707582,4,0.8173823070702795,279.0643059387478,11.690301260047615,34.2516107516118,2.9299168592574225,0.8526463264411644,0.912505264450572,6.613594043240025,0.9510092310791932,0.1,0.0966666666666666,1.0344827586206895,0.25,0.0349999999999999,7.142857142857143,0.3516666666666667,0.0399999999999999,8.791666666666668,0.0002032434724602,0.000346039049465,0.0004987032071521,0.0013144011104666,0.0012164597252,0.00192941238683,0.0028410866298079,0.0070731147061731,-1.134244953440218,-1.1340829553525729,-1.1339097616016458,-1.1329843722919428,-0.1833963421439758,-0.1832654299843413,-0.1830980286259418,-0.1823209448657885,0.6421855850015488,2.267267267267267,2.1150728248687947,0.8658658658658656,0.5836120401337793,0.9720215939456642,0.9377649670583522,0.9938906988278112,0.139866889074873,-0.1436145171032261,0.0015970769,74.0,0.1262165953,0.0517929411,0.9774496203,-0.0739149717,0.0550622949,0.0004884693,0.4592148045,0.9554077602,341.0964438309,7.398186485,19.7325446539,False
15,3,20,4,5.296476045114179,37.8100597188847,7,0.4495928630123234,122.5740610530286,6.0451715479309,30.18740006881524,4.993638282961148,0.6857969596419358,0.9137151044886735,2.3893086354759787,0.9575715817112088,0.1166666666666666,0.7333333333333334,0.1590909090909091,0.275,0.5816666666666667,0.4727793696275072,0.4483333333333333,0.3466666666666667,1.2932692307692308,0.7269767567038814,0.5949136394600162,0.3674509644840066,0.1592712733425303,4.881319223202494,3.449752501329663,1.2071332335677565,0.0861894383690081,-0.2749729496680723,-0.4079791525557894,-0.6370661779769418,-0.8467325164288437,0.4016350091302452,0.2534979247150288,0.0214339386613299,-0.0945601977466696,0.8117224061385183,2.127127127127127,23.246970599856454,1.5065065065065066,0.5474308300395256,0.904995976977349,0.8778986242568579,0.9779850144562056,0.2812200203517664,-0.0846891817282467,7.68e-08,74.0,0.827282121,0.2764990248,0.0,-0.0,0.0,-0.0,0.0,0.0,-377978035943753.44,87280293.37096123,161730774.55575195,False
15,3,21,4,2.975351820382826,10.933590684415703,4,0.5081416399266576,106.86371179348302,1.5967003581900208,34.463194766299814,21.584008915339897,0.6358514448786052,0.80917671761928,1.28006994156518,0.8893484058803298,0.12,0.075,1.6000000000000003,0.2766666666666666,0.0283333333333333,9.764705882352942,0.4133333333333333,0.0399999999999999,10.333333333333334,3.6188459773096846e-05,5.263894883832048e-05,9.826694838558012e-05,0.0004018630677431,0.0001880470319971,0.0002748646587056,0.0004713523080346,0.0018383583658431,-1.165207540555036,-1.1651883716274374,-1.165135203614236,-1.1647814383244564,-0.2125975975172969,-0.2125791368269585,-0.2125373561680404,-0.2122466793034371,0.6116841242466413,2.307307307307307,4.630902801799737,0.9459459459459456,0.5752508361204013,0.9191756918630604,0.9010200982937968,0.9802336047814094,0.1485861831397121,-0.1608903858596176,0.0003819694,74.0,0.1104090031,0.0459701865,1.5723440549,-0.4303663236,0.0740728295,-0.0208898717,0.7387016709,2.472265827,403.6720723081,6.0694057006,16.2606644984,False
15,3,22,4,3.503576502197032,19.27665129968588,4,0.6744619070751057,116.19855977814215,10.152602885826443,29.86538071516388,2.941647679025986,0.7383948566257923,0.7851721046327396,22.244969320246373,0.8751841904147365,0.1,0.0666666666666666,1.5,0.2566666666666666,0.0533333333333333,4.8125,0.365,0.0566666666666666,6.441176470588236,0.0001148727321279,0.0001428220559459,0.0002521754581876,0.0009697039926969,0.000538620783903,0.0006283100670753,0.0010920919576812,0.0040540312578805,-1.005275852249174,-1.0052477522409284,-1.0051378092768448,-1.0044164122989612,-0.211313596448975,-0.2112946336702382,-0.2111965774358405,-0.2105703420864771,0.6482163265321147,2.187187187187188,3.851107002325569,0.7457457457457454,0.5451505016722408,0.9165562469159269,0.8933924490997127,0.9788014580496212,0.1615049434686764,-0.1452110347428704,0.0007107979,74.0,0.1196372201,0.0482348681,0.946761793,-0.2176010905,0.0508179606,-0.006371766,0.4447973815,0.8963578927,378.0623413994,6.6384236239,18.1693767562,False
15,3,23,4,3.3429679734082627,13.046053625532174,4,0.5545091663760455,126.8575425204177,4.313891612243606,32.92014617400536,7.631194553097259,0.7030651787610123,0.8499703221818717,2.314975074923021,0.9211259134394252,0.1333333333333333,0.1233333333333333,1.0810810810810814,0.2783333333333333,0.08,3.4791666666666665,0.4,0.0433333333333333,9.230769230769232,0.0002009511342623,0.0002340817709843,0.0003221695006286,0.0006799430272745,0.0009617387221649,0.0012179188049478,0.0016102519185831,0.0033407588981822,-0.9930710134400552,-0.9930381057522326,-0.992950610799073,-0.992595244869198,-0.1829507260811338,-0.182903812630499,-0.1828319659047156,-0.1825150636191102,0.6231348815046739,2.127127127127127,0.2657201105324506,0.4254254254254251,0.568561872909699,0.9459904636175772,0.9190179360393508,0.990060381125106,0.1510377716808034,-0.1401713078270199,0.001234952,74.0,0.1252113942,0.0498387984,1.5470297104,0.228757432,0.0939138861,0.0030444662,0.7268087595,2.393300925,354.6229420715,5.7464082564,15.136901294,False
15,3,24,4,6.562625612819512,49.28052437827168,7,0.710398653689921,125.131205753029,0.1979610541115486,23.48086053366034,118.61353557164414,0.8437549338867694,0.8751502139876979,1.6303877205734825,0.9631216867021823,0.1166666666666666,0.1783333333333333,0.6542056074766355,0.2799999999999999,0.7716666666666667,0.3628509719222461,0.5266666666666666,0.4716666666666667,1.11660777385159,1.8945177508133533,1.9834145868333348,1.7953619460814516,0.9049322063265596,34.85239982843403,35.447818360071935,31.403909003911743,11.860371031367002,0.7171779169721261,0.788450787325177,0.6376799378334669,-0.0762204239947834,1.292012974928476,1.3147377587632358,1.1603976415463433,0.4144976532292307,0.8310625272292587,2.307307307307307,24.34368873543108,1.6866866866866868,0.5863539445628998,0.9021145271952806,0.8715377421996301,0.9714295869710102,0.29985981531444,-0.0664041012201401,2.71e-08,74.0,0.7945903318,0.2583921047,2.36e-08,-3.6e-09,1.5e-09,-3e-10,1.11e-08,0.0,-1.8953249463932136e+16,1034454200.8584516,1692700928.6784956,False
15,3,25,4,7.322023700071671,74.89958971712697,6,0.5043999016043599,168.12361585973113,1.620917475734899,44.88320705849483,27.69000132973795,0.7746669172787432,0.8790468980543383,6.947478529432507,0.9481298675136182,0.115,0.0816666666666666,1.408163265306123,0.2616666666666666,0.0616666666666666,4.243243243243243,0.3816666666666666,0.0483333333333333,7.896551724137931,3.519846980789011e-05,4.904183986114861e-05,7.867143738495172e-05,0.0002740108550725,0.0002844431552361,0.0003930805804279,0.0005934491569012,0.0019243879858101,-0.8250423202723717,-0.8250308985041938,-0.8250064519718234,-0.824845283012513,-0.1026491609521295,-0.1026380062387037,-0.1026174327204511,-0.1024807740947743,0.5920926553690905,2.187187187187188,0.0236313603667815,0.7257257257257255,0.540133779264214,0.928658468552135,0.9071063871137164,0.9836361621208638,0.1481792244561832,-0.1242699785421956,0.000264321,74.0,0.0978188612,0.0409830679,0.9381370098,0.3604299398,0.0445017801,0.014474781,0.4407453792,0.8801010491,422.5998093767,6.4288514244,17.069323141,False
15,3,26,4,9.634281310471131,132.55780546129108,5,0.5711900802231518,163.53335440154044,3.867925481665946,28.80745869836734,7.447780169218706,0.8743231781367637,0.9311351934576833,11.241305190347786,0.968420567879364,0.1566666666666666,0.8583333333333334,0.1825242718446602,0.285,0.655,0.4351145038167939,0.4666666666666667,0.4216666666666667,1.1067193675889329,1.39128997265774,1.152117369804997,0.8799487324010014,0.4766909350544432,28.39662748326125,20.70089995070857,13.462680969164705,1.7161478276645536,0.3463824402449914,0.1346591771795618,-0.1062732345094329,-0.4632499772150269,1.1491756037591332,0.8263715528229241,0.5227580999138535,0.0300394496636503,0.7794762729204109,2.267267267267267,19.33242287555043,1.6066066066066067,0.4906832298136646,0.9533016139353586,0.9088707449583984,0.986766094344869,0.2824918864068628,-0.0737664741223663,3.65e-08,74.0,0.7585824215,0.2259968628,0.0,-0.0,0.0,-0.0,0.0,0.0,-7219089645072309.0,1028907881.9958378,1588947258.2193844,False
15,3,27,4,3.7698357850027726,18.707047302871658,5,0.659733742503321,132.60942825067667,3.741583382580228,31.51721509836388,8.423496652540008,0.7390503699381064,0.8308240532470099,8.41087772511559,0.9105426176357948,0.105,0.065,1.6153846153846154,0.2583333333333333,0.0383333333333333,6.739130434782608,0.3816666666666666,0.0483333333333333,7.896551724137932,4.849870339772639e-05,7.67806076672585e-05,0.0001149353669208,0.0004699344166156,0.0003038160650077,0.000491277320772,0.0007295365244313,0.0028116476341264,-0.941878327434812,-0.9418516880301454,-0.9418157491463268,-0.9414813670180596,-0.1413188027221996,-0.1412923028708977,-0.1412586221327497,-0.1409642912611458,0.6011994073393493,2.247247247247247,5.317723177850967,0.7457457457457454,0.5267558528428093,0.9042273465208474,0.8920610990634168,0.9850081420464428,0.1360629741682043,-0.1400988154166872,0.0004306025,74.0,0.1062709232,0.0451918214,1.409590286,-0.2497931484,0.0834774214,-0.0109872408,0.6622384562,1.9869447744,398.4135709645,6.2361964693,16.7066086686,False
15,3,28,4,3.4135352015064546,16.468657952390508,5,0.0923599584811104,16.437334327849094,5.287666156671053,20.945832341817763,3.961262250906664,0.4828262124147972,0.7927984807555495,2.671351163599161,0.9134768570007632,0.11,0.0716666666666666,1.5348837209302326,0.27,0.1333333333333333,2.025,0.3183333333333333,0.0666666666666666,4.775,0.0010071855706992,0.0017740393055261,0.0031628056692585,0.0108758351194982,0.0050990404595859,0.0090029480791677,0.0160315043218051,0.0507409627414122,-1.155058207994843,-1.1541715542692612,-1.1525658310205582,-1.1436478509847412,-0.2020919210722119,-0.2012989293849849,-0.1998712350805238,-0.1928207834108071,0.6878837229686134,2.167167167167167,1.9287915080207776,0.8458458458458454,0.5652173913043478,0.9330294414648512,0.904666403851484,0.982508185941777,0.1742929257680991,-0.1724417714042707,0.00688017,74.0,0.1904153215,0.0703024557,0.6696560695,0.0523341675,0.0296256928,0.0027609149,0.3146105688,0.4484392514,276.3288567158,5.3031482754,14.6070717804,False
15,3,29,4,4.221001110846814,24.226329195215683,4,0.5835506442590395,79.85801301690623,2.37163426879867,51.12207937524066,21.5556336184736,0.683504036305989,0.8445683378790083,2.239831907259216,0.9115363863045808,0.115,0.0633333333333333,1.815789473684211,0.2633333333333333,0.0383333333333333,6.869565217391305,0.375,0.0716666666666666,5.232558139534883,0.0004984669792122,0.0008412887602827,0.0013466765613699,0.0042686707009448,0.0026944513183812,0.0042914353341484,0.0066984025229968,0.0200167349377092,-1.1928690747864712,-1.1924599293401743,-1.1918567672050755,-1.1883694724579912,-0.2112600610338089,-0.2109217705860248,-0.2104119007313001,-0.2075906673364592,0.7076533751912836,2.247247247247247,6.106407542232036,1.0460460460460457,0.5351170568561873,0.9360355277486668,0.9085208189848976,0.9827981710630956,0.1620025216234905,-0.1468401499891923,0.0034993176,74.0,0.1524803459,0.0587121323,0.6155668173,-0.0153931155,0.0385957207,-0.0020511232,0.2891989416,0.3789225065,306.9444863996,7.2925362688,19.8132172303,False
15,4,20,4,5.815019554843113,45.09925591759219,6,0.6677111990642219,176.20933567001342,0.2514150910314967,49.44748396871007,196.6766742833086,0.8074634369791388,0.8705784260700526,14.882654271299906,0.9457563065556838,0.1116666666666666,0.0683333333333333,1.6341463414634148,0.2616666666666666,0.0399999999999999,6.541666666666668,0.3083333333333333,0.045,6.851851851851851,0.000132960492128,0.0001775329620196,0.0002661809398536,0.0012077529060038,0.0005153419254851,0.000668593862021,0.0009659741333646,0.0039795413261505,-1.0397249613494193,-1.039678612077262,-1.039586430305401,-1.0386073242468643,-0.2613777224841399,-0.2613376451884912,-0.261259876533007,-0.2604717910701238,0.6358844378924255,2.207207207207207,3.0583380323784315,0.9859859859859856,0.5819397993311036,0.9520454395952748,0.9326152392523968,0.9921208587570444,0.1503919862885571,-0.1481281662926614,0.0009290955,74.0,0.1242237991,0.0499127718,2.055544271,-0.6922083891,0.1508561105,-0.0504030288,0.9657135681,4.22526225,365.9021115012,5.890934523,15.8804301335,False
15,4,21,4,8.32770290745107,92.61405536155738,6,0.630895393886917,225.75025753607392,4.368776655679699,30.76836827415093,7.042788107318329,0.7999656990298847,0.926571032305252,108.93610585896192,0.9718291683159136,0.1,0.7033333333333334,0.1421800947867298,0.25,0.55,0.4545454545454545,0.355,0.3233333333333333,1.0979381443298968,0.3223696164186402,0.2952460777874639,0.3448732793899,0.1574276776642859,1.6048879523393569,1.2790571337361556,1.1586195555922447,0.2195291345729056,-0.8673099423590944,-0.9020257923220938,-0.8385071449825681,-1.078421762105973,0.1129321971575701,0.052099789925453,0.0296141704524142,-0.145713415698356,0.7444133117122835,2.5675675675675675,36.86095362172161,1.8068068068068068,0.5489443378119002,0.9276202626537766,0.901333373110311,0.9863213242606016,0.2851622029174229,-0.1300337988686107,2.481e-07,74.0,0.6175818477,0.1718138501,1e-10,0.0,0.0,0.0,1e-10,0.0,-4221506349197.01,8752544.176488886,16147074.47492654,False
15,4,22,4,7.388709285234789,66.67509106336905,7,0.6034501448754618,224.5162598117737,8.133765480805735,49.28473548673572,6.059276678561618,0.8767044835325517,0.9040937825978196,59.19923924607716,0.98496288595722,0.1133333333333333,0.7966666666666666,0.1422594142259414,0.2583333333333333,0.6183333333333334,0.4177897574123988,0.4366666666666667,0.38,1.149122807017544,0.6948242912691202,0.7859392569586631,0.7940505290046063,0.4319089440884809,2.832346135904554,4.061349279734134,3.907716651943589,1.2486108060775205,-0.346347418060421,-0.2429399966621928,-0.233734420825305,-0.6447330662601445,0.4223129308336982,0.7055694125127332,0.6701606848479251,0.0572989764838812,0.7760584485726533,2.227227227227228,22.199661191199525,1.626626626626627,0.5102040816326531,0.9311993018747368,0.8863116377528084,0.9815289045297252,0.2833967456768513,-0.1196356472026831,2.149e-07,74.0,1.0185443057,0.3119252373,0.0,0.0,0.0,0.0,0.0,0.0,-54642588666549.23,36052752.2646289,52059688.56557971,False
15,4,23,4,5.892081549591562,49.582597548365456,5,0.4970916656512435,233.1617137566069,3.730591280036471,50.72350150125274,13.596638627418027,0.6236963113950785,0.8513644392667903,4.578701047151585,0.9366279179315504,0.1116666666666666,0.055,2.03030303030303,0.2866666666666667,0.0516666666666666,5.548387096774193,0.4316666666666666,0.0533333333333333,8.09375,3.681426785164611e-05,5.376161338545682e-05,8.504052029489676e-05,0.0003560287838107,0.0003114795698586,0.0004358505048952,0.000677130092695,0.0029804006564386,-0.6970235129555946,-0.6970116998223835,-0.6969898968861489,-0.6968010047408173,-0.0795866812564229,-0.0795767799023891,-0.079557571277647,-0.0793742045024387,0.6097020548796968,2.287287287287288,0.1459365799155757,0.4054054054054052,0.5568561872909699,0.9432321545257126,0.9199376036005392,0.99070707641823,0.1483911690207717,-0.1375612690964017,0.0002318195,74.0,0.0985595341,0.0396096056,1.2102321109,0.4031129562,0.0586748982,0.0225896328,0.5685781555,1.4646617623,430.3739140281,6.4677014773,16.9180621813,False
