fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
10,7,1,0.5,0.4636550477760459,0.1299299794817776,0.4285714285714285,0.5680812976243123,0.0101289256114511,0.0060236602824583,0.0021860515267027,0.0001738588898053,0.8690817778494103,0.9251083783921904,0.0009939518606603,0.9994707228222568,0.1271098145446968,0.1173456940717248,0.1023552387209182,0.3064340239912759,0.1504944818689981,0.0407840380559461,0.1198431958185552,0.1466071428571428,0.043153557584466,0.0116285783206187,0.0231368009969139,0.0305054912110153,0.0587930595463468,0.0040868047322355,0.0076510020562854,0.0091109132078694,0.0171349089897532,0.245517675021932,0.2476509671133728,0.2406389355971792,0.2923208787768987,0.233391089965514,0.2243081729476349,0.2400887748155919,0.287813910291295,0.4749496745863208,0.7541436464088398,0.5724766238547326,0.9347181008902076,0.6808510638297873,0.7544939053885014,0.6556698678851296,0.8546947566987955,0.3355478489649778,0.8547862459287794,0.003039740364125,0.2198240439812231,0.2844045105948546,0.1705058584819853,0.4900244633943993,0.1689544396210648,0.3831638541767581,0.9999997153047844,8.294058698123128e-05,0.0001227226403396,0.2505589583544061,0.0194775642326862,0.218672703385208,0.0194672781703105,0.3385222699983133,0.0279933207534706
10,7,2,0.5,0.5911741929669624,0.2547871004118918,0.5714285714285714,0.7357571983960732,0.0143518137699861,0.0011678346379127,0.0067772487176543,0.0045186669208398,0.97929549003642,0.9797292692809314,0.0007627343599612,0.9999527881758814,0.1021046051260679,0.1057575018297145,0.0992992129114512,0.3659760087241004,0.1201089293392575,0.0606800194157474,0.1905917491133097,0.0492857142857142,0.2162940447955706,0.007903630329958,0.0102506429612789,0.0148601377947994,0.0278639481181221,0.0030783415998421,0.0049374857276292,0.006702372613106,0.0127931227902256,0.367652640402748,0.3569459803169911,0.3595161015463574,0.4090849789285411,0.4027516499933057,0.3813487002697324,0.4145316056729753,0.4728644341229401,0.594186890236547,0.7790055248618785,0.2076430105115394,0.86646884272997,0.75177304964539,0.7652537928403664,0.699204476444375,0.9201654319682292,0.286895477596459,0.9461255006809456,0.0011013766098056,0.1472879970077091,0.1937789488600114,0.0407018527345034,0.4641510170285118,0.0378112184430478,0.4244094310978131,0.9999997664301692,9.385591189922032e-05,0.0001449374294412,0.0138637774780192,0.0049637262563401,0.0115870082940731,0.0060251856537302,0.0472803498237227,0.0106644644663459
10,7,3,0.5,0.5062098684894286,0.1517196747007049,0.4285714285714285,0.7097490207646246,0.0132925755247288,0.0006014752835502,0.0044220246034152,0.0057555028657456,0.8642541602732674,0.9503564744873936,0.0005974615354751,0.9998304673649416,0.1208585121900396,0.0757501829714564,0.1487125307998391,0.419411123227917,0.1460513114519134,0.054934813363555,0.2564868396490573,0.1526785714285713,0.0893375101519897,0.0086710474609685,0.008935359393365,0.0097646783934073,0.0368652271852925,0.003196047840058,0.0034753758254713,0.0033511871864425,0.0091086581772651,0.3479543831607029,0.3352260943220188,0.3315962873372203,0.392170829190723,0.3561766119223035,0.3334655186114068,0.3569851629386232,0.4109400344835069,0.5776252932864805,0.7513812154696133,0.1420011043479188,0.8813056379821957,0.8085106382978724,0.8356183362864764,0.762271923562555,0.927392802940426,0.2791884855141575,0.9083035505787136,0.0005237744570378,0.2650092743678712,0.3055824457091753,0.0278902105308743,0.5235816285649141,0.0216075371473151,0.4490592333331204,0.9999997756553124,0.0001763627296139,0.0002354935369978,0.0083945367848384,0.003935407282939,0.0069297028126237,0.004849811588554,0.0150141961515502,0.0066970181084891
10,7,4,0.5,0.6225538264226412,0.3292437397940407,0.5714285714285714,0.6610744701386368,0.0130725944406818,0.0020755872638824,0.0041570303593527,0.0014835350546602,0.9585507723885132,0.9496871017089548,0.0055002561641925,0.999922993850271,0.1021046051260679,0.0905098804586484,0.1150145486303879,0.3799345692475464,0.1461946395298838,0.0504387609241603,0.3102482732872877,0.1578571428571427,0.1043640198951055,0.0035073543886912,0.0089376519781293,0.014451732724445,0.027513141077321,0.0018482445098287,0.0040290863754888,0.0056733197426619,0.0138532843698145,0.4061642787666645,0.3976645783142656,0.4055801767338703,0.4608248982147365,0.4446643955498119,0.4220855130816733,0.4593820484495809,0.5243931577375481,0.4216417739702585,0.7458563535911602,0.2298059986678332,0.8991097922848663,0.6028368794326242,0.867058949840964,0.7994164668002917,0.9630744707930292,0.2658589440066839,0.9094032639515126,0.0006270927663817,0.1155818792378181,0.1699445937877596,0.0984804361423148,0.5098337002685969,0.0816357540752277,0.4521290462714039,0.999999795145475,7.592112660425573e-05,0.0001113306632487,0.0151786415696748,0.0028610229786674,0.0113680913947385,0.002779415119192,0.0154282729498108,0.0046939336200562
10,7,5,0.5,0.4935012194428726,0.1531896692296223,0.7142857142857142,0.5740758216500084,0.0085032774333458,0.003644725348839,0.0021758570100197,0.000360799117711,0.903594932653378,0.8780456866425365,0.0066821313495735,0.999827911349752,0.1146072098353824,0.1135642839717003,0.0991578103451217,0.3930207197382768,0.1950695141178157,0.0371914165412635,0.4028374089975732,0.1305357142857142,0.1684170368578681,0.0037602554591999,0.0040708274726733,0.0057709155230867,0.0128088292393197,0.0022643277802611,0.002930222122794,0.0034899574214367,0.0068835751991113,0.4140143254574483,0.4018072738621797,0.4075931267379082,0.4601100688108527,0.4665763998190017,0.4415253653173537,0.4797579038413578,0.5420404309591992,0.4317847626587634,0.7569060773480665,0.1653323307148894,0.8516320474777446,0.645390070921986,0.7353872167744433,0.6993344053173924,0.8790256592775694,0.1822257654552422,0.8490020120235804,0.0004515824569848,0.1501063905950029,0.2117824846639231,0.2048536885147027,0.7080622092095352,0.2257545142907201,0.50759497244225,0.9999998054811816,8.287112233082079e-05,0.0001210281534682,0.0064235486460351,0.0017774249935998,0.0035007625414699,0.0019070355196528,0.0065461310721056,0.0029718012635208
10,7,6,0.5,0.6085269747615939,0.288326295226693,0.4285714285714285,0.6633645369155885,0.013497756626312,0.0076914092168662,0.0042047110509439,0.000320618853502,0.971477999468342,0.960308140475012,0.0016090937538381,0.9999457205288932,0.1021046051260679,0.1324713344718224,0.0794042062268534,0.3864776444929115,0.2260283789594381,0.0305535180050027,0.378943438491693,0.1257142857142857,0.1650566821120249,0.0194541466754813,0.0235978535613979,0.0265950782979646,0.0421782222700753,0.0092520166809217,0.0131886833485294,0.0127875414270158,0.0220344087421019,0.4226317845959582,0.4133964799635478,0.4204325616842237,0.4775526724012306,0.4595837096503276,0.4368057012537865,0.4736061453958937,0.5393103228056255,0.5171791363596043,0.7430939226519339,0.2961225436086655,0.8724035608308602,0.6312056737588654,0.7668516108688508,0.7866162456332382,0.9484876151290552,0.1961964551753056,0.9552259956191924,0.001932676628657,0.2506264690583157,0.3344145483513335,0.227316300322752,0.862653437063054,0.3179978555278303,0.6704505438504643,0.9999997309426004,7.626760002591533e-05,0.0001186029859103,0.0296472609969671,0.0111630312131596,0.0453736605803408,0.0126150651880081,0.0620122510704405,0.0136579501091609
10,7,7,0.5,0.45916021675514,0.1041168488904149,0.5714285714285714,0.8036384811644534,0.0167044545867202,0.0003914111707231,0.0069293097896695,0.0140224373995904,0.9720841900516632,0.9802088652704763,0.0001245522647051,0.9999593918116424,0.1021046051260679,0.1550378141010003,0.0673626510314028,0.3864776444929115,0.1956428264296975,0.0365031145157507,0.3858502893410491,0.1471428571428571,0.1416898059667956,0.0065085433935114,0.0072173102801809,0.0098428473414102,0.0200383082960251,0.003366330023365,0.0041514739006199,0.0055938549342966,0.011052378216291,0.396581899019422,0.3845727474828836,0.3888048309799056,0.4405368407245647,0.4526241466655983,0.42791870556188,0.4656049137230121,0.5280688820378028,0.4332592466122198,0.7900552486187846,0.1783410218490468,0.86053412462908,0.6312056737588654,0.756030276309885,0.7162772129891213,0.9257914683927226,0.2541034194337216,0.8911464942599499,0.0006367191489933,0.131088523915266,0.176928331641157,0.0543753324980146,0.4113909898893316,0.0577805946421153,0.3941030334502941,0.9999997912528614,9.93980031640218e-05,0.0001477073614428,0.0118585993645242,0.0035081692153522,0.0061648263523183,0.0036096164462927,0.0226112222790285,0.0052349062264745
10,7,8,0.5,0.539496794047787,0.2145865983461835,0.5714285714285714,0.6753697333338807,0.0143465127626652,0.0075935736623449,0.0047866108479258,0.0003874430788037,0.95235015566445,0.9628753599290678,0.0004450649293691,0.9998170048910856,0.1208585121900396,0.0833130031715052,0.1367080238130445,0.4257360959651034,0.1906263437007309,0.0410884865192156,0.3431024827328729,0.1423214285714285,0.1306969941082164,0.014098210780447,0.0145888317618641,0.0228278348156571,0.0373561696830178,0.0069576609166557,0.008259680717878,0.0113445872437403,0.0167397437540618,0.3907939081023718,0.3786618299836758,0.3865497213288487,0.4393469534195283,0.4344578699156911,0.4100831693746697,0.4484790067084873,0.5076067994072965,0.5692437438130791,0.7762430939226518,0.1876174689244644,0.8842729970326408,0.7304964539007093,0.6851360986354524,0.6573976529482506,0.8638093265418849,0.3426614608949281,0.8860713971263166,0.0014470825318026,0.2060704118001343,0.2709850336817175,0.1241801921822768,0.3794880110493505,0.1033727868423187,0.41489048007022,0.9999997495543989,7.535327532091259e-05,0.000122017179059,0.0399776321968437,0.0098514832125155,0.0192020786789936,0.0092150788352102,0.0158033904122537,0.0119131145221788
10,7,9,0.5,0.42840369932396,0.0769634463165831,0.7142857142857142,0.8122780564023931,0.0111970751723361,0.0002260513438356,0.0037855180406222,0.013258050313381,0.8993457816643871,0.95168251763712,0.0003168989363531,0.999525303880602,0.0958533027714107,0.2118809465723347,0.045607326105191,0.3668484187568157,0.2089723376809517,0.0321187895150968,0.3218219152510734,0.1366071428571427,0.1284475260959635,0.0123031098604867,0.0148636397647005,0.0174223884060422,0.026067079898453,0.0061025948778946,0.0084308256767151,0.0084469585736295,0.0133826692364911,0.4062206810414422,0.3957522740601954,0.40081172012107,0.4517672586003059,0.4559494169480239,0.4322147584255865,0.4688233171169466,0.5303519887611784,0.493770142066207,0.7569060773480665,0.0970480885298899,0.8427299703264093,0.6382978723404256,0.7386563626884286,0.7266301410190841,0.9381295068239188,0.2837708768576831,0.8324026017598594,0.0013127346457002,0.3102799100225558,0.3293986666417308,0.263707882515817,0.4339749917446979,0.5169827748124352,0.3996154790874046,0.9999997570048316,5.969066568600996e-05,8.810055521665987e-05,0.0742216071567007,0.0089118630087628,0.0368594086754015,0.0087906786159308,0.0298845904410948,0.0099932681235195
10,7,10,0.5,0.5028057741163411,0.1419083759493264,0.4285714285714285,0.7639368826282424,0.0176362732286499,0.0068816601711652,0.0053461756145059,0.0005044600220884,0.961278114194858,0.9788692906783816,0.0002087997783921,0.9999498490630898,0.0958533027714107,0.128689924371798,0.0788643535871329,0.3537622682660849,0.1549376522860827,0.044454747172064,0.3640097069255181,0.1198214285714285,0.1669346440387164,0.0033834772862725,0.0045968303393035,0.0052603482847257,0.0093605414334494,0.0019618796890622,0.0031161337985966,0.0032934861661213,0.0051261097290498,0.4278115242542109,0.4163049967656086,0.4231297969300284,0.4759360150082441,0.4747209229767616,0.4498538553807683,0.4887467311951018,0.5507392280009935,0.4715948384041828,0.7790055248618785,0.0646860763628079,0.8427299703264093,0.6879432624113477,0.7919524381477985,0.7679500004483906,0.9353865789544736,0.2449915535930788,0.9537655261222344,0.0003742514262244,0.1120018921014222,0.163862739766386,0.1463224615524374,0.2344337890208031,0.1263592085268056,0.3185430359572928,0.999999818104865,8.137318606466715e-05,0.0001283723207367,0.0020773290749105,0.0018506336490834,0.0025424978363093,0.0019784604541577,0.002022357857011,0.0021218389044741
10,7,11,0.5,0.5495218609175629,0.2074268520467923,0.5714285714285714,0.5113422890293583,0.0099593965917658,0.0057423171451923,0.0031752803950668,0.0003256384205664,0.8899103870611472,0.9342923360330304,0.0004282704513467,0.9998656736352683,0.1021046051260679,0.1436935838009271,0.0729978760339974,0.3733914940021811,0.1109359323491471,0.0671353676399184,0.3455292141123763,0.1257142857142857,0.1509087366205361,0.0022875352176551,0.0028904976265035,0.0048954200817483,0.0096421680279712,0.0012400369471425,0.0018424246655185,0.0025602770158465,0.0049735441346252,0.4185753068506466,0.4065927292052774,0.4132476509856097,0.4651180437886602,0.4577977441235298,0.4331540109490805,0.4705157938652904,0.5310126766492951,0.3330355460201715,0.7707182320441991,0.1188707695331719,0.8753709198813054,0.5886524822695036,0.8202833542713674,0.7977608365672535,0.9516234404365812,0.2547427032225832,0.9025562105088688,0.000362789777285,0.1173710493800337,0.1641263538769547,0.1553857582123734,0.4836974500296226,0.1849015506529585,0.425367008085711,0.9999998205722498,8.286924960790568e-05,0.0001238304684602,0.0022561128345722,0.0015221254237821,0.0023026499414513,0.0015033098812861,0.002794769573847,0.002224539273977
10,7,12,0.5,0.5459979045754169,0.2159073342882089,0.5714285714285714,0.5423403673492859,0.0090920565763269,0.0010126746073518,0.0020524675089006,0.0015026684297224,0.8982848881548121,0.8720134740370233,0.000311980810815,0.9999126887625606,0.0958533027714107,0.1475969748719199,0.0683856414156533,0.3537622682660849,0.1950695141178157,0.0338374533719146,0.4151577375396678,0.1201785714285714,0.188887406454035,0.0047986693166681,0.0067097647387111,0.0082871432256637,0.0165848812917204,0.0028181973526251,0.0049059783130183,0.0055643530015697,0.0095077220474241,0.4290875136134511,0.4180583676640291,0.4256086991225262,0.4810134109082739,0.4837096543031486,0.4590700055742477,0.4995581460797139,0.564061769925063,0.4585119126461758,0.7403314917127072,0.1315585621699794,0.8367952522255191,0.6808510638297873,0.7578949901591312,0.7285449548819232,0.9345676314729014,0.2513928212570475,0.8560960476659936,0.0005865175380068,0.1776629243214708,0.2110522898555259,0.1553074238929784,0.2805984673291513,0.2021980010460039,0.3048456714980593,0.9999997976607804,7.113951022331448e-05,9.84308327657849e-05,0.009226278812348,0.0028058658294622,0.0097910566256399,0.003354561169653,0.0081950136278054,0.0040957410259874
10,7,13,0.5,0.5852419598766057,0.2571540048924261,0.4285714285714285,0.6089122176604279,0.013561055813755,0.0035228856213492,0.0044392828257579,0.0008903994912802,0.9743129235466282,0.9741433167430176,0.000241070250225,0.9999307968830984,0.1208585121900396,0.1211271041717492,0.0961522569657655,0.4257360959651034,0.1774401605274473,0.0446689384319324,0.3093149150644017,0.1360714285714284,0.1240595318254429,0.0171707340839806,0.0174923959758538,0.0209492080719108,0.0409867192873238,0.0087695206797314,0.0100601806676935,0.0104103525933773,0.0186330430985045,0.4306019145322972,0.4186615505372227,0.4270114518805076,0.4886034859392107,0.460926522550636,0.435409682299873,0.4728625812058076,0.5378846913179234,0.5748610291310621,0.7541436464088398,0.1219623140129315,0.86646884272997,0.6524822695035464,0.7902559304931629,0.7708476567304365,0.9341199479381964,0.2631747506681927,0.905820514749063,0.0015593695387034,0.2457467205574599,0.3117354971858963,0.2166692559069569,0.7933791090049591,0.3203721652560193,0.6882412639567178,0.9999997460133426,6.413101976997392e-05,9.898879757525762e-05,0.0177041357447122,0.0102029814186348,0.0256574114496283,0.0102839881391057,0.0327612561096438,0.0110211186807492
10,7,14,0.5,0.4322200615618295,0.0799216058974168,0.5714285714285714,0.7458844055905864,0.0116689180004788,0.0009534106350979,0.0047599434602888,0.0038712063040215,0.893290984359618,0.9613503949977632,0.0003450528879559,0.9998334400067987,0.0958533027714107,0.1096608929007075,0.0925254894551359,0.3668484187568157,0.1418947971907696,0.0506360610369644,0.3156617509800262,0.0646428571428571,0.2605842644383105,0.0036554700897174,0.0054453440404905,0.006539523269968,0.0185334913879399,0.0014013554900468,0.0025543234647854,0.0028429880026516,0.0060269339251974,0.3765805795653634,0.3653235000842609,0.366015751442361,0.4169010937321705,0.399934392785037,0.3780146816837776,0.4080257161933078,0.4623625083427772,0.4076667432306904,0.7651933701657458,0.107406615092228,0.8338278931750739,0.7021276595744681,0.7768378000872962,0.7353840171286405,0.9074994138344724,0.3276415593800409,0.8833360358662421,0.0004585671465582,0.1637917809365192,0.2146606118893883,0.1194052564941604,0.4744378076488421,0.1029325803222097,0.4226412697262416,0.999999807288264,8.261916818062333e-05,0.0001273971133435,0.0061041562662355,0.0026601470769962,0.0036246866508247,0.0024416769981472,0.0053739885052876,0.0034491313477744
10,7,15,0.5,0.4710160725218642,0.123390961777146,0.2857142857142857,0.497053086434038,0.0081042649289986,0.000335624510093,0.002271801791546,0.0052898364811975,0.8480327795407714,0.915755115194328,0.0001639701190996,0.9996354010203232,0.0958533027714107,0.1323493535008539,0.0766316013568902,0.3668484187568157,0.1198222731833166,0.0609545758823284,0.3895837222325929,0.1089285714285714,0.1961199656912859,0.0050297972327258,0.0049209451027161,0.0067118859108133,0.0118391069120738,0.0021138030013901,0.0026261765120646,0.003058982394514,0.0050953775698126,0.4070483837938947,0.3944874362949215,0.3993969078624643,0.4492920903471349,0.4398816161677191,0.4155311125004152,0.4504242914736797,0.5079735072685863,0.3857154588428655,0.7320441988950276,0.1250538584926912,0.863501483679525,0.6808510638297873,0.7170394911702942,0.7090103394004221,0.930747738347702,0.2750114116874181,0.8370483252444298,0.000398837865564,0.1856120401070219,0.2389640426672866,0.1323022973119829,0.6958981061110385,0.1674994396720276,0.5764840639124195,0.999999807865428,0.0001012206988687,0.0001584726309014,0.0045836331879683,0.001975265042967,0.0022954543560911,0.0024967468366873,0.0033455452108637,0.0028941540226774
