fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
17,3.0,14.0,4,0.6937208552592492,0.4544347723223331,0.36363636363636365,0.14348703385397205,0.5122019348231676,0.0010079874273775393,1.096404274930935e-08,1.1859325488407143e-08,0.001393558878330234,0.8198386834912257,0.6740841246981236,0.0004077733098282652,0.9949738147483728,0.21506798469224497,0.24532545307147144,0.05612589413447782,0.07610054216707166,0.5631075634236941,0.03374575003879633,0.26125751860435914,0.5793509332436523,0.0950607413762846,0.21853232649757273,0.21141986405739044,1.2182470370481027e-07,1.0841303365360323e-07,2.3674216592131253e-07,6.7578368975318615e-06,3.0292475150399534e-08,2.371251733236844e-08,6.27012258408022e-08,1.610523029935626e-06,0.4142747648111998,0.4401981616571313,0.4963946684018346,0.6698015018044691,0.4983871402235458,0.5356919696389657,0.5846211347945465,0.7970812228552591,0.07814482729770061,0.8241542818751373,0.29242819843342027,0.0005208548550577654,0.548469387755102,0.8558385661746992,0.37478944965924377,0.6047036226318858,0.8262975202273641,0.8676019887209554,0.20303709194020847,0.8293846005364996,0.033016356317007306
17,3.0,15.0,4,0.3396517131445258,0.021491339198168355,0.4545454545454545,0.14376105423112373,0.7449568186083102,0.001007985235988837,8.845881962665942e-09,3.530150431325789e-09,0.000461569488838118,0.7895061224558171,0.8543869126343352,0.002288434080744151,0.9392515032797938,0.4956717621410378,0.2105442087920709,0.04733619456366242,0.07707341002963006,0.5581021628599276,0.09319582974761229,0.11696978696542926,0.6048764082730789,0.09862917536025587,0.221178524119571,0.6323420137997159,3.771411540548556e-08,4.4208660815309955e-08,7.46821316003093e-08,3.634742773514426e-06,2.8754522259680457e-08,3.408676754480362e-08,4.635488258989076e-08,7.74324395282097e-07,0.39899644994319006,0.42396079325234204,0.4780543599066649,0.6496174219856793,0.4993426468298191,0.5367223026178897,0.5857454696658263,0.7981768843144748,0.23481098266702,0.8797080052496127,0.31853785900783294,0.0003949995461220639,0.548469387755102,0.8820826041896737,0.4598321010986144,0.4820802686776453,0.7849180209349442,0.8341160543411865,0.20684585151441665,0.8272696615531151,0.009074555872406326
17,3.0,16.0,4,0.3541757123267848,0.028957270160420934,0.5454545454545454,0.04202476147771718,0.8144183950690165,0.0010079854934798194,5.130363402388763e-09,2.8051555225257155e-09,0.0007673278453023813,0.8662455034181238,0.9155570293684197,0.00018276568905958163,0.9719574012806719,0.1937062429871454,0.2229660817489996,0.2945579399141631,0.015122556446553165,0.56811296398746,0.20044298350803433,0.0587506539557054,0.6208844795695311,0.13238305091355804,0.17668683493031687,0.2371599294605099,9.052870208053296e-05,0.00011885297087319834,0.0002151532306410652,0.000817551521173389,7.282480320009295e-06,8.932043983629075e-06,1.858964617139938e-05,0.00014992089789028594,0.40641111399609675,0.4318507306617779,0.4870029368833617,0.6595922967903081,0.4944423930778962,0.5314407068342722,0.5800117432756546,0.7926765844195703,0.16437744899808965,0.8132669009183549,0.11227154046997384,8.23978568452851e-05,0.45663265306122447,0.7975352112676057,0.2702518975676437,0.6310274877919175,0.8021934896535476,0.8564273300363103,0.10622046983193378,0.6897434855446294,0.01859447013334241
17,3.0,17.0,4,0.3807157878779859,0.05329949515588714,0.4545454545454545,0.115512044441123,0.5926715377706357,0.0010079864944510806,2.302678835056763e-08,5.965827734654234e-09,0.000181108184155969,0.7351466066925068,0.853838466344435,0.00011601495184158406,0.9672611616656012,0.06756232107888101,0.1807317136954418,0.06712446351931331,0.05149500255904091,0.5405832608867462,0.026959919867951345,0.29179106461796894,0.550193374810829,0.05935690189731499,0.29916238102207027,0.15603266731727372,5.339317534890749e-08,1.0954303246109533e-07,2.2348091479124947e-07,4.660000474624795e-06,2.6920082756457033e-08,4.750594930247441e-08,8.34615858256912e-08,1.4832208341072122e-06,0.3977409366459259,0.42262650415149694,0.4765473104924185,0.647959204940721,0.49918597413260674,0.5365534102982817,0.5855611907205922,0.7979974896899088,0.11578096021641826,0.8480437165499772,0.25587467362924277,0.0003772042493416994,0.5408163265306122,0.8427230046948357,0.3977011409398451,0.6755884552684059,0.8451057171853908,0.9151284186386164,0.22110808107987506,0.7005741424130097,0.02634961390911808
17,3.0,18.0,4,0.4159004497632597,0.07837352807503468,0.6363636363636364,0.11345689161248536,0.6154523253192282,0.0010079851136876893,3.6084542991838304e-09,4.5158954423541466e-09,0.0018542414398410438,0.761694738197428,0.8199625927634238,0.0003502675704054224,0.9422932317988527,0.06939686250751949,0.2900441957164151,0.865636623748212,0.005893715627578894,0.5430859611686292,0.8294372416517362,0.012489344863282147,0.630570035311922,0.7461731957958777,0.031623503043238646,0.20899892136216547,0.04889749214718399,0.08763882603973225,0.08649318146278044,0.078220487956793,0.010531586501892306,0.013177682429577413,0.014625175542415766,0.004011067660608162,0.4532276142034443,0.5003833133405073,0.5493642906357628,0.7003416626210702,0.5244619383120503,0.5652829240235203,0.6095443899651142,0.8001958486514903,0.1156972933777698,0.8358161683078678,0.13315926892950383,0.0005208548550577654,0.5280612244897959,0.7362025032901185,0.4368348977731188,0.5927744701857511,0.7917741399737712,0.8812466556661471,0.27754523434915584,0.9708819441782071,0.02666015292152829
17,3.0,19.0,4,0.33534313095395407,0.019314644649611336,0.4545454545454545,0.036781007896769066,0.5941395930333868,0.0010079813395868769,3.1096055446163514e-09,2.9433953325411014e-09,0.00147984181620684,0.6840113560803301,0.8131596482593685,0.0009310773633667027,0.9538889504598006,0.16097034442448727,0.2055754596092992,0.9243490701001432,0.003847697046818536,0.5631075634236941,0.07565989024166582,0.14092479452507636,0.596721035816378,0.09108281496792309,0.23293831492147965,0.33048093550430624,6.901017210505609e-08,7.200859960424159e-08,1.0582229016130938e-07,3.457779996658009e-06,2.87992699219797e-08,3.41398132239908e-08,4.643242332511357e-08,8.494609838113448e-07,0.4186539087747346,0.44485221735387276,0.5016514221268435,0.6755855463905714,0.49934625505478625,0.5367261932447426,0.5857497155618598,0.798181056977455,0.13070154644206772,0.8295214046413095,0.2219321148825065,0.0002860595535175739,0.5229591836734694,0.8444361823112589,0.35652616853132135,0.6411144286619792,0.8449693142572055,0.8648568663512393,0.21070283305740106,0.7701160010417767,0.04120549729793185
17,4.0,0.0,4,0.46895755419652424,0.1167752624343026,0.6363636363636364,0.1516827342251451,0.7281199185035144,0.0010078048788461687,4.635420228783986e-09,8.252360225317091e-09,0.0025227171134542072,0.9159267599210937,0.9416240260571386,5.232322521543416e-05,0.9886623189167864,0.18648753578422378,0.26271607521117174,0.9277253218884121,0.004910157627762719,0.6031507679338234,0.8562419762143251,0.013465393320369853,0.7121742054817555,0.7835735038901779,0.03433643915330694,0.21847038882325753,0.17233489370994107,0.1809142279193231,0.14378845799460022,0.12978534453330096,0.05869843761910375,0.05606211834613014,0.03251365048860409,0.002100249528076449,0.5425650284789174,0.5625253987607227,0.5766327150330322,0.7037434442156331,0.6126808313212028,0.6353679360444638,0.6290814289263129,0.7998184930108955,0.07945560776986044,0.8481736449811981,0.1514360313315927,0.0009056428379445276,0.5459183673469388,0.8277269249298609,0.46845774413073626,0.730954603307163,0.8066794264037824,0.8904748602974015,0.3531943622222024,0.9860059066605318,0.03549233688180958
17,4.0,1.0,4,0.4132977344709319,0.06434337246358744,0.7272727272727273,0.19002067608300327,0.7308317157101746,0.0010078075221105808,3.5719542953421807e-09,8.755370729885877e-09,0.0035398546218185258,0.8319430913147592,0.9167615948974399,0.00028625411076634906,0.9905455775911477,0.253243511909587,0.2527785768456287,0.13191416309012874,0.036914981320767565,0.5981453673700571,0.04599128140738962,0.22111963751710217,0.6272238103245334,0.09480724606594772,0.2367703346206375,0.2449192733747667,1.098139821709103e-07,1.2534477586892604e-07,2.1465052872113517e-07,1.2556832861784968e-06,8.741820497246578e-08,1.0362905720862137e-07,1.4800991560607817e-07,1.1652969237960306e-06,0.41213415528201264,0.4379231986060711,0.49382505097946455,0.666971977444308,0.5006583099010313,0.5381409375757574,0.5872936460313236,0.7996862065927762,0.13535900046016763,0.8748831011272344,0.2689295039164491,0.0004535828825510181,0.5306122448979591,0.8494481614398297,0.6015046428734017,0.611104136220554,0.8414190901436456,0.8600581304666282,0.2616412050008409,0.8595950425698411,0.024191746478979897
17,4.0,2.0,4,0.442131607728556,0.09674682218435356,0.7272727272727273,0.07524350447151436,0.7176796792875524,0.001007804348591424,2.6253405015153287e-08,8.162982684620073e-09,0.0002474840536621705,0.8517707919863867,0.8484703390758498,7.394180075176279e-05,0.9900696980243303,0.2212840936725386,0.13810507596955973,0.07023748211731048,0.040558554494149836,0.5455886614505124,0.0243217696767913,0.3135143084416899,0.5565327055658316,0.06302283407756962,0.2895342997848683,0.2526580718064615,,,4.343543435080172e-08,7.483077687534123e-07,,,1.5500836925071226e-08,2.5661516131314046e-07,,,0.46325439629549303,0.6333291361681337,,,0.5821456825213065,0.7946670522508952,0.1828817648125166,0.49514382869701484,0.10443864229765004,7.638326749616283e-08,0.40816326530612246,0.7422720999363013,0.22509846189054214,0.6540200493132131,0.8158230310396466,0.876901018254153,0.19721229482895747,0.8392363604580126,0.11897734201327742
17,4.0,3.0,4,0.43311621137342915,0.09053464547087765,0.6363636363636364,0.07443389881174801,0.6741504098078772,0.0010078053972655474,9.448893137308709e-09,8.29333320530193e-09,0.0011247789895476221,0.8404248672315603,0.8242137160308812,6.240122184657205e-05,0.9880891770841244,0.11715893528335132,0.1807317136954418,0.060509298998569404,0.056161044279408365,0.5355778603229799,0.029725039854407973,0.271807722726598,0.397158231040861,0.06117036834818555,0.2135186858398907,0.25375725512352976,1.8779694506114457e-08,2.5613669942063053e-08,1.2114398475995967e-07,3.6816634587353737e-06,0.0,0.0,0.0,2.85814533524371e-07,0.381440268546682,0.4053025492469727,0.4569797495917709,0.626425125608352,0.48322062552037814,0.5193384727289891,0.5667742970209052,0.7796808127924085,0.1455384658290687,0.8954716897498927,0.20887728459530028,0.00026086536176225453,0.5025510204081632,0.8626268098099086,0.3117978323004217,0.6955077915953272,0.8313952150251032,0.9071190090733277,0.13172656612832212,0.8247218036654501,0.012614700613882604
17,4.0,4.0,4,0.5192938767149023,0.17090247487836763,0.5454545454545454,0.08370076974815037,0.6184503655825278,0.0010078101119959531,2.2256978911607098e-08,1.467482735513014e-08,0.00074500751029336,0.8423848665047907,0.893377371312195,0.00013859153261389881,0.9827726774244884,0.12079815351272018,0.29749731949057234,0.028658082975679552,0.14734927424194066,0.6431939724439526,0.032419621065699775,0.30286780111658984,0.6434336640322853,0.19657586334652807,0.12804346381522635,0.2755697091102094,1.6776920736828774e-05,2.456341091859077e-05,6.486742400827157e-05,0.0014033385517321184,1.0034416963356021e-06,1.5358936195041813e-06,4.367396813991067e-06,0.0001258684607040467,0.42462194658012287,0.4511978162296983,0.5088350512810957,0.6838324847175653,0.4945665857182011,0.5315749068716794,0.5801393577847309,0.7928431216676199,0.1435025727552885,0.6518717666948612,0.13315926892950383,6.852291595284057e-05,0.43112244897959184,0.7816901408450707,0.2552823681545763,0.7457731491690409,0.8514457315564554,0.9074094948774816,0.13743918593285287,0.6943773350046267,0.018961815062656928
17,4.0,5.0,4,0.42158470698883177,0.07034437424673452,0.6363636363636364,0.10513663652442519,0.7485842986485151,0.0010078054899746356,9.600954975566653e-09,8.406456113041296e-09,0.001119793175076628,0.8446078762502307,0.9160519560216729,0.00022962911956390177,0.9929539237442376,0.08340337299640345,0.1906692120609849,0.2517081545064378,0.015587588422272924,0.5505940620142784,0.1571039600468377,0.07197827050514444,0.5647385236253575,0.055905465748883776,0.3203413677409438,0.18063245843820086,8.291935066831989e-06,8.34876026691821e-06,1.1350745285234e-05,4.714930346084066e-05,1.4340256349698203e-06,1.4527577864739698e-06,2.28154941579744e-06,1.8965443189192175e-05,0.40585234649526114,0.4312461161494276,0.4862834355072002,0.6586803759603282,0.4986004469528367,0.5359212003068824,0.5848716118986725,0.7973299426643823,0.1605148299471505,0.9641951214206592,0.13577023498694507,0.00018040819287193808,0.47959183673469385,0.8732394366197183,0.3072878409254496,0.7260003010537295,0.8660944549210976,0.8334178209773393,0.12244999547321167,0.7276094689770869,0.03620733402257845
17,4.0,6.0,4,0.41594945541922757,0.06894443070927772,0.7272727272727273,0.08386269088010366,0.7341841099735646,0.0010078031450666226,2.111162018455094e-09,5.712220238374947e-09,0.004125383050451013,0.8229323239728956,0.8965089413936452,0.00040658350134147714,0.985042174152941,0.1952421381367032,0.2701691989853291,0.27697854077253226,0.018994891327806896,0.6206696699070049,0.17606478281111126,0.0722462426713978,0.6224482932571046,0.048261607160267644,0.38997337307486724,0.5027034430804528,2.144378973092341e-05,4.097289321275363e-05,7.277234194458037e-05,0.00020060023525336895,3.5726215783354594e-06,7.160116660920101e-06,1.395440736087221e-05,7.413374760288382e-05,0.4013308497378121,0.4264539917292614,0.48088292160533397,0.652747730438362,0.4983421575907395,0.5356538753691339,0.5845887178941337,0.7970582085704824,0.336047857431707,0.8996142440619197,0.11488250652741505,0.00016451905877536607,0.461734693877551,0.846830985915493,0.38017424770932307,0.5829951731118883,0.7969435498959838,0.8506485314463745,0.13541368093953088,0.696206087283606,0.05959470871819342
17,4.0,7.0,4,0.4897322553354478,0.1435580435364664,0.5454545454545454,0.14754751762449242,0.6112962493667773,0.001007800290132768,2.0343474303356864e-08,5.426137042615095e-09,0.0001987529958760352,0.8356739480495241,0.9420413958522303,0.0001273693897002791,0.9945493867946983,0.4863241336058125,0.21302858338345645,0.09106723891273252,0.044975833795005034,0.5806264653968755,0.04463693692422718,0.2200774085301091,0.586985034471162,0.09110231460717977,0.22917000498434917,0.5214751656479534,,,1.9834418235509158e-07,1.6833099798012471e-06,,,5.985594561819065e-08,6.397274393015874e-07,,,0.5042666038107433,0.6784629584461415,,,0.5852732861671359,0.7977164504811782,0.2475422866147003,0.9043963941767093,0.2193211488250653,0.0001722805447131392,0.48724489795918363,0.7805208278384415,0.5609510169781396,0.8082988679659335,0.9096601120420909,0.9318584457065064,0.15921291353561917,0.8683603071649522,0.11519558277190153
17,4.0,8.0,4,0.5845922132508916,0.2640335121607923,0.6363636363636364,0.3953242159280573,0.5844398078761411,0.0010078122262103997,5.079987369223798e-09,8.73463894849842e-09,0.0024148532576254555,0.897703808028013,0.8836765627267242,0.0006394495248810086,0.9951522741495532,0.31603175889859253,0.24284107848008582,0.033064377682403466,0.11289062471396957,0.5931399668062911,0.05664263645726049,0.18699108442216453,0.5985370775180764,0.08371195132890052,0.2500153414024208,0.5249370794596538,,6.975674876073889e-08,1.1635873046033492e-07,2.925301437851011e-06,,1.8945925457371364e-08,2.4222410250171805e-08,5.029701204238481e-07,,0.4346130163364464,0.4900861535818421,0.6628579609728422,,0.5349281505258446,0.5837874861482154,0.796267900775293,0.25648069387698197,0.9224331186246968,0.20365535248041777,0.00022717281330269024,0.4948979591836734,0.8345702960276631,0.5000350660903524,0.7235508805551434,0.8424005880850522,0.9045542870842258,0.15494499919467009,0.8885020954031193,0.045072844120776945
17,4.0,9.0,4,0.46318029855453835,0.1156375902358422,0.6363636363636364,0.5284732082803976,0.6274324925151761,0.0010078038933313584,4.559310276779421e-09,5.39657975495993e-09,0.0016900413715964966,0.8923317082709473,0.8973138294700461,0.00012122654861131833,0.9898391246784027,0.19310041767815317,0.2155129579748423,0.03965665236051505,0.08988076269117834,0.5706156642693433,0.021613080710466557,0.3499549908677939,0.45964351774003703,0.05378000506990631,0.26973017734482574,0.3916003218792269,4.896707597973344e-08,5.980620041993414e-08,2.0482879000412128e-07,7.018801159009102e-06,4.027430408268853e-09,4.774278038415913e-09,9.869669397044607e-09,7.754354538716448e-07,0.4071087618091338,0.4325823464335998,0.4877925551742727,0.6603351956632958,0.49177721609112424,0.5285647547227809,0.5768430688673787,0.7894981165737674,0.16372205876200974,0.8940515003945864,0.20365535248041777,0.00020716496756020668,0.4948979591836734,0.8184935352433509,0.32960894542116836,0.7059398775505099,0.845512618631477,0.9040745535598811,0.17054114006190924,0.8068930533763037,0.02451364667477096
17,4.0,10.0,4,0.531510759831645,0.18943132783374833,0.5454545454545454,0.07614029843310167,0.6251516925817358,0.001007815693729469,5.479208004965044e-09,1.1813601904586609e-08,0.003010444576140458,0.8266072573954989,0.810936046361964,0.0004564923273001353,0.9789536777511382,0.4045419832672756,0.3124035670388869,0.941836909871245,0.0057458535557059365,0.650702073289602,0.9138721555238916,0.013538453600596771,0.5734487977131326,0.9833863073533141,0.020248236837796404,0.24950434023319135,0.16676623822759806,0.1581086655543213,0.13213976132327257,0.11781685565041744,0.0975929693655548,0.07883237146860779,0.060734194617966,0.012937465165377231,0.5315053513921841,0.5431996099587479,0.5736378999330464,0.7125096999827362,0.5848221649169595,0.6001776458801784,0.6232968241024751,0.8020901825736395,0.207967871933959,0.9357160760557202,0.16187989556135773,0.000864842327573171,0.5637755102040816,0.7711849610057038,0.34794728028633615,0.5609644426305183,0.75645027489913,0.8375958191037984,0.30473298341401406,0.9866143630182502,0.051326796865828195
17,4.0,11.0,4,0.5139465274585859,0.16207498455483688,0.5454545454545454,0.07995167276984781,0.747600465895549,0.0010078071557381783,1.3169023870210187e-08,1.2140173375169757e-08,0.0011509121656524987,0.8695957750504355,0.9179602960634584,6.95107822979472e-05,0.9777967986872752,0.2316641850583,0.2155129579748423,0.028669527896995714,0.1132316444334787,0.5505940620142784,0.02687527333775371,0.2972246151237857,0.18851521775685223,0.13421601700368543,0.05409207634366369,0.39305220264694307,1.92924716512834e-05,3.1440413937192876e-05,6.032181408686161e-05,0.0014517493582450072,3.983792755687752e-07,6.132776652204695e-07,1.3061224145364008e-06,4.1067044521924286e-05,0.43142843141757325,0.45843336264764234,0.5170000279849268,0.6927997853051842,0.48004528784728356,0.5159175666558944,0.5630474259724457,0.7761749631423555,0.18866872115237132,0.6292529976097545,0.12532637075718006,3.277294849923381e-05,0.3979591836734694,0.8961267605633805,0.3064960855169665,0.753973152279166,0.8372387012041518,0.8875393907412397,0.19322998278840048,0.7582401334553687,0.0260701287979489
