fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
17,3.0,9.0,4,0.606519163190885,0.3459107992529917,0.30000000000000004,0.14843940908586029,0.48861818023922715,0.0010035296451295968,5.458639994941027e-09,6.570022129564886e-09,0.001133440275635512,0.7323071401941282,0.6866306185650547,6.963820401683924e-05,0.9734863482047346,0.0542374059574253,0.144904214559387,0.09190513018819282,0.016067894794638413,0.37544477028347983,0.06188210490327357,0.07444276564241976,0.5450399087799316,0.08144150573123415,0.1953883706385598,0.19975084259625875,5.963866406569582e-06,6.739311846104438e-06,1.1377134022339516e-05,8.847246317124919e-05,8.214768918349561e-07,9.531416457512678e-07,1.518769223103094e-06,1.080701429644066e-05,0.3599933321381917,0.39368332194808364,0.4600240732012808,0.5725986740342166,0.38676923728879037,0.4506681991467604,0.5406852473705006,0.6409977420071296,0.04811623372539153,0.8625496727357579,0.23350253807106608,0.000130652016212472,0.5049261083743842,0.9387670688932519,0.3563192274921898,0.7046099581604288,0.8534284898159219,0.9021868220493099,0.11172064731372819,0.7950265362794418,0.011738963423586116
17,3.0,10.0,4,0.3714770834456792,0.041504122423675925,0.30000000000000004,0.06391202932355886,0.519630559927744,0.0010035280966519114,5.361829758388335e-09,2.077162016334646e-09,0.0003615462273833511,0.6737301477468688,0.764848896347261,0.0004210070162517376,0.8949223701132372,0.027900745389109548,0.17977011494252873,0.977958236658933,0.0003647230272347819,0.3881524926686216,0.8574033448246389,0.004077010028574588,0.796505945593745,0.8376522010615045,0.028225834512478058,0.15802180610145922,0.10509338553466875,0.13380734098785585,0.1702402482474487,0.18847706797513092,0.06725169658067885,0.08238511392203372,0.09047284337697101,0.06773126627058548,0.4466281415655018,0.494809031020182,0.5645993562947766,0.666349353799074,0.45875104780465636,0.5335964309282749,0.6151117964288482,0.6829192334370441,0.041417699226366456,0.771766880756294,0.14467005076142142,0.00013681576279674703,0.5172413793103448,0.7445105860228101,0.6917562295400529,0.5728309222756556,0.7858695059376688,0.8718294657573935,0.3413705182149075,0.9449215762480795,0.1903534158030541
17,3.0,11.0,4,0.36074020465760026,0.04141951540745815,0.30000000000000004,0.19444629567921806,0.43209877793914125,0.0010035267425267563,3.183945233141125e-09,4.2300052793452e-09,0.0013582025659172497,0.6587989869214326,0.7620469248725908,3.682282766445719e-05,0.9525035330599282,0.4272890144369768,0.1523754789272032,0.10891982469708689,0.014001508452916119,0.3932355816226783,0.06763725462263878,0.07148177078942909,0.6429793125916274,0.07555416796753044,0.2428235092407424,0.19729467852578642,2.2657880631539076e-06,4.336540894607144e-06,7.147893892305173e-06,4.8966742506152935e-05,2.314961797071122e-07,4.909490977080596e-07,8.662030937648113e-07,5.374567459302603e-06,0.3467003335624037,0.379059846626123,0.44552583266128265,0.5540389185272917,0.382427534258871,0.4455876910952249,0.535767546006733,0.6350603095737805,0.03517516824957542,0.8869777862125422,0.16497461928934015,0.00010375666787451848,0.4729064039408867,0.8951710749818005,0.315441187461696,0.7746166682368849,0.8506389155054623,0.9088419011398736,0.11155650867592146,0.7728360258032261,0.017730118475644208
17,3.0,12.0,4,0.5536339287802992,0.2602980599353012,0.4,0.09443518827057648,0.5390364701607989,0.0010035289760802974,7.552549267421265e-09,9.014146213404851e-09,0.0010826061264844308,0.7231367900604906,0.6480472253255768,0.0016892779863217928,0.978514481490527,0.1273733802242803,0.1299616858237548,0.05787574117040471,0.023644644714286855,0.36782013685239484,0.05455995897319008,0.08198356400713876,0.5741570288320573,0.05798135676374844,0.2683085392717154,0.18904415622877413,3.486394574270523e-06,5.274178161837551e-06,9.326736006156007e-06,9.176582877629951e-05,5.62322762435254e-07,9.09587727330842e-07,1.5592338934039814e-06,1.60360203807129e-05,0.28812771190543673,0.3146176363978407,0.3816401883288498,0.4723506258054371,0.38137678238724243,0.44435787677495425,0.534578192917792,0.6336538355155434,0.03026919932071198,0.5552942819644223,0.09644670050761416,2.3734242500238664e-05,0.3891625615763547,0.7876342900002207,0.29619426299346785,0.5317431985195249,0.808185150981884,0.8589039467446558,0.08076849685040174,0.7908955737235311,0.01659282469184467
17,3.0,13.0,4,0.38584967112944246,0.05778828044609233,0.5000000000000001,0.18553815394868378,0.41211891913667953,0.0010035298315587235,3.0767223726577236e-09,5.491989227117446e-09,0.0018000054469371224,0.5026018189374043,0.7840034778449678,2.0406476720995213e-05,0.9658595602289796,0.08825862063517642,0.15735632183908052,0.07148749677751993,0.02247369245397755,0.4034017595307917,0.08638422747086803,0.05808620687171231,0.5556279524352502,0.10186878372953932,0.1647833247745016,0.1814632042157175,1.0580017104445205e-06,2.6017659968070912e-06,3.927685506601817e-06,5.596307709793436e-05,1.2417419893183155e-07,3.688304591535675e-07,5.384703790626976e-07,6.626303590045791e-06,0.36437942646931537,0.39851015378089527,0.46480783233896844,0.5787087277484141,0.3877189125101448,0.45178102384667945,0.5417613745131058,0.6422902722033202,0.046166425561356056,0.7942704918953168,0.24111675126903565,0.00010375666787451848,0.4926108374384236,0.8312302839116721,0.2895768247656916,0.8416310230336697,0.9055041029721498,0.947410667209752,0.08270071489925782,0.7408583977482635,0.009135556167832778
17,3.0,14.0,4,0.6979641627217015,0.4621354463938219,0.30000000000000004,0.21979340219926696,0.5060687426541498,0.00100353200416939,1.2080061676575196e-08,1.181308789104326e-08,0.0008375418103982093,0.8176395099134305,0.671488365438226,0.00010674265696445516,0.9951244801053892,0.048976393378391624,0.14241379310344834,0.15145656096932195,0.009085589604182947,0.3703616813294232,0.122168722755634,0.03829204514928038,0.5635689851767389,0.08144150573123415,0.20164593091580163,0.17510872469394523,1.7296502007321002e-05,2.400446304399154e-05,3.958086533535468e-05,0.00016805077668000025,2.938904660294446e-06,4.0735805702444654e-06,6.534990951237058e-06,2.7338226382059428e-05,0.34581780776195487,0.3780904983352056,0.44457091319919534,0.5528497208917155,0.3867021359426571,0.4505918089045036,0.5406159226627134,0.6409273558550344,0.14164412856154474,0.828954311236635,0.16751269035533,0.00013681576279674703,0.4950738916256157,0.8341366835057686,0.29568304458960515,0.6009308938688882,0.8234743599496996,0.8631074675363619,0.11855675205724744,0.855610596094857,0.01329959998632431
17,3.0,15.0,4,0.33645428900383906,0.021347082818166517,0.4,0.06126846606686662,0.7423736685751726,0.001003529905537295,8.231609606488646e-09,3.413589645549932e-09,0.000334400188357458,0.7873551996708344,0.8529473492940945,0.00046769362237056067,0.9385458418283402,0.14448352023357003,0.1324521072796935,0.15483372003093582,0.008264271042555081,0.36782013685239484,0.08453232285820102,0.05453933316794352,0.6059211597980129,0.07568797109852375,0.22921369315495188,0.08527041947934466,5.683809352238451e-06,1.0216521474970968e-05,2.548020967612364e-05,8.083313164441182e-05,8.410485510371112e-07,1.5272685498243248e-06,3.9785626023335455e-06,1.4456606130605753e-05,0.3252687807397338,0.35548272312370155,0.4221612414580776,0.5241522951204971,0.38452706184494784,0.44804652376936394,0.5381553037028836,0.6379455721658127,0.01789420718284168,0.8828859930422327,0.22081218274111675,0.000130652016212472,0.5049261083743842,0.9300478701109616,0.3167207282620069,0.47760835995328765,0.7816601321080259,0.8276595477344388,0.13213100207529285,0.783401864254185,0.009199912314749814
17,3.0,16.0,4,0.3518633135124341,0.02911226158892084,0.5000000000000001,0.14819504609574585,0.8127399635573,0.0010035301262875582,5.4972990871887604e-09,2.6511456925930147e-09,0.00044782652103503317,0.8659147586506285,0.9152788272130651,6.576018376734022e-05,0.9719673924341995,0.0032956373092685454,0.144904214559387,0.07316318638824444,0.020416993284551304,0.3932355816226783,0.1126242912903501,0.04385946054709341,0.5847450724873758,0.0935283885642924,0.1860502944367737,0.16589891420165015,1.4179268744176616e-05,2.4448976900897124e-05,4.4158899304701264e-05,0.000515685945036713,1.1516927265071294e-06,2.0141953305237907e-06,3.5460557074132316e-06,3.2239455233476384e-05,0.3353244826909179,0.36654976146213886,0.43313331726225324,0.5384138415125524,0.3725970776201168,0.4340851260238458,0.5246407318368914,0.6217389321070851,0.021149128876029932,0.8364663844240644,0.1040609137055837,5.441714286865887e-05,0.4532019704433497,0.8399494826939622,0.29320169210302094,0.6316534069706545,0.7991372608277292,0.8501142739060894,0.1308864263249361,0.7867692296609252,0.007953011968232199
17,3.0,17.0,4,0.38054163515045214,0.05538208545780978,0.4,0.13431078529379098,0.5787877429369861,0.0010035311056387937,2.2159690022995408e-08,5.824059904023799e-09,0.00012784740035226027,0.7256563055098537,0.8511262687887413,3.208934740038432e-05,0.9674696982059235,0.10179822357881568,0.1299616858237548,0.07999484403196697,0.016922301904704135,0.37544477028347983,0.04700988632154755,0.09538181667444495,0.5291578432969539,0.09959413050265382,0.16042619520927692,0.18455996677901287,1.5669904066129155e-05,1.9854424173862315e-05,2.7297292061065057e-05,0.00018368424220642935,2.1544849130498382e-06,2.8593785059477875e-06,3.87548990197144e-06,2.8546189627672818e-05,0.3230557420687601,0.3530457306895247,0.41973712341449176,0.5211133099262839,0.38211409133295343,0.4452206307823657,0.5354130762731307,0.6346813754835194,0.0863104597773445,0.8444507751883968,0.20812182741116758,9.908228099003788e-05,0.4950738916256157,0.9213286713286715,0.27350932001973116,0.6728487786152924,0.8424810978734076,0.9118398927114795,0.11076028920292227,0.7810958536405153,0.01001844205835091
17,3.0,18.0,4,0.4143248195881706,0.07912731646891723,0.5000000000000001,0.0738642674664001,0.6069581030716571,0.0010035297376227365,3.5731272318180598e-09,4.500761081575272e-09,0.0012650727395108678,0.7571971625571732,0.8169873282971425,9.771250687598264e-05,0.9413731206748993,0.04818013201507842,0.16233716475095789,0.8271461716937356,0.0005413572537807815,0.36527859237536653,0.7370295450012821,0.004722321605773695,0.6403323016777976,0.7042950805048838,0.02706054929594353,0.1945294820165654,0.041972883883120676,0.08509481058996331,0.09148006561284616,0.07816216048401746,0.008418768970938876,0.014672081233573775,0.014858815488346139,0.0063136255190328235,0.40012059663991273,0.4615812548551932,0.5210969556337758,0.6179339845522396,0.4144164234378632,0.4929698922903304,0.576309141600464,0.6565754600736647,0.017312409585508504,0.7977917530466693,0.1192893401015228,0.00019783188827841622,0.4950738916256157,0.8188997536257825,0.5469902390170257,0.5913573725281749,0.7885878700523705,0.8787264429583672,0.3334164152149197,0.924689166514913,0.037682535149517415
17,3.0,19.0,4,0.3318032068556398,0.019049957525271447,0.4,0.06948794846162393,0.5881053362505371,0.0010035260811253534,2.9772121383453086e-09,2.8328486147867577e-09,0.0010183168990846381,0.6775996849453547,0.8101406777665595,0.000278412936875245,0.9534029345052762,0.18905835774253588,0.13743295019157098,0.0918535705078629,0.015340833608206305,0.3983186705767351,0.05077067722727139,0.09391216067572275,0.5979801270565239,0.10820213192988722,0.16771814866491797,0.11541073952106407,4.9098072843965695e-06,9.797755098589078e-06,1.8129643751066507e-05,0.0001517763844317544,6.692392089715774e-07,1.1605254204515065e-06,2.3565828562733215e-06,2.079852863761103e-05,0.352558792758335,0.38550719056370436,0.4519204898556534,0.5622591055105469,0.3863410230997642,0.4501687972124875,0.5402040913878363,0.6404359562419176,0.0312598276621171,0.8608842798776087,0.19796954314720822,8.628512566366885e-05,0.48768472906403937,0.7789150912179306,0.2907786364519649,0.6368953901890673,0.8423433748947227,0.8596369541682991,0.1324702375679155,0.7330278208256679,0.01160421774097857
17,4.0,0.0,4,0.4675096612072329,0.11692247098130809,0.7000000000000001,0.10800844163056761,0.7270152734994207,0.0010033495945422366,4.91179763415498e-09,8.199257153678265e-09,0.0015919239759439982,0.9157243740638366,0.9410783316895629,1.5182491767987544e-05,0.9886390783692826,0.36003336714284356,0.15735632183908052,0.9226604795050273,0.0002603509234534744,0.37798631476050826,0.7796233510926237,0.004543582493576132,0.7832708910245968,0.756478301592257,0.031188993419454955,0.23546340379916753,0.16077455108771938,0.1942421060777168,0.164332921603869,0.13094094694392738,0.06614074942617072,0.06869886659432975,0.04834074472974132,0.0066506820198569605,0.4904352650812841,0.5403054173780851,0.5602759249387529,0.6277769593876855,0.5265475325068821,0.5883432802445036,0.6223795393358874,0.6574273387868658,0.08678218755896597,0.8153681958497055,0.13705583756345185,0.0003439826489022921,0.5123152709359605,0.8550311819961263,0.7487361545015622,0.733028368102437,0.8036501639983189,0.887941981931899,0.37093565270440887,0.9749963628030262,0.05571432306383524
17,4.0,1.0,4,0.411710685412751,0.0644571583208053,0.5000000000000001,0.038942574697323123,0.7275831635543525,0.0010033520941543277,3.8033773434251025e-09,8.695943780845512e-09,0.0022253956655055923,0.8302771358254425,0.9156111352898881,8.323630230023149e-05,0.9905911016214738,0.13225206095823103,0.14739463601532585,0.07148749677751993,0.02122424954968035,0.40594330400782,0.05626940938488272,0.08708813365179846,0.6323912689363089,0.08768565184425325,0.21157324156476323,0.1472121089210583,2.08670158068121e-06,3.583250687454733e-06,4.269692267135498e-06,5.294458310530202e-05,2.424720545294986e-07,5.613651400334686e-07,6.882660758523515e-07,7.109094906356293e-06,0.34305014619453045,0.37504343953841307,0.4415426318602071,0.5489485858445459,0.38675352351711306,0.45065129158837575,0.5406675808616963,0.6409722540108709,0.06511415812315241,0.8816527747535933,0.21065989847715733,0.00010865157746525373,0.480295566502463,0.9184222717345747,0.3411725137894438,0.6060714773736913,0.8387558347060089,0.855828890750411,0.13229297585875302,0.8303983110456101,0.01174901907154191
17,4.0,2.0,4,0.44198865387020664,0.09825663751871948,0.7000000000000001,0.12120404309674554,0.7107400511951835,0.0010033490035694353,2.5527507587106346e-08,8.141460110953267e-09,0.00017626169554371384,0.8493920385690394,0.8449531179859538,2.1512645400561187e-05,0.9901720751558737,0.06536294667260703,0.1299616858237548,0.06638308842485174,0.020554637231458027,0.36527859237536653,0.062053049944442794,0.07245382417043962,0.5529809415214204,0.07537576379287292,0.2109688346539884,0.12255389557922658,1.9493737273695097e-06,2.9293588184737385e-06,5.886871884030916e-06,6.960032023578851e-05,1.658166952449043e-07,2.556594529484079e-07,5.484787886134623e-07,6.845499232417123e-06,0.31085774086093604,0.3396246957124177,0.4064309943064489,0.5040465404636973,0.371531233387737,0.4328326608717664,0.5234218668492393,0.6201859530879145,0.0710422039121957,0.5510620179516911,0.09644670050761416,7.175560918936922e-05,0.4187192118226601,0.7818214908120271,0.22310348435701577,0.653926023008712,0.8128898476045181,0.8717730533940413,0.08251715633366688,0.7716602101336238,0.010695187165775388
17,4.0,3.0,4,0.4344820532453031,0.09327511652862996,0.5000000000000001,0.06613351105187162,0.6613067793578542,0.0010033499715643756,9.332912092677314e-09,8.309718541982335e-09,0.0007742767171106856,0.8346048005275154,0.8184857895079174,1.837084748581719e-05,0.9879264025162587,0.041247602526549944,0.1299616858237548,0.08850219128641401,0.015198624261221387,0.36273704789833805,0.045015527507906175,0.09611114614422012,0.29328880925232126,0.06694616654029703,0.12962192434935027,0.09388791779737127,1.805515737836491e-05,2.229558575022903e-05,3.574611163890107e-05,0.00025466954371063127,6.820017690561915e-07,8.304127766165058e-07,1.2726492392877512e-06,9.594648944118941e-06,0.3066961852642256,0.33504647577145447,0.40189835572853394,0.4983416554235341,0.3245182488507637,0.37780219965536677,0.4701589347444879,0.5560029268414239,0.0580382413988301,0.9313357396612844,0.12944162436548223,9.035578346138921e-05,0.4605911330049261,0.87773267741722,0.246791431859968,0.6961046097531831,0.828625513190363,0.9026639562418852,0.13344129785682227,0.7910303024320811,0.016264005003690407
17,4.0,4.0,4,0.5211202669612665,0.17388419793901283,0.5000000000000001,0.07566366766633348,0.6127466966349258,0.0010033546516339412,2.206778019784529e-08,1.4653574611401489e-08,0.0005089837987866093,0.8410843588382712,0.8920297427394565,4.0714516709753086e-05,0.9832211375799992,0.09295403486487255,0.15486590038314185,0.31987625676720804,0.0038312814390403984,0.3805278592375366,0.25579076326960887,0.018187510380207782,0.6509203453331162,0.07029124481512876,0.2602482354988447,0.17999530013166065,0.000757787500736093,0.0013013954514335983,0.0023770579419830984,0.007046297934821462,8.314272466652858e-05,0.00015775036085648094,0.00030898276793278,0.001080625446046937,0.36153503027194267,0.3956785665155119,0.46248766999408275,0.5770159660110239,0.38662209889815163,0.450748591264506,0.5412117342201662,0.6425917755639093,0.046779671677463996,0.8302957917293244,0.1192893401015228,4.962444877628913e-05,0.4482758620689655,0.8166982859411882,0.2538483385401874,0.7444301363916828,0.8489575090347052,0.9048482225382006,0.14756594519758978,0.7981230232990946,0.016268027262872728
