fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
20,4.0,3.0,5,0.5739282423664199,0.2346678703738737,0.5000000000000001,0.08845590389686493,0.4761700359666835,0.0010197752380289597,6.1139019944546045e-06,6.927071621015386e-06,0.0008256902732954874,0.7372573257040813,0.898084156880665,0.0012812120311493714,0.9978853915755879,0.011098174642328568,0.1642651296829971,0.09400544959128065,0.037081750312176205,0.5213675213675214,0.041335453100159104,0.16711792330166886,0.6061269146608316,0.1650485436893204,0.13557867781635427,0.19885974788617333,3.169357942495195e-06,5.02593739120207e-06,7.645937342102467e-06,4.629685420593738e-05,6.821312424250831e-07,9.883653642414066e-07,1.3825751014887286e-06,1.0459003438748368e-05,0.41361250657146975,0.46186730837080936,0.498244347773007,0.6686558842049528,0.46555523593286496,0.5320640025448856,0.5799145531950276,0.7422976785200367,0.10671960536605901,0.5202320899308156,0.42784810126582284,4.0983836717570975e-08,0.2857142857142857,0.6972125781172503,0.25501682790488145,0.8664733171168173,0.9025675094013612,0.9572728361640372,0.024113066583714593,0.8036167701261511,0.023381922068376942
20,4.0,4.0,5,0.5984817055949152,0.28786575265711134,0.8,0.07092001171989452,0.44138916702335673,0.0010206689374143798,9.967179975650543e-07,9.636934212163458e-06,0.008123292450567542,0.803496961176572,0.9604591110441412,0.00028374457473058197,0.9991471712264748,0.010174642328564368,0.20172910662824206,0.05722070844686649,0.067763436860703,0.5783475783475781,0.03815580286168521,0.1962786254362682,0.6477024070021882,0.0703883495145631,0.2974970664542313,0.16263218314678674,1.5232058247907667e-07,3.093959285662898e-07,5.740354237791534e-07,7.797206228515297e-06,7.009798031596046e-08,1.1579266120463285e-07,1.8297683828299774e-07,3.0363636883171357e-06,0.4096498375877806,0.45741693256075544,0.4934390022664251,0.6632344304365497,0.4666549326779807,0.533320856280229,0.5812848798625952,0.743690806715379,0.15448475004511814,0.4642390916025937,0.41772151898734167,5.0328855138827536e-09,0.28078817733990147,0.7261924750980473,0.2561542652967571,0.8863754726981803,0.9351527258568166,0.9573675124583891,0.16408115896030878,0.8208141152656723,0.047365991722684464
20,4.0,5.0,5,0.5181411981404119,0.16801985723586393,0.6000000000000001,0.06634925285672429,0.6422689397362173,0.0010222335080518788,3.6178654976246167e-07,1.2157028007203779e-05,0.028584837863092176,0.8838750818979054,0.9661403338637683,0.0014221190971686725,0.9992904206462614,0.011670448939319178,0.1095100864553314,0.06267029972752033,0.040819540016118046,0.5213675213675214,0.04292527821939586,0.16203937405350832,0.6148796498905909,0.06310679611650484,0.30821728077608634,0.446519637062057,7.100913387518643e-08,6.185973102083156e-08,1.3461165397183544e-07,2.9215581355488604e-06,2.774105010337509e-08,2.8744279296997868e-08,4.542202665342072e-08,6.729350922842271e-07,0.3998124170062606,0.44636993494177796,0.48151226449338513,0.6497937801158142,0.46508398183901234,0.5315248165763166,0.579325905443806,0.741693247469806,0.3415147686939782,0.46610347953989295,0.42784810126582284,2.645682788751125e-08,0.2980295566502463,0.7183945418157494,0.24498270478312523,0.6368221278647916,0.8520616081616572,0.9394613074986609,0.23721876314399537,0.8490881733642412,0.11673582877756292
20,4.0,6.0,5,0.4274987301023824,0.06849164722360043,0.5000000000000001,0.05257837679460885,0.3751591940191729,0.0010168211316446975,7.933329860686248e-06,8.077310666604103e-06,0.0007274748707946301,0.593533439024907,0.9558596298498013,0.0006775944821953368,0.9985835494709692,0.08327577701036012,0.20749279538904902,0.07356948228882834,0.05543719666200727,0.5698005698005698,0.062003179650238466,0.1286423925846264,0.46389496717724293,0.06553398058252427,0.23154019226835762,0.21750888579817662,1.5292982621064663e-06,2.6946749140487417e-06,6.627841071668176e-06,5.421980604911343e-05,1.6634881743066504e-07,2.686224055411519e-07,6.150236725290534e-07,6.663498373914887e-06,0.40104861240208595,0.4477586271151048,0.4830133014266865,0.6514976377695976,0.46029027747513623,0.5260448410600084,0.5733504894970115,0.7356111469782309,0.12639114479937436,0.5011671752745485,0.42784810126582284,1.4228304572143038e-07,0.3078817733990148,0.7218728300763815,0.25061101043133827,0.6916621759533705,0.8533165323696557,0.921991718285053,0.05437471440959324,0.7861072361045709,0.0234837558512917
20,4.0,7.0,5,0.5130421335226644,0.1518455924957933,0.6000000000000001,0.06675944916495753,0.5546215560009009,0.0010215076886779528,1.2098000209073027e-05,8.48685496147425e-06,0.0004567502947613557,0.7554132559388893,0.918837458403448,0.0003986512248228315,0.9994917229296609,0.07647952639368524,0.1815561959654179,0.08310626702997276,0.04481320061561186,0.5413105413105412,0.028616852146264034,0.230193504963823,0.6455142231947483,0.04126213592233009,0.43570495775445667,0.31467867629202817,2.652976639847101e-07,3.012719633461355e-07,7.922833588035282e-07,8.124102647663514e-06,7.596724337278324e-08,8.507476741429472e-08,1.793000986688595e-07,2.5346093108279213e-06,0.41575059485360516,0.4642676902907264,0.5008353802389948,0.6715688276777508,0.4662627668007277,0.532872455698893,0.580795878613786,0.743192285862359,0.12482704686278051,0.4478147881380279,0.44303797468354433,1.787525525904124e-08,0.2660098522167488,0.7020996764255802,0.2358897480160269,0.8869471465592227,0.9586734385469124,0.9709845073987884,0.16384168332274623,0.8455223337976244,0.020691075043749785
20,4.0,8.0,5,0.5825161745424138,0.25415661396000205,0.6000000000000001,0.07767360093759156,0.567591343143547,0.001027063666260172,1.339399781420254e-05,1.1218942661014265e-05,0.0005730960126563369,0.9037670190062638,0.9392393585227269,0.0006824859617390835,0.9995453432712582,0.05180463739516526,0.19020172910662825,0.04632152588555859,0.07756121753146118,0.5527065527065527,0.06836248012718613,0.11455493858320712,0.4792122538293216,0.08252427184466019,0.19882222549910336,0.14179195090182573,9.638125641575455e-06,1.7511105173881555e-05,3.243773065560291e-05,0.0003156036442345761,9.909535632878408e-07,1.7121104007047497e-06,2.9068266471128193e-06,3.7345744139279035e-05,0.40908019414340846,0.45678025008353595,0.4927568431234272,0.6625362993695871,0.46122720676576145,0.5271181500015347,0.5745240275211324,0.7368448132189962,0.17683330325452679,0.49152302962541705,0.43291139240506327,6.51349094627275e-07,0.35960591133004927,0.7129054657276065,0.24295830922782302,0.7679625503291754,0.881316049866365,0.9213745970887128,0.043163044652143545,0.8145471397148147,0.01829908803419844
20,4.0,9.0,5,0.650298271155624,0.32641395439479687,0.4,0.07065631409317318,0.5529711262059196,0.0010279727629249004,2.0094677871976756e-05,1.327185065195991e-05,0.000421638983904358,0.9515956128312187,0.9631441065502496,0.001171790558366086,0.9998243821642017,0.042888998519980265,0.20461095100864551,0.04904632152588546,0.078117909615027,0.5413105413105412,0.03815580286168534,0.1845651973316398,0.5361050328227572,0.06310679611650484,0.27173655144201275,0.11498002075192626,2.0099164848455537e-06,3.4715715138333485e-06,7.059102314156095e-06,7.977766514753099e-05,2.3239202730486518e-07,3.7125927980619234e-07,6.778083841008997e-07,9.035208433598219e-06,0.40102648908799987,0.4477338962293519,0.48298632353558124,0.6514751364016526,0.46081326237891723,0.5266428409950579,0.5740023882338122,0.7362787573730781,0.18327016783973998,0.4828527507928896,0.4151898734177215,4.117319931161675e-06,0.352216748768473,0.7353238765995439,0.2581001524371722,0.7943431391473981,0.872605227252466,0.9377930301334914,0.057134773624037294,0.8876801485580686,0.02418773722013698
20,4.0,10.0,5,0.5856903510945203,0.26451530088723824,0.4,0.06542631116319951,0.6677514265765843,0.001023510732211313,2.6262631938385657e-05,1.5877470239197045e-05,0.00037384119815172466,0.9357466296097348,0.9304914309911199,0.0008546741937838535,0.999263610490569,0.006567340897878637,0.20172910662824206,0.14168937329700265,0.029119065331172464,0.5698005698005698,0.04769475357710664,0.1612844545706736,0.663019693654267,0.06553398058252427,0.3211938365037159,0.1255270768483563,4.565430243706928e-07,7.243636851972184e-07,1.405445613211698e-06,6.4273543092829385e-06,1.0205608566765719e-07,1.502434982263536e-07,2.4938346364023593e-07,1.6531496189267643e-06,0.3978359688798129,0.4441506039706852,0.4791164666385168,0.6470944660890968,0.46437519826456974,0.5307146025722979,0.5784424071385772,0.7407932214474021,0.2579257655056247,0.5277771515711801,0.4683544303797469,1.7069949340380763e-08,0.2684729064039409,0.7140615468905132,0.23542056677467804,0.7998069424996617,0.932574499807221,0.9672664932158739,0.02296461425327051,0.8416657597221524,0.026206702655315883
20,4.0,11.0,5,0.6580320769699287,0.3742911276791965,0.5000000000000001,0.07471432757105186,0.48635991379185417,0.0010186344817075615,2.656337359224254e-06,6.058236402416464e-06,0.0018069750139335884,0.8053085986311093,0.9108434181664035,0.0003346416101298854,0.9997619769405297,0.016035520473606305,0.17579250720461093,0.06130790190735696,0.05757282064418329,0.5242165242165242,0.06518282988871235,0.11374025464131467,0.6061269146608316,0.08737864077669903,0.2354810117951865,0.11908073382343187,6.04855403207974e-07,1.0651293445465545e-06,2.4065583620811025e-06,2.411857522251315e-05,1.1835312964465268e-07,2.056558309244676e-07,4.05639686771548e-07,5.3941253850717715e-06,0.41750092798698496,0.466233388992769,0.5029578904033746,0.6739637544676096,0.4655829518183232,0.5320954155663769,0.5799485936048043,0.7423306352317608,0.17881850448174214,0.5351998043280611,0.41265822784810124,2.2508800520950123e-08,0.2561576354679803,0.7846443805178059,0.2566430736418277,0.8389716612808349,0.8742579157577277,0.9274078631502727,0.048059844120137085,0.8210655703298353,0.02402170387842817
20,4.0,12.0,5,0.7327517833078449,0.5068025584560193,0.5000000000000001,0.16076765309112218,0.541298652107505,0.0010205241016936967,1.4709065059266377e-06,1.0216951533849142e-05,0.0057955359593426185,0.8774114649404808,0.9654932123873506,0.0003196457226956136,0.9997675319705339,0.1170004933399112,0.1873198847262248,0.042234332425068126,0.08274273615541983,0.547008547008547,0.0317965023847378,0.2147998579093985,0.4901531728665209,0.038834951456310676,0.3526021681325426,0.3234596110117667,1.803215436159075e-06,2.991712652270837e-06,6.391532935744594e-06,0.00011225405657711201,1.949910146537066e-07,2.884934202978048e-07,5.622474858907611e-07,1.0741938330240128e-05,0.40976385504226365,0.45754531689920563,0.4935788197432117,0.6634183552848333,0.461297861406829,0.5271966498627784,0.5746062503332456,0.7368967910226298,0.15653010888527946,0.5378483838191402,0.4075949367088608,2.062121803999139e-06,0.3472906403940887,0.7398075587739313,0.34908673217134645,0.9077824323141597,0.9285380565640364,0.9730365019288598,0.039168720788779476,0.8578740078985243,0.05084383678701132
20,4.0,13.0,5,0.548030466661563,0.19226934391910955,0.7000000000000001,0.06916202754175212,0.6069175640001404,0.001023862057399983,5.000066224716356e-06,1.0124509477377588e-05,0.001588169942736231,0.7798145781448578,0.937471698720362,0.02453803337700817,0.9998406323359761,0.023510606808090764,0.2564841498559078,0.8324250681198911,0.004720891321048819,0.5299145299145299,0.7837837837837838,0.00601110550227158,0.6870897155361051,0.7500000000000001,0.033235179474909025,0.13314347528533887,0.06339369796466619,0.05756985052316437,0.03990608024653636,0.03287965901721383,0.031145532142359354,0.02560544736531399,0.006908977261776478,0.0010940870408658618,0.4493387174089197,0.4917249800497754,0.5170629873152577,0.6786110826840046,0.4949865704661945,0.5565595392567572,0.5886380335014243,0.7456676813398256,0.10392227636407386,0.8470660064371035,0.42025316455696204,9.908228099003786e-05,0.48522167487684725,0.7580177679440601,0.2095324169656685,0.8921920179430964,0.9179493717339551,0.962697422536043,0.3106055314698696,0.993706888503861,0.06380107877396551
20,4.0,14.0,5,0.4875744944664736,0.12266225394055161,0.7000000000000001,0.06289188397304425,0.39067311772254637,0.0010188078779957183,2.075055937119332e-05,7.804338516898532e-06,0.00017853763226622976,0.6680109482515342,0.9353890627642413,0.0005738344845702782,0.9985280079420706,0.043607301430685724,0.1642651296829971,0.050408719346049055,0.06490575083173188,0.5270655270655271,0.028616852146264034,0.22460710079084634,0.5229759299781183,0.06310679611650484,0.26565642988633387,0.19324679338587547,3.3062444298937884e-07,7.634714406670623e-07,1.4900665731027168e-06,2.2811073442674748e-05,6.579037851105749e-08,1.3997552699728533e-07,2.3655181650985188e-07,4.301822835303767e-06,0.4048900903437426,0.45207212170576494,0.4876687722182879,0.6567364142234542,0.46429721059767015,0.5306255378475442,0.5783452646917282,0.7406969137838562,0.15740239427299513,0.4480375716796158,0.44050632911392407,8.952657125995541e-09,0.2980295566502463,0.6759024299659583,0.26692300287209947,0.8303048944357019,0.9249269432147267,0.9485604469066384,0.036580575275996896,0.8103139128118565,0.0321606582889932
20,4.0,15.0,5,0.6589513523345494,0.3573705773391546,0.6000000000000001,0.11593905654849108,0.3481262763707656,0.0010230639523432959,2.8240500117713567e-06,1.0220564029923394e-05,0.0029511800915956125,0.6059345861037161,0.9050097846496833,0.0034505062036281767,0.9983007539096949,0.046689689195855935,0.17002881844380402,0.07493188010899182,0.04694315293534189,0.5498575498575496,0.028616852146264034,0.23354534746760888,0.5295404814004377,0.0703883495145631,0.24709605882162974,0.4469114952425104,9.902942549500717e-07,1.5788751940670586e-06,3.4913212821109997e-06,3.5502285964053937e-05,1.3334806216299868e-07,2.1086767552369211e-07,4.023489167672616e-07,4.708493751748611e-06,0.3951925150428128,0.4411822739167203,0.4759123803533596,0.6434926210234156,0.4616518285330638,0.5276012834934356,0.5750472226518559,0.7373371904628097,0.29170426517475784,0.5185405476536599,0.42784810126582284,3.737425742390736e-08,0.3201970443349754,0.7375657176867376,0.2350803636435007,0.8348886364093713,0.8770185862110875,0.9064617042829521,0.061152887519306476,0.820872019040591,0.021442652637218257
20,4.0,16.0,5,0.6710021949761966,0.3606711275758845,0.5000000000000001,0.06929387635511279,0.3884494172519943,0.0010234231458847503,8.544335829752707e-06,1.4099948239228718e-05,0.0012678123548870489,0.8486104358341815,0.9504274838311759,0.0005408414834150897,0.9997401367479448,0.03705180069067586,0.17002881844380402,0.04495912806539509,0.07322988156420529,0.5498575498575496,0.04610492845786975,0.16048759511657035,0.6280087527352298,0.06067961165048524,0.32368582532215184,0.3032375212486478,1.5090893718301632e-06,2.6302131439797445e-06,5.447273036019653e-06,5.585413561103908e-05,2.443090509819651e-07,3.972774878934286e-07,7.255423529717743e-07,1.157094821202731e-05,0.4132929904958634,0.4615083327748978,0.4978571176153121,0.6682232510892188,0.4641439938589261,0.5304505245403683,0.5781549710937032,0.7405091149432205,0.2069722673404319,0.44584550531691935,0.4253164556962026,6.805073696734825e-08,0.3300492610837439,0.7241146711635751,0.26008342453705735,0.8868951652649946,0.9051556125103069,0.9452655510948098,0.030855133600899753,0.840971624270624,0.02084161194023243
20,4.0,17.0,5,0.6262070551363789,0.31864672880493855,0.7000000000000001,0.07622326399062411,0.5053184367064102,0.001026251706676327,1.2886396501002583e-06,1.2846994593932192e-05,0.00838026011922786,0.8621666373147429,0.9497458537842094,0.0006526217558167916,0.9989382727012264,0.08149580661075481,0.18443804034582134,0.04632152588555859,0.07581161384025435,0.547008547008547,0.0222575516693165,0.27775774620802374,0.5754923413566742,0.07281553398058252,0.25973220888336457,0.37011833013223816,1.120307251255365e-07,1.8587190115259055e-07,3.2001574316545025e-07,5.701845071918811e-06,1.7380141449402855e-08,2.1149204302207884e-08,2.998690108803141e-08,7.914458059878993e-07,0.3825339561680746,0.42696716618681263,0.46056447190781546,0.6261899646537824,0.45869895526133103,0.5242251987714824,0.571364285552389,0.7335795194662281,0.24372856885038802,0.513430388296496,0.44303797468354433,6.191441755977836e-09,0.32758620689655177,0.7291388987777683,0.2561570691687174,0.6537506487709694,0.8702490303556194,0.8567084593450849,0.12688178221443336,0.8192381191944189,0.05124342369605714
20,4.0,18.0,5,0.5841858045852801,0.26149795147630744,0.7000000000000001,0.0713888075007325,0.47420818533583664,0.0010267393542914148,2.8471469125158983e-05,7.5288021275084675e-06,8.306273088631513e-05,0.9089769588831567,0.9409176824770351,0.002432086223231131,0.9993729506835758,0.011938825851011331,0.17002881844380402,0.04359673024523161,0.07511177236377163,0.5356125356125355,0.027027027027027146,0.23768859722923324,0.5689277899343546,0.053398058252427175,0.32459438238573757,0.10590105304987074,3.690716686215204e-07,5.271731000866326e-07,1.269159806650328e-06,2.527412424831598e-05,9.194949386465073e-08,1.2324086471714915e-07,2.400158691018055e-07,5.578795644517054e-06,0.391461162758327,0.43699197236903364,0.47138787584201275,0.6383924874356512,0.4643072903334109,0.5306369247084939,0.5783577461829342,0.7407108945040038,0.15120616013956562,0.46322162961140056,0.44810126582278476,3.115254223555452e-07,0.30049261083743845,0.7522206638150679,0.3607704666297179,0.8743792019433068,0.9019221271725122,0.9502009436828693,0.034721836743919154,0.7895865113781929,0.02104527950606186
