fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
16,1.0,17.0,4,2.989677658976273,9.691885269002237,4,0.009069,0.6166472627520079,193.6121623670764,1.3699787002961585,14.039651325163277,10.248080004549136,0.6918687405447217,0.6503369611460907,5.5937102186312675,0.820369780529556,0.112672,0.11054945054945056,0.07444444444444444,1.484992619320978,0.26976800976800974,0.04768009768009768,5.6578745198463505,0.33722832722832724,0.0452014652014652,7.46056185845489,0.202007,1.8823169029326731e-06,2.2200757443803553e-06,2.5518992573307327e-06,1.6501055818244473e-05,1.593877004547314e-05,2.0576863643508787e-05,2.2540824764185788e-05,9.24814998530203e-05,-1.02367928573322,-1.0236789399758397,-1.0236786002943437,-1.0236643208048402,-0.10866730594530245,-0.10866680192813302,-0.10866658850636737,-0.10865898812048867,0.019001,0.816935002655423,2.347347347347347,8.05203967082547,1.3263263263263256,0.5676605504587156,0.748382,0.8649174464763201,0.8652397393366437,0.9745864433135338,0.25601605353650586,-0.15194724172811125,0.15652
16,1.0,18.0,4,3.280941393707429,11.91607199096423,3,0.009029,0.33899146734188823,84.67018382468636,7.261702265916672,24.14678210678391,3.3252233736046417,0.5279210170187212,0.4783863158911986,2.7138741122095613,0.8189932282100888,0.019486,0.10945054945054944,0.08222222222222222,1.331155331155331,0.2620757020757021,0.03666666666666667,7.147519147519148,0.31963369963369964,0.05070818070818071,6.303395136046232,0.197891,2.214428917611187e-06,2.4968387346307665e-06,4.294770467241936e-06,2.0922834292013018e-05,1.5669540379105024e-05,1.9191189215306966e-05,2.9315025751788115e-05,0.00012213172176082736,-0.7026521591687315,-0.7026519607324244,-0.7026506974090129,-0.7026390136381907,-0.09025098172139326,-0.09025066388414814,-0.09024975018364467,-0.09024137325444709,0.020702,0.7969958668721636,2.9879879879879874,32.10010895543175,1.866866866866867,0.5955451348182884,0.814049,0.8625292871928915,0.87728327144596,0.977125972637649,0.2269572540321881,-0.16179822296140745,0.147949
16,1.0,19.0,4,3.6395383614863395,14.541706846063587,5,0.012263,0.3860692137522316,103.72367492003119,0.8702172031461002,31.240186266354026,35.89929750114252,0.47862396639553806,0.5504221569093799,4.623052169473962,0.7990184326346703,0.049384,0.10615384615384615,0.13,0.8165680473372781,0.26427350427350427,0.03111111111111111,8.494505494505495,0.3900854700854701,0.05286935286935287,7.3782909930715945,0.289668,4.337952715622947e-06,4.717346743757804e-06,7.145904078589525e-06,1.9237272720505825e-05,7.149966944799018e-05,7.14996694519592e-05,0.00010466479894939513,0.0003033474067211022,-0.6093424499455548,-0.6093422187636653,-0.6093407389341696,-0.609333371118017,-0.03700104015968972,-0.03700104015968957,-0.03699981292765445,-0.03699246093884049,0.019572,0.7893943158167851,2.8278278278278277,22.199661191199525,1.6866866866866868,0.593505039193729,0.772445,0.8493473553586219,0.8611841392978539,0.9732514619218338,0.21680020086627128,-0.1531769617792375,0.144535
16,2.0,0.0,4,4.209356548059293,21.586892314748628,6,0.010649,0.3284335419268448,-218.1921618383957,2.4967112267645213,31.61315245139911,12.661917851175154,0.4053811798002862,0.4069988063184883,5.702117919876538,0.8566727031299576,0.016628,0.12923076923076926,0.08555555555555555,1.5104895104895109,0.2840537240537241,0.06554334554334554,4.333830104321908,0.40658119658119657,0.05621489621489621,7.232623805386621,0.219838,2.3088124537574397e-06,2.7099197936936914e-06,3.95777456961137e-06,1.7460390182435863e-05,4.6084029391375375e-05,4.608402939393355e-05,6.517265937227448e-05,0.00026069063747281775,-0.6072233667395781,-0.6072231231772665,-0.6072223654489387,-0.6072141663262963,-0.03068630084021135,-0.030686300840211272,-0.03068571505377373,-0.03067971505377389,0.024664,0.8269444394299419,2.1471471471471473,3.511927530450728,0.9459459459459456,0.5904317386231038,0.930535,0.8627277051820144,0.8678962859398174,0.9800578302753047,0.22787993329441114,-0.12552954286924303,0.145847
16,2.0,1.0,4,3.6090316426396742,14.45855856118662,6,0.009205,0.4602093051402649,-271.9867099644004,1.025248878564053,21.402736227304757,20.87564948842576,0.5872676372592458,0.5438973753791443,7.927691135384404,0.8925773180397832,0.031934,0.11494505494505496,0.11444444444444443,1.0043742665101891,0.26866910866910865,0.047765567765567764,5.624744376278119,0.38571428571428573,0.05736263736263736,6.724137931034483,0.240195,2.1512081044967306e-06,2.36680276514812e-06,2.857903681028539e-06,8.508098421100258e-06,4.98980654527631e-05,4.989806546384269e-05,6.11123997675069e-05,0.00016168821180093397,-0.6688948995501285,-0.6688947553396494,-0.6688944268440449,-0.6688906474494716,-0.02834063771462407,-0.028340637714623754,-0.02834031987737858,-0.02833746935249121,0.023759,0.8055244013574968,2.207207207207207,10.139254075588143,1.2662662662662656,0.6014319809069213,1.099997,0.8639670035550518,0.8700963866136363,0.9631220740390666,0.24615113914409273,-0.12317721473733208,0.146784
16,2.0,2.0,4,3.0379517092119777,9.696594528495181,2,0.009312,0.19280627660101513,-258.4139920923804,8.24110032002773,16.66624712386639,2.0223327561446687,0.33120436505981365,0.34832204195288774,28.714796902080657,0.8293190918991641,0.037226,0.12593406593406595,0.06444444444444444,1.9541492989768854,0.2840537240537241,0.03105006105006105,9.148250098309084,0.357020757020757,0.05069597069597069,7.042389210019268,0.22573,2.175163850368426e-06,2.7050851980652195e-06,3.2390067992501056e-06,2.2929499046869428e-05,1.599681109635577e-05,2.0651794324399177e-05,2.4435532573876986e-05,0.0001354228716803675,-0.9108075929983992,-0.9108071103409621,-0.9108066240400559,-0.9107886897511969,-0.10827302328948388,-0.10827251927231375,-0.10827210958898051,-0.10826009246199289,0.024619,0.7800642514633676,2.8278278278278277,25.492146544514206,1.6866866866866868,0.5664018161180476,0.849692,0.8408980226839678,0.8392649530987321,0.96843514901988,0.24450886101101602,-0.16561070877641312,0.157486
16,2.0,3.0,4,4.604768185352721,26.28992672104412,8,0.014991,0.3405471625733678,-297.5818069019075,1.709968575727645,21.943675556320617,12.832794630148626,0.46333213299561027,0.4672859893400707,1.5702186159337934,0.9293044674354136,0.039739,0.11604395604395605,0.12333333333333334,0.940896940896941,0.26757020757020755,0.03222222222222222,8.303902993558166,0.39450549450549455,0.049511599511599516,7.967940813810111,0.283616,2.1900245467961734e-06,2.6851138552847935e-06,2.9476869751808204e-06,6.448743745006021e-06,3.1801252360118164e-05,4.4973762378142324e-05,4.4973762378142324e-05,7.789684145295842e-05,-0.465621366529189,-0.46562113600452376,-0.46562101374460113,-0.4656193835741935,-0.031444302493617196,-0.03144388828005508,-0.03144388828005508,-0.03144285300387455,0.020958,0.8131048124183021,2.947947947947948,24.34368873543108,1.7067067067067068,0.5694267515923567,1.018375,0.9463164766235328,0.9247920317213483,0.9921896803264145,0.24363861118151534,-0.0974569896420788,0.150561
16,2.0,4.0,4,3.3213269351983246,12.063212297689406,5,0.010396,0.600063778920632,-253.59320987179368,1.3191945405604328,30.97942659510224,23.483592178861855,0.6603821258775444,0.6756221259367747,6.319848178389635,0.886408408997559,0.027673,0.10615384615384615,0.10065934065934065,1.054585152838428,0.2587789987789988,0.04107448107448107,6.30023781212842,0.3340659340659341,0.060622710622710616,5.510574018126889,0.269006,1.366989121113407e-06,1.366989121113407e-06,1.4499138570538802e-06,4.644266706941523e-06,2.3427029802176827e-05,2.3427029802176827e-05,2.3427029802176827e-05,5.7384269197937025e-05,-0.731533717207758,-0.731533717207758,-0.7315336565454347,-0.731531319765426,-0.04268473560472678,-0.04268473560472678,-0.04268473560472678,-0.042683286114984065,0.025992,0.7882182522028763,3.0480480480480487,25.492146544514206,1.7667667667667668,0.5896774193548387,1.059365,0.8626085000696164,0.86975059109213,0.9814752319786011,0.22256743090495404,-0.08605798132128235,0.151526
16,2.0,5.0,4,4.238982768435431,19.53493355272903,5,0.010884,0.22263101894754223,-323.0184523676481,1.7679308157229965,27.535810688884045,15.575163034659395,0.3618888301974895,0.44332529921364705,48.45791537883779,0.9047951626041397,0.046876,0.10945054945054944,0.12,0.9120879120879121,0.2587789987789988,0.02775335775335775,9.324241091069073,0.3769108669108669,0.05953601953601954,6.3308039376538146,0.280262,0.0,2.9197815410474557e-06,3.2029732577792605e-06,7.095861672338185e-06,0.0,7.026013587368612e-05,7.026013588246161e-05,0.00011109102904211805,-0.4809298769516851,-0.48092847274150785,-0.48092833654615036,-0.4809264643398041,-0.020128249749731604,-0.02012683553616929,-0.020126835536169112,-0.02012601368175409,0.030025,0.8149306002260531,2.5675675675675675,16.07704421673822,1.4864864864864866,0.5779816513761468,1.012771,0.8613119055694207,0.873388409109637,0.9818774818056919,0.2387053498589325,-0.10196739651074763,0.140153
16,2.0,6.0,4,3.4213047733349558,11.782478171614482,4,0.010719,0.6345602887372062,-292.110262131302,4.313924319878438,19.43414630011796,4.504980815394925,0.7320305700656633,0.6578540972780968,24.154699508871868,0.9188181750272941,0.044778,0.10725274725274725,0.05888888888888889,1.8212730665560852,0.25768009768009764,0.03665445665445665,7.02998001332445,0.35053724053724056,0.060659340659340664,5.7787842190016105,0.212088,2.2103320960174135e-06,2.5974887422344064e-06,3.980621544284092e-06,2.4037093499525797e-05,3.0072053930393584e-05,3.683059382039406e-05,5.208632529033314e-05,0.0003022204016478231,-0.7045108057126472,-0.7045105329560036,-0.704509558521845,-0.704495428489396,-0.04702608732543056,-0.04702576948818548,-0.047025052049250296,-0.047013288868589444,0.021389,0.8025319356136467,2.7877877877877877,14.66108684046983,1.5665665665665667,0.5850574712643678,0.811769,0.8398779129004039,0.8647093055919374,0.9644843981118177,0.24002450149331342,-0.12380617607655936,0.139372
16,2.0,7.0,4,3.1975491605787107,10.850005087251343,5,0.009049,0.3479972849695646,-297.3675762297556,4.202835939174905,23.544006533554622,5.601933283690523,0.420081082668437,0.4740730366450524,3.526484545860682,0.8225352260232174,0.018092,0.10835164835164834,0.08444444444444445,1.2831116252168882,0.25768009768009764,0.03551892551892552,7.254726710209693,0.3724664224664225,0.06846153846153846,5.4405207775994295,0.229623,5.280783758540985e-06,6.923190330341303e-06,8.847473633226355e-06,4.869635462722872e-05,4.1051760518938106e-05,4.9338075835811e-05,6.32033199629434e-05,0.00022938430120217216,-0.9685356916809562,-0.9685341009431708,-0.968532237196269,-0.9684936419289395,-0.12657043317244368,-0.12656938432686768,-0.12656762932486654,-0.12654659486258435,0.026006,0.8025431940189449,2.727727727727727,24.34368873543108,1.646646646646647,0.5886917960088692,0.739813,0.8486886640459542,0.8443455897520604,0.9647897579860899,0.1978560548474463,-0.1584736666677294,0.141249
16,2.0,8.0,4,4.815404177327532,30.622855091400872,6,0.011144,0.28924745972165633,-276.1049443279674,5.291602469800539,9.792630978993937,1.8505983839264213,0.4126103178172533,0.36178905541661766,11.744787533552763,0.7501200410734157,0.041246,0.12813186813186817,0.1907692307692308,0.6716589861751152,0.25658119658119655,0.7533089133089133,0.3406055497925311,0.45604395604395603,0.4714285714285714,0.9673659673659674,0.236228,1.4837319278464653,1.3700043170382519,1.1413850051520993,0.7364959679194476,68.3238024110229,70.7587168639087,41.80248282474008,11.562196086832657,0.35881869662261856,0.2744587635045388,0.10487540794859529,-0.19545985679894662,0.810318291362398,0.8396252474227553,0.49110414120747253,0.12712800494933907,0.021509,0.7033331485037452,3.9489489489489493,29.27294835042819,2.2872872872872874,0.6155419222903885,1.226392,0.846706968522526,0.855819190519089,0.9744284277872914,0.312206132090204,-0.022609970635490043,0.175818
16,2.0,9.0,4,4.732832479020425,29.13834068706307,4,0.011463,0.47382447654170057,-309.1627930239299,3.9367952606877132,29.259255717274208,7.4322523219464935,0.6089546657290251,0.6267525003246152,155.89959172871318,0.902655347832061,0.047527,0.11494505494505496,0.043333333333333335,2.6525781910397295,0.26647130647130646,0.03884004884004884,6.860735617730273,0.40213675213675215,0.0485958485958486,8.275125628140703,0.247845,1.8074812473578065e-06,2.0590173981083985e-06,3.0112512333892103e-06,2.3240641890184998e-05,2.5091806886779554e-05,2.5091806886779554e-05,3.548517360176045e-05,0.0002230208578845396,-0.5532550857771361,-0.5532549466132299,-0.5532544197840654,-0.553243227750573,-0.03985264643291743,-0.03985264643291743,-0.039852232219355126,-0.039844758238500165,0.021085,0.809090829909234,2.727727727727727,17.629753752872038,1.5665665665665667,0.5799031476997578,0.82093,0.8582692877575889,0.8757222930165258,0.9624766764199815,0.2268686275120759,-0.11644809520681822,0.138826
16,2.0,10.0,4,4.250426247692985,20.491787070785197,7,0.009591,0.5280123189755461,-298.14579894239057,4.180649476789547,36.00998234370371,8.613489971744034,0.6385989993523078,0.6093359696714902,19.638347906263053,0.9039801682855886,0.047246,0.10505494505494506,0.15333333333333335,0.6851409460105112,0.25768009768009764,0.05663003663003663,4.55023717119448,0.36921855921855923,0.0695970695970696,5.305087719298245,0.247193,5.476859021269689e-06,5.480947323727404e-06,6.047702847206659e-06,1.145404723132514e-05,0.0001280195693449763,0.00012801956934764124,0.00014313022975538986,0.00022173639846499604,-0.5663116461214892,-0.5663116438062232,-0.5663113228442119,-0.5663082611516558,-0.022090880677505056,-0.022090880677504997,-0.02209054682696957,-0.02208881012514427,0.020931,0.8118971581834089,2.167167167167167,9.246257116405733,1.2462462462462456,0.5929824561403508,0.946026,0.8532760597272254,0.8709454240341831,0.9681934615568171,0.27864953833892797,-0.12172146462428228,0.139005
16,2.0,11.0,4,3.322985502774789,11.878713052280785,5,0.009365,0.5633042331127971,-233.18730795435852,2.002723526508201,23.695165371041643,11.831471023039692,0.6599611741636623,0.5924729757590348,5.182894966531598,0.8507144727267425,0.016907,0.10285714285714284,0.11111111111111112,0.9257142857142855,0.25218559218559217,0.04216117216117216,5.981465392412394,0.35603174603174603,0.0517948717948718,6.873880245167373,0.292232,2.6135503502901684e-06,3.2450965741220525e-06,3.875733652326077e-06,1.1451504340479945e-05,6.741901634075472e-05,9.534488725859902e-05,0.00010298424854712429,0.00021672181606056793,-0.76532902959521,-0.7653285462532882,-0.7653280636071637,-0.7653222656347811,-0.025689102696237788,-0.02568838525730287,-0.025688188995734433,-0.025685266982682916,0.021446,0.7943673930274695,2.8878878878878873,27.954159990678594,1.7067067067067068,0.6118343195266273,0.929256,0.824096120963242,0.8473624628647988,0.9677943747822353,0.28014563375338936,-0.12694697501416266,0.138223
16,2.0,12.0,4,-0.7181734659244161,13.531209184025744,8,0.009147,0.12751619059848895,-287.4311345071754,1.6757662348457751,8.982802872332313,5.360415245005233,0.15882825492918085,0.16536790028990833,19.891289880680077,0.5658228841558235,0.031844,0.0852136752136752,0.13010989010989013,0.654936186186186,0.2269108669108669,0.2576800976800977,0.8805913570887035,0.44835164835164837,0.4791208791208791,0.9357798165137615,0.246592,5.775944291643504,5.257879406871079,4.784538444483725,2.35230359204717,374.81891563470316,334.6151911409126,295.75280243890245,74.53288958225315,3.5980687859570266,3.2077725477321386,2.8511701173267543,1.0187893841634619,4.298148938160411,3.8358887674847733,3.389051200556645,0.8454770426509882,0.018829,0.6452653365505562,4.1891891891891895,280.18665564591953,2.6676676676676676,0.5762004175365344,1.186972,0.8210377513553083,0.8142114119547283,0.9507594128758773,0.34923420870517746,-0.019018378150094415,0.170245
16,2.0,13.0,4,4.364386904214711,26.934941924298798,7,0.014277,0.06176499726394302,-249.65685544251835,0.882432458079601,5.550128568906058,6.289578899879271,0.13804701451709733,0.08183820799716701,14.814278339062646,0.38554128159643797,0.043745,0.12263736263736265,0.16769230769230772,0.7313237221494101,0.26537240537240536,0.29394383394383394,0.9027997009221567,0.4978021978021978,0.48461538461538456,1.0272108843537415,0.230756,3.4989798363034503,3.2478316342765656,2.1360765130450745,0.9418971253376487,253.24783946040364,211.1558708277263,72.1835444574167,2.2798790505484128,1.95802021202529,1.7612386099336685,0.8901475484651943,-0.04552521845632107,2.881491506028159,2.4006641960836372,0.8131478119368462,0.0146203853352629,0.020116,0.6486259808833406,4.0090090090090085,58.44761131633638,2.4874874874874875,0.5797101449275363,0.728316,0.8130067723474859,0.8130146234304647,0.9578933192741442,0.3402077179701428,-0.019313914569002603,0.149597
16,2.0,14.0,4,3.6541331253681357,15.080900698645742,5,0.011497,0.5148023958649337,-273.40663011240235,2.289352404871094,23.16054253691347,10.116634943416484,0.6124068384942651,0.5576356667791602,2.049469158053549,0.8562300339599024,0.03174,0.11384615384615386,0.23434676434676435,0.4858021153545564,0.26537240537240536,0.10207570207570207,2.599760765550239,0.3283882783882784,0.05061050061050061,6.48854041013269,0.256133,0.0001315953014943215,7.619878334362548e-05,4.735290152151826e-05,4.034883591987269e-05,0.0004848261422972009,0.00031706970612233276,3.790481485652777e-05,7.661757043450324e-05,-0.8852880833985286,-0.8853371317304393,-0.8853626720068518,-0.8853688734387436,-0.156001593339672,-0.15602777630519446,-0.156071347597538,-0.15606530541657798,0.024729,0.8056303560434115,2.507507507507507,22.199661191199525,1.626626626626627,0.5860349127182045,0.862145,0.8088166198676998,0.8262844188189093,0.9604030125166543,0.24359369927026514,-0.06774163196048864,0.150707
16,2.0,15.0,4,3.90319222949853,19.001442195224563,6,0.014323,0.4791017612325482,-273.9895319476287,0.7617635692442666,19.767190353769102,25.949246133389938,0.6322705723588341,0.5521830694282668,8.112483551308571,0.8558025755860884,0.074579,0.11164835164835166,0.08555555555555557,1.3049807335521622,0.25658119658119655,0.06213675213675214,4.129298486932599,0.36041514041514044,0.03742368742368742,9.630668841761828,0.217646,2.6845798703959965e-06,3.3035833925376134e-06,4.688270442809297e-06,2.4866840166881835e-05,3.7096271241581244e-05,3.709627124810222e-05,5.666549032583903e-05,0.00022257762745689502,-0.6230477469220346,-0.6230473612522494,-0.6230464985237865,-0.6230339262776325,-0.04668896621983306,-0.046688966219832755,-0.04668805251932941,-0.046680305965795185,0.020172,0.7660661269719254,3.0080080080080087,30.653952950565298,1.8468468468468469,0.5523917995444191,0.834222,0.8721154739390227,0.8694853824425997,0.9747837094539074,0.24579875786690134,-0.12539624271805752,0.143749
