fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
14,4.0,7.0,3,5.206133053064596,34.72787983685922,6,0.004499,0.6649026926114161,56.61533957471684,0.9667044424923468,2.400948380217017,2.4836426467917314,0.8700884359559309,0.8706653193379631,6.98428330291523,0.9946002658195405,0.014327,0.10193548387096774,0.13,0.7841191066997518,0.2532258064516129,0.10655913978494622,2.376387487386479,0.21333333333333332,0.03913978494623656,5.450549450549451,0.183194,0.0170383194263437,0.023210938448733724,0.02838767657840367,0.04119479408213302,0.021413690665736732,0.027093584716605154,0.03553126707755516,0.048939685730105466,-2.388295250770771,-2.3732976806850403,-2.3607197955711876,-2.3296024300474683,-1.834648264921788,-1.8239996305949346,-1.8081807098152138,-1.7830426798002819,0.003811,0.7688569573224042,0.8458458458458454,0.30512970171828707,-0.4154154154154152,0.5298013245033113,0.262132,0.9598518267321956,0.9475254576003538,0.99133931640966,0.13883446990263054,-0.1563261107526963,0.026908
14,4.0,8.0,3,5.160327621953926,32.28676760693541,6,0.004543,0.4253252259483925,56.42422461412732,0.2787645222043519,3.102795527444727,11.130525157610204,0.5902062460401991,0.8778343832608914,17.074047422578072,0.9947607103013016,0.013454,0.10516129032258063,0.13989247311827957,0.751729438893159,0.25311827956989247,0.11000000000000001,2.301075268817204,0.2558064516129032,0.05193548387096773,4.925465838509317,0.210016,0.014955506460188327,0.018866197363264222,0.025037875471725486,0.036844292224450355,0.025726901771010825,0.029736535727625316,0.03835177280749924,0.05862632051696355,-2.005430026838335,-1.9974683387987127,-1.9849035575366885,-1.9608671380444103,-1.2017091709286642,-1.1967635207752427,-1.1861371271824928,-1.1611296524167598,0.003874,0.7953322802598125,0.9459459459459456,0.22097561147959033,-0.4954954954954953,0.5596026490066225,0.268858,0.9487756623401862,0.939373101836262,0.9883210076511335,0.151492324327802,-0.21558237505996203,0.027644
14,4.0,9.0,3,5.046223585891495,30.61449129120375,5,0.003757,0.5172548695430331,57.868355308234676,0.14052290049348448,3.762442770719062,26.7745880387198,0.7982781327147425,0.8051983098855093,7.071078198614128,0.9977187581747646,0.014613,0.10193548387096774,0.13999999999999999,0.7281105990783411,0.2563440860215054,0.09978494623655913,2.5689655172413794,0.2910752688172043,0.06559139784946236,4.437704918032788,0.18072,0.0096551382857638,0.012046555696163886,0.01646479215940231,0.02441710000027852,0.01991381124883393,0.02343658652051601,0.03132620434524182,0.045598246214786635,-1.9103162984294475,-1.9057033965686476,-1.8971808813799182,-1.8818413528319955,-0.9297724561234884,-0.926430526143946,-0.9189459299656059,-0.9054065580458236,0.003479,0.8188260909700421,0.9059059059059056,0.16003103137387018,-0.5355355355355353,0.5231788079470199,0.265866,0.9475446128154487,0.9414022905431715,0.9918346819060015,0.1369465476189677,-0.17307907382561874,0.027158
14,4.0,10.0,3,6.402435203141015,54.919305469040324,2,0.004557,0.4563380292506516,50.322139185269094,0.35973035167193057,1.1459695799656242,3.185634947508498,0.8378782471228349,0.7312902918159212,28.54446998679658,0.9944194000175138,0.013839,0.10193548387096774,0.0932258064516129,1.0934256055363323,0.2565591397849462,0.08290322580645161,3.094682230869001,0.17591397849462367,0.05817204301075268,3.0240295748613684,0.183586,0.01051207922003573,0.01184585467016367,0.01457952925492155,0.029470401642897926,0.013053132335385478,0.014415031839529923,0.016797882922231007,0.027948760024275723,-2.5290058270067934,-2.525596865851782,-2.5186099397773902,-2.480550755579647,-1.9977666854382286,-1.9950099438673954,-1.990186603659989,-1.9676151243658766,0.003716,0.8098081602825884,1.0260260260260257,0.20151357338155584,-0.4154154154154152,0.543046357615894,0.262887,0.970702383627231,0.9415599203908517,0.9866629710941811,0.13358435190338064,-0.14617925938144768,0.026674
14,4.0,11.0,3,3.922696838491763,18.240503515826664,4,0.003745,0.4092430654232273,50.39723619043432,0.06205585221802834,2.2322958864379916,35.972366934789584,0.6152243383740676,0.7370508714651496,19.530143570428645,0.995430241226569,0.01481,0.10193548387096774,0.16666666666666669,0.6116129032258063,0.2563440860215054,0.07999999999999999,3.204301075268818,0.22838709677419358,0.07150537634408602,3.1939849624060157,0.1821,0.01184364884410897,0.015630224451754188,0.020735038745390705,0.0257844495850071,0.019538512425892565,0.02478959689065852,0.033538255563633344,0.03997139387832994,-2.13651018246318,-2.128323160912453,-2.117285952372347,-2.106368532612143,-1.2668740878284606,-1.2600890555495585,-1.248784737005165,-1.240472349076017,0.003473,0.8211207719789131,1.0060060060060056,0.17548671496481522,-0.33533533533533516,0.5529801324503312,0.262785,0.9328743712447805,0.9199787444001137,0.9744515500344665,0.15730174117437548,-0.19215000924321324,0.028715
14,4.0,12.0,3,4.509394871883009,23.825216865734607,4,0.003711,0.636843779324642,53.43358620176244,0.24982891506793536,2.2139957026793136,8.862047461869125,0.7968836445575483,0.8914845908757751,4.486397350548585,0.9958881934587562,0.013846,0.10193548387096774,0.14666666666666667,0.6950146627565982,0.26322580645161286,0.049892473118279566,5.275862068965517,0.19989247311827957,0.048817204301075265,4.094713656387666,0.183166,0.015411248523654537,0.0183724854351109,0.020883925673422954,0.030088037896856667,0.01596120427409142,0.02224818195858495,0.02571234847316827,0.03437043242748015,-2.4691823536536277,-2.461756071446166,-2.455457803352612,-2.432375443891291,-1.9685715520099514,-1.9559944407501402,-1.9490643688041418,-1.9317438547742054,0.003877,0.829029537904107,0.8658658658658656,0.19243509752303323,-0.43543543543543517,0.6192052980132451,0.266144,0.9726193496633893,0.9349716718436902,0.9844705390410304,0.1639751132139301,-0.20360776350621912,0.027628
14,4.0,13.0,3,3.000394922023569,10.643570614789994,3,0.004538,0.6267434789373227,50.0288045759385,0.13232950879796024,1.2922902813445,9.765699979416985,0.7900050422317286,0.8135013404303022,5.4014179254799695,0.9942109865510965,0.013282,0.10193548387096774,0.13655913978494624,0.7464566929133858,0.2563440860215054,0.09311827956989246,2.752886836027714,0.21225806451612902,0.05193548387096773,4.086956521739131,0.212529,0.01415416904368062,0.015567043848177827,0.02036298066837211,0.03410663223913211,0.02209278597110836,0.0231367615541676,0.02887215335554235,0.048276426331816225,-2.537122409887053,-2.5334863075510747,-2.521143729836754,-2.48577377106741,-1.6481019298945057,-1.6463424805842648,-1.6366764200818544,-1.6039737062848662,0.0039,0.7983825190984729,0.6456456456456453,0.17548671496481522,-0.4154154154154152,0.5099337748344371,0.259893,0.9476194550346141,0.9246513118540182,0.9791076209856516,0.15567248829489844,-0.1847837770054916,0.026499
14,4.0,14.0,3,8.155414646632883,81.23552071078417,3,0.004928,0.40822224254095596,46.22077936557615,0.15199405825157264,4.454963487314667,29.310116056912197,0.6671215744196537,0.5394468051444142,99.39978012031632,0.9885539467208625,0.013076,0.10193548387096774,0.07333333333333333,1.3900293255131964,0.27645161290322584,0.05279569892473118,5.236252545824848,0.1325806451612903,0.05827956989247311,2.274907749077491,0.182594,0.021704738694611442,0.023997827110145337,0.035163534744533875,0.06388005589313699,0.021107522650990453,0.024342318623035434,0.038565695235123314,0.06265052643161109,-3.6564364336110406,-3.647865879955428,-3.606133386897095,-3.498803689690745,-3.3027145976827113,-3.291800622833981,-3.2438119472112006,-3.1625514151139624,0.003717,0.7903063389564124,1.1261261261261257,0.30512970171828707,-0.29529529529529525,0.5596026490066225,0.266323,0.9473767201365835,0.9195195736466265,0.9795656412429754,0.1576418819077247,-0.1456490444436598,0.026603
14,4.0,15.0,3,5.833428772816854,46.74192893328904,4,0.00474,0.6229488052827663,51.9904922281502,0.021119557049833926,3.113747839765466,147.43433455627095,0.8427012973896347,0.8758484685527067,43.989716941928556,0.9953355239075261,0.013061,0.10193548387096774,0.12,0.8494623655913979,0.24989247311827958,0.09333333333333334,2.6774193548387095,0.26247311827956993,0.05827956989247311,4.50369003690037,0.187856,0.019361545510248563,0.019125251241356268,0.024659768623686563,0.03888084296084258,0.027767198882405548,0.02750546400642505,0.03361038213737884,0.0525067594619669,-2.3286133552948303,-2.329174457082959,-2.3160322526011745,-2.2822630449217014,-1.5899868427333732,-1.590414883228011,-1.580430916946455,-1.5495278335626366,0.003703,0.7918567225708751,0.8258258258258254,0.21102034285685967,-0.43543543543543517,0.5165562913907285,0.265551,0.9533244815477214,0.9379405210875983,0.9869515545920107,0.1461470317196788,-0.17665405873859807,0.026936
14,4.0,16.0,3,16.61011268972216,281.8144155295503,2,0.005622,0.4044489457298772,57.161741500693935,0.5538326511573057,15.553834370296727,28.08399674124477,0.9331243849753497,0.8188631262287831,82.30040084787943,0.9993222428813483,0.013015,0.10193548387096774,0.0832258064516129,1.2248062015503876,0.2596774193548387,0.08279569892473118,3.1363636363636362,0.18268817204301074,0.07473118279569892,2.4446043165467626,0.181849,0.012484066486303095,0.017806086088320766,0.023610588031226024,0.04460619037985635,0.015310507443033024,0.021497843564669133,0.026525648034339946,0.0484493664004378,-2.7645355587856084,-2.749636647350345,-2.7333870340756454,-2.674610170532404,-2.2098637745385687,-2.1959780064264383,-2.184694487056147,-2.135492752512785,0.003461,0.818420349000156,0.5255255255255253,0.18376562003881725,-0.4754754754754753,0.5529801324503312,0.259703,0.973862986732956,0.9364266023578439,0.9887483942519737,0.14139313894900618,-0.0826198993904655,0.026474
14,4.0,17.0,3,7.179288729025824,57.973351452482625,3,0.004652,0.4358513746996926,54.44393406698123,0.17111043481026744,5.849184005247198,34.18367799563455,0.7267888861960647,0.9244402568521934,5.8264378241870505,0.9993132862106772,0.01316,0.10193548387096774,0.11666666666666665,0.8737327188940093,0.24989247311827958,0.07989247311827956,3.127860026917901,0.22623655913978494,0.03870967741935484,5.844444444444444,0.181508,0.010382967967027854,0.016677138304853498,0.0215190150962316,0.030775052102517284,0.014606381472084803,0.02109477385765923,0.027654311871633534,0.03945836668088547,-2.525323931815785,-2.509262345898672,-2.4969067508145293,-2.4732870160998512,-1.8336665781601518,-1.8215926738444423,-1.8093863784126083,-1.7874208405975462,0.003723,0.8031722200119462,1.0260260260260257,0.20151357338155584,-0.4954954954954953,0.5099337748344371,0.260778,0.9395889404775658,0.9345858325460467,0.9743365385044626,0.1529344438159739,-0.13027929788552892,0.026471
14,4.0,18.0,3,9.271985751259349,98.6094331543409,6,0.005285,0.38712864342373654,57.08829965885802,0.41307442951289985,6.898463538384288,16.70029187359528,0.8314854186497208,0.7844251488677207,9.86407568909056,0.9994142195702864,0.013214,0.10193548387096774,0.09655913978494624,1.0556792873051224,0.24989247311827958,0.08956989247311828,2.789915966386555,0.23311827956989245,0.04903225806451613,4.75438596491228,0.181815,0.013417249576023343,0.012777109609530794,0.018640487691803605,0.029960599848665084,0.021795781779556943,0.01791361625464602,0.025114267390761783,0.03963251339246398,-2.050364031336821,-2.0516944012036706,-2.039508845033289,-2.015982839954493,-1.3467903940898454,-1.352135354927091,-1.3422215070815409,-1.3222328034040032,0.003778,0.8281594953196474,0.7057057057057055,0.18376562003881725,-0.3953953953953952,0.5,0.263912,0.9764054059765622,0.9571215332113292,0.9932820854616171,0.15516368730123242,-0.14813442931175919,0.028376
14,4.0,19.0,3,4.053119810541352,18.784474883912775,4,0.00456,0.6132605202561556,50.464665774736964,0.3970750018240923,2.711873931473872,6.829626440889009,0.7097990373774371,0.8033875835672418,10.428129233415774,0.995797574237464,0.01333,0.10193548387096774,0.15978494623655912,0.6379542395693136,0.24989247311827958,0.11645161290322581,2.1458910433979685,0.28236559139784945,0.04569892473118279,6.1788235294117655,0.182493,0.02561919551263935,0.024075301079700056,0.030717435421755507,0.04164428444512064,0.03818502554291208,0.03550008158983864,0.04638505348509214,0.0610803279234128,-2.169867624250091,-2.1733057528850837,-2.1585142543268496,-2.134181041047527,-1.3524017230531993,-1.3561770051239401,-1.3408717175816705,-1.320208788641161,0.003387,0.8285230363290017,0.9059059059059056,0.2314005380130654,-0.4554554554554552,0.5298013245033113,0.26101,0.9117830700919112,0.9183801995411007,0.965780324239258,0.16424763272392373,-0.18780158014247528,0.028485
14,5.0,0.0,3,11.479377486207897,155.58923166015768,5,0.005693,0.5070019889490439,2.3083990317189347,0.8672437583139097,13.500881875586606,15.567574567310745,0.9093743693981777,0.8757080941541833,69.92830640224348,0.999374142530508,0.013257,0.10516129032258063,0.15333333333333335,0.6858345021037867,0.2724731182795699,0.09333333333333334,2.919354838709677,0.3176344086021506,0.0553763440860215,5.735922330097089,0.182658,0.009405757278634656,0.012341466810122884,0.017809706184386778,0.025806939549428885,0.015854959933269352,0.019952407582125267,0.02870728355907569,0.041184246118252894,-2.3853238964526406,-2.3782547880361964,-2.365087416888226,-2.345830297243822,-1.4193690586818928,-1.4134595736206657,-1.4008329794009375,-1.382838259230801,0.003383,0.7861951983072599,1.2862862862862856,0.12136237983442417,-0.4954954954954953,0.5496688741721855,0.267521,0.9286068162729832,0.907782362210856,0.9754926040139651,0.1547865274016708,-0.12075293822969796,0.026776
14,5.0,1.0,3,4.424133905756361,23.125103650948127,3,0.00485,0.7341255169074885,-9.733081715212904,1.2390282977420188,5.471534095567782,4.415988000870521,0.8846258960334364,0.8932266068330839,8.190054611100788,0.9965922679942784,0.013289,0.10516129032258063,0.11333333333333333,0.9278937381404174,0.2627956989247312,0.06666666666666667,3.941935483870968,0.26548387096774195,0.05849462365591398,4.538602941176471,0.181725,0.012677260706664386,0.019190290796991742,0.026023818914496066,0.041975670869107445,0.01973970459604898,0.028939130882306166,0.038433231428287855,0.060430165006595406,-2.6734478701190647,-2.6558120498041498,-2.637308392930799,-2.5941143663625117,-1.6680072289897012,-1.6523535198473642,-1.6361983940938247,-1.5987684947127594,0.00386,0.7390854477820479,1.2262262262262256,0.14593657991557576,-0.43543543543543517,0.49337748344370863,0.262702,0.9420310799120676,0.9159254161594103,0.9706428292651486,0.17053238967182746,-0.13541402704986782,0.026725
14,5.0,2.0,3,5.487671602820119,38.846609736168425,4,0.004869,0.7138121560293615,-19.816756681126197,0.7994422992781192,9.40332081514857,11.762350858391638,0.903703088419476,0.92006852402124,4.408713925952843,0.9978720377877554,0.01327,0.10193548387096774,0.13,0.7841191066997518,0.2595698924731183,0.09333333333333334,2.78110599078341,0.2217204301075269,0.05870967741935483,3.7765567765567774,0.182418,0.015865059762657056,0.020541795957241312,0.021604170324192973,0.03417849120656102,0.02096690406287904,0.027898872457931115,0.030322910853397236,0.044883246348321436,-2.398633143504761,-2.387234529370552,-2.3846452031885494,-2.3539977974392547,-1.6645064876521092,-1.6527210777271064,-1.6485998405061022,-1.623845036001261,0.003283,0.8256934097355473,1.2062062062062056,0.14593657991557576,-0.4754754754754753,0.5165562913907285,0.262174,0.926180870181497,0.9315937848551191,0.9895758568014144,0.13999291158474228,-0.16767668659545634,0.026976
14,5.0,3.0,3,5.478634566465922,36.73265307398032,4,0.004667,0.6843300753964696,-4.279890057159662,1.8740889340964868,5.965573523861412,3.183185928546909,0.9246210534743159,0.9009752111623599,15.736734043564416,0.9950006265349555,0.013296,0.10193548387096774,0.1232258064516129,0.8272251308900523,0.25311827956989247,0.09634408602150538,2.627232142857143,0.2527956989247312,0.06215053763440861,4.067474048442906,0.182123,0.010379993071210816,0.016239167033226098,0.019273442449205532,0.02896605926372856,0.016884700250838554,0.022211078673368148,0.026415383456544147,0.03884240329575102,-2.5055118592339456,-2.490677650401908,-2.4829954966603807,-2.4584558084914194,-1.670765475713701,-1.6617135067521567,-1.654568457455395,-1.6334492299154983,0.003446,0.760042413648505,1.1661661661661658,0.19243509752303323,-0.3953953953953952,0.5165562913907285,0.262471,0.9264768766590534,0.9194581302250919,0.9801230093162068,0.15431374640245052,-0.14824700582555056,0.028927
14,5.0,4.0,3,5.42984611456537,33.58468936565804,6,0.004694,0.5807397008586048,-13.561886588358938,0.022421080618918232,5.0298118043814775,224.33404927581742,0.860508119813451,0.8745281573221464,7.38399269307854,0.9983613014942102,0.013314,0.10516129032258063,0.18666666666666668,0.563364055299539,0.2563440860215054,0.13322580645161292,1.9241323648103308,0.2850537634408602,0.0389247311827957,7.323204419889502,0.181957,0.017925271831072103,0.019122775819758762,0.02267901077394406,0.03174702879462296,0.023426015150189074,0.02431030045838417,0.029963334121281396,0.04298695046455956,-2.0858785159445223,-2.083335076253923,-2.0757818077746326,-2.0565217826166706,-1.439884540633496,-1.4385807287723031,-1.430245757838034,-1.4110434197389787,0.003711,0.7990383426348705,1.2862862862862856,0.15282140360258709,-0.4754754754754753,0.5529801324503312,0.268705,0.926773691033601,0.9267227277997966,0.9812852986232992,0.1604203944515798,-0.15775385447999363,0.026977
