fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
13,6,12,3,0.8855240321535123,0.2853389411585936,1,0.164684578233944,326.76910473724706,7.904167526955551,61.50479625034463,7.781312331829389,0.5974197518678743,0.8347088966965264,3.1851391468449948,0.99060126620584,0.1044444444444444,0.1077777777777777,0.9690721649484536,0.27,0.0655555555555555,4.11864406779661,0.3677777777777777,0.08,4.597222222222222,0.2110136766853466,0.2418462270121395,0.2908129506624166,0.3304456752451282,0.2168056772606446,0.2458019457487792,0.2872012453511976,0.3248085936099689,-3.1889538479892625,-3.0643337156720425,-2.866418216767123,-2.7062292175036555,-3.0809754934934004,-2.966908281792698,-2.8040493030954146,-2.65610732369587,0.8819859305334316,2.3153153153153148,36.86095362172154,1.8308308308308303,0.5957446808510638,0.9616087570080314,0.9501923069337904,0.9816839164109256,0.0925414230971448,-0.4406729775714949,0.6550298102,1.4175777381,0.6295596287,0.6468566983,-0.0697540754,0.3960052446,-0.0413032439,0.3038992149,-11.0703176036,5.6622980668,14.47585536,20.94792787224287,0.38889302112195817,57.68740911932239,0.45614424418678096,133.4831140702512,0.6359436656579647
13,6,13,3,2.9159080617080644,10.68308704024528,2,0.6584062769946577,599.8166398236497,18.425482778730352,143.4943480599449,7.78782025866856,0.8107245424675914,0.9243550375374566,5.88494250521052,0.9945006232482,0.1044444444444444,0.0744444444444444,1.402985074626866,0.3155555555555555,0.1155555555555555,2.730769230769231,0.3344444444444444,0.1044444444444444,3.202127659574468,0.2577347007402688,0.2852083627667989,0.310893012243868,0.3899900055490947,0.2889780484978799,0.2933041290787457,0.3395486472397981,0.416768335177453,-2.517403717573051,-2.424226387324812,-2.337116519542201,-2.068857899350726,-2.1507243950674386,-2.137638713225072,-1.9977566559454127,-1.7641798074723822,0.8251315053700435,2.271271271271271,47.49814803228495,1.742742742742743,0.5531914893617021,0.976737173229636,0.9523623776947704,0.9831290156912074,0.1159976186697929,-0.3061799490500798,0.6837213276,1.4420636112,0.6346396057,1.5885868288,0.2043252211,1.4100565334,0.2500180155,0.7463326752,-15.7066373431,5.9665815719,14.5296598367,58.40455226341064,0.4402877385180237,82.0676006772165,0.4558962465486326,81.45056290739024,0.5960762235660482
13,6,14,3,1.0753394319537646,0.4944339330579859,1,0.3534549604659859,554.5500898306574,1.6538869007499657,109.93091779445056,66.46821964948248,0.7924580364722505,0.8872780000473673,2.086718266668768,0.9920617429582468,0.1044444444444444,0.0433333333333333,2.4102564102564106,0.2822222222222222,0.0977777777777777,2.8863636363636367,0.2788888888888889,0.1244444444444444,2.241071428571429,0.2073869442435485,0.2294538758869314,0.3103721376536775,0.3946646182979301,0.2119653361678376,0.2231730494707164,0.3004028307772969,0.380240710653503,-3.637210302888576,-3.5359476873619498,-3.164623075368327,-2.7778145603827777,-3.5380916676577367,-3.4877716514574626,-3.141027963296509,-2.7825745214392525,0.8360279276846865,2.359359359359359,49.96877453854889,1.786786786786786,0.5106382978723404,0.9030152595551804,0.9156288485797948,0.9012134486454396,0.1557437432988077,-0.3434258820513735,0.8795497224,1.5399480385,0.6690748204,0.9373153577,0.0597761955,0.5948612468,0.0631209109,0.4403593595,-21.8438302264,4.7996848308,12.5672387919,73.20436818132967,0.6585262461747888,77.54263321386541,0.6273133447629718,128.8146582734673,0.7927832816929132
13,6,15,3,1.52863166699883,1.7338253127318808,1,0.7063558954878079,562.7159421223491,2.522977878377984,166.71901428764363,66.08025211652942,0.8414851840992703,0.8583817449980888,2.1862490106978583,0.996785833994869,0.1044444444444444,0.0755555555555555,1.3823529411764706,0.3033333333333333,0.0633333333333333,4.789473684210527,0.2755555555555555,0.0744444444444444,3.701492537313432,0.0882922156620519,0.23069017654498,0.2585354933328975,0.3252144849466802,0.1023456821943904,0.2770349788479531,0.3006029618486254,0.3812464422606755,-3.318525819230547,-2.800211379106589,-2.6988571905247065,-2.456152281044002,-2.81871750459495,-2.270176971144959,-2.196171326751259,-1.942943346492013,0.8621073249149341,2.3373373373373365,58.17880074344935,1.808808808808809,0.5957446808510638,0.970632256428419,0.9267941051421944,0.959531236365899,0.1551178266903139,-0.402032271614675,0.596809305,1.334576063,0.593755733,1.9018375455,-0.8288083998,1.0496177748,-0.4541973138,0.8935007375,-10.2275757749,7.2852527277,18.9629062115,26.5621887099967,0.29650715708315845,62.57541916737309,0.42314381289424513,77.51437385462754,0.5483419820356734
13,6,16,3,1.4957477922968507,1.9980695566882751,2,0.455480238750918,584.9076922678629,0.8670107055921586,105.05851484039034,121.1732613712498,0.6881045881124194,0.8934019341154202,8.912842009926125,0.99197821352835,0.1144444444444444,0.0655555555555555,1.7457627118644072,0.28,0.1166666666666666,2.4000000000000004,0.2111111111111111,0.0844444444444444,2.5,0.0463046104878094,0.1217303982296064,0.180319245732066,0.2585167217965022,0.0497433374303971,0.1401704542195868,0.1817713590753907,0.2771857709454173,-3.3488277149574026,-3.0839758857570736,-2.878245672041763,-2.6036612733290387,-3.1060851741327493,-2.8105078444890337,-2.6745277888967847,-2.362648586380404,0.8578977613130442,2.3153153153153148,53.93507689105665,1.896896896896896,0.4574468085106383,0.9852641600168066,0.9479502691178808,0.9706325064910648,0.1345049980341191,-0.4344832281500307,0.4731050039,1.3650375857,0.604462142,1.0745464169,-0.3234130276,0.6736265504,-0.2028541657,0.5048317708,6.5353531357,5.0108691462,13.3161715238,26.868552441713103,0.25412098068161226,44.173199730341466,0.28656027454756505,91.7735435522975,0.47566092627716683
13,6,17,3,1.1179005749509607,0.6184917569741386,1,0.4939283384246418,566.0742409896293,10.685451138903767,128.90167558251804,12.063288101445774,0.6625557728208222,0.8813169710054177,2.9385212360759625,0.99502302022307,0.1044444444444444,0.0644444444444444,1.620689655172414,0.2788888888888888,0.0844444444444444,3.3026315789473686,0.2,0.0611111111111111,3.2727272727272725,0.2760219718818792,0.2106608709067384,0.2633075604321536,0.314017118255228,0.300055482957771,0.237389560076702,0.266204839635367,0.3180790676273209,-2.689428558711615,-2.932231523393157,-2.736659966201958,-2.548284452426333,-2.3918851863535924,-2.606030292113972,-2.5075612868730177,-2.330294097165184,0.8739897921765145,2.271271271271271,36.86095362172154,1.896896896896896,0.5425531914893617,0.9740010261523392,0.9474366030759828,0.9865785681239216,0.1277945971539836,-0.4259640616763957,0.539225314,1.4615999671,0.6457837958,0.3599115735,0.0062232621,0.3169656778,-0.0131667635,0.1690897612,-7.0073284236,6.2415569572,17.0861086719,80.89781440147314,0.3458967220539783,68.8906343406418,0.4133213129525508,97.77415235880494,0.4894157048240058
13,6,18,3,1.990763362663808,6.290929174615082,2,0.6362994477866674,627.2286027477082,1.7330801640896922,103.68993862098732,59.82985713499924,0.7391369947514062,0.8854634379847331,31.26847610411226,0.9907888468540448,0.1044444444444444,0.0411111111111111,2.540540540540541,0.2911111111111111,0.1377777777777777,2.112903225806452,0.3055555555555556,0.1855555555555555,1.6467065868263475,0.1348075731489857,0.2094862402641379,0.2558874561369764,0.3996140100499054,0.1520391713445755,0.2441673904095907,0.285865430731601,0.4275364279255856,-3.604788451270586,-3.293642874381091,-3.1003141281828483,-2.501483387636545,-3.132576321119544,-2.79223197053486,-2.6381891311304275,-2.114821545975607,0.8243775197566141,2.293293293293294,27.89876739105879,1.808808808808809,0.5212765957446809,0.90469138474933,0.919319203338124,0.9575058592018384,0.1255376108497627,-0.4144592171438697,0.7006572075,1.4115998157,0.621019284,1.0445496381,0.296988597,0.6604460663,0.2006679251,0.4907390088,-16.6312396705,6.9185751653,18.0584894044,71.47140042000031,0.44382805633294076,80.17348198482881,0.4443827607791153,114.24829120238734,0.6851599569288644
13,6,19,3,1.5200241053614687,2.5338602754455053,2,0.4761314127738753,478.9230485769334,4.21677657635171,102.23944690151384,24.245877164772583,0.6720177974029209,0.8770776188019337,3.266154204413071,0.9939161929296276,0.1244444444444444,0.0744444444444444,1.6716417910447765,0.3144444444444444,0.0955555555555555,3.290697674418605,0.3566666666666666,0.1144444444444444,3.116504854368932,0.1592967567311268,0.1495188447022411,0.2558916956828071,0.3845229785648045,0.1719592799215314,0.1606198273591194,0.2933173987322182,0.4077961936221805,-3.0405336372525094,-3.0758969722508667,-2.691183062691914,-2.2259680828080173,-2.7742148984927475,-2.812205878255692,-2.367624385376731,-1.984081921045831,0.8326675565051705,2.271271271271271,36.86095362172154,1.7647647647647646,0.5106382978723404,0.9787686464266676,0.9259557888388806,0.9502283280532798,0.1502841585482152,-0.404928576661386,0.6946667482,1.4261908196,0.6296099315,1.3896254012,0.261953349,0.8243402935,0.1708829653,0.6528587701,-13.1018981236,5.8828549691,14.2006839721,74.09446045141209,0.4793728964422682,68.7570246584363,0.43082533163497405,108.16453463116405,0.6324721917218599
13,7,0,3,1.219521039654014,2.143533532024036,2,0.4544133502800839,884.6301253354908,4.237102003400041,89.6203506155748,21.151331864009737,0.6768750546975032,0.8975113504046417,2.98878308408424,0.99050974663102,0.1144444444444444,0.0744444444444444,1.537313432835821,0.3377777777777778,0.1044444444444444,3.2340425531914896,0.1555555555555555,0.0733333333333333,2.121212121212121,0.365525334667802,0.3040422621557317,0.4150946971742439,0.504327765770946,0.376990881552632,0.2883902388120943,0.376990881552632,0.5240518925083599,-3.082086504543452,-3.3807527214965,-2.841293496457092,-2.40782617063897,-2.9343477385385213,-3.3516531807231846,-2.9343477385385213,-2.241696327591982,0.8308167252757296,2.293293293293294,48.73346128541692,1.8308308308308303,0.5106382978723404,1.034525423971199,0.9046104790867784,0.9438613949614532,0.1791393700702831,-0.4426561539619106,1.1744008697,1.6105840975,0.6882446029,1.1129364011,0.2578976757,0.647302494,0.1398532311,0.5228677379,-36.2612399093,5.2881986181,13.8769278142,135.8031234819647,0.7306036651997917,125.03697277185316,0.898719796861205,141.50030875691397,1.039116719931449
13,7,1,3,0.9196299126403285,-0.0864001768294433,1,0.561788880519289,889.3479413753853,15.462215191569394,114.345746361774,7.395172356941441,0.7996120593602157,0.8956263095669987,3.65539991325514,0.9949531600508206,0.1144444444444444,0.0833333333333333,1.3733333333333333,0.2911111111111111,0.1277777777777777,2.278260869565218,0.2344444444444444,0.0311111111111111,7.5357142857142865,0.276071830957286,0.2369895123915818,0.3217317770030853,0.3867549569536213,0.2946695897608893,0.266233282540733,0.3566421346753176,0.4039182133902669,-2.9451511354570608,-3.104149417085313,-2.759393144965383,-2.494859866041338,-2.68838520209645,-2.796770926606784,-2.452175235440218,-2.2719812319130903,0.7970428128269211,2.381381381381381,34.17221294457629,1.808808808808809,0.4893617021276595,0.9845084448390292,0.9234128895206984,0.9474781351191088,0.1597761939433326,-0.3338642924996411,0.7032889019,1.503977988,0.6625646884,1.3629394979,-0.0989344951,0.9125388356,-0.0630802913,0.6403214877,-17.2962385224,5.9243988147,15.9022602814,56.163327150433304,0.42793854492277317,74.60483750621665,0.5477242143103621,123.47159289687242,0.6787420920331998
13,7,2,3,1.5355054898176717,2.160353013007936,2,0.7209564034377736,974.3356898601209,30.28137453622166,163.57416325038022,5.401807736789418,0.8080565635005946,0.911922430918187,3.958918359146975,0.9950715291206532,0.1044444444444444,0.0544444444444444,1.918367346938776,0.2588888888888889,0.0766666666666666,3.376811594202899,0.2211111111111111,0.1022222222222222,2.163043478260869,0.1842256753714597,0.2093762119043106,0.1904638373459482,0.2737396346818695,0.2075609247589391,0.2472697553779036,0.2084014596578826,0.2984299618012991,-3.2109366203073164,-3.111942601574893,-3.1863828410051616,-2.858604313073485,-2.7684210559314253,-2.6296964949820367,-2.765484609982224,-2.45096604476384,0.8041218981754416,2.359359359359359,25.847135074695583,1.8528528528528527,0.4787234042553192,0.9514957203061688,0.9419595730059236,0.9793699343411968,0.1148334977683992,-0.3834429216834374,0.5321446752,1.3537475567,0.5993762722,0.8221658414,0.2615344289,0.577291058,0.1581889518,0.3862610596,-2.9877047093,6.4672175024,16.6788218874,57.19752638846217,0.29578343628922543,61.75703920662558,0.3127860994816242,107.27016726448704,0.5337826538795585
13,7,3,3,1.1379103783647468,0.8642432618735243,1,0.5910671328778256,1035.0320063035554,4.532555846042034,130.61768648530244,28.8176673210462,0.6678357035681446,0.8374449901742631,49.92135671024246,0.991840583717497,0.1033333333333333,0.0633333333333333,1.6315789473684217,0.2822222222222222,0.1488888888888888,1.8955223880597016,0.3144444444444444,0.1377777777777777,2.282258064516129,0.3624321865605416,0.3373556703556613,0.451331254335684,0.6034790087187029,0.3787121577460878,0.321572108434463,0.4405011067410506,0.5817224367298007,-3.1609536664175266,-3.2852788035526403,-2.7202070849534987,-1.9658841848376123,-2.9478278155952333,-3.218940519385198,-2.654657452108052,-1.984603837046232,0.8604480493360667,2.403403403403404,36.86095362172154,1.918918918918919,0.5,1.0007513783737516,0.938710033211516,0.935549628005825,0.1373420777929761,-0.4042399371563733,1.2160036829,1.6118254106,0.6926862367,1.8417142089,0.3312445684,1.4116566714,0.2451984208,0.865254242,-37.6073555728,5.2684804658,13.753707988,93.88412993459538,0.7779264114101051,85.14554688887841,0.7932940268714642,142.94909327786507,1.0456216799860756
13,7,4,3,1.248290198400117,1.3993288071507315,1,0.5567949426228438,924.205738805,16.95643933504146,101.88792337724288,6.008804169557321,0.742304406943257,0.8103350343728795,22.626645737593808,0.9937197835602044,0.1044444444444444,0.0555555555555555,1.88,0.3011111111111111,0.0622222222222222,4.839285714285715,0.3022222222222222,0.0922222222222222,3.27710843373494,0.1839968651504007,0.1408437424500707,0.1963329479160266,0.288647903243109,0.2009444022831062,0.1489242862540872,0.2200494137046544,0.3032191811727168,-2.981164762280533,-3.138819265409744,-2.936096436345439,-2.598835364544136,-2.673041254346304,-2.8470615810904705,-2.609130202549068,-2.3309064842099008,0.8697807165201745,2.359359359359359,41.85633440937299,1.7647647647647646,0.5425531914893617,0.9639782078162604,0.933624972870152,0.9729571977924908,0.1358468344600579,-0.3933123308427146,0.5545744115,1.3773773034,0.6088633546,0.5427884894,-0.1130681066,0.2908767156,-0.0699557707,0.2550070151,-0.2063271275,5.0668062029,12.3409731759,51.589303312344136,0.31774621719917673,49.13531191563006,0.3352318208003986,136.14244870199178,0.5919013347352297
13,7,5,3,1.2339794390472432,0.7415807761485378,1,0.1184436494736379,739.7335269533976,32.966603176161826,62.80299063016234,1.9050488852177287,0.6118583603826241,0.9026724331222774,3.243285356072066,0.9932508395101688,0.1044444444444444,0.1155555555555555,0.903846153846154,0.2588888888888889,0.1177777777777777,2.19811320754717,0.5133333333333334,0.0944444444444444,5.43529411764706,0.1981807609064915,0.2687834707350572,0.2718078033368683,0.3483678198681451,0.2155628846904743,0.2940783167827532,0.2871032607632904,0.3779212244092253,-2.9298625230331385,-2.6718788984631443,-2.6608279304703446,-2.3810761955888293,-2.635217152703324,-2.371454501289457,-2.3948863187096485,-2.089794870456437,0.8348651122103953,2.403403403403404,51.26834287936654,2.0290290290290294,0.6063829787234043,0.9452147085955926,0.9102713110012256,0.9293985999851142,0.1735652998483587,-0.3883460132008428,0.5272516668,1.5013118985,0.6577088665,1.62764601,-0.4430634621,1.1427482181,-0.3566772649,0.7646830371,-8.4986993678,6.7527422975,17.4039478116,41.6963853860655,0.28783742874803425,40.77844721185291,0.36595945584348943,128.35833613176354,0.6320237032499483
13,7,6,3,1.2030342467345407,0.8097225818605152,1,0.5133743345874398,985.4178336313654,1.2821229710118989,118.0787788782712,92.09629774051945,0.6152240165788874,0.859083520996939,2.727882637923203,0.9928917276265696,0.1044444444444444,0.0644444444444444,1.620689655172414,0.2988888888888888,0.0755555555555555,3.955882352941176,0.2855555555555556,0.1222222222222222,2.336363636363637,0.1263049802672625,0.1370739063056453,0.1649449225773601,0.2629302434137336,0.1405803877332293,0.1459037327604531,0.1804316759186422,0.2788201303523,-3.3320267037738405,-3.290957053243117,-3.18466484786111,-2.8109764345924657,-2.944758010953973,-2.9265178373644467,-2.808209579366165,-2.4710864962488115,0.8448584494814811,2.403403403403404,41.85633440937299,1.874874874874875,0.5319148936170213,0.9984132685627508,0.9594856716445984,0.9874279481453686,0.112868175769424,-0.4237914907087304,0.4415713925,1.3553823801,0.5949973573,0.4901792363,0.1123166126,0.261219444,0.0553174308,0.230290705,5.4774440528,6.3897983628,16.7414140345,51.58560688532747,0.2369162283826567,55.07171367364825,0.302712397825956,93.18202787730318,0.4927078370178356
13,7,7,3,1.9260898119263488,4.042493910853694,2,0.716834252872224,876.3588120757129,39.08617804567564,164.23151790361158,4.201779915951173,0.8093293520654863,0.9106242806991888,3.4450205007674524,0.9967103249283096,0.1044444444444444,0.0944444444444444,1.1058823529411763,0.3022222222222222,0.0944444444444444,3.2,0.2788888888888889,0.1166666666666666,2.3904761904761904,0.0932520872971619,0.2084299394162163,0.3149189387361917,0.3602774153017512,0.1044191855100268,0.2399530099064041,0.3317351618935004,0.3910547179151031,-3.3087717042071176,-2.8884815522211014,-2.4998974895250146,-2.334381978870346,-2.9185240753331105,-2.476845643724384,-2.177745421917185,-1.9844345005731268,0.8689486915269163,2.381381381381381,55.30224256192911,1.896896896896896,0.5425531914893617,0.9626559280214282,0.9361854599389032,0.9796149244023764,0.1264600934829269,-0.3329900364223801,0.6452356613,1.4092817344,0.6270298359,1.7449208264,0.5825991099,1.0724248154,0.3610501532,0.8197798224,-13.218649992,6.501051215,15.9707895725,48.79037001159902,0.41707001347578965,59.33924685540207,0.3993244551663813,84.29099545288129,0.5863750682929798
