fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
13,7,11,3,0.9002096027931835,0.7634305806336159,2,0.3341976254546001,870.0149877452156,13.392112993183448,77.60960559416422,5.795172549221121,0.6301677343350229,0.7634068292805215,2.7265629820018646,0.9927482022431104,0.3,0.1547619047619047,1.9384615384615385,0.2476190476190476,0.169047619047619,1.4647887323943662,0.5388972377023133,0.4541984759005255,0.4344789238908733,0.5415671323125133,0.5536736822102223,0.4496248717550674,0.4464736523340274,0.539790972289715,-2.0506780558241635,-2.427361750619014,-2.51506118745468,-2.0388041423797554,-1.9319875920951304,-2.3823778172718124,-2.396018323284469,-1.9920808965722123,0.8364457910204609,2.381381381381381,55.30224256192911,1.8308308308308303,0.5645161290322581,1.0443360018944643,0.9220508362255728,0.9464134420303691,0.1790628004763995,-0.5008910697051994,1.0758944914,1.7363882,0.7710419271,1.6180624899,0.1915587527,1.3798497867,0.1381865743,0.7601806113,-40.964224419,5.4619797324,14.6723656447,124.45998321882706,0.8194820016658533,126.17838128502409,0.8529786805066945,230.60227434183213,1.0980809670118343
13,7,12,3,1.7572238780665703,5.255396526362425,2,0.6151955666789349,1065.9708251003224,3.3684178639828914,151.28226006313503,44.91196347125874,0.8318037383983317,0.8786703873215055,15.2080825701459,0.9933435659769164,0.3595238095238094,0.1428571428571428,2.5166666666666666,0.2619047619047619,0.1071428571428571,2.4444444444444446,0.2798505858686356,0.3864529942836784,0.3958347697386262,0.5138614082463452,0.2935520535586683,0.3851709123000534,0.4263270223402831,0.5246653713231071,-3.3873148936909026,-2.8858968287145608,-2.8417684477088776,-2.2866150550595274,-3.167774252622224,-2.756947293272156,-2.5723997036298187,-2.1314419635409827,0.8293409666147835,2.381381381381381,42.91732378422149,1.8528528528528527,0.6129032258064516,1.051410227461692,0.92279068089775,0.9585746080432884,0.1754157566399679,-0.3839596996736715,1.2529558698,1.7004586197,0.752143733,1.7896392861,0.429348362,1.3480195063,0.3210543561,0.8407889653,-43.6516810268,4.9396098014,12.8765985979,70.39510016127842,0.8539835780315551,123.49813961606844,0.9560396832760905,216.27406864103702,1.1599432375048226
13,7,13,3,0.5740167161018196,-0.3530542771800617,1,0.4550613043347963,971.9333753448456,13.781757808332252,90.98920422340738,6.602147961735087,0.5685027302551822,0.8447803834873846,22.11420849922455,0.989814035848688,0.2571428571428571,0.1738095238095238,1.4794520547945205,0.2666666666666666,0.1547619047619047,1.7230769230769234,0.4848052305801482,0.5310556089996696,0.5407030522991378,0.5866501096025776,0.5032373185195184,0.5529531725426626,0.5837798104496257,0.6070571502240601,-2.521322109779649,-2.2949764467091005,-2.247762628678328,-2.022901394957093,-2.3420723504344285,-2.1076784810342057,-1.96234104126602,-1.852596054555474,0.8124211639111195,2.271271271271271,30.093900344497243,1.896896896896896,0.4516129032258064,1.017875807890212,0.9143517635997148,0.875871775173776,0.1707534774328988,-0.5104456151677409,1.3386113138,1.7913709416,0.793104328,1.0504889103,-0.1094249933,0.7293872073,-0.0734563666,0.4935293334,-49.1476706867,5.2846402677,14.1444510553,81.27390383941567,0.9201278002172852,160.07461194316542,1.0567952031499177,198.42569056924862,1.2654119411555425
13,7,14,3,1.0981131611589257,0.8246673250226371,1,0.4082088443740154,996.9934757796012,6.7068892755048735,122.5693814314834,18.275146106725725,0.7394708836107138,0.8035344984421631,6.901205221510909,0.9918207383081156,0.2761904761904762,0.1857142857142857,1.4871794871794874,0.2642857142857143,0.1714285714285714,1.541666666666667,0.2696847058144614,0.3735572302307793,0.4538134983957687,0.5626052845201399,0.2781270610252838,0.3355425389133535,0.4678095112608583,0.5637080740631837,-3.615975768775892,-3.101676623843065,-2.7043075377956165,-2.165651883724604,-3.465683898037425,-3.1900344222482007,-2.5550258333987936,-2.094620563988092,0.864741198312921,2.381381381381381,51.26834287936654,1.742742742742743,0.6129032258064516,0.978803658900256,0.917727291607482,0.90254121863967,0.1535822995021798,-0.4862769678276509,1.1901127421,1.636195631,0.7257020354,1.2041700646,0.3953061477,0.9539771973,0.2488343055,0.5657301505,-44.63176375,6.2608652402,17.0779567411,146.79348271225638,0.9659287512931612,156.64434751282755,1.0262827951805282,222.66328584287996,1.3240322791269719
13,7,15,3,1.5597677358143165,2.996721340726568,2,0.4742727691536385,971.3688679333592,27.97572583721085,104.83006847078671,3.747179575635924,0.6815187257018633,0.8092988918016925,5.860254079547459,0.9972898580216558,0.3476190476190476,0.1595238095238095,2.17910447761194,0.3595238095238095,0.1666666666666666,2.157142857142857,0.2163440817347093,0.3177104190946334,0.3411664488144159,0.508369094912866,0.2304559648576447,0.3213136800330343,0.3418722055488497,0.4838783366689874,-4.039431248105891,-3.5169285258089538,-3.396022121354908,-2.534159692100049,-3.723791403803783,-3.284134719730102,-3.184652874514432,-2.497491144705454,0.8791015246129907,2.381381381381381,49.96877453854889,1.874874874874875,0.5645161290322581,0.973547816810244,0.948225968591351,0.9512098542016116,0.1132479886643175,-0.4111553010029418,1.3592762198,1.7529629222,0.7729560927,0.8114251403,0.1570275178,0.55267342,0.093227306,0.3812149797,-45.2110365587,4.1481892894,10.8246212317,167.13353201846377,0.8749006304429271,219.53044090102662,1.005960152154064,243.24538959185597,1.2654669199816586
13,7,16,3,0.6995806704246222,-0.0788611145090141,1,0.680488255355425,997.0980815551465,5.387781147920148,119.58835678285706,22.196216494246787,0.7527381375157418,0.857697032009596,29.00838109284916,0.9920877616533582,0.2904761904761904,0.1738095238095238,1.6712328767123286,0.1547619047619047,0.1428571428571428,1.0833333333333333,0.3955405359918727,0.3778805246951909,0.4554176169628037,0.504513683380495,0.4062006779539213,0.4104932456689708,0.4412694215050289,0.5194483773827303,-2.845585880837186,-2.9287230997799387,-2.5637053142449897,-2.3325780315709137,-2.7220404011495694,-2.7023628058556355,-2.5612814827413386,-2.202900682161241,0.8303282130929555,2.3373373373373365,45.14967772036102,1.8528528528528527,0.5483870967741935,1.0123580062302342,0.9279898269091856,0.9379942447262638,0.1501825745111929,-0.4031257781809384,1.319180274,1.7640817627,0.7755594919,0.912024342,0.2599139493,0.526678062,0.1467392393,0.4284774081,-46.4045666815,4.8185290117,12.9820521817,115.92005997810604,0.8003050995340928,139.85192960763126,0.8794838021936581,175.0984520499739,1.175457648145763
13,7,17,3,0.8890954550021147,0.2788125283291687,1,0.3123433640727243,905.4583418153672,0.7448931526309934,92.33836950681032,123.96189867052392,0.6579130240286659,0.8301029822313232,2.309420227460976,0.9912706635564584,0.3476190476190476,0.1571428571428571,2.212121212121212,0.4452380952380952,0.1238095238095238,3.5961538461538463,0.3571264841035718,0.2673115578614523,0.3614192825290592,0.5164713720511206,0.3752448144240541,0.2965118924501193,0.3906183233722957,0.5193697947780245,-3.2997371313224204,-3.760738618768752,-3.27770308261517,-2.481852694577873,-3.0519051876912795,-3.43651250038262,-2.976806184441064,-2.34786017074165,0.798274471059903,2.293293293293294,35.03842245290676,1.8528528528528527,0.5967741935483871,1.0188327726920297,0.9394393911367566,0.9568855036052184,0.1241954010268694,-0.5445643355531473,1.2478202062,1.7304372448,0.760753641,0.7810888203,0.0852426529,0.4928382311,0.044742601,0.3669626981,-47.3402493335,6.0383501122,15.4594659132,149.24477889082098,0.8309349451024579,122.9090170684156,1.0229545428604314,233.83186936622155,1.329136874681793
13,7,18,3,0.693430436201146,-0.1754880514092431,1,0.3373470015987516,978.8727232245104,1.825066649955384,80.20090356044915,43.944095719687695,0.551218055409703,0.8094482559576894,2.293994732077316,0.9952263212281114,0.3285714285714285,0.2023809523809523,1.623529411764706,0.2547619047619047,0.2095238095238095,1.215909090909091,0.989526738112458,0.6361081790381659,0.5507679879508038,0.6105013549148093,1.0245011543252518,0.6039406713443728,0.5622466905738511,0.615207534171964,-0.0545799824096633,-1.896372820653173,-2.3411116401728216,-2.029819308025233,0.1233255484647957,-1.993548274609788,-2.20341320496965,-1.9368369858580472,0.8341817701708941,2.403403403403404,61.204983724766905,1.962962962962964,0.5,0.8738315192499561,0.8711528648129021,0.8399891474685796,0.178755970413057,-0.5009700556467551,1.4271529038,1.8416656156,0.8107302524,1.7978792293,0.0942177926,1.6816446835,-0.0743037527,0.8446601662,-59.8823941843,6.4473298789,17.7866288147,139.84950461926954,0.9433926510711123,176.4890646068866,1.1802914078419295,189.1042317608883,1.3755506156848671
13,7,19,3,0.712432358399622,-0.3252013448773425,1,0.4883014696053289,861.9247382236204,3.535615972898543,98.8900580456878,27.969683020923927,0.6637610054918341,0.8573495166834141,5.031558143500756,0.9947357326377309,0.3119047619047619,0.1404761904761904,2.220338983050848,0.3166666666666667,0.2166666666666666,1.461538461538462,0.2356204441169425,0.3424892507663727,0.3751764169018461,0.5398056113948686,0.2485502073878853,0.3587112083723921,0.3992060004010778,0.5537528798174173,-3.1255775022892305,-2.6885868277099387,-2.554927743946772,-1.881752614435443,-2.91286272910554,-2.4858430171786736,-2.3288720903344293,-1.729798340661049,0.8120667209884305,2.3373373373373365,32.48262227804051,1.8528528528528527,0.4516129032258064,0.9986494747918934,0.9366066785431404,0.9340806025188682,0.1327169551062911,-0.5328511838761658,1.0478868403,1.6788000768,0.746725053,1.8920185923,0.3012433792,1.4683894228,0.2668189357,0.8888877031,-35.6655523739,4.9056444939,13.1062305603,161.90180860217603,0.7882969395653803,142.6917621939527,0.7788171391259004,180.45076259927927,1.0144362176448012
14,6,0,3,4.3711011643049735,22.25638664303869,3,0.2098986289903156,92.44966907564412,0.1294275106061975,6.620010944272217,51.14840665068949,0.8083132866852442,0.8031043103351908,97.29643540084152,0.99556736094565,0.3142857142857143,0.1857142857142857,1.6923076923076923,0.4428571428571428,0.2071428571428571,2.1379310344827585,0.3562176175976375,0.3695189768828544,0.3864461562425577,0.5263242759363819,0.3607326429793125,0.3937874489545631,0.3784957322832888,0.5525802585162866,-3.687946782132273,-3.611749131319204,-3.5147807482807605,-2.713480377974668,-3.616246591541428,-3.429260148186719,-3.5157632641115373,-2.530991293954754,0.8476205565624515,1.2582582582582589,1.6306163126774824,0.5755755755755753,0.5,1.016139097919024,0.9002075657812344,0.9090784285853704,0.1986971272284622,-0.3500718114862093,1.5002037702,1.7987627725,0.7875641573,1.2652044148,-0.3577020763,0.937425263,-0.2801988095,0.5944046485,-54.2335238355,5.764118714,13.2079928719,3.347169608044324,1.0053659027214354,12.083139524959554,1.1938123511813286,11.856150738340446,1.5643805880335349
14,6,1,3,2.285320337171876,5.120223579892999,2,0.3902169345851731,71.84268280668867,0.1089941326030424,2.816727735056352,25.842929961330107,0.7446524185517724,0.8048558839282499,5.715598287978708,0.9983598857339958,0.2642857142857143,0.138095238095238,1.913793103448276,0.45,0.1880952380952381,2.392405063291139,0.2367037410712048,0.2493041976061456,0.3194212026204167,0.5006407302553467,0.2511926435654503,0.2658164345002966,0.3379222937794553,0.5031509239944567,-3.338728424774612,-3.2836128626239685,-2.9769145984011782,-2.184243625680727,-3.0864288410087224,-3.0261526034446264,-2.728947185024884,-2.047908991057141,0.7826830733476313,1.0160160160160154,0.9098272894455568,0.2452452452452451,0.4838709677419355,1.0115803039935187,0.9099245539861406,0.9411474989883084,0.181795532213382,-0.3908260937880914,0.9926928772,1.6801089375,0.7451364027,1.1543616097,-0.1800596611,0.9683874742,-0.1438731525,0.5423296811,-40.5726966076,6.5885420743,17.3536332441,4.59436882953904,0.6760690072992989,4.032360840497759,0.8060906222785459,4.953240650117452,1.1770025554165202
14,6,2,3,3.563442435222743,13.83775214528045,3,0.6281314371858518,110.48905461384312,0.3285299620561239,20.68416650410183,62.959756774233824,0.8637386851427666,0.9265291191643242,26.342135173268726,0.9997890242317914,0.1571428571428571,0.0809523809523809,1.9411764705882355,0.1523809523809523,0.1071428571428571,1.4222222222222225,0.385995099814812,0.3865570842811361,0.4544933759871205,0.5381604761253507,0.4020895454074227,0.3953136340619973,0.470119959413814,0.5486372654306572,-2.908451372937828,-2.9057893347486257,-2.583985061158984,-2.1876662497075303,-2.7188492438723166,-2.7496610172684006,-2.409497838054142,-2.052459896243524,0.7239596660843162,1.6106106106106102,0.7244350098351338,0.5095095095095097,0.5,1.0372793782234075,0.918495694878704,0.9380755799825512,0.158877638622219,-0.2408641519283907,1.2057107839,1.6970420001,0.7533243009,1.9171650984,-0.1230869987,1.3474680939,-0.0796604943,0.9007017626,-43.3191648101,5.3171047257,14.4100842041,2.7728531076090297,0.8170456874071457,2.3725756531036586,0.9170090757408857,9.447483200652995,1.2416509850115314
14,6,3,3,5.563687892203518,35.03014803893583,2,0.377833198049857,92.17652747356136,3.709475035379572,11.332316074837529,3.054964911949582,0.8592514524794848,0.570680973499174,4.602398054146035,0.9971364634020816,0.3,0.238095238095238,1.26,0.2952380952380952,0.138095238095238,2.1379310344827585,0.5519538431332297,0.530084691056723,0.481665107872474,0.5506342998854271,0.5762781104761984,0.5696358509867218,0.5250526491772081,0.58195149553391,-2.1968505791898365,-2.304078949904219,-2.541488841122364,-2.2033205361435417,-1.9898910598938249,-2.0210845693687745,-2.230457077364281,-1.96324759755497,0.7827249013226334,1.786786786786786,1.1723818032865998,0.3113113113113108,0.532258064516129,1.0306408765148434,0.9194442818632688,0.8998972168301983,0.1670198693402518,-0.2543241593061934,1.2066409382,1.7309397405,0.7664112971,1.8163580093,-0.4768554049,1.4497507078,-0.4047530385,0.8533416667,-56.37595926,7.946113135,20.5531012906,10.588092933000617,1.0328391040566718,8.249203338802284,1.106560155834217,8.454440533485018,1.2878074459950946
14,6,4,3,4.048278610485096,18.847662989343355,4,0.369694230191316,92.81787071304385,0.5365707173188088,9.75394167614416,18.17829665562752,0.8774672618561686,0.7586629330816695,192908.69934135184,0.9988254586909056,0.3452380952380952,0.1238095238095238,2.7884615384615383,0.25,0.2309523809523809,1.082474226804124,0.3435702325865751,0.4009530163481494,0.4041893060825692,0.4784967068896418,0.3553172888874648,0.404594053101052,0.3903814485034519,0.4688930238173721,-3.169426457579723,-2.892366333112567,-2.8767406213946467,-2.517963713638132,-3.00979990936321,-2.77974379352939,-2.846097513417196,-2.479554207399251,0.7911096050133772,1.4784784784784788,0.5764488282925874,0.1351351351351351,0.5806451612903226,0.989904127157527,0.9217653881728792,0.926275890606532,0.1627272778116484,-0.2850363328850495,1.1144233794,1.7077820525,0.757562898,1.8512240039,-0.239439825,1.5767911656,-0.1999451006,0.869722031,-38.317201699,4.6603989331,12.723270865,7.719168268648393,1.06617910469545,6.010123852629864,0.9612075090432395,7.245000769080348,1.2517966887106904
14,6,5,3,2.166773985308991,4.501745600174252,2,0.3591343577159485,73.56676302869516,0.055687753813377,4.363689924603124,78.35995574946143,0.6070023989390199,0.7567647255143332,14.608546924376029,0.9983589630943136,0.3309523809523809,0.1119047619047619,2.957446808510638,0.2833333333333333,0.1904761904761904,1.4875,0.4666447031816065,0.4247435086280165,0.43686091394058,0.4797153672990433,0.4852962801192259,0.4650035216316003,0.449003741253495,0.4883176913288519,-2.36705733245192,-2.553016917738163,-2.4992392703303383,-2.3090490750599817,-2.1964880752114726,-2.2830870258496008,-2.351365776223994,-2.1835942618662125,0.8269072534535493,1.1261261261261255,0.7244350098351338,0.3333333333333329,0.5806451612903226,1.0182362355174883,0.935169568475228,0.9573477735127622,0.1555798376161596,-0.4175210136612323,1.2116494226,1.7424784876,0.7715178677,2.4002919814,0.1238017843,1.9583999063,0.0667322098,1.1276792072,-42.540606468,4.6619873283,12.8020830264,5.132850903481642,1.0967497265325228,3.812306987424636,0.9591439933743711,4.532130051764511,1.093530917290185
14,6,6,3,3.859105163031857,14.989656034516774,4,0.5884152084801457,98.0451364830739,1.9020185897634363,10.777258868096204,5.66622162690672,0.9147787920710362,0.7853131978957182,4.595517448585681,0.9999078394171698,0.330952380952381,0.1761904761904761,1.8783783783783787,0.35,0.1023809523809523,3.4186046511627906,0.1340097746040043,0.2042788249714155,0.2541310893716177,0.3739869227025497,0.1481942256276546,0.2217216597137398,0.290274563097614,0.4018647147949508,-3.812489069343553,-3.503132244540591,-3.2836595443482928,-2.755998791292692,-3.3911062083290533,-3.0983876735250897,-2.825473139181467,-2.3812239128973944,0.779526332906685,1.4564564564564555,0.4706224849841282,0.0690690690690694,0.5806451612903226,0.96792024243242,0.9417540468442416,0.9788878330577347,0.1315303705844208,-0.2587766559059345,0.858466553,1.6286484292,0.7220387403,0.4480179182,-0.0043181283,0.3010749386,0.008907732,0.2104829307,-29.6065264356,5.9194616586,15.7122478968,0.8059191882670007,0.5280727480579817,2.6016171672366677,0.6555437843832924,4.333184107052147,1.0199914812268698
14,6,7,3,5.380721732241816,32.85802214492479,2,0.4151585705335492,92.1436199638466,2.3499659088741103,11.165588658381104,4.751383250376869,0.8113251748656684,0.7732371353388021,16.737283266809488,0.999785414906369,0.2619047619047619,0.1261904761904762,2.0754716981132075,0.1666666666666666,0.1285714285714286,1.2962962962962965,0.3293316290726563,0.4624183463058128,0.4395561028038838,0.533745798147717,0.3403836220245985,0.4940350189290071,0.5005072245603781,0.5398868418726435,-3.0702536209616627,-2.460995762383946,-2.5656568571036025,-2.1344657264009315,-2.9216127056639065,-2.241050657133831,-2.212383572995741,-2.037960993258057,0.8050132066512703,1.5665665665665658,0.5079784355067009,-0.0190190190190193,0.5483870967741935,1.0470389600449366,0.9568583358098336,0.9604592450994334,0.1322080500619767,-0.2351506357792363,1.09541448,1.7668576244,0.7777405616,1.4154305934,-0.3564279096,1.1449768835,-0.2833886873,0.6649822862,-41.3407263204,5.371722113,14.6522490169,0.9694271572046006,0.9384718527591872,1.1733524422470791,0.9669370853222257,3.7739151850895034,1.1992617913489705
