fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
16,6,13,4,3.508650206981007,13.626273207681962,5,0.2296457244625965,45.39291696454051,3.3327964955832714,15.26992283051747,4.581714740385037,0.383944663415016,0.3154137348703929,8.996725497394953,0.812411469451305,0.1174999999999999,0.131578947368421,0.8929999999999997,0.2729166666666666,0.0368311403508771,7.409943435546291,0.3280482456140351,0.0596052631578947,5.503679175864606,7.184639961237117e-06,9.945374694711668e-06,1.5271093631707293e-05,2.3390711864453023e-05,4.8340974021683744e-05,6.837335748740412e-05,0.0001042011010147,0.0001582195349443,-0.6112601535107405,-0.6112584659714791,-0.6112552105483151,-0.6112502473135687,-0.0814278458172017,-0.0814262145445122,-0.0814232970275007,-0.0814188982101483,0.801540409587953,3.0860860860860853,38.77828414589461,1.874874874874875,0.5946808510638298,0.798464074819161,0.8198934088914236,0.9493665192002606,0.2128382329084711,-0.1393253657202978,0.0001222989,0.0326157531,0.0113828104,2.4210822379,0.0875845736,0.0401419762,0.0072432542,1.1374466606,514.2339256758,6.1050960675,16.5744035014,0.00020840972420707222,1.289661089343609e-06,0.00027928794321415226,1.3226031697733049e-06,0.0005352684098858568,1.816006726729039e-06
16,6,14,4,4.048736914257836,20.21686919110233,7,0.5587724288742182,84.78204781163657,1.6278245753083942,18.17346677382742,11.164266131308668,0.6770322689470833,0.6199517108719113,10.381773152117333,0.8533523195305546,0.1237499999999999,0.0757894736842105,1.6328124999999998,0.275,0.0410087719298245,6.705882352941177,0.3577631578947368,0.0532565789473684,6.717726991970352,1.875254148439272e-06,2.2005420179904163e-06,3.803118118996813e-06,2.397439409747099e-05,1.8492860385017675e-05,1.849286038707079e-05,2.824831085338783e-05,0.0001245124898885,-0.8453405058954192,-0.8453402309158914,-0.8453388761908589,-0.8453218245622426,-0.0936587818437902,-0.09365878184379,-0.093657868143286,-0.093648851990808,0.7804747305672882,2.095095095095095,1.5107033044866556,0.6196196196196196,0.6177437020810514,0.8237023110114712,0.848637016816145,0.9645686805120934,0.2707099825332434,-0.1373105461855479,2.89905e-05,0.0315837438,0.010886361,1.5295868284,-0.076266244,0.0161540681,0.0018863314,0.7186139334,575.4086214614,4.7954499635,11.9879791708,5.386321586347456e-07,6.369651224263415e-07,4.6207171424536536e-07,5.747740006508421e-07,5.39379532051206e-07,5.846826287654717e-07
16,6,15,4,3.4372994054179453,12.70201006144657,6,0.4342045722240643,87.96322499376538,0.9530759561935062,18.7630831340846,19.6868707180722,0.624754611669339,0.6077816061303296,5.162745790035477,0.8313760910010133,0.1154166666666666,0.5851206140350877,0.1972527781421584,0.2625,0.436578947368421,0.6012658227848101,0.3861622807017544,0.1973684210526315,1.956555555555556,0.0095293989715234,0.0049041263320002,0.0027058609662794,0.0013305645058285,0.1425266793954845,0.0644075825314356,0.0066335721877815,0.0008589172860253,-0.7711162824691986,-0.7747172202855176,-0.7764286473737475,-0.7774993641550176,-0.0237507587735651,-0.0259145436758391,-0.0275147993923507,-0.0276747489001389,0.7718467143790554,3.3943943943943946,45.14967772036102,1.9409409409409404,0.5593803786574871,0.8178592137860109,0.8337083151514092,0.9737609431100652,0.2924624567518807,-0.014288838726422,0.0,0.2919612929,0.0925869601,0.0,-0.0,0.0,-0.0,0.0,-4.647999492542164e+18,56859122669.27184,89373659531.5699,5.788890119387722e-09,0.0,7.316530948291127e-09,0.0,9.79869649037238e-09,0.0
16,6,16,4,1.6055637190736978,24.08694617869111,10,0.0241214582753689,71.19899419204434,0.6182823574810031,5.914640689861287,9.566245289544778,0.1074894957851994,0.1181568584698444,5.729491737944227,0.5270521812478309,0.1018421052631578,0.1485307017543859,0.6856636645504209,0.253125,0.2781140350877192,0.910148241602271,0.4853837719298245,0.496875,0.9768730001103386,5.8397672784034205,5.106526065405307,3.83633781732093,1.8200068798233688,594.7055501291163,455.6433381592833,312.49772655290406,17.98985130918022,2.6027737864425147,2.208444700238936,1.5253513848405205,0.4409907106547608,3.0083044406950505,2.303676583147237,1.5783581505204425,0.08608753131757,0.6238083317806506,4.1871871871871855,124.47871461879062,2.7557557557557555,0.5368421052631579,0.8602475134195486,0.8355882110619615,0.970147616652888,0.3141763445224468,-0.020042466716394,0.0,1.2417082143,0.4148079579,0.0,-0.0,0.0,-0.0,0.0,-7.53247548474288e+28,1.6935284771913022e+16,1.923082776101996e+16,1.0885773643948524e-09,0.0,1.5836128307242523e-09,0.0,2.52320504348365e-09,0.0
16,6,17,4,4.568600946198679,29.93197232479608,6,0.0796935125541209,62.73085338065313,1.6386014835286635,6.492145809277663,3.962004108098989,0.1361627204503476,0.1000795790544583,10.757803320304614,0.8048472566055198,0.108125,0.1632565789473684,0.6623010276042717,0.2541666666666666,0.2947916666666667,0.862190812720848,0.509375,0.4989583333333334,1.020876826722338,4.80631319958044,4.574748069921873,2.9463864301101226,1.3102372120557897,262.25928452970146,275.6375828352939,98.2469797883732,6.394339279626561,2.829964619940691,2.657797725157057,1.4471233566779182,0.2306589836074704,3.25533986493693,3.4220359801682423,1.2117156740273374,0.0672144828597168,0.6885192361475382,4.2092092092092095,35.03842245290676,2.3373373373373365,0.5894736842105263,0.8476433564388304,0.8420268638802533,0.9728621394993272,0.3270682410331094,-0.0181220835003273,0.0,1.36926523,0.4104902848,0.1002475739,0.0327220542,0.0004661836,-9.32367e-05,0.0470972305,-2.4695922909818475e+28,1.142525114428302e+16,1.5382600764332864e+16,1.2749653870955663e-09,0.0,1.5145964220765675e-09,0.0,1.957221019883927e-09,0.0
16,6,18,4,3.860660299189461,16.37913357834585,4,0.2308075017655486,13.506628854436457,7.792903001242018,11.696021468375784,1.5008555177078031,0.314326852988251,0.4329969914596131,8.524658375095763,0.807711241668908,0.1320833333333333,0.7679166666666666,0.1720021703743895,0.2760416666666666,0.659375,0.4186413902053711,0.4269627192982456,0.4299780701754386,0.9929871984495332,2.0849662202679284,1.2565548123616794,0.6465550193979427,0.2871240328360405,53.54618060880856,3.8472409900846833,0.4645671088861874,0.0595578575271259,0.7113952127885135,0.1682189379931878,-0.2317482908567794,-0.4674215112680528,0.6574258284676208,0.0356229462363551,-0.0066990104314128,-0.0117662396672356,0.6977685945109544,3.7027027027027017,38.77828414589461,2.2272272272272264,0.5607287449392713,0.904620523156228,0.8750094528529934,0.9769805793312032,0.3271881782448993,-0.0151406916694613,0.0,0.9480317176,0.2645487929,0.0,-0.0,0.0,-0.0,0.0,-3.3701200172194305e+25,264556872006497.7,502229690276322.4,2.19984000131305e-10,0.0,2.495831752191459e-10,0.0,4.5707397064563764e-10,2.2487331265611902e-17
16,6,19,4,4.882851062466272,29.883129683901167,8,0.3081379882356281,37.92676094575943,0.1372729093726976,24.98448224679317,182.00592062167192,0.4195630700877315,0.4385604890158885,12.080018450435755,0.9489245715943764,0.1237499999999999,0.0873684210526315,1.416415662650602,0.2697916666666666,0.0294407894736842,9.16387337057728,0.3512061403508772,0.0500657894736842,7.014892685063513,3.455501283686949e-06,4.043739178618506e-06,4.544562605092915e-06,1.9092883040534543e-05,3.200474273396457e-05,3.560119362769118e-05,3.9197644522542376e-05,0.0001131538530761,-0.4186938276437464,-0.4186935813513195,-0.4186933716589175,-0.4186872803459001,-0.0441862105471718,-0.0441860516285493,-0.0441858927099267,-0.0441826247607344,0.82735547399733,2.6896896896896894,17.22805447131392,1.5005005005005003,0.5794285714285714,0.8819538452344861,0.8894443759966892,0.9634203032389004,0.2853332056674037,-0.1107853720338008,3.31e-05,0.0270161591,0.0102292382,2.4830519999,-0.3145825222,0.0267364813,-0.0023648253,1.1665606236,567.5220319008,4.2250364968,10.7624466014,2.2920361756876754e-05,4.788462848500491e-07,2.1890562792958675e-05,4.934035466192605e-07,2.1893832911734194e-05,5.337931917373563e-07
16,7,0,4,3.385621081908208,11.926759765796207,6,0.5610857878396222,-16.134255458389198,5.0201496528229805,17.877627789353458,3.561174272822789,0.708162067153185,0.6022702383591481,23.39953140128693,0.8675518110507592,0.101875,0.0957894736842105,1.0635302197802197,0.2552083333333333,0.0926315789473684,2.755089962121212,0.395625,0.0419517543859649,9.43047569262938,1.5998427590581032e-06,1.8189244279147704e-06,2.4316034930111813e-06,9.355823299406398e-06,8.671182495658455e-05,0.000122629038853,0.0001501892864265,0.0004827910088424,-0.7570662651174215,-0.7570660992578153,-0.7570656354184216,-0.7570603933168075,-0.0115314524711789,-0.0115310382576167,-0.0115307204203715,-0.0115268847068159,0.7651053472983586,2.7337337337337337,18.1241754737424,1.6546546546546546,0.5607264472190693,0.8688777880621504,0.8712509954344452,0.9686340460875134,0.2315382604115348,-0.1125532547786664,1.51678e-05,0.0292855645,0.0110255716,1.206950792,0.1237926274,0.0149718674,0.0041346969,0.5670365617,596.2389049266,5.0399687873,13.395766491,4.040210610940009e-06,2.668025219759411e-07,4.37100912777953e-06,3.097984266356824e-07,6.355835793199181e-06,3.84900741903479e-07
16,7,1,4,-1.8138564541276656,9.94918545595677,9,0.0406836800026713,45.540008634827466,1.2396348453414805,7.347263707644497,5.9269580354693545,0.1591679822406708,0.1692962488290843,4.60675858746355,0.6856893562903428,0.0976754385964912,0.1274890350877193,0.7661477595252428,0.24375,0.2507894736842105,0.9719307450157398,0.4425548245614035,0.4739583333333333,0.933742047426258,4.88597964119304,4.776439567759219,4.5987862674229225,2.354399227678025,346.6675591525343,330.6126022409934,328.6945807983308,87.80237577387457,2.713357605185402,2.6368720291485253,2.512826877587776,0.94569961353404,3.135656383477844,2.9900169481499828,2.9726179877295213,0.7874109574057111,0.6421119834535107,3.878878878878879,58.17880074344935,2.711711711711711,0.6050955414012739,0.7916037970170029,0.8023317446149295,0.9461468360086768,0.3305296524489658,-0.0152644960934706,0.0,1.0500646691,0.334799902,0.0,-0.0,0.0,-0.0,0.0,-8.810096809295954e+26,732210186453451.4,1117171523678801.2,4.103552203902487e-10,0.0,4.5272329035056265e-10,0.0,1.0854953710655516e-09,8.994932506244761e-17
16,7,2,4,4.285260096805756,24.800067804530872,6,0.3299116547899773,75.0750474921513,4.260500423017646,18.84058746660095,4.4221536429883646,0.4318483215937995,0.4051406483744721,31.83555995492945,0.8215863780738462,0.1227083333333333,0.3209429824561404,0.3823368636829518,0.2708333333333333,0.1723903508771929,1.5710469405927998,0.3840021929824561,0.0563815789473684,6.810774017891871,0.0011106497334759,0.0005820037845447,0.0004161183738917,0.0001442764837322,0.0133052665583653,6.764219099259981e-05,2.39151259686088e-05,1.9526618587631533e-05,-0.7993956161242234,-0.7998186832576798,-0.7999514387726121,-0.8001689896106648,-0.071461275676363,-0.0724200094084438,-0.0724231763371222,-0.0724234941743672,0.8297936335149098,2.7997997997997994,21.102034285685964,1.6326326326326317,0.5564625850340136,0.856796499867334,0.8579236572008512,0.9580747868424246,0.2818142437762456,-0.0508553852903902,7.4e-09,0.256182017,0.0613535564,1e-10,-0.0,0.0,-0.0,1e-10,-548884137185.65326,6151204.010758744,11532316.188815564,3.645793910605176e-07,9.25820099799174e-08,3.877332929439171e-07,8.062257748530386e-08,4.3437175399026754e-07,7.696152885317161e-08
16,7,3,4,3.4185117809666883,13.116330534920472,4,0.2681437184906541,1.450689007714736,0.4806346633043848,23.77711357313614,49.4702429693011,0.4206564380161843,0.4881140603273,17.812618433160708,0.8209923167623501,0.108125,0.1778947368421052,0.6078032544378698,0.2604166666666666,0.0547368421052631,4.757612179487179,0.3776206140350878,0.0480372807017543,7.860990641406074,5.702755616996114e-06,8.019663493262226e-06,1.4215788520246383e-05,2.8412657084810315e-05,0.0001142497453096,0.0001574824059251,0.000277511667122,0.0005585398847304,-0.6249239612527792,-0.6249225133532742,-0.6249186412241962,-0.6249097692102604,-0.0276754785074481,-0.0276742818861647,-0.0276709596393603,-0.0276631811602747,0.7533542182132185,3.3283283283283285,74.96781874966877,2.1611611611611603,0.6210191082802548,0.8620840579267423,0.8676439078172345,0.976597026489099,0.219097287102299,-0.1495430204151252,5.8667e-05,0.0496896737,0.0147496194,1.8108719869,0.3307436968,0.0240697385,0.0073583697,0.850764283,540.3655983449,6.5649759259,16.8919776065,0.0005862150372875041,1.3929758125931166e-06,0.0004912416670873151,1.3397458607150008e-06,0.0005259569271532281,1.8241205329474188e-06
16,7,4,4,-2.254222859860874,3.661323235735407,3,0.3941523823178211,20.283974431166428,0.6330968296650016,37.12927870796802,58.647077300347085,0.4572880792109935,0.4424323208677617,70.67961328452336,0.7469934799697185,0.0703179824561403,0.1274780701754386,0.5516084637880612,0.184078947368421,0.1308004385964912,1.4073266828736692,0.3935635964912281,0.3278947368421052,1.200274210807919,4.141979871939752,4.166382668617943,4.013471759057974,2.7465052103682583,141.6027939825259,150.6814705728333,156.1848040250405,87.53370440755897,2.331751093454045,2.3498610910214643,2.236381630585778,1.2961303381887048,2.294048847141912,2.442174833657921,2.5319661913107603,1.411867710536042,0.6351307543995973,4.2972972972972965,42.91732378422149,2.7997997997997994,0.554,0.8560690300444718,0.8373119969908938,0.9700417620649696,0.3328651653841256,-0.0074974892423987,0.0,1.383007886,0.3723861204,0.0,-0.0,0.0,0.0,0.0,-1.0827144839411965e+27,2102751617759530.0,3767688859709757.5,3.5257190326255893e-09,0.0,4.321879380944048e-09,0.0,5.273472001724678e-09,8.994932506244761e-17
16,7,5,4,5.637036105905165,38.95068155093879,8,0.4080030360476818,10.971489603541674,0.1822206047529518,20.64788520668449,113.31257096132548,0.5776126809335478,0.5814021199691346,82.90475856262965,0.91524876299443,0.1539583333333333,0.9054714912280704,0.1700311217137528,0.2885416666666666,0.7239583333333334,0.3985611510791366,0.503125,0.4583333333333333,1.0977272727272729,1.4570155843646864,1.1033052237480416,0.8793350237195848,0.4506231963395721,28.188624171550053,21.98198975862031,15.657476090595342,4.779548544097539,0.2855194904750968,0.0645397134300347,-0.0753851809969828,-0.3432219609710164,0.6709155469634955,0.5177585686743726,0.3616927626193116,0.0932653988939859,0.7490226321863005,3.7467467467467457,20.0586777950823,2.0730730730730733,0.5953757225433526,0.8962791503404485,0.8767167686350339,0.9724535875027162,0.2729671363584378,-0.0170056912496189,0.0,0.8382905718,0.2450516904,0.0,0.0,0.0,0.0,0.0,-4.865230543721575e+24,107614231421762.48,184844937744899.44,3.1367661587058036e-10,0.0,5.07239046399945e-10,0.0,1.2080391422021272e-09,4.4974662531223804e-17
16,7,6,4,4.513688868500514,25.65804682112383,5,0.4864972141260577,10.382936697852545,8.79455554991408,19.73631547498304,2.244151550691593,0.5943231992499513,0.6278786218393326,19.11600818788247,0.928362942143992,0.1164583333333333,0.0747368421052631,1.5582453051643192,0.2791666666666667,0.0315460526315789,8.849496002780675,0.3923135964912281,0.0606578947368421,6.4676428054953,3.3372208018825287e-06,4.221056277231706e-06,6.5656257541436326e-06,2.933367857607732e-05,6.51932333060578e-05,7.527866160763611e-05,0.0001190260149518,0.0004563526332072,-0.5281845146051833,-0.5281840477754138,-0.52818280940599,-0.5281707836329291,-0.0265662216998359,-0.0265659537506432,-0.0265647914729828,-0.0265558293949902,0.8234182630831467,2.0730730730730733,8.05203967082547,1.1481481481481488,0.5858369098712446,0.9404593433214412,0.92252591140676,0.9897716322504088,0.2028527967614128,-0.1292225677178352,3.71317e-05,0.0269513471,0.0104131479,1.2990251375,-0.1234750364,0.0176442139,-2.52092e-05,0.6102939345,562.2594727844,7.2227171299,18.2885060821,4.980191977282336e-06,6.306568362362782e-07,5.413413983842531e-06,6.011894407087556e-07,1.2341926828807426e-05,6.807598903768935e-07
16,7,7,4,4.397322177471607,25.197958533655456,5,0.1249283023692805,10.832095298698093,0.0294631725024568,8.338870792588732,283.0269140871841,0.2085599062896009,0.2151332226876111,6.747601930036182,0.712786320677596,0.1362499999999999,0.1737390350877192,0.7842221520984538,0.2614583333333333,0.3,0.8715277777777777,0.4624780701754386,0.4906359649122807,0.942609395253207,3.1060126408959534,3.4274539248505542,2.196255721546775,0.9793710044024682,138.63974677152297,143.14692283262409,65.29261122654742,1.936147764067776,1.2175143106319073,1.4033438520330104,0.6915715660371727,-0.011925900569748,1.3854000974641547,1.4307666598184343,0.647131311621333,0.0094227084399771,0.6992113324978371,3.834834834834835,74.96781874966877,2.271271271271271,0.6221294363256785,0.8398326780940344,0.8391957250876512,0.9705327348627072,0.3045503664412224,-0.0183308642227585,0.0,1.0104039155,0.3308594019,0.0,0.0,0.0,0.0,0.0,-2.303605593289481e+28,1.0018691778731784e+16,1.4567375552311014e+16,3.2923063834715103e-10,0.0,3.1930933123994857e-10,0.0,7.018478157936576e-10,0.0
16,7,8,4,1.3969048392520418,21.0074494235152,9,0.0550536899769892,36.45649618130001,0.538888741954303,5.029766427667383,9.3335897302785,0.1366540692611528,0.0936127295716718,108.73097817556072,0.4609617948521763,0.1018530701754385,0.1443201754385965,0.7057438079319251,0.25,0.2770723684210526,0.9022913451264396,0.4770614035087719,0.49375,0.966200310903842,5.402521171924382,4.874618975509079,3.6979112555248776,1.8146401424475385,370.8811584571077,338.3050120760834,257.42888223803453,37.0133049364029,3.8291820674134,3.3700284268238554,2.346563025070689,0.7085497838711563,4.621067468777347,4.214081152071147,3.2036645789367264,0.4499280595393413,0.616044358294385,4.231231231231231,124.47871461879062,2.425425425425425,0.5491803278688525,0.7590141290912318,0.7834004720121219,0.9474039611723568,0.3096719051425513,-0.0205449869593897,0.0,1.3940578038,0.4816423087,0.0,-0.0,0.0,0.0,0.0,-3.6106465767185554e+28,1.4008287231445198e+16,2.488716754454122e+16,1.9777322503178093e-09,0.0,2.4549181513779004e-09,0.0,4.369463160330064e-09,0.0
16,7,9,4,-1.6383632640127557,8.595345282538625,6,0.0123043540561519,39.86022108829161,0.3394823665031518,3.345721140333138,9.8553606032497,0.0955848740491476,0.0874523960899724,1.9311069264446368,0.4670271808257742,0.0924342105263157,0.1390570175438596,0.6647216527361612,0.2416557017543859,0.2602412280701754,0.9285834667565516,0.4760087719298246,0.4802083333333334,0.991254709441717,3.006008369201151,3.8131385342435,4.007697690206204,2.1838505471672573,296.2904693860142,316.7960959792327,374.478541212704,122.92465618929376,1.447620431093089,2.030079674736293,2.170481785491193,0.8543165949614278,2.017529360715453,2.157631084274992,2.551738036315692,0.8330325532297315,0.621494871424474,4.121121121121121,253.1648478631358,2.6676676676676663,0.5852631578947368,0.870241618029058,0.8705873553425338,0.9706361896326324,0.3000709230005693,-0.0178736736703758,0.0,0.8604219284,0.2895876171,0.0,0.0,0.0,0.0,0.0,-7.784965751090713e+26,1466730086361959.5,1671530503980130.5,1.1575827776514788e-09,0.0,9.124825911011607e-10,0.0,1.488673188625723e-09,0.0
16,7,10,4,3.813516724198253,17.152321301571916,6,0.3546874738776289,18.25177509354168,0.6541956944586047,21.47055814137297,32.81977904049253,0.5061537471532203,0.4001449593329991,5.0926314520049925,0.8517303735801931,0.1122916666666666,0.1008333333333333,1.1136363636363638,0.2677083333333333,0.0494736842105263,5.411125886524823,0.3913377192982456,0.0712171052631579,5.494996150885296,0.0,2.7433003154118e-06,2.79564492650011e-06,4.051855958986987e-06,0.0,0.0002196224182928,0.0002196224182867,0.0002196224182928,-0.4420774983314197,-0.4420762855800791,-0.4420762624397044,-0.4420757070970738,-0.0064392951022298,-0.0064378808886673,-0.0064378808886674,-0.0064378808886673,0.7474569230358734,3.4824824824824816,55.30224256192911,2.249249249249249,0.5774834437086093,0.8980809861832472,0.8912396035296045,0.9895977820773384,0.231728959413982,-0.0690672019653517,4.7889e-06,0.022295842,0.0082236694,2.4044533441,-0.127221473,0.0130343534,-0.0016375444,1.1296342536,653.6708177659,4.1405046618,10.8250376965,1.6210464803310354e-06,0.0,1.4583867525748945e-06,0.0,2.4823277039549675e-06,1.073898387759405e-07
