fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
15,6,7,4,1.7084904005941794,3.037615935201991,2,0.6683848824663616,417.9085821409069,4.35328236002562,30.058438612763293,6.904775782241332,0.8588069859270899,0.9188006394830068,1.9210332535056287,0.27,0.2199999999999999,1.2272727272727275,0.2533333333333333,0.1599999999999999,1.5833333333333333,0.2797987431679331,0.2364635420001925,0.4251507134093916,0.5950526218793978,0.2901614569317615,0.2655256221673231,0.4511481482020358,0.5876777354084202,-3.9304032387050007,-4.166899375588772,-3.137164058448485,-2.209946832738501,-3.735500916699596,-3.8651461497527873,-2.888313991321928,-2.1698317348335845,0.8118263559163821,1.918918918918919,8.691175294698802,1.06006006006006,0.5370370370370371,0.976566446934143,0.9040995672000564,0.8830375761162643,0.1663616218202592,-0.3537288387184157,1.5547650819,2.0108200574,0.874970674,1.5574001006,0.3644214683,1.2156428566,0.2810165273,0.731680864,-56.7343902587,4.5850165275,12.3507216627,34.72020969980761,0.9719414058108058,40.5321980163613,0.9989425286016853,58.3975959094841,1.4827675465456867
15,6,8,4,2.59672931496217,9.721870221944036,2,0.6597559178657991,532.2010088910545,0.4863996739423723,42.57678668367726,87.53457077506528,0.9075707945764192,0.883085372138754,9.06845557878362,0.28,0.1433333333333333,1.953488372093024,0.2133333333333333,0.2299999999999999,0.927536231884058,0.5593009126899032,0.4665575679983813,0.4846404524454151,0.6040025290896578,0.5787657505553491,0.4682088635867744,0.5204019127108594,0.6061783810301122,-2.717017131627021,-3.288802423739383,-3.177317040069297,-2.441420786940037,-2.509669922980939,-3.1683563768228007,-2.8573956091547523,-2.346348316765385,0.6795186871861327,1.984984984984985,9.375015015145287,1.3683683683683687,0.4814814814814814,1.012440663141519,0.91421360207743,0.8875555343816969,0.150885166182356,-0.3956711052046554,1.8878114786,1.9334887362,0.8437075735,1.9501261747,0.6134774764,1.484237874,0.4628546813,0.9161871788,-64.0909501494,4.8796930928,12.2293192921,36.98803250732425,1.3330086447073173,97.11087759464196,1.3340402630019899,106.37819135333064,1.7493942723993698
15,6,9,4,2.912403003933875,11.07551899749314,2,0.8000665145029321,508.4524486409989,2.540751833709244,54.08580532987361,21.28732315068872,0.9554426104296574,0.9531414718392324,1.3891600765272338,0.3266666666666666,0.16,2.0416666666666665,0.3066666666666667,0.2099999999999999,1.460317460317461,0.5760801058767774,0.4501674132289089,0.4464484137198133,0.5388588437902749,0.6154927756026674,0.6154927756026674,0.5128448886311251,0.5596622587032155,-2.4037154866593125,-3.1176670928009207,-3.138754606830855,-2.614767917438426,-2.040627267625902,-2.040627267625902,-2.58539226507588,-2.3369267073288627,0.8025116212783514,1.962962962962964,10.915359353313931,1.3683683683683687,0.4814814814814814,0.9624252281365124,0.8605890327175817,0.7937455367271558,0.2544776278655609,-0.355292508173066,1.6422292666,1.8306046015,0.8081038245,1.2869741481,-0.0463398656,0.9981905458,-0.0975491229,0.604632269,-60.2970089866,5.6740676866,15.0978502142,59.11261695693183,1.181048592250297,45.04559471000052,1.2882200901139171,74.7241237052185,1.5344959459975196
15,6,10,4,2.132514212054973,5.299775396067853,2,0.7743910270240886,463.821320976988,5.984625148078057,40.32389335568485,6.737914632570553,0.8992499373019105,0.8993492913456389,32.64592869212982,0.2666666666666667,0.2,1.3333333333333337,0.26,0.2566666666666666,1.012987012987013,0.2283049861423389,0.287219337424011,0.3797124086132867,0.5986917800130941,0.2262088270169842,0.2785647362313951,0.348973223185454,0.5354084163135338,-4.527522209182179,-4.181872659713235,-3.639217301722086,-2.3544688589282723,-4.581888486429699,-4.271870814993514,-3.854957509459053,-2.751009448684785,0.8105310475824542,1.874874874874875,10.375666787451848,1.39039039039039,0.4259259259259259,0.8563992808858358,0.9010284644964645,0.795276548566378,0.1719864086809546,-0.3327087272265708,1.6860099226,1.8407699612,0.8021918866,0.7565978513,0.2573548467,0.5842070269,0.1782141706,0.355456616,-57.3799240478,4.8667613661,12.1956851327,22.060083980350388,1.0580468127908347,36.050124517018055,1.200227695593165,88.572010592778,1.6576121968044581
15,6,11,4,3.1014743671604053,12.116504976872813,3,0.7680285080953551,485.7696410614787,3.235235452439309,46.41291485233736,14.346070180871337,0.931353262562064,0.9473982365550104,2.665886035468058,0.2533333333333333,0.1666666666666666,1.5200000000000002,0.24,0.2333333333333333,1.0285714285714287,0.492661772352755,0.3935639200028089,0.4654759315711205,0.5192947437080375,0.5113391539173862,0.4219717661283994,0.5113391539173862,0.5393738569540859,-2.693988118865586,-3.2202020374853264,-2.838346119260576,-2.552565879240651,-2.5000313094671824,-2.9572426234262106,-2.5000313094671824,-2.3566033350239124,0.8671524872539984,1.984984984984985,12.394604219396928,1.28028028028028,0.5370370370370371,1.005158367498832,0.8580708226279516,0.8551323101349468,0.2308623863965366,-0.2741760716659704,1.4578738694,1.7642539451,0.7765472465,0.9328859,0.07348027,0.6421842198,0.0410693737,0.4382783596,-51.6119753761,5.2337696963,14.0830716002,20.93901351406458,1.0493392425978156,38.93432702368313,1.2093706377036715,46.63219304803179,1.467988471321799
15,6,12,4,1.4138059140625794,2.1088932132440785,2,0.7350957316473146,467.5104023768658,11.120935442612724,47.0503444187524,4.230790176019449,0.8511875356518137,0.9029426137552304,3.74226964545454,0.16,0.1166666666666666,1.3714285714285717,0.1866666666666666,0.1866666666666666,1.0,0.4499734175661773,0.3916504212674512,0.3775151627474647,0.554865414584088,0.4730792963556945,0.3829159236071278,0.3829159236071278,0.585709214214528,-3.3671441757554104,-3.724184987184716,-3.810717992894665,-2.7250179801824794,-3.068147347078862,-3.593149517213626,-3.593149517213626,-2.412327256332225,0.8357002111941274,2.0290290290290294,24.569164629827903,1.4784784784784788,0.5185185185185185,0.9991413641463476,0.8786821845413413,0.907170854306157,0.1965045454177333,-0.3937229075300086,1.9264961641,1.9689716601,0.8501833162,1.4744566493,0.5241654979,1.055995194,0.356045796,0.6927132691,-64.7853938736,4.9278440532,13.4476565018,58.10030079476751,1.3546441766820325,68.39484290856424,1.5941844802134268,116.86840572666318,1.7130868491374525
15,6,13,4,2.038762463093094,4.6508808602282805,2,0.6110460459143393,447.1118317124075,2.797140058431629,27.27833311478628,9.752222822221272,0.9303252651884834,0.9422825707105532,3.3230840071348258,0.34,0.2333333333333333,1.4571428571428573,0.2966666666666667,0.15,1.977777777777778,0.7104205232024489,0.8144760616553235,0.6655982473768014,0.5708932482816398,0.7638941051738081,0.8617185288578932,0.7365444007606458,0.6041284773353578,-1.4899075025971569,-0.954534177311019,-1.7205213768075822,-2.2077854959564136,-1.1297457044201624,-0.6616645388659119,-1.260611607199408,-1.894210021998296,0.7836509131120027,2.0290290290290294,11.483124145435111,1.2142142142142145,0.5185185185185185,0.9224042491387114,0.8818117282103727,0.7946517295089729,0.2133594342417679,-0.2606582507649431,1.3219716693,1.8751252014,0.8244171844,0.6743829965,0.2020392157,0.4942642155,0.1431624234,0.3168313225,-56.2197480663,6.5560902928,17.6223845851,24.846851525484322,1.060211368186753,40.34436805310255,1.1251075562023405,65.21542337631514,1.353530406191666
15,6,14,4,1.4565336062137848,2.3894052369233503,2,0.3933165418996429,458.0235011342831,6.1213081390065565,26.86530589304708,4.388817762963836,0.8220564927070552,0.8070514274754627,3.598562302349232,0.1866666666666666,0.1066666666666666,1.7500000000000002,0.3233333333333333,0.1433333333333333,2.2558139534883725,0.5853305399404662,0.4435211900527909,0.5194907096081403,0.5345591188190559,0.608784394998577,0.546555113754204,0.546555113754204,0.546555113754204,-2.454123875256725,-3.2933892295078286,-2.8437814582825287,-2.754602614966367,-2.226118463792392,-2.5802192465720672,-2.5802192465720672,-2.5802192465720672,0.8894744523104019,2.0070070070070063,16.37624074521689,1.2582582582582589,0.4814814814814814,0.8861893611194934,0.8722378430885318,0.8007389026274261,0.2144333520867115,-0.4646137322713642,1.7779639599,1.9008897837,0.8406364956,1.567924757,0.5857779799,1.2221957082,0.4467068596,0.7366254442,-63.7952071687,5.3088265122,13.6396843528,76.61077550812267,1.2668797508826286,93.24078759257594,1.564413337780501,106.54738278707643,1.6462993660451737
15,6,15,4,1.866487797015616,3.712732371502079,2,0.6337906605155155,418.1320800079135,1.7038598757382275,37.520352057809696,22.020796775646435,0.8553812368074204,0.841775139346412,2.723021534481572,0.2599999999999999,0.2,1.2999999999999996,0.29,0.2233333333333333,1.2985074626865671,0.4788507880100248,0.3917690815987477,0.5032426313210735,0.5978848432521807,0.4947780971027283,0.3828734456032389,0.5194805849289547,0.626903398169565,-3.0546967344521487,-3.5651229196694563,-2.911724851553164,-2.356983044262774,-2.866011481891735,-3.50082167961953,-2.72587976286836,-2.116494036716852,0.8509032359591933,1.9409409409409404,10.11916262438234,1.3463463463463456,0.5,0.9337802235621292,0.8925714182726631,0.8516048239182834,0.17915148516839,-0.3373457959586565,1.8700838297,1.8750703161,0.8274434549,1.7423462883,-0.2052671414,1.3270981885,-0.1489971717,0.8185702807,-62.8502991693,4.7291188514,12.3332077211,67.54101509671506,1.3601828221371883,55.14567846952704,1.2731582670548396,63.6817177670101,1.7078035475246385
15,6,16,4,2.513291238164276,6.050413345596954,3,0.5901728274096344,457.13147192507097,3.933962152903206,40.90868753662825,10.398851322562482,0.8934672646677533,0.8815749789188247,3.1393960268239645,0.3399999999999999,0.2566666666666666,1.324675324675325,0.2733333333333333,0.1533333333333333,1.7826086956521738,0.5995674876846336,0.5584186232352443,0.5063682312683132,0.5560673813748644,0.6365801037382337,0.5784873308605569,0.5636056543034117,0.5836406012692845,-2.3262775241950444,-2.5653282395359964,-2.8677104218869967,-2.578987572695839,-1.988501426314848,-2.3063639399363898,-2.387791058716162,-2.278167119499899,0.8859821670123424,2.0730730730730733,9.143248668992744,1.3463463463463456,0.6111111111111112,0.9515277556808448,0.8914642593815709,0.877101144126319,0.163442573152756,-0.2896384694553591,1.7621683996,1.9360157164,0.8460126304,0.9822970683,-0.0638055199,0.791592601,-0.1228334876,0.4614921801,-63.6827047696,5.4464910113,14.7184188067,33.26950381778014,1.131880621351897,31.393992377870543,1.1797495296514282,79.37782475779795,1.6012455318613283
15,6,17,4,2.087446551641317,4.558338247217177,2,0.7310079815019028,529.6902909421474,17.21815638569712,32.38716788853541,1.880989297753096,0.9344212747633374,0.909937658529142,4.107268783377081,0.36,0.1599999999999999,2.2500000000000004,0.1866666666666666,0.1466666666666666,1.2727272727272727,0.4105010582363182,0.3851060739660233,0.3936410140706086,0.599568804189254,0.4235575848819864,0.4235575848819864,0.4209139844675025,0.5974824883849134,-3.6047672295315976,-3.7600567484884055,-3.707865861931466,-2.448623992474243,-3.4162680811035693,-3.4162680811035693,-3.4319352969057664,-2.385507538917541,0.8357002111941274,1.9409409409409404,13.369837418249451,1.28028028028028,0.4814814814814814,0.9561840416874354,0.8922157601192345,0.87751987562248,0.1717181109984546,-0.2557920773478848,1.634293011,1.9048515917,0.8357154051,0.7958340095,0.0196080301,0.4942292018,0.0081218688,0.3738901233,-58.570070179,5.0229169122,13.0379137858,48.50693292054017,1.2991005987649908,54.37819066849163,1.4299254912802941,94.45616661718374,1.699897685908271
15,6,18,4,1.5654116005409098,1.4997221283781783,2,0.6865235293613449,487.22400231035977,0.5654487925696872,41.13618654162239,72.74962309969504,0.8806096252210374,0.8608892843250081,2.1197189534372023,0.3433333333333334,0.24,1.4305555555555554,0.2066666666666667,0.2033333333333333,1.016393442622951,0.3393308253271205,0.549712752343416,0.6318688393762457,0.5500887451102922,0.3560390296975686,0.6869653433756733,0.6869653433756733,0.5643695789674495,-4.192946275835065,-2.857754395840438,-2.33634962569652,-2.855368152419296,-3.895116973781241,-1.8934479892881697,-1.8934479892881697,-2.6349911337987644,0.8203317883258383,1.8308308308308303,12.080421346773264,1.2142142142142145,0.4629629629629629,0.8909003909869367,0.8638856580935736,0.8620703166492122,0.2067502409935638,-0.2778015753667939,2.0382054694,1.9948877693,0.8592237788,1.6012439483,0.2074921576,1.1839950119,0.0379384493,0.7522791061,-67.113591772,4.7446226151,12.4388409017,94.50891485496014,1.530165725471279,70.75615261239763,1.414589748152959,80.91894019373044,1.704159015486137
15,6,19,4,2.399700876885795,8.48043334819989,2,0.8020154174251788,501.8284326538487,15.65085013084326,37.86755329057495,2.4195205355617744,0.9431360872738744,0.9336455370078832,1.9705075985831508,0.36,0.15,2.4000000000000004,0.1466666666666666,0.1666666666666666,0.88,0.2333025521950452,0.4368164319599688,0.6472975304705487,0.6391767177299552,0.238070156476885,0.5382785259036573,0.6621849290493009,0.6156755040798841,-4.40443729874789,-3.2353136432357945,-2.026165492794493,-2.0728170248078306,-4.28939391210795,-2.599327611215004,-1.901778649401708,-2.163610163175988,0.844480068404899,1.918918918918919,11.483124145435111,1.4124124124124111,0.5555555555555556,0.8728675930842514,0.8439335435355458,0.7437406412278063,0.2412330530692515,-0.297045191971919,1.8484400892,1.9547098715,0.8564221715,1.2798931249,0.1759645036,0.961090069,0.1369075392,0.6013055393,-69.6565175228,6.1522517568,15.9323369861,25.38053646886115,1.1624667162507538,35.238961216610086,1.309796454583473,77.66634753225416,1.6634049913674231
15,7,0,4,3.040165038280409,10.9358275530918,3,0.670136861970351,582.573049631924,3.4156426492707306,41.90861063311743,12.26961217446599,0.9068474588884428,0.9658176427513958,1.732835626354852,0.3033333333333333,0.2366666666666666,1.2816901408450705,0.2033333333333333,0.1466666666666666,1.386363636363637,0.5038871343718346,0.5939390846068949,0.5791514913738569,0.6096238789260339,0.5421990515075106,0.5865962288340881,0.6009112880749141,0.6457195478467814,-2.513365684532876,-2.05715199360292,-2.1320676669581933,-1.9776909948224,-2.1553926421394536,-1.9463643523192204,-1.878966996632062,-1.6680032715952615,0.8905149934292634,1.918918918918919,14.065272421052391,1.3023023023023017,0.6296296296296297,0.9967462993010476,0.9094309325523656,0.9478701213964178,0.1565164488616802,-0.323330294320669,1.3682127289,1.7959484224,0.7877735431,0.72714602,0.118658118,0.49194984,0.0945397452,0.3416198753,-49.4532096083,5.2137295904,13.9110381866,35.11918866030627,0.9776106814015673,30.927431885019605,0.9973373282748327,66.32595628033157,1.3568935756316847
15,7,1,4,4.641770473681801,24.687451674173555,3,0.5844468269454516,859.7519709627852,6.9302086543591335,133.53793618581764,19.268963294751835,0.9111171754735268,0.8363758554866827,11.26030880590802,0.2066666666666666,0.1633333333333333,1.2653061224489794,0.1833333333333333,0.1233333333333333,1.4864864864864868,0.4992084681407527,0.4901766379156954,0.4937987133342921,0.6586893511544833,0.5117339511264878,0.5117339511264878,0.5424971845712161,0.6478484002245676,-2.556052116014172,-2.602150796382287,-2.583663635659552,-1.7420578238630284,-2.431123198181782,-2.431123198181782,-2.2779501265518616,-1.7533963818825002,0.8429985217640599,2.711711711711711,6.573820143409585,1.06006006006006,0.5925925925925926,0.9695986111491728,0.9051856808316082,0.842925575222687,0.1632562226612206,-0.1956898375193402,1.500450542,1.8574288196,0.8224256344,1.8093909642,0.108596958,1.4667949946,0.0937781383,0.8500684849,-56.714150566,5.4984115658,14.0468991598,40.74634737821937,1.3069487926528252,42.493113742617496,1.3806703369543587,78.64393643980138,1.465878701179895
15,7,2,4,2.531099917461584,7.60432717259939,2,0.6429014992585762,679.0749179181832,6.4092633819372695,58.06074073747405,9.058878887876904,0.8546154435401179,0.8717753152358296,12.60416075758175,0.2766666666666666,0.2033333333333333,1.3606557377049182,0.1899999999999999,0.18,1.0555555555555554,0.6206309518183363,0.6001286300075983,0.63956504274183,0.6333345326483142,0.6394949480892868,0.6394949480892868,0.6394949480892868,0.6175034609725624,-2.0952533927609,-2.2084876155825093,-1.990680501439264,-2.025091578132634,-1.932334578139048,-1.932334578139048,-1.932334578139048,-2.050210626630237,0.8140683334638898,2.425425425425425,15.97139216896374,1.3023023023023017,0.5555555555555556,1.021838096981161,0.9002752763779155,0.8186019877049251,0.1868022739895871,-0.3086832462512055,1.5042894598,1.8693959675,0.8265959416,1.3580960459,-0.2904734452,1.2424326954,-0.2927247268,0.6380459895,-61.538738811,6.5091233181,16.8863113135,26.037250708801825,1.0384670508472407,28.297557670801357,1.1642681086248317,239.8998782748677,1.616917289762742
15,7,3,4,1.7661541979448767,2.819550166635053,2,0.4958955837717516,538.8127541172964,0.4110728242456675,38.80068482160117,94.3888346129466,0.8773097920330722,0.8818053480703618,2.335446399430797,0.3133333333333333,0.1933333333333333,1.620689655172414,0.2733333333333333,0.2166666666666666,1.2615384615384615,0.7110488540178145,0.6001661775541555,0.566265219625609,0.6088435932971508,0.740953412639467,0.740953412639467,0.6322585125385307,0.6320990380600425,-1.5492130108914255,-2.14371103399515,-2.3254711890762616,-2.097187026193529,-1.332824993072319,-1.332824993072319,-1.8920729683116129,-1.892893483157425,0.8489875518246932,2.0730730730730733,9.143248668992744,1.4784784784784788,0.5555555555555556,0.9200093942636192,0.9298782761866576,0.89510471254329,0.11881113060658,-0.4012350314810506,1.2935195424,1.8701666118,0.8181185437,1.0534017737,-0.105272076,0.8915469934,-0.1142605164,0.4948978234,-51.8869234194,5.7311364196,15.8742333061,39.122619874686016,1.134172811125914,126.25336502106418,1.236314979859865,110.5236189649049,1.5434365007893671
15,7,4,4,4.039038100269389,20.16975004262081,2,0.6003784858447061,618.7769584864943,15.776516359106406,68.34368420792818,4.331988295279099,0.9235505759770792,0.8797942652892354,8.363828534600843,0.27,0.1966666666666666,1.3728813559322033,0.3566666666666667,0.1833333333333333,1.945454545454545,0.2677282920856823,0.3398073774056499,0.4652211577348342,0.5947532840443126,0.2737491175827272,0.3684164663230913,0.4558243114813226,0.586673505158671,-3.636776086555289,-3.278800363883904,-2.6559416185627707,-2.0126293967309112,-3.527544656395105,-3.0677265573483163,-2.6431693078085168,-2.0076088078146093,0.8070444476952725,2.1611611611611603,6.573820143409585,1.2142142142142145,0.5370370370370371,0.9983457337169264,0.8912091328111129,0.9268102586798332,0.178893505675037,-0.3159245865682714,1.1992153817,1.7868669858,0.7870960076,0.502683264,-0.012840272,0.3167925089,-0.0223069372,0.236165212,-55.3937865844,7.6915836581,20.1486854862,19.330653566607065,0.7267899344169529,50.80764456165377,1.0719381388331901,63.08100938741495,1.389912325212395
