fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
12,6,10,3,5.96452240017622,39.55618714486711,6,0.6460598873970782,131468814.65058036,796755.0576947742,14348456.07303664,18.00861624217431,0.9163940317286547,0.9378491946839622,3.670584137734062,0.9994002623013192,0.1012307692307692,0.1159999999999999,0.8726790450928383,0.2498461538461538,0.092,2.7157190635451505,0.2367692307692307,0.0353846153846153,6.691304347826086,0.0194020135573194,0.0258934794474666,0.0340918766997636,0.0536324258363682,0.0282578775703055,0.0381048633875884,0.0488999307727026,0.0775371182195876,-2.581640675021805,-2.5645504580172647,-2.5429663673816125,-2.4915215580297945,-1.7328503615334572,-1.71529081302811,-1.6960406066314777,-1.6449736008125275,0.7040625878155529,7.7107107107107105,60503.67879391212,5.486486486486486,0.5078740157480315,0.9262967690761844,0.9297251055128926,0.9849513912721196,0.1385327752418272,-0.1162172811684158,0.0870061528,0.6372309119,0.2780429343,0.7887443015,-0.2287611831,0.188694598,-0.0635921654,0.3705593134,106.9599107222,6.7439985417,17.8866902544,1471.9494467717855,0.022021822225471006,2076.533079798063,0.031054901431669647,4286.4366749276305,0.037481345939415586
12,6,11,3,8.503834777715369,81.10458085158386,4,0.5591861931328098,231345242.99348345,104468.3559982051,46371431.71656225,443.880170923327,0.7937058768840289,0.917468757225586,99.04198656959048,0.9994488333095256,0.105076923076923,0.112,0.938186813186813,0.2613846153846154,0.104,2.513313609467456,0.2918461538461538,0.0472307692307692,6.17915309446254,0.0353081620078948,0.037568582654786,0.0433386095357111,0.0737578762039163,0.065145618685128,0.0665733261624473,0.0776279040446617,0.1213475326814025,-3.0412520703286923,-3.0341259511873924,-3.015935576285921,-2.920036913014224,-1.6431890346024989,-1.6406795600594677,-1.6212489818632512,-1.544403201591308,0.7341630491984172,7.842842842842841,123052.40043592616,5.816816816816815,0.484251968503937,0.9334737598455864,0.9073706423232674,0.9817625034660776,0.1814027816068097,-0.1242387626539306,0.1284058613,0.8042757897,0.3363474796,1.0666756732,0.1116136273,0.3861094463,0.0390190112,0.5011340232,85.0160555323,6.7305792053,17.9964173085,14945.797286595207,0.04849706536544165,11346.689444317304,0.04570537686581428,18632.140351588056,0.06405226935255656
12,6,12,3,9.239930492271547,91.834255194299,3,0.5010049994381467,400015031.6878188,15004083.416038338,66520599.72674384,4.433499726856882,0.876449290992179,0.8225941941490185,4.476774599998613,0.9998787263035712,0.1012307692307692,0.088,1.1503496503496502,0.2498461538461538,0.0755384615384615,3.307535641547861,0.2530769230769231,0.0579999999999999,4.363395225464192,0.0239629037624794,0.0237349372120326,0.0285080650057105,0.0498476330307961,0.0415096634862776,0.0342672366915747,0.0408616907087618,0.0678403845478689,-2.856197451836434,-2.856864555046957,-2.8428968529031087,-2.780450435598385,-1.8715794138521205,-1.8857212120309097,-1.8728446665781373,-1.820165191284159,0.6310329324092366,8.26126126126126,27579.09500581473,5.464464464464464,0.4960629921259842,0.940759879590974,0.9314540795891436,0.9848275527860918,0.1399418958859744,-0.1200578178150247,0.0873141836,0.642686476,0.2745410046,0.6304468482,0.2436914164,0.1259388366,0.0459635674,0.2961897167,108.7151297535,6.4360578125,17.1267961006,2325.8991379986937,0.024017774890631904,1704.2808260819804,0.027599078304848135,5716.635335530113,0.03698390440547292
12,6,13,3,8.394120740498394,85.75749038418121,3,0.5551421096404443,195357924.35368228,3526406.348071118,24200958.423870817,6.862782117298624,0.860849281864627,0.8151492459863542,49.37888152570595,0.9982282598663106,0.1012307692307692,0.104,0.9733727810650888,0.2575384615384616,0.064,4.024038461538463,0.194,0.0466153846153846,4.161716171617162,0.0345369559359205,0.0359903748465199,0.0419280746175065,0.0671403038227669,0.0387461807811284,0.0487065319329361,0.0549445868099277,0.0841070980529678,-3.4250639087349466,-3.4199077790564743,-3.3988432739865524,-3.3094007035633606,-2.526975026045234,-2.500790933864761,-2.48439213412,-2.4077287845087496,0.6956570629283696,7.644644644644645,143270.29534098294,5.882882882882883,0.5078740157480315,0.9253307477462868,0.9135761162294892,0.9769499629005536,0.1626260531217242,-0.1356308444802023,0.1401947389,0.7945881872,0.3386033887,1.1311481854,0.2005409855,0.3857391352,0.0328762069,0.5314238013,80.3690912117,6.1191470268,15.8445394252,3542.1934950083964,0.04208756748144019,6571.3194669435925,0.049036970736232775,15024.431796242088,0.07045724598147166
12,6,14,3,5.371455809965279,37.81875998920813,5,0.6358101633900307,172408850.74113116,784144.6122612908,21665717.131762423,27.62974685151956,0.8435155458707704,0.7871393261620029,8.446931149481783,0.9970004162322816,0.1012307692307692,0.108,0.9373219373219372,0.2498461538461538,0.0758461538461538,3.294117647058823,0.2526153846153846,0.0424615384615384,5.94927536231884,0.0123123995424919,0.015491701349559,0.0197567969425654,0.034297948090188,0.0155826630533883,0.0197283432925808,0.0255597704135135,0.0426992416996214,-3.1392502023655022,-3.129145161220313,-3.115589050768737,-3.0693716925051966,-2.385517385755245,-2.3754712478874884,-2.361340075813765,-2.3198063632295454,0.6636167640475413,7.974974974974973,34636.94177371734,5.706706706706706,0.4763779527559055,0.8989031077582341,0.9218669936455846,0.970479528062364,0.1405663583126998,-0.189737011317579,0.0660327735,0.6519114743,0.282976228,1.1534678894,-0.1094412453,0.3611606553,-0.0706939878,0.5419098031,120.098106776,4.9069395552,12.8832101854,2084.3185314419125,0.019900239296610604,1670.6186646848764,0.020421865788348127,2202.6448013886093,0.02677798437567496
12,6,15,3,9.211017829311828,102.799047350608,3,0.5322077003580397,328900300.2865825,1744588.5824313038,54316062.98404118,31.13402410804781,0.8679647417875911,0.8089730530901258,7.4661815754037555,0.9993326756791264,0.1012307692307692,0.052,1.9467455621301768,0.2536923076923076,0.036,7.047008547008545,0.2223076923076923,0.0423076923076923,5.254545454545455,0.0119256677286147,0.0113971184081076,0.0161001678010808,0.0352778562354124,0.0141034577193848,0.0143062400364925,0.0203147445021118,0.0434093423509827,-3.6404987345739936,-3.6424461418384273,-3.6251180473777618,-3.554459041069254,-2.707150258789732,-2.706593443567552,-2.6900948316732314,-2.6266799155415748,0.6842970100958125,8.305305305305303,51965.57243827658,5.508508508508509,0.5433070866141733,0.944090985423048,0.9305379572156498,0.9827609900922148,0.145809053204286,-0.1286126348715731,0.0763136553,0.5919813998,0.2549731005,1.4908606454,-0.1556637697,0.3079951731,-0.0233765982,0.7004200171,120.1869693968,4.055069727,10.7167562571,1323.2481777997518,0.018416765850949476,1854.2355123488016,0.017468470823456476,3057.393299709376,0.03033528751859172
12,6,16,3,11.607327381960983,156.0457577026469,4,0.465960408591682,256112736.47927248,8971878.451843342,56990685.60166568,6.352146421461662,0.8034949919430188,0.8615860752636448,226.38796685458448,0.9985733360148734,0.1012307692307692,0.108,0.9373219373219372,0.2498461538461538,0.052,4.804733727810651,0.2646153846153846,0.0429230769230769,6.164874551971324,0.0317591656468107,0.0325529329727669,0.0371325530675143,0.0642535446330803,0.0453088179448808,0.0465441619756636,0.0567974896845451,0.0943749192648142,-3.3918474525636766,-3.389066803796398,-3.3730239225204244,-3.278016293334739,-2.0906414455601974,-2.087936213251756,-2.065482845852934,-1.9831934802708453,0.6576018571353235,8.063063063063062,214947.4673437976,5.64064064064064,0.5236220472440944,0.8693001046016308,0.8939956922652921,0.9277464350471264,0.1542450197050012,-0.121393934644877,0.1198812177,0.723967517,0.3065763694,0.6168240134,0.0651145335,0.1967587574,0.0375095563,0.2897895838,91.7575221386,5.7951949003,15.2160951217,6203.085075669908,0.042966538091809184,6385.94701275922,0.045636950823309916,7757.418319059375,0.05685854955407419
12,6,17,3,9.275966260243,98.09464609666644,6,0.4479687259896306,294415398.2873636,2607822.154964405,98796685.98702106,37.88474831343304,0.6811644032456624,0.6933801844455567,68.04858138332058,0.9837748097888084,0.1012307692307692,0.0718461538461538,1.4089935760171306,0.2844615384615385,0.0756923076923077,3.758130081300813,0.2436923076923077,0.0623076923076923,3.911111111111112,0.0342249832735223,0.0391864067008624,0.051133719720209,0.1066401824551672,0.0387506132131027,0.0450121793244254,0.0608172219813162,0.1239395688457945,-3.05775461620532,-3.0420461798457628,-3.004219614751976,-2.828479779161348,-2.447602136642813,-2.431658487883741,-2.3914145546147227,-2.230687907420869,0.6925333408871819,8.283283283283284,204319.73201952703,5.838838838838838,0.5196850393700787,0.9237594462194746,0.9212235470110884,0.973293255156724,0.1414632194682577,-0.1216119450101595,0.1447325429,0.71275431,0.303860162,1.2177856726,0.1710108741,0.3733162305,0.0622089284,0.5721268881,84.6036794923,6.4264829523,16.9966878225,8798.03571392668,0.053152201895310947,15573.469908218358,0.05888696665932157,34458.36160087112,0.08547921370680803
12,6,18,3,9.737585974490813,114.67226671337028,5,0.564336065790483,272043532.369347,3338159.5901555563,47639050.83059459,14.271052519803176,0.8193398097663105,0.8382002562084206,13.951020279074314,0.9983341911966562,0.1012307692307692,0.068,1.48868778280543,0.2536923076923076,0.048,5.28525641025641,0.3229230769230769,0.0546153846153846,5.912676056338028,0.0128330531437852,0.0148598859614629,0.0196593377244829,0.0392236436456074,0.0248288151247712,0.0282399310981314,0.0380033053336792,0.0734641795211581,-2.681554082096341,-2.676048365121842,-2.6630110673193403,-2.6098663134626108,-1.3483681750280858,-1.3436516285476878,-1.3301518212274108,-1.281120107662998,0.6877443918953352,8.239239239239238,44632.33926710398,5.5305305305305295,0.5,0.9261310262737772,0.9186010834768272,0.978935581885334,0.1420397748219405,-0.1255492803946432,0.0512032515,0.668541398,0.2795413258,0.674888923,0.1268148585,0.1721744044,0.0343079966,0.3170690114,128.8470212228,7.41825987,19.6219923685,425.0262854536755,0.013104074063666215,1044.3436351586258,0.01818424736875998,2482.9943048125183,0.028274069833918808
12,6,19,3,6.079188874726639,45.33060150641043,6,0.6461210604678005,183161095.13084212,1422103.760799324,28332024.32526184,19.922614021734404,0.8357987005997849,0.9059397493010928,22.654709778733803,0.9971841206573844,0.1012307692307692,0.1198461538461538,0.8446726572528883,0.2653846153846154,0.0878461538461538,3.021015761821367,0.2207692307692307,0.0501538461538461,4.401840490797546,0.0209952135837492,0.0273795073143402,0.0295041421808377,0.0430015942764817,0.028493602941746,0.0334855610551443,0.0382846479964606,0.0549774044116405,-2.7332218467003937,-2.715397938847931,-2.7094663044841907,-2.671783617479512,-2.0774209176801555,-2.066746362951171,-2.0564842343354,-2.0207892749860434,0.719677963127222,8.063063063063062,49396.21743878326,5.354354354354354,0.5236220472440944,0.9237467933976632,0.9251956138719954,0.9809558501621304,0.1365521652411905,-0.1467129400973231,0.073778991,0.6772304548,0.2891280555,0.9324496821,0.2162017752,0.2116782009,0.0566847936,0.4380734204,111.9733684243,6.7230185931,17.6409579411,1075.17663215416,0.023660149507234555,1476.309185140771,0.025846541947365825,2407.475115937273,0.033589378801830244
12,7,0,3,12.733846698054723,177.0154794093109,3,0.3171577845170126,2070865169.6675143,185736599.3503402,257231435.99280688,1.3849259483189509,0.7294645514198197,0.3744259640363178,4.365116298830103,0.989869769282136,0.1012307692307692,0.088,1.1503496503496502,0.2575384615384616,0.04,6.43846153846154,0.2415384615384615,0.0538461538461538,4.485714285714285,0.0103660589264085,0.0125123528037859,0.0153049874032568,0.0312961330104519,0.0125611993816628,0.0150710123847581,0.0181100066666951,0.0352857751142801,-3.577374547018883,-3.5696160246312787,-3.5595210799041066,-3.5017155470716403,-2.947514531222745,-2.940022714724708,-2.930951286904874,-2.879681449166604,0.6628612344270381,9.01001001001001,31296.480106707502,5.618618618618619,0.5118110236220472,0.9205145259676196,0.9092496445865472,0.9722237229590592,0.1551325602872097,-0.0934612548596459,0.0632903809,0.6285614242,0.2692679557,0.9785790624,0.216271273,0.3353543372,0.0674701797,0.4597454267,123.8849694376,5.3317323068,13.7497211795,944.8714733903956,0.020539039232198485,871.031905616277,0.019805616216570048,1759.6117931986814,0.027045613004654523
12,7,1,3,13.700824253353847,200.501350539234,4,0.2705717465240338,476936324.1233992,26470908.60947796,84965346.92269696,3.2097631470147183,0.739874835039948,0.4957421630054059,7.2517769394970015,0.9950775130053842,0.1012307692307692,0.0918461538461538,1.102177554438861,0.2575384615384616,0.0838461538461538,3.071559633027523,0.2684615384615385,0.0659999999999999,4.067599067599068,0.0155354367377239,0.0154154257489002,0.0192645584993787,0.0415188995106675,0.0233039940551717,0.0208470237232916,0.0259402251797459,0.0546544333168444,-2.182588278622992,-2.182854346684034,-2.174320700743322,-2.1249821408272984,-1.4732323687640403,-1.4769384228484093,-1.4692559206157665,-1.4259438761172545,0.6531857807025306,8.305305305305303,63650.790812955776,5.420420420420419,0.5511811023622047,0.9131355150910132,0.9208116350354756,0.9644986120812112,0.1455121003759472,-0.0998036440413103,0.0444886924,0.6140940427,0.2604242402,0.8931451716,0.0430668923,0.2652575327,-0.002718737,0.4196078006,138.9215996361,5.4832016968,14.7958146223,486.79903386269643,0.011551435257625852,870.1689350169472,0.014398259265163766,1429.5970963800548,0.01961155265119107
12,7,2,3,11.106256855933296,124.68308988455958,3,0.2717926349430928,5673970906.347975,144409628.56742865,1342622851.1290677,9.29732223846945,0.7495001433261957,0.7200553164061034,9.511787758355478,0.9951216461884196,0.1012307692307692,0.0839999999999999,1.2051282051282053,0.2498461538461538,0.0476923076923076,5.238709677419355,0.2215384615384615,0.0506153846153846,4.376899696048632,0.0148612658329894,0.0211408459721068,0.0247399439818657,0.0490715642746041,0.0176826805561063,0.023210567525506,0.0291268112861123,0.0563410182895764,-3.442224398452463,-3.420282591458969,-3.4077067962415684,-3.3226884185037724,-2.8106794650742435,-2.794862663229664,-2.777934666014137,-2.7000673503627963,0.6940215129622925,9.736736736736736,38333.951017666055,5.662662662662661,0.5708661417322834,0.9187386794378812,0.922930241771318,0.973755420100082,0.1346639913363823,-0.101547068511128,0.0876972162,0.696265026,0.2945502346,0.6349008562,-0.0295068914,0.1951700032,-0.0049833933,0.2982822506,103.6113688016,6.9004979674,16.9477161057,889.9431953984486,0.01979164248184,1811.25103849245,0.02655730547811739,5967.931332952506,0.04520410546308492
12,7,3,3,13.3592715871488,186.73480286492205,3,0.2623419215644779,7144815909.664643,396550860.772612,1358832917.48441,3.4266296001399543,0.7337776681553594,0.5710977124449041,8.461578051463432,0.9968480536440184,0.1012307692307692,0.0838461538461538,1.2073394495412846,0.2883076923076923,0.048,6.006410256410256,0.2789230769230769,0.0776923076923077,3.59009900990099,0.0205138562721411,0.0415016908215038,0.0568491349437223,0.0811945434505416,0.0259899789948595,0.0465350677298985,0.0498147262838657,0.0815505681519952,-2.836461390527974,-2.775683417555856,-2.731239263879238,-2.6607382040036933,-2.2409438146096776,-2.193674907177,-2.1861292655593085,-2.1131133447760457,0.6702392889161967,8.613613613613614,36438.58983763541,5.552552552552551,0.4881889763779528,0.9152840899068632,0.9077943322377532,0.9677865716721256,0.1624977017682123,-0.0896949984896763,0.0958092397,0.8576873211,0.323470925,0.5643836049,0.1416833143,0.2395589857,0.0448888911,0.2651525986,103.8106098294,5.4579830667,14.3620015035,1379.9940643766208,0.03500280590863862,1636.6461864208904,0.03623059442995248,5129.178343727923,0.05057958182008807
12,7,4,3,10.590930805327009,119.83265588991488,4,0.3781040083121223,1665457968.5857296,49427169.27404695,442828114.11167,8.959204433829244,0.7679984857432194,0.7288019261397654,9.866176257068146,0.999413549720619,0.1012307692307692,0.12,0.8435897435897437,0.2536923076923076,0.084,3.02014652014652,0.3523076923076923,0.0469230769230769,7.508196721311474,0.0124040670557938,0.0124532182558136,0.0176855384587,0.0283731332245675,0.0198741049070169,0.0198739636894294,0.0271656939229537,0.0441647154186661,-2.040447692308383,-2.040346142221643,-2.029535774006,-2.007454397049202,-1.2404641704062402,-1.2404643491336451,-1.231235810085509,-1.2097215564544526,0.6873369466308193,8.833833833833834,24287.643824604504,5.024024024024024,0.5,0.978981808246914,0.960251486853372,0.9946175895625816,0.1252123976871361,-0.1092338722894146,0.0409208361,0.5689991617,0.2464311974,1.0684954939,-0.068952784,0.274815028,0.000520001,0.5019889917,144.3376255827,5.8529179352,15.6040944741,450.5556923295774,0.011579505573509407,473.9057736522661,0.012573232593670592,696.1384567883814,0.014998597078524318
12,7,5,3,8.245543050359224,74.821711879282,6,0.4524956379833827,384064077.98348105,15911964.967938168,76079836.74171987,4.781297400730646,0.7621005798221543,0.6994220258921655,5.318488931788111,0.9937121484255385,0.105076923076923,0.1,1.050769230769231,0.2729230769230769,0.0518461538461538,5.264094955489614,0.2203076923076923,0.0467692307692307,4.7105263157894735,0.0147033489965421,0.0161445543964187,0.0247118217021147,0.0375469589327257,0.020849893003399,0.0218648862481378,0.0293716540237423,0.0510866494692853,-2.312456543758701,-2.309074085435666,-2.288967010756167,-2.258843395651275,-1.6366761536700043,-1.634979564732384,-1.6224317973148263,-1.5861345891862504,0.6811253403872363,8.525525525525524,24287.643824604504,5.332332332332331,0.5275590551181102,0.9194789966646804,0.9241888694629836,0.98237996824834,0.144504350077765,-0.1330270564785584,0.0546147424,0.6485490194,0.2751625097,1.0572224641,-0.0878134153,0.3874290417,-0.0303661404,0.4966928188,130.0391552747,5.1345656237,13.7124176283,700.4794050758188,0.014564265877760631,639.3008156779837,0.0182626008854053,1338.5744104322102,0.023069689314440676
