fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
14,7,4,3,2.3748031942021486,5.423335804081972,2,0.1745880105886931,-107.01214175508382,1.1396212746648589,2.8119359804762243,2.4674302270314863,0.5571429420934694,0.7553079699418289,8.884167828454942,0.9948761559551804,0.1946428571428571,0.1124999999999999,1.730158730158731,0.3928571428571428,0.1357142857142857,2.894736842105264,0.6475908510015674,0.5113435222035055,0.5133460885983577,0.614116439855911,0.6670457036825388,0.534863401111403,0.5490048179083074,0.6137753084380453,-1.4318941932474374,-1.985488671443822,-1.9773519269792392,-1.567906028008447,-1.3133893477562388,-1.834802737158169,-1.77901974715426,-1.5235226015952985,0.7293180615115231,1.4344344344344344,1.086865007492579,0.2672672672672673,0.5,1.0250842926668344,0.9007154508024436,0.8844868072675222,0.1880814395434135,-0.37637850319438,1.1927831654,1.7412741705,0.7625289738,1.6968873409,-0.1607394751,1.137590387,-0.100181823,0.7972132499,-44.2572160788,5.7071495156,15.07504164,1.8670339769113051,0.8535548917496165,2.9999102304001997,1.077778680070561,3.2180470437472937,1.0478230088630096
14,7,5,3,6.195016019329633,42.96435237239625,3,0.3724785787160233,-105.5535814006137,0.0599292647873209,6.980084163524487,116.47204730936797,0.7737735652719592,0.9136277377182936,268.27915444393426,0.9983168645317336,0.2767857142857143,0.1642857142857142,1.6847826086956523,0.3624999999999999,0.125,2.8999999999999995,0.2603330903018047,0.2315344844721936,0.3197848792435716,0.4652500199248326,0.279834577979885,0.2648322565099423,0.3409583626403769,0.4988568014580876,-3.219082594089084,-3.344416159163611,-2.960344212716868,-2.3272696540552777,-2.9157896581912643,-2.9765307219155064,-2.6683130455504616,-2.0290173769834032,0.8634147275657685,1.28028028028028,0.3942168342925686,0.0910910910910906,0.5,0.9241618099947644,0.9214294288903098,0.9498160664820088,0.1414076638151575,-0.2637117459963698,1.0560453357,1.6309687183,0.7221694839,1.596778827,-0.2128863488,1.1319552593,-0.1627660516,0.7501813512,-33.764836774,4.7974927936,12.4626977004,3.45283547716301,0.7615335274481311,2.9797324888600616,0.9058250925822289,3.040127848510517,0.958510418576765
14,7,6,3,3.081791162598522,11.917676728053948,2,0.4486905538058769,-107.17728353850518,0.5589838671259616,3.411295793295656,6.102673071469795,0.7615883244211341,0.85845009528421,11.208316586772822,0.9966003343718912,0.2660714285714285,0.0999999999999999,2.6607142857142865,0.2071428571428571,0.1535714285714285,1.3488372093023258,0.2427541878314139,0.2872254101190386,0.3456554509343132,0.4642622695642929,0.2605229665700829,0.3116835022053134,0.3868169420242322,0.4793128010219145,-3.458001229853129,-3.2549211482039726,-2.988097417055222,-2.4464733920680404,-3.146542987946658,-2.9288501896781827,-2.6091504728039645,-2.215572060783082,0.8075684145071245,1.17017017017017,0.4473533054498463,0.0470470470470472,0.5142857142857142,0.9160985590428982,0.9178056719568596,0.8968901386132839,0.1477182656992539,-0.312240977305034,1.0229061442,1.6713601413,0.7379128583,1.0165448392,-0.0623342053,0.6702607472,-0.0580179007,0.4775820972,-33.1901350698,4.7266926641,12.5296899674,1.2135192515345832,0.8525293610128231,1.7745079027506734,0.834004161030029,3.426868461111032,0.9817177103865783
14,7,7,3,4.256277870499803,22.336132808723345,3,0.4817970718384289,-110.27243345298112,0.005182135965483,5.761433151395969,1111.7873382272328,0.8152759334620583,0.9059807038503,13.285917835389412,0.9985038123513243,0.1928571428571428,0.1964285714285714,0.9818181818181816,0.1678571428571428,0.0821428571428571,2.043478260869565,0.4834600696133411,0.4951498193448297,0.4352922565342752,0.507926798448164,0.5264113265054486,0.5099096348681681,0.479926953614303,0.553350419193085,-2.042872319924828,-1.996640335235027,-2.233372001095417,-1.946108449107809,-1.72018048520431,-1.780118337429223,-1.8890221733390429,-1.6223316469108506,0.8379493391801791,1.3023023023023017,0.5208548550577665,-0.0410410410410407,0.5285714285714286,1.0222056157724426,0.9228549060094916,0.9468678662074136,0.1634130019875671,-0.3263238432347044,0.9707155702,1.6516085867,0.7319377211,2.3777626851,0.2191318292,1.8445553937,0.1830966713,1.117094737,-34.2355614233,5.5360491075,15.0557945331,1.8724200747641877,0.751342279825795,1.4299120191430799,0.7859600151835149,2.105191733908728,0.842727950220102
14,7,8,3,5.278750220665933,33.55949622175171,2,0.5379652351825976,-107.38648704743424,0.4935731631741422,5.5514880134207685,11.247548342619462,0.8211316592352546,0.8509679238840733,4.638431742039641,0.9985452032557174,0.2071428571428571,0.0999999999999999,2.071428571428572,0.2642857142857142,0.0928571428571428,2.8461538461538463,0.2428313756539064,0.3729766586307286,0.3599199162095865,0.4613658318528242,0.2624937640726895,0.4151378449577489,0.4039016163252726,0.4894835820790806,-3.2843566517045364,-2.7198278108508305,-2.776463806376273,-2.336423692301459,-2.9594377453977234,-2.346913223466343,-2.392001546128535,-2.048581399370456,0.8321567491983137,0.9939939939939944,0.6545689288051284,0.0470470470470472,0.4571428571428571,1.0195035647508583,0.9327931506335227,0.9658543963313037,0.1722292947504904,-0.3043144297983551,1.0076399332,1.5936104249,0.7010977992,1.5858314958,-0.1190266711,1.1481158406,-0.118427929,0.7450381945,-32.6942500964,5.5637399911,14.732305784,0.5948753240902274,0.6381718510566573,1.263903722821686,0.7712898180327102,3.566923909084066,0.9361850550086335
14,7,9,3,5.038383190223804,29.494853501669148,3,0.2959618837418062,-101.63446692436176,0.1534989071779682,7.72047995549453,50.29664443502079,0.7647179100436088,0.8109197397623493,41.60535818778327,0.9966228951367068,0.2517857142857143,0.1107142857142857,2.2741935483870965,0.2642857142857142,0.1232142857142856,2.144927536231884,0.3952095449749523,0.3540758795882726,0.3735505633520289,0.4895166362726308,0.4125640660964639,0.3805975438295905,0.3606212311714309,0.4830279535931779,-2.8203502683837254,-3.012170994469959,-2.921353705401593,-2.3805631850361872,-2.6241862473077804,-2.766986684369164,-2.856224611305501,-2.3094108755119445,0.7960713486828901,1.4344344344344344,0.9098272894455568,0.1351351351351351,0.5428571428571428,0.9264334308976668,0.923975323816303,0.9462896731943344,0.1269918037824216,-0.2736612374458848,1.0172919166,1.6374850239,0.7194430082,0.9926956842,0.2733329152,0.6156035072,0.1798836004,0.4663775452,-38.489643222,6.3498257829,17.0663424422,2.1379587121688055,0.7455825634485155,1.741276651244348,0.842264532148344,4.300152914400618,1.1010914620488343
14,7,10,3,2.984447730455979,9.766346350933256,3,0.3230834279760639,-111.64863369165472,0.1907760514177397,3.351609869962408,17.568294579194493,0.8056933566510098,0.5480801665080148,10.00721122122253,0.9986430949463998,0.1660714285714286,0.1642857142857142,1.0108695652173914,0.2303571428571428,0.1642857142857142,1.4021739130434785,0.4946026036575777,0.4702623491168152,0.4797144965344992,0.6606939220683249,0.5303000811897048,0.4844014316132611,0.4960362629840685,0.6761944707358162,-2.176698606981176,-2.2815297725864463,-2.2408202709824576,-1.4613590661906015,-1.886776632040153,-2.07115073132121,-2.02441381042974,-1.3007213360575631,0.8459037352063751,1.0380380380380387,0.822081575524054,0.1131131131131128,0.5,1.025727713015169,0.9146606006445736,0.9401882727884152,0.1621549864350787,-0.3527348713016335,1.3759657426,1.8572789114,0.7941952461,3.5006046396,0.2035859016,3.1515274166,0.2001953528,1.6446161948,-46.7151417403,4.1520558906,11.1588126132,3.4440145767832293,1.0520678361872955,2.6419847865508337,1.150559221307152,2.4265858985655364,1.1536711036484018
14,7,11,3,2.124926949453456,4.084710907267496,2,0.1273585766743852,-108.50481842571452,0.1600013838330942,2.102803946743506,13.142410999001422,0.4409298367018357,0.5998908538435859,5.68205734062404,0.993521836939241,0.2928571428571428,0.0982142857142857,2.981818181818182,0.3142857142857142,0.0982142857142857,3.2,0.2999129603646779,0.350613855250209,0.4215292261408365,0.5456188567687826,0.3113276159013449,0.3577116525014643,0.4331332991747698,0.5623595158743278,-3.259327664289592,-3.0232844011680093,-2.693130553029957,-2.1154184357369115,-3.088632526989524,-2.8806043738587626,-2.5423452007990344,-1.9627774622720395,0.856127311033076,0.971971971971972,0.5479472336900282,0.0030030030030028,0.4571428571428571,1.0639099721986691,0.909358838767827,0.922711433480624,0.1814453664292587,-0.4610316441283837,1.1784863065,1.6680180085,0.7414161982,1.4272465494,-0.232540475,1.0739234555,-0.1557713115,0.6705335309,-40.6817737781,5.0576832792,13.6687230122,3.4883324629680392,0.959348315545394,7.184448430398101,0.954769396999071,6.252088700419212,1.1608934068795704
14,7,12,3,6.740132267446682,49.37551073268608,2,0.5826261309541393,-120.34765284108386,0.2881989405980386,8.57017153838985,29.736998757198684,0.8444341354485306,0.823832636050945,60.53834835433934,0.9979414086469696,0.2910714285714285,0.1392857142857143,2.089743589743589,0.3303571428571428,0.0821428571428571,4.021739130434782,0.1894005324626214,0.2824415120795904,0.3953989531960986,0.4809109888878511,0.2081860723352323,0.3252582393758068,0.4017303669724841,0.5080403961639967,-3.618020720157757,-3.202742638245562,-2.6985696418123,-2.316896165149964,-3.21526961165063,-2.739881937976101,-2.4293563215285405,-1.9976697922434976,0.7962981017729983,1.0820820820820811,0.6711611767496287,0.1351351351351351,0.4142857142857143,1.024670762751123,0.9453930275506124,0.9658438536912874,0.1241200215812056,-0.2410070407172316,1.0891535821,1.6959259116,0.7305269661,0.7556202856,-0.0132372417,0.3846200284,0.0169665059,0.3549973467,-38.7040361663,5.9017914814,15.9824855596,1.7560926258198557,0.6900078184526734,1.8199171228429516,0.8977811055735014,6.119175217478312,1.0269252911611897
14,7,13,3,3.855605478449375,16.8376727141736,3,0.091935649225482,-106.07694824897892,0.0360415737260446,2.656958739740203,73.71927652038698,0.6131236150343073,0.513478572593139,31.5056359814043,0.9966508855788246,0.2749999999999999,0.1089285714285714,2.5245901639344264,0.2892857142857142,0.1785714285714285,1.62,0.3907509239239661,0.4463411487085352,0.4435046279145986,0.5279352363969807,0.4042849729174747,0.4471203329732209,0.4488338477440696,0.5539839186515638,-2.8639546024460034,-2.6026363889688846,-2.615970289834275,-2.2190793641921367,-2.706588425036362,-2.511969044227816,-2.5041838129778653,-2.0264420205577944,0.8303469178338143,1.3463463463463456,0.5208548550577665,-0.0190190190190193,0.5571428571428572,0.9776485178433828,0.9148903825882676,0.9093268596054256,0.1579252307498685,-0.3129927041089858,1.133854036,1.6791323339,0.7455026021,0.9649122544,0.0249695447,0.6397893039,0.0142853475,0.4533246349,-43.0514998235,5.9889298957,16.1762235843,0.9188580428653305,0.7178636524581139,2.800012569582028,0.8993683642666962,4.064055015229746,1.1313420352013992
14,7,14,3,2.249680033725099,5.269032267410912,3,0.3570922832901979,-111.3592496811002,0.5914802290186415,3.2817552503921683,5.548376918425684,0.5623881954855192,0.7228526122525135,81.67861868825281,0.9947727732377896,0.3196428571428571,0.1107142857142857,2.8870967741935485,0.3285714285714285,0.0946428571428571,3.471698113207548,0.1938611269881165,0.2805096579629991,0.4232552249909317,0.5282974625606066,0.1981812211270106,0.2909425218218166,0.4183363900493894,0.5250892591304539,-4.262242717129917,-3.804111888234564,-3.049383052005353,-2.494000441066832,-4.146987916443122,-3.6672286451080174,-3.00835054685338,-2.4562272120182223,0.8660275078709324,0.971971971971972,0.6711611767496287,-0.0630630630630628,0.6142857142857143,0.958129298633002,0.9135249434117292,0.9133721205784476,0.1586600667194996,-0.4030292659863138,1.2287398186,1.6416572539,0.7236836129,1.6069137319,-0.2872217621,1.1366979787,-0.1921590639,0.7549428225,-43.352776053,5.7590205316,14.4678647161,1.401464277059077,0.8089015794198193,1.4665555519232407,0.9846874583580764,6.249502329000343,1.2637608762903199
14,7,15,3,4.739156567362569,25.97648792928084,3,0.2451749585096068,-105.50143406084273,0.3478653749467685,4.134080799296154,11.884139949050017,0.698318453856662,0.6088856100575513,198.132818983951,0.998444059413742,0.2107142857142857,0.1392857142857143,1.5128205128205126,0.1464285714285714,0.1410714285714285,1.0379746835443036,0.2613463748919191,0.3207465480577993,0.4072882797664078,0.5616819480694999,0.2795434907361621,0.3319687269073877,0.4242389083187791,0.5641545035185164,-3.2512980957231745,-2.9898390527629584,-2.608912244932544,-1.92932465112346,-2.9647687342742115,-2.749032323972071,-2.369328975557848,-1.7935587843641994,0.8239967753256251,1.5445445445445445,0.6379766808606282,0.0030030030030028,0.5714285714285714,1.0496549649867677,0.9386708040168488,0.9629224476968476,0.1531414335995356,-0.2548031499789347,1.2515921332,1.7825121728,0.7682674342,1.2115334155,0.0117428604,0.7848461576,-1.6175e-05,0.5691895203,-43.3773485392,5.0513255449,13.4020318341,1.4303017410673537,0.9301119099861879,2.081748502214957,1.0229829287881729,4.453907355631546,1.1368549977944002
14,7,16,3,5.540855347417336,36.59905188474943,2,0.5924659419417634,-110.79807315387428,1.5758709409001532,5.981161989858398,3.795464358548232,0.8002136350916509,0.9178351647998972,9.620921056842098,0.999006178513952,0.0785714285714285,0.0696428571428571,1.1282051282051282,0.1821428571428571,0.0678571428571428,2.6842105263157885,0.3301724093727654,0.3849276994490603,0.4004828846263636,0.4632083272300054,0.3451790293297551,0.3778209532604136,0.4032628843771818,0.4669605342217801,-2.7519090144725853,-2.5269532520353923,-2.4630465767801573,-2.205346366527388,-2.573297472650234,-2.445022136160584,-2.345041133757577,-2.094723858195845,0.7571828342276519,1.1921921921921912,0.3652267364308175,-0.0630630630630628,0.4142857142857143,1.0401094263700832,0.9347513404596726,0.9622532247201192,0.1689396943782879,-0.2837171322789791,1.1238736301,1.6803576151,0.7394442401,1.8840440195,0.2011924221,1.3945225555,0.1664839808,0.8851411756,-34.6368495895,4.0815286673,10.4362507274,3.6735133658052663,0.9099606953643079,2.577095333283518,0.8320271316356347,2.513917204647114,0.9465883813630359
14,7,17,3,4.110016096282896,19.88105673311135,3,0.2994456618126488,-102.5736110648108,1.6059440377421772,6.164501008648735,3.8385528161463873,0.7707267830375173,0.615472533799534,278.27419861743465,0.9936311507555828,0.3428571428571428,0.0982142857142857,3.49090909090909,0.4535714285714285,0.0928571428571428,4.884615384615384,0.1288478550284895,0.1746273450727941,0.2696407929942305,0.3814632897643381,0.1376310900751703,0.1853274882441529,0.2914183929672836,0.3860843529407672,-4.086897528497956,-3.872128976531544,-3.426385683898216,-2.9017849143102934,-3.787507250325926,-3.578025609927734,-3.112076448022628,-2.69630541820908,0.7885642871220411,1.4564564564564555,0.5479472336900282,-0.1951951951951951,0.4857142857142857,0.9727112623879464,0.9296107003847628,0.9442927509376192,0.1439412803264763,-0.3227620645786754,0.8168810444,1.5998766101,0.7072649403,0.9239354707,0.265551858,0.640937084,0.1832751634,0.4340733657,-25.5182350527,5.7395173185,15.0142568332,0.9889094057282005,0.4925509067829612,1.5172620363167675,0.5781917933615578,6.294840208200924,0.944480723863529
14,7,18,3,4.626524692473775,22.52175291754678,3,0.4874621294498906,-102.17191775521232,0.1900932861151397,6.30464673480276,33.16606737485736,0.7070173520656634,0.7967973160461779,4.601123216634603,0.998636549058214,0.2642857142857142,0.1821428571428571,1.4509803921568625,0.3482142857142857,0.2839285714285714,1.2264150943396226,0.191090100859986,0.2936835232978309,0.5199026973260196,0.5581541438640225,0.2084047473593218,0.333377462042819,0.4933645208863416,0.59863814060168,-3.651943886529857,-3.1887706427997644,-2.1674705814624247,-1.9947787446040843,-3.2768586528922508,-2.759526190222795,-2.097249633645024,-1.661462821464529,0.7711148609941352,1.5005005005005003,0.9571521538991856,0.3333333333333329,0.5428571428571428,1.0247692858399808,0.920284985564169,0.9547896002951194,0.1698883108263535,-0.2655866480380252,0.9925049158,1.6573303041,0.7270283938,1.1404819865,-0.0815860204,0.812248558,-0.0366882837,0.5358089067,-38.5192411403,6.4413298913,16.8326264347,3.5023494488034164,0.882617275796278,3.2924779262326394,0.7958305828504467,2.938637114072741,1.0409508647227965
14,7,19,3,2.987105150286164,11.016625726503127,2,0.385485533734871,-110.81865728244163,0.5190188115427915,1.8092592317263567,3.485922266185894,0.5795108591295479,0.842507721322576,9.412624806021435,0.9949651034523064,0.2642857142857142,0.0999999999999999,2.6428571428571423,0.225,0.1535714285714285,1.4651162790697674,0.1032752322997783,0.3465367057171903,0.4199627282619537,0.4808741333252013,0.1073932636944872,0.4607432540893936,0.4563073889754377,0.4910099128569162,-3.7330456424247935,-2.720353436275886,-2.4146825064940654,-2.161109656233122,-3.5734148214992234,-2.158832070219612,-2.176590379113839,-2.037664121740108,0.8502967732067375,0.861861861861862,0.5208548550577665,0.0250250250250249,0.5857142857142857,0.9781515543895266,0.9160608647500764,0.919810113715566,0.1553514800511287,-0.3418294048383469,1.0088436688,1.6259630473,0.7177320471,1.3525871277,-0.1628537342,0.9398414782,-0.1046389115,0.6354578492,-33.9032555567,5.5306851452,14.3933068035,1.0425087428304023,0.7150969724450519,1.3357372531072942,0.8001916088028519,3.7734950798335096,1.0209714947262634
15,6,0,4,1.9380203257860649,3.97980155453064,2,0.8280054233287765,560.0276259662301,1.8161533157245195,52.418320547434,28.86227726127996,0.9197393450515186,0.9626080556594988,2.5199088583561164,0.9865249365925622,0.2375,0.2107142857142857,1.1271186440677965,0.1249999999999999,0.15,0.8333333333333331,0.3712595592563427,0.352417537181566,0.3455447538365946,0.4858362602710587,0.3890180972889253,0.3878787285930404,0.3736895495104073,0.4774576459323407,-3.2925155040177545,-3.391185234463072,-3.427175834482865,-2.6925134363219603,-3.0534627023935705,-3.0591568478367046,-3.130069143134085,-2.611474384898523,0.8421842983838727,2.0510510510510502,13.717554919650922,1.3683683683683687,0.6142857142857143,0.999165743982764,0.8681521770874768,0.9086519683283992,0.2334177675129153,-0.2876082207677033,1.297780095,1.581896743,0.7024614146,1.0600948361,-0.2438867154,0.9173350965,-0.2434829429,0.4980422855,-42.567432697,5.384501661,14.4660894712,37.82938115963244,0.7451893020144889,37.9584269181427,0.8213184203482242,60.36855861334796,1.206697294471049
