fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
24,6,6,1.0,0.2942905319670006,0.022293407509518724,0.2222222222222222,0.29846996211829724,0.00018694811293553014,3.0737218788834655e-09,1.9879902683053938e-08,0.0007422051639235306,0.375481188164015,0.5345514201020507,0.00010618293591533775,0.6018765537585693,0.15160349854227412,0.7862318840579713,0.003747764997395431,0.37647058823529406,0.897489539748954,0.006443444843623833,0.7529069767441862,0.75366568914956,0.030040550925682703,0.07174975025676203,0.07104623638231894,0.10023387801001736,0.24891988867401474,0.015049674352101387,0.00814327487562729,0.008470703613721476,0.03817023144276273,0.5120891759191413,0.4971105972701297,0.5561503306006383,0.7154082651174842,0.6578689407098797,0.5540524590406702,0.6513839897269664,0.7458526152778271,0.7422721845357974,0.32011331444759206,0.005391774640387517,0.6695402298850577,0.7546130747674511,0.8806065594932463,0.87708947382526,0.981510241779358,0.25315639405451673,0.4921927792321774,2.4628169961027242e-08,0.34125969084115926,0.4168315751790893,2.1115954490838136e-10,0.4746850207959418,0.0,0.5834976094310703,2.042991398156534e-10,0.9999479655751397,0.0029271606165531933,0.003292465574480274,2.172383847230654e-09,1.1964313126770458e-07,2.759215421951224e-09,9.89789212848983e-08,1.533881216606483e-09,1.1241174622840776e-07
24,6,7,1.0,0.2827788613152701,0.010161590432815606,0.3333333333333333,0.10756429038955478,0.00018694349441793795,2.2627723490132154e-08,8.471168720036514e-09,3.070775400700452e-05,0.21975632195764586,0.3866601715393864,1.6709638716870225e-05,0.4588140712023795,0.1428571428571429,0.8007246376811596,0.0030809433170952,0.3970588235294118,0.7782426778242677,0.008899394604047338,0.6860465116279072,0.6832844574780058,0.030462187697394075,0.13288946850913114,0.12691500049171364,0.121211471432024,0.15027807521307857,0.00740672227045509,0.00989775529307532,0.007820455810921039,0.008429564401912048,0.550468521081004,0.5374407951830509,0.5760757439105555,0.6824403449361681,0.6448806054437171,0.563510461140004,0.6522785182396693,0.6954004003344871,0.6369866012461196,0.32577903682719556,0.007309099328602919,0.6839080459770117,0.7095038811131603,0.8767296111340809,0.8982351293603873,0.979459234745164,0.20037423146578556,0.350586667632685,4.080489138461289e-08,0.12932545832492778,0.1913682991605865,1.919632226439831e-10,0.4746850209216427,0.0,0.5834976094310703,2.042991398156534e-10,0.9999581716135942,0.004160413845962984,0.004237514821294655,8.007854717445356e-09,0.0,9.51387683676689e-09,4.381872967514446e-08,7.14838588224338e-09,7.256990115051421e-08
24,6,8,1.0,0.26873232325794677,0.004454993070187846,0.3333333333333333,0.3037266443497173,0.00018692825757871885,4.076891329766247e-08,2.8968165535504587e-08,6.910541024518001e-05,0.33792996088679556,0.39705616498160906,2.7342144409653693e-05,0.48559626851127335,0.12536443148688053,0.0923913043478261,0.07610202746893394,0.3823529411764707,0.05648535564853556,0.16088286292264717,0.5116279069767442,0.12609970674486806,0.12802397623879477,0.00020732061280932449,0.00024317309165597804,0.00035893321646928924,0.0015089312009424023,2.8833461712885677e-05,3.6408111084943796e-05,4.540076103178797e-05,0.00022505867848337936,0.4774218814590304,0.46110834876282825,0.5064544922913463,0.6156699254693193,0.6263608064078401,0.5288586878405379,0.6280159543125199,0.6781900554937821,0.7041903497188242,0.3399433427762041,0.0015176833902834101,0.6436781609195403,0.7870731944579552,0.8470952337974803,0.8511154331494334,0.9701014232849532,0.1194531215092475,0.6578705729030662,0.0005018504209986246,0.0467465105678363,0.07208289451465716,0.3683141487412696,0.36534479305241385,0.014426420665294077,0.5799276474973536,0.36831414874757196,0.9999999999999989,4.530489402781967e-10,8.491439871476107e-10,1.366892145782502e-06,0.00028126876281123247,9.252174356143556e-07,0.0002103835818526223,3.7703791295138147e-07,0.00017157703695659362
24,6,9,1.0,0.3281352313745963,0.03150444529765172,0.4444444444444445,0.2324804472888297,0.00018695732884088531,8.718334990951766e-09,6.3501075505839806e-09,7.435214465566526e-05,0.3828230900272284,0.4156221798750047,7.459058743463692e-06,0.510092645375112,0.2069970845481049,0.1757246376811595,0.05633083349444912,0.4117647058823529,0.4435146443514645,0.020424144251483898,0.6947674418604654,0.7507331378299119,0.02768623153275627,0.1847323718891035,0.2984776456041376,0.3167748705224094,0.30502362424783397,0.06108138637249743,0.1077678686993505,0.08912359161935399,0.029287212887912216,0.5853616861413788,0.6633385096950944,0.7035437449299382,0.741499612987378,0.7141481163275348,0.7410184042046882,0.7858773369457637,0.7203793946720187,0.7047941288490229,0.30594900849858364,0.006604193962330306,0.6580459770114944,0.7785773611370217,0.7775716036923842,0.799148559312587,0.9624492045834949,0.22139011883968177,0.672234687535676,5.18365810660266e-09,0.38974803135698366,0.5491454829487493,0.0,0.47468502089650255,0.0,0.5834976094310703,0.0,0.9969067963289754,0.01250924722364679,0.014594726180550115,2.238113075301038e-09,0.0,2.406438454684764e-09,3.3126251206038176e-08,1.3284389405688083e-09,4.149348397968408e-08
24,6,10,1.0,0.26268387972910845,0.0023348533357355214,0.1111111111111111,0.2944261321124463,0.00018694246399588626,3.525146295106251e-08,1.756553708456909e-08,4.454425507825982e-05,0.49000288988326246,0.38582422645686837,9.724999643894045e-05,0.6223765297443743,0.11953352769679294,0.07246376811594207,0.09412781463141173,0.37647058823529406,0.19456066945606693,0.04802140488215322,0.5000000000000001,0.06451612903225809,0.22023465534156744,0.00019995658118026406,0.0002780376024054613,0.00042411980700387614,0.0018636783159913612,3.0840292854989326e-05,4.040115983085875e-05,5.640365621407901e-05,0.00029029575389728893,0.4559895474434206,0.43572459160901333,0.4786045455874386,0.5820704773386742,0.6245258644444073,0.5260385829306803,0.625438972059034,0.6747789902528213,0.7836932321927261,0.3342776203966007,0.001064209244064727,0.6264367816091956,0.8081824372211954,0.8057468488234395,0.8363314003085661,0.9633018510688656,0.10427612753502863,0.6790439203952136,0.00048943218388906,0.06214888202442331,0.09140536448457481,0.3387732453206713,0.4855668973928761,0.029733318727573923,0.5770226820251064,0.33877324531880143,0.9999999999999989,6.531883446779683e-10,1.2111673391343044e-09,9.350922795277798e-07,0.00042107938982930586,7.365861062027712e-07,0.0002791512135063018,5.458364712604739e-07,0.00023564570355554562
24,6,11,1.0,0.22077357625736188,0.01838156473520745,0.2222222222222222,0.10159537388426249,0.00018694955681261812,5.1117430968218634e-09,7.951637983371664e-09,0.00017283789454348398,0.16883679497182041,0.19290255484015317,4.615943372460602e-05,0.3323988968347236,0.12244897959183675,0.18840579710144936,0.03409843553728445,0.3676470588235294,0.33682008368200833,0.025415988199015117,0.683139534883721,0.8651026392961875,0.02296043676728059,0.26613100511623805,0.31419100293389285,0.2516310492886805,0.5031398581791362,0.09035860663560168,0.09415987740117922,0.05369060388242022,0.1192638633723073,0.6210338399929894,0.643974493980545,0.6439191730150734,0.8206416836826385,0.7208306671205565,0.6666340889726058,0.7017718263533096,0.7893002450424947,0.657376065654053,0.3144475920679887,0.005125186927053333,0.6781609195402301,0.6899529388875855,0.8066191669154658,0.816391981006099,0.9685492184335911,0.21346502495333805,0.7516648071373346,3.236889339294358e-09,0.2332213540071067,0.2967057490276294,0.0,0.47468502089650255,0.0,0.5834976094310703,0.0,0.9972140984411272,0.02477449824909557,0.03120715721738051,1.5199957343387072e-09,0.0,1.081296864083938e-09,0.0,1.1280399761396842e-09,0.0
24,6,12,1.0,0.3228913671443767,0.024583201797362918,0.3333333333333333,0.25664232471633086,0.0001869162504226716,3.2608990259106773e-09,2.2066999440270138e-08,0.0007765002749115166,0.3905330356439235,0.6405629317850718,6.702183051881474e-05,0.7201833004048391,0.13702623906705536,0.8224637681159424,0.0024912820835035036,0.38823529411764707,0.7740585774058577,0.008708987573451503,0.6889534883720932,0.6686217008797655,0.03136773050121972,0.03954033276671095,0.0803302493574522,0.0921745645391353,0.08224100492875026,0.00711009150666927,0.00756576809693731,0.009648130749408543,0.005625707811314948,0.5125546663869427,0.5193376961880829,0.5693802389951748,0.670638105934024,0.6402276523679936,0.5496665078286306,0.6503035749328183,0.6927015520887133,0.658322216807437,0.35410764872521255,0.010423606739764033,0.7183908045977011,0.7444213284128113,0.8960399455957099,0.9038165488302213,0.9897592025865491,0.2403256074952043,0.7434468076347132,7.138152146797107e-09,0.29218525094643416,0.36205116916436053,1.919632226439831e-11,0.47468502089650255,0.0,0.5834976094310703,4.085982796313067e-11,0.9999712569154847,0.0017030049035820262,0.0018219394519467056,4.368127220550795e-09,0.0,3.5765854275637013e-09,0.0,2.851290195801154e-09,2.7873816158218515e-08
24,6,13,1.0,0.2966751454835477,0.011987211907877366,0.2222222222222222,0.37766122015784875,0.00018693203561343362,3.2973390666288185e-08,2.1457357317250075e-08,6.235322845895438e-05,0.48780879305957886,0.5375634020695605,9.748244694252838e-05,0.6816626854794424,0.10787172011661812,0.7681159420289859,0.0016717733957026578,0.38823529411764707,0.7175732217573221,0.009825643001637612,0.6046511627906977,0.5777126099706745,0.0323238088762996,0.03109561001024301,0.04701164365812731,0.05231236574749149,0.044466250642853165,0.0052990245211556545,0.0048503515294301466,0.00494104759829363,0.0017224853851389508,0.49299224409550524,0.48731337659707635,0.5335030779554255,0.6311470083266152,0.6383045141633823,0.5448131044037012,0.6425681475191629,0.685802245778155,0.5876237790852699,0.34844192634560917,0.00990822809900383,0.6954022988505748,0.6669417728848297,0.7923308728915893,0.8267846230505608,0.9699067606464584,0.19090132424048098,0.7746560276783699,1.3635106644044254e-08,0.15130664077200984,0.21726194940211935,1.1517793358638985e-10,0.4746850209216427,0.0,0.5834976094310703,1.22579483889392e-10,0.9999647616616332,0.00442568113125106,0.004112832965992819,3.3092671888944514e-09,0.0,5.674898430015008e-09,0.0,4.018682907635416e-09,1.750044516486266e-08
24,6,14,1.0,0.277748050129427,0.015273289719251711,0.3333333333333333,0.21475096712037567,0.00018694131346770298,5.4361944628212935e-09,1.2653672417350868e-08,0.0002617953881059309,0.30956503986666134,0.3430779519979406,0.0003695908947200964,0.39637161020700706,0.19825072886297368,0.9039855072463772,0.004339022391856465,0.42941176470588227,0.9163179916317992,0.007559173807505158,0.7558139534883722,0.8181818181818181,0.02741724521933374,0.05528872496579228,0.1017856072958123,0.16354232098274982,0.2749514170530309,0.01011196751157407,0.010263766348377112,0.015090612641469877,0.02221855024084073,0.5075954866602023,0.5210824410497001,0.5963632650232585,0.7286131016535224,0.6478302989564086,0.5594876799705301,0.6670139418294017,0.7183982866707702,0.6281121360961328,0.34277620396600567,0.00990822809900383,0.692528735632184,0.6742225125109823,0.7217656856840401,0.7911525806458463,0.9568069275223676,0.22215484636821062,0.3113413708306083,1.217734765042887e-07,0.39788543568364354,0.44885626199308754,1.7468653260602461e-09,0.47468502104734367,0.0,0.5834976094310703,1.7569726024146188e-09,0.9999973471929394,0.0014518417192205515,0.0014547077508794617,8.633010765617403e-08,3.1275447108380323e-07,1.0789290673562977e-07,2.957630600390173e-07,8.795989001736957e-08,4.40945802953957e-07
24,6,15,1.0,0.3094417613866588,0.020255070635724202,0.3333333333333333,0.5038236871148396,0.00018694746817046526,7.267191928146869e-09,2.1887274269704066e-08,0.000339772757635718,0.6175458708091585,0.6943125743552371,2.1195920849358764e-05,0.7438423096076242,0.11078717201166176,0.7717391304347829,0.0017820693611223931,0.36176470588235293,0.7740585774058577,0.007904440805317405,0.6162790697674421,0.6656891495601173,0.028027760001902234,0.03940664731674014,0.06051042583983701,0.09347333028962145,0.14904444547347123,0.0028488109808317745,0.005415068105536938,0.007478007442130758,0.010712598761061188,0.485095503571809,0.4828133207685139,0.5454760582095602,0.6614492571098363,0.6320708640722668,0.5491653400326831,0.6552715080021491,0.7020172093605349,0.6111449913490175,0.35410764872521255,0.020151357338155592,0.7011494252873564,0.7761416223127058,0.8478139449488858,0.8674948369915899,0.9734983533171531,0.24866269860901333,0.42769490708187363,6.903303851058327e-08,0.28022796178696235,0.3792861909861062,9.790124354843137e-10,0.47468502129874557,0.0,0.5834976094310703,9.80635871115136e-10,0.9999997582054979,0.00015657510949473036,0.00019931948957641854,3.5485399838455046e-08,1.9107194320728207e-07,4.2687832552627725e-08,1.505323395401257e-07,3.0354822646830065e-08,2.264578483467116e-07
24,6,16,1.0,0.31777385242639333,0.05495504976303438,0.3333333333333333,0.20563248818557556,0.00018695892216582117,7.285302666684805e-10,9.892916467033775e-09,0.0015406856992000748,0.3294846276847372,0.3201444186512746,7.076096315535013e-05,0.4162003377701969,0.14577259475218673,0.19384057971014504,0.03779895002916586,0.40000000000000013,0.3451882845188285,0.02685335766133831,0.8139534883720934,0.8826979472140761,0.027188302175870566,0.10888443417473986,0.14729247206657295,0.24285143953899693,0.47772332395425615,0.01948967576433522,0.028407304976049663,0.03253391212259919,0.07136163465012084,0.5382953592932553,0.5483834962262547,0.6376396645342574,0.8067713728139997,0.6626621207000085,0.6012552948976138,0.7016156276440728,0.7882940493115382,0.5686085888071266,0.35127478753541075,0.0109657929126781,0.6810344827586208,0.7414447076572751,0.8592347129650498,0.8664107122466483,0.979633778907957,0.2082312074576231,0.5530384368747926,6.566481953222446e-09,0.23680346310272943,0.3168417470178241,0.0,0.47468502089650255,0.0,0.5834976094310703,0.0,0.9998263869159179,0.0024428737076366983,0.0031823677501422675,4.035361716327832e-09,5.292334398630602e-08,3.7246207702221185e-09,3.795088841887482e-08,2.6890113743224795e-09,3.3054850698502794e-08
24,6,17,1.0,0.2404440604348364,0.02663843299164467,0.6666666666666665,0.19263600912183348,0.0001869518338188016,1.3412925118837437e-08,1.4287056290030137e-08,0.00011206464652319047,0.36345582990831454,0.28853846687221607,0.00012616437388020455,0.6215334295655074,0.1341107871720117,0.1775362318840581,0.03922374705277794,0.3794117647058824,0.34100418410041833,0.025843918147164458,0.7790697674418605,0.8826979472140761,0.025912762362289975,0.7311253292494598,0.5851056880108176,0.519686058232737,0.61377213470726,0.7927188511358865,0.607373618923172,0.4628881170054338,0.46625111579145084,0.7639200781536685,0.7175200864810336,0.7277839263839911,0.8230818152136636,0.7821029834893634,0.6994036695646945,0.7473581526992767,0.7691088838110901,0.6948220767792277,0.34277620396600567,0.016451905877536678,0.7155172413793104,0.7196662914530033,0.745173547568241,0.7894780545849086,0.9275269188055708,0.2739071168286602,0.7927640350447278,-3.0901091544576225e-11,0.4438203197817056,0.704298549411951,1.0676994443458339e-07,0.47468505868220495,2.827881407435088e-09,0.58349760963859,1.0676673046766045e-07,-0.45725390569636604,0.3755811532373551,0.5226589632606526,6.347878803747518e-10,0.0,4.980228506234897e-10,0.0,2.8947441312642656e-10,0.0
24,6,18,1.0,0.27975793890486794,0.00839799992578995,0.2222222222222222,0.26717976191898785,0.00018693147256586374,1.1272508237725208e-08,2.0166375635850955e-08,0.00019657419068664234,0.396925750064634,0.4225169345151629,1.4829708506149235e-05,0.5470905503172817,0.12536443148688053,0.4365942028985509,0.010707888499695868,0.3970588235294118,0.35774058577405854,0.025553677610319552,0.5116279069767442,0.07917888563049852,0.19088257825204621,0.0013424229279810536,0.002503971821476495,0.0035805814155802124,0.007922903862570248,0.00023116911669245977,0.0004236907307502523,0.0005041026431783771,0.001374430364721396,0.48249934042926546,0.46769381273443095,0.5139762776343192,0.6252508554767652,0.628563651310662,0.5327079090590077,0.6317130270627369,0.6836438031009019,0.769611225388471,0.3342776203966007,0.002651083601908542,0.649425287356322,0.7388234967134062,0.8674692463845292,0.8694420665670838,0.9852701289025261,0.09700495700448908,0.6339283870809481,0.004443986395847753,0.04297519757324454,0.06327805357578065,0.2112107624814408,0.5073791563417721,0.0162819394228361,0.5881324862365209,0.21121076248162743,0.9999999999999987,5.787191839735864e-10,9.87384637954477e-10,3.338575664370476e-05,0.0023805367181680853,4.200487214503728e-05,0.0016714409362133691,2.2038502671478994e-05,0.0015471607551439145
24,6,19,1.0,0.2716262278564848,0.00401263626838601,0.1111111111111111,0.21764925874635765,0.0001869355818225964,2.4428472704529743e-08,3.029130898324763e-08,0.00013126233398479996,0.2933318041674918,0.41258473037280524,3.7855704574252846e-05,0.5141534851182699,0.10204081632653055,0.18840579710144936,0.029741920749114983,0.36470588235294127,0.17573221757322172,0.05194559204423812,0.555232558139535,0.055718475073313824,0.27021134281203907,0.00039192054459115497,0.00045794254999143957,0.0005863749724474826,0.0012775730952160177,0.00010144501365976938,0.00010647766251885811,0.00011633644456750361,0.000337214037978814,0.4896585003886822,0.4756254137431416,0.5223799528305704,0.6347490773877019,0.6313005424784216,0.5364530971810282,0.635021221640893,0.6877290367424267,0.813967731696412,0.3342776203966007,0.0008258799387844291,0.6120689655172413,0.7840575883489209,0.852750946553181,0.8857217794516824,0.9762896326563795,0.08137833882455897,0.6584172208011093,0.0007178575177942956,0.053007933584105216,0.08184206590495102,0.7231499178108667,0.6231775799246624,0.01923261071537102,0.5881929735852757,0.723149917814348,0.9999999999999988,5.072961030036318e-10,9.479665352231356e-10,1.4949683104612674e-06,0.00033827774471547885,1.6150122579694795e-06,0.00035821202592684705,5.694837114062039e-07,0.0002688294492312616
