fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
10,7,18,0.5,0.699282567500328,0.4189722796382367,0.3333333333333333,0.6554500221147501,0.1369938285601185,0.00031865761646002145,0.005081817444813264,0.013443630900435976,0.9046595997906179,0.9624500053493622,0.002556846999372176,0.631578947368421,0.25,0.24999999999999994,0.3235294117647059,0.25,0.23706896551724138,0.0,0.23104804133960335,0.32427426162731854,0.43094407736952456,0.0,0.20934791243243944,0.3183068134095246,0.37109937612974414,0.39210044337861016,0.32002795267668144,0.41619037320098357,0.5081584991582835,0.41219019102140386,0.31927858348718835,0.41396746208367763,0.4469528528220745,0.2638871487269723,0.713216957605985,0.057002670894323405,0.7787114845938375,0.5,0.820986041626282,0.5406237716522475,0.741229753812281,0.43449544067748574,0.7448521775199416,0.4734136530606957,0.6189935733209349,0.604358302084441,0.48823380450351894,0.6969770920685436,0.49501375420436733,0.7203724511569041,0.488233804504944,0.3642655087552469,0.3873839137237688,0.3944178920407786,0.008773686833987786,0.4827974189429321,0.012557792116449463,0.48465471543583144,0.0055077913035008206,0.6028007033406049
10,7,19,0.5,0.46874066126073993,0.05263143455336151,0.3333333333333333,0.7932597852420253,0.135484705936446,0.005538025936440476,0.004905438725115184,0.0006286932269124988,0.9006158650080458,0.9557249056069302,0.0004491416010641163,0.7368421052631579,0.25,0.2916666666666666,0.17647058823529413,0.28125,0.11494252873563218,0.0,0.20808126347730646,0.416166817909014,0.4159715649798339,0.0,0.1862557996106627,0.43744314348250785,0.37309116520272106,0.637525452752018,0.3392240237894798,0.5455821124878835,0.540495629188282,0.6254802608704122,0.3310357816523062,0.5656241227423426,0.49019417263581855,0.5812477229240753,0.6783042394014962,0.020151340841905615,0.7759103641456582,0.5833333333333334,0.7188415230372613,0.531058672798931,0.6862298671074569,0.5462218608015814,0.843610973797547,0.3543897318573367,0.4249915925142278,0.44574207136836597,0.3925091764653696,0.6359000339298961,0.394315486932047,0.6577883363920705,0.3925091764773284,0.5942072764405377,0.25085851624526767,0.23708335058325694,0.010446412866702476,0.6908703300568049,0.008653422239346825,0.4495389857321824,0.004106148659578413,0.33572557404146597
11,6,0,0.5,0.7296044670740669,0.42949297288122146,0.6666666666666667,0.4309322708903779,0.1301738944752032,0.006467150632171804,0.002738680354620676,0.00023535897593580512,0.9900019394698298,0.9146005428515144,0.0015541947789558027,0.7894736842105263,0.14285714285714285,0.46874999999999994,0.4411764705882353,0.15625,0.5172413793103449,0.0,0.35611893701430886,0.3586918159149246,0.4162377887918488,0.0,0.3386642002190237,0.4047187873096689,0.45956404618913954,0.7074982623351753,0.48467196188548217,0.503706763952781,0.5542547216345675,0.7553425600501866,0.4925693898509005,0.5514725496332779,0.5749688875287988,0.6213887921492038,0.6708229426433916,0.020675429469331465,0.7731092436974791,0.7083333333333334,0.931073715038012,0.7369921985649786,0.9151352770583099,0.5172177872153587,0.8291790010548274,0.22774582613371663,0.26848539784835523,0.27998318581600756,0.3123347769249754,0.6187822942345511,0.2983225279842947,0.6378269573084516,0.31233477690052286,0.6798332061480854,0.3477159710814588,0.35736354354213795,0.007102309274538214,0.3908026034629282,0.007060094798875561,0.3190686452059623,0.004254973233277758,0.3014240260399996
11,6,1,0.5,0.5266476869292557,0.12364188886511783,0.6666666666666667,0.6008477090982944,0.12833597411930675,0.002619911701284393,0.00168365798371108,0.0004218285984993243,0.8967400384517799,0.6706945652097883,0.001368932999956976,0.6842105263157895,0.10714285714285714,0.48749999999999993,0.4411764705882353,0.1875,0.4310344827586207,0.0,0.46130855674734284,0.34151605669365537,0.3587460167411204,0.0,0.42019677087332874,0.29874236475362004,0.342017923544414,0.6576855473594998,0.5786223838700687,0.4802035408443476,0.4960457424121269,0.6611383744100214,0.5666137570645262,0.4434678714911696,0.47396157437473424,0.4582051732589296,0.6783042394014962,0.010965776261784483,0.7591036414565826,0.625,0.6613182443690944,0.4447732209262174,0.7278065481469744,0.6645210305458389,0.7312675343939328,0.2655095269501825,0.41558212532431815,0.4654454558864254,0.2954464490997606,0.4787211618074793,0.2885608836277217,0.5309443881791382,0.29544644909443457,0.6610468579574006,0.2579007136073127,0.2893695555188124,0.004020127668707936,0.3150802555452577,0.004685806817047302,0.3394042474359426,0.0017287464948284052,0.33163698599091207
11,6,2,0.5,0.6032042607859085,0.24690183337014765,0.3333333333333333,0.11729177374126905,0.1267447603858766,0.00022166489159767926,0.0006958117534180172,0.002545813751541306,0.750322306902659,0.6035561447001773,0.00020220019292528342,0.7368421052631579,0.2142857142857143,0.3281249999999999,0.5294117647058824,0.1875,0.5172413793103449,0.0,0.33921722504038015,0.2797599023521822,0.6093972352184341,0.0,0.3105891454759968,0.2584555041070481,0.6157711188984838,0.5408138095385555,0.4542953786815982,0.3993109850054307,0.6994880401558936,0.5610014799206751,0.4509006321622844,0.38351485133686775,0.6732641318555038,0.39337916643404136,0.6633416458852865,0.014865231864734239,0.761904761904762,0.7916666666666666,0.7510182952757212,0.5124592500127578,0.8237893518658554,0.5018555662653732,0.7427714421230982,0.2726273740370754,0.4510081277051885,0.46728978317057823,0.2671531301988482,0.6351070639674434,0.2768201075899891,0.6633156293956868,0.2671531301863157,0.5547330857375834,0.3872740197967134,0.4183338040626894,0.00219693509098744,0.4854781363328066,0.014915218054935557,0.5130533534140402,0.0015853876213488855,0.45828917722639506
11,6,3,0.5,0.5998286465666056,0.22031120462503812,0.3333333333333333,0.29589328765490874,0.12858446453018238,0.0032245390439522774,0.0008637159351873345,0.00010295523402341247,0.8895081147783479,0.6537780262430669,0.00019114858255448564,0.6842105263157895,0.14285714285714285,0.40625,0.7352941176470589,0.28125,0.4789272030651341,0.0,0.2733304042908026,0.2230670923646448,0.4209676196979575,0.0,0.25506578086202164,0.2440494898978688,0.35860739752332255,0.6184997379748263,0.3982659582779632,0.36281125343662385,0.5411583752195331,0.6551607289986867,0.4041575342815228,0.39240210851784996,0.4851138799949513,0.5481598959655896,0.6708229426433916,0.04535827218322334,0.7759103641456582,0.625,0.8186868972884191,0.6096124067494877,0.8626128909788224,0.5128823392063699,0.6659614363010744,0.2945618707890316,0.44548551602540076,0.4550055429749844,0.23774965311775598,0.34572714490613327,0.20527078415914884,0.4126637864175813,0.23774965312678192,0.5994147873786531,0.3063919065699098,0.3142243893466401,0.003153403584353038,0.5171904082571208,0.0037016945962551266,0.36201932126037534,0.0018874092225483487,0.3730686416844484
11,6,4,0.5,0.5593755510919549,0.1770113924051716,0.6666666666666667,0.43284183909159285,0.12812349352513386,0.00010585296231076249,0.0014028995970508885,0.011151264914565164,0.8767491319355312,0.8102888902800959,0.0008412621037936552,0.5263157894736842,0.25,0.20833333333333331,0.5,0.28125,0.3256704980842912,0.0,0.4138923911323861,0.2829239320465684,0.43768697323730366,0.0,0.37483386676533,0.27064849781441275,0.3442093453247507,0.7544093578066349,0.5382963319926185,0.44732094821669205,0.5801386917333095,0.7441930967993773,0.5249138254061777,0.43666235879794935,0.4931891416651722,0.6041234540065019,0.6683291770573565,0.021199518096757314,0.7899159663865546,0.5833333333333334,0.7665496269486691,0.693683781816258,0.840752869216419,0.3788434211051656,0.6412875516661513,0.18780570291300247,0.3066365165673317,0.33806813501790867,0.3193258878433225,0.2969425759221853,0.3448726354807675,0.32170124092805397,0.3193258878290703,0.6835716090946973,0.36019610597064144,0.37667193036588076,0.004320632512664653,0.2918865743781653,0.00568039657826976,0.24238541331800906,0.0017668373981219543,0.24206141756928612
11,6,5,0.5,0.5030571508192677,0.08981461162616974,0.3333333333333333,0.3251184313748254,0.1270908664881474,0.000515691181645416,0.0008284337967134045,0.001241864659910409,0.6935910584311438,0.5008045504886257,0.00010610949253973535,0.5263157894736842,0.10714285714285714,0.37499999999999994,0.4117647058823529,0.28125,0.2681992337164751,0.0,0.17950905061526146,0.1658912896529431,0.20744279095867868,0.0,0.16378354639198245,0.17516116419194622,0.18075638452110715,0.9252838017741998,0.37049799516118787,0.39821016082243704,0.4552417430927124,0.9122127679173869,0.3658564380275994,0.4054798011266381,0.4317582187287604,0.3844563419399305,0.6832917705735662,0.010965776261784483,0.7478991596638656,0.7083333333333334,0.8311920150006626,0.680837749128453,0.8849138509163823,0.6611325239214232,0.5746013503728467,0.08868514271159367,0.16386901899738593,0.1834818097861044,0.24043213461356294,0.5949412312130462,0.2503653104018402,0.6206207724658774,0.24043213462500407,0.7067138198689003,0.5433724271074036,0.5513959078634719,0.0008282860647626076,0.054395191266112586,0.006668810764096324,0.1419504023466019,0.001092997095032328,0.071831672812384
11,6,6,0.5,0.46029547185304037,0.05394868603370995,0.3333333333333333,0.1734965513813948,0.12780266799743795,0.00020900631015914552,0.0006926948961465992,0.002694881541640256,0.6586297537957406,0.5404884906842239,0.002390797414241639,0.7894736842105263,0.10714285714285714,0.5624999999999999,0.4705882352941177,0.21875,0.394088669950739,0.0,0.14291844356193986,0.3980594502227133,0.393181745314526,0.0,0.1298876688674856,0.37598747413971956,0.3539070346712812,0.5629292477414831,0.26064791612768096,0.5190453319296388,0.5054384711443356,0.5768612557457216,0.26319218506308656,0.5011100877780458,0.46546563810389735,0.5384681386462351,0.6633416458852865,0.008089226787484168,0.7647058823529413,0.7500000000000001,0.7816761664931364,0.5441672044143253,0.8245833991167162,0.6031626412028059,0.6345630166985666,0.3264494929763859,0.42084121930273355,0.45370730479545696,0.24376504086376077,0.38309673407568445,0.22440672403952952,0.42176488830591613,0.24376504086458128,0.6060114704305392,0.2585639530909548,0.25343672203704415,0.005012846711575414,0.3737184293017894,0.007403412910580181,0.37946354416621325,0.0014902873665204193,0.4284865326484397
11,6,7,0.5,0.5803102785219121,0.17695992533642663,0.3333333333333333,0.3997932234267352,0.1266768463196721,0.004198251061173806,0.0010105881337303777,7.98632526072747e-05,0.820602168730681,0.6463398007716512,0.00012211366867866553,0.5789473684210527,0.07142857142857144,0.5156249999999999,0.7058823529411765,0.28125,0.45977011494252873,0.0,0.3075565537298596,0.562451584570277,0.5732696805974704,0.0,0.273901983045076,0.5151081736775973,0.48913614519487264,0.7812997351677051,0.4495198908403486,0.6833582358593266,0.6889463119960564,0.7522080135029143,0.43364900319164235,0.6437987098422419,0.5949390497436833,0.24315654024728706,0.6683291770573565,0.010965776261784483,0.7478991596638656,0.6666666666666666,0.7302470818732809,0.5105681179446631,0.6758242122485398,0.5629774191684644,0.7111724708761338,0.0889573615424889,0.3811726149214434,0.394416421242215,0.0525965350153091,0.5828510961584648,0.060536147135202945,0.6150410748728172,0.05259653501755923,0.6175611881619553,0.5163781314107346,0.5761015443986661,0.001625741909470786,0.19542528559188138,0.0013390249911841975,0.15603996993836727,0.0014165357053300474,0.20001508650062005
11,6,8,0.5,0.5763947867327379,0.1948232582701867,0.3333333333333333,0.1796843366479378,0.1282847069122942,0.0007188516997889657,0.0009273547221978504,0.0009726612694303639,0.8917905843845495,0.7283204331749065,0.00015623355530543397,0.7368421052631579,0.2142857142857143,0.3281249999999999,0.7352941176470589,0.21875,0.6157635467980297,0.0,0.3088639311372424,0.4873420462500432,0.6779558818548171,0.0,0.2811913792339847,0.47104249858453145,0.6482081885302535,0.30469708930368733,0.3970120743039532,0.5874369154778021,0.7558500017033174,0.33672827872556743,0.39575132833645343,0.5746352977339378,0.6931362105300449,0.41621409829060485,0.6483790523690772,0.010694683170763459,0.761904761904762,0.45833333333333337,0.58718894529876,0.44863323361047636,0.47294516805611564,0.6059884585807258,0.601098746658529,0.31607103618456556,0.849997911915926,0.783990433401792,0.2848972874237458,0.7082299670502112,0.30809580302466266,0.7353833771636413,0.28489728741799375,0.32608269906042375,0.4642650645367803,0.4958566188230893,0.007319335940255175,0.5466447376836936,0.008010828188546409,0.5857857476460469,0.002042307015408963,0.6837887711436581
11,6,9,0.5,0.5113452575569336,0.13478997454252778,0.3333333333333333,0.3986907069024878,0.12758424157605183,0.0015657231354911112,0.0006578304229900621,0.00023252519978625799,0.708991415690039,0.670770620087322,0.0005583196676963426,0.631578947368421,0.17857142857142855,0.3214285714285714,0.5294117647058824,0.1875,0.5172413793103449,0.0,0.282273498419773,0.24399786455512582,0.39746731201624563,0.0,0.2666562629712289,0.3113913908070566,0.3819363695669841,0.6867652464318452,0.4157767064755938,0.39852507108452606,0.5347305421993523,0.7299454212450622,0.42443649325057564,0.46834831391207377,0.5167242994514566,0.5396497041383295,0.6608478802992517,0.026641871469902642,0.7899159663865546,0.3750000000000001,0.728838155381927,0.7207990705240155,0.8647391971660829,0.2706095802800657,0.6865394019545104,0.22298317122977684,0.23528204776031858,0.2530705473252448,0.2635954904089909,0.4128353052232673,0.23683448046394448,0.473555548594063,0.26359549041430635,0.5914057730953003,0.4569413643765503,0.4574124005982101,0.0026015063484942052,0.29146054669601557,0.006437810819200173,0.29701259634340965,0.0011425586579522423,0.30468933061817083
11,6,10,0.5,0.8317637641530149,0.6448857961711996,0.3333333333333333,0.6739059545891868,0.12767695902480228,0.002738322174195295,0.003540078407642073,0.0009749930387228568,0.9614536070760709,0.8932012796366654,0.003658299308967336,0.5789473684210527,0.14285714285714285,0.34374999999999994,0.5294117647058824,0.25,0.3879310344827587,0.0,0.2375733544564943,0.39255963050478326,0.5967832776595685,0.0,0.21814607762803,0.43977731997954167,0.5661790984283921,0.7184202458740807,0.3802032333290115,0.5347996798134754,0.7019892833284107,0.7280347452314109,0.37928806859632797,0.5780977357680371,0.6462512228816578,0.41621409829060485,0.7107231920199499,0.004293095083323635,0.7394957983193277,0.625,0.49941188503693734,0.5189163084790174,0.6399431660252561,0.47571939281009795,0.9449032826813482,0.1989134207491915,0.4333470072759731,0.44438794204242793,0.3495280145223786,0.6899046914440208,0.3931596568589518,0.7107006832001619,0.3495280145487295,0.508642863510163,0.4905982392489885,0.530684536726738,0.003818872747853093,0.32016428331265906,0.004299775194336987,0.3573351859676847,0.003910286637135103,0.27236086856541886
11,6,11,0.5,0.56831031448738,0.17328208727180439,0.3333333333333333,0.2525531409337596,0.12716951540217739,0.0012424982224815365,0.0005846619838047754,0.00027541422234078915,0.6999090600682536,0.5057942805939761,0.0006685890360386658,0.631578947368421,0.07142857142857144,0.5624999999999999,0.4117647058823529,0.40625,0.1856763925729443,0.0,0.4442988598536797,0.4800165497855088,0.5182005985662441,0.0,0.4141259216446522,0.49467328985903974,0.5358289782275076,0.7242824833918406,0.5640039988039696,0.6110623652495958,0.6393629078853662,0.7481692466513956,0.5608008848197277,0.6263921107952024,0.626786567160096,0.5505063734649711,0.650872817955112,0.014865231864734239,0.761904761904762,0.41666666666666663,0.7296843566063835,0.5586250987572838,0.7310014465158317,0.558961831221211,0.6584758070278863,0.23949853140655508,0.4148367197048821,0.4485659733355858,0.3167113573659282,0.3856949433859238,0.3327461400850946,0.3993522012862247,0.3167113573563021,0.5481179325576784,0.40851473225274215,0.45720564959809695,0.002914441730540241,0.31905111391651625,0.009085930537378379,0.30034157092737485,0.0010639409445137096,0.2775147823752413
11,6,12,0.5,0.7871121941555275,0.5683273950789433,0.3333333333333333,0.2725338701736183,0.12728397152942636,0.0014490042331384012,0.0018131574250705715,0.000939702386479581,0.8423189494447416,0.8155880392508106,0.001156269214770559,0.631578947368421,0.14285714285714285,0.37499999999999994,0.5294117647058824,0.3125,0.3103448275862069,0.0,0.5279335005020405,0.4184838617349509,0.49285648484902933,0.0,0.497849689472423,0.41157816302608585,0.5728409858499064,0.7054407469493646,0.6387323338078403,0.5557399195097141,0.6162833255356768,0.7439755607893397,0.6372645920145346,0.5558412663602802,0.6521202325146044,0.5251332628230878,0.6907730673316708,0.007499174815425001,0.7366946778711486,0.7083333333333334,0.3416172582631831,0.41890928323612453,0.6620422481597197,0.5537661792424025,0.8421488761636148,0.18581083572264656,0.2067788091076852,0.2160835296939072,0.3351862143798627,0.633567067205831,0.34621933196480936,0.6562317718323684,0.33518621437292395,0.6286242168873777,0.4534701991801544,0.4881821384009143,0.005487976725354297,0.2117125557537312,0.005724101672930297,0.24406680369769013,0.002353718442935721,0.2872739729605618
11,6,13,0.5,0.5859226599953287,0.20095267265577232,0.3333333333333333,0.440746527401202,0.1272465735892861,0.0009348500873939149,0.00135950748240535,0.0011123678774079293,0.7807377314364673,0.8293421413686802,0.0004386232976835276,0.6842105263157895,0.17857142857142855,0.3482142857142856,0.4117647058823529,0.28125,0.2681992337164751,0.0,0.48853107624735786,0.39358937818629924,0.5809452825763961,0.0,0.4412300475055984,0.3577542799488414,0.5317375078641338,0.7078954392081123,0.6033331696322023,0.5342713267541597,0.6882745654584124,0.6975230458909945,0.5864804781857763,0.5028385803538831,0.6189677148005481,0.4096617744031448,0.6658354114713216,0.010423590079742437,0.7759103641456582,0.625,0.369173275407618,0.3822850866117178,0.5176208493537853,0.7096261799008545,0.7368897988911449,0.21385515689736023,0.47302119836379974,0.49469022727396883,0.18660571285601835,0.546345965361414,0.1775806756222869,0.5693417992510609,0.18660571289189343,0.5728022579121509,0.41722524004424844,0.43967067470948007,0.002369817323664764,0.253707939108403,0.003463057148613193,0.2507873476569589,0.00136273774735423,0.2688436144078574
