fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
16,2,29,4,0.459790074485545,-0.4694349749739714,1,0.0075367195491914,-264.75089107767724,0.1639664499228968,6.319987090764352,38.5443918175715,-0.0181285055011242,-0.0099302618264134,263.3595695881479,0.2833333333333333,0.26,1.0897435897435896,0.4733333333333333,0.3133333333333333,1.5106382978723405,0.5428669688692065,0.5669073931961242,0.5153040149759268,0.6919526533240267,0.5788262375341126,0.5788262375341126,0.543592292482406,0.7191868331430512,-2.302149881632086,-2.181080835534729,-2.4409586018986578,-1.551345263615974,-1.989287293796504,-1.989287293796504,-2.155704211107114,-1.3263363355986133,0.8362000843364498,1.9409409409409404,3.9591102664684574,0.971971971971972,0.6666666666666666,0.8465546749023403,0.8702823923227366,0.8926852130915903,0.1932650113760254,-0.61039260991093,1.2587295918,1.8252874153,0.8000281104,0.784996535,-0.3266231842,0.5267001144,-0.2220458166,0.3687985783,-49.5276973599,5.7298553103,15.2390802954,45.99410856883488,1.0532196894529207,40.73968906559705,1.1385315485406664,38.40482148528427,1.3801576183302493
16,3,20,4,0.4329316096807441,-0.6335810443489773,1,0.0557511164592685,221.235451484366,0.1048564688663959,4.815715930098313,45.9267414033779,-0.1045036270413501,0.0409777823078855,8.248423513832744,0.2666666666666666,0.2966666666666667,0.8988764044943819,0.41,0.4233333333333333,0.968503937007874,0.523984890512398,0.5894433226511919,0.6504398698052176,0.6828505611562968,0.5551592719598447,0.5551592719598447,0.6801775420254221,0.7145251983921553,-2.8002277720030366,-2.4151590715911206,-2.056338055340492,-1.865677472887964,-2.469894082584052,-2.469894082584052,-1.7757537622714945,-1.5850448908410737,0.8182202045966172,2.095095095095095,8.911482322840202,1.2582582582582589,0.6481481481481481,0.8552828361494639,0.830040770069262,0.8482503382414106,0.2352132580003584,-0.6146666459964663,1.8158542397,1.7103639202,0.7578014531,0.9535579797,0.2986105594,0.5903481513,0.196812634,0.4479902924,-63.9926267413,6.5581512785,17.3177337198,48.45746740121225,1.262896814763606,47.01614138474696,1.29695288048265,46.584037682007676,1.6447563112727366
16,3,21,4,0.8527671066640321,0.4706608506566696,1,-0.0459098985646391,204.6327394265453,1.9996835519533789,6.517951282656759,3.259491371167072,-0.0423606907091174,0.0383358077966681,6.7042810061831695,0.2633333333333333,0.4166666666666666,0.6320000000000001,0.5666666666666667,0.5466666666666666,1.0365853658536586,0.6775287577183677,1.070109235644096,0.8161343650284955,0.9758715463856888,0.7220136840850276,1.303247759321424,0.7691758982765735,0.8085040493805222,-1.443857525544226,0.3139124803149844,-0.8232541260554314,-0.108034592741582,-1.167989861474554,1.2741285744102422,-0.9698326685958016,-0.8045911472325651,0.8332582432388529,2.0510510510510502,17.22805447131392,1.5225225225225214,0.6296296296296297,0.7312779764974422,0.8326003971121976,0.8478605998124065,0.2010096413771218,-0.553502732395855,0.9595049502,1.8114997955,0.7968427377,0.523477642,0.1266665173,0.3557655452,0.094120403,0.2459346017,-64.4976108983,9.9047382631,26.5890817732,55.21176683035024,0.7070397858867465,44.94476551307282,0.9112276785482601,48.723832289629975,1.2077864035426775
16,3,22,4,0.4812342391476047,-0.5373783164130828,2,-0.0276940795677425,185.70760741810344,1.0843883810783637,5.687769701482776,5.24514076388997,-0.022080019590341,-0.1063024763037552,4.247149446979672,0.3066666666666667,0.2166666666666667,1.4153846153846152,0.4566666666666666,0.4966666666666667,0.919463087248322,0.2142969308562772,0.6762863411425242,0.7269950078668249,0.9087424876650106,0.2268606012680655,0.927351386537688,0.8529399594334715,0.9610651872724488,-3.588963622425282,-1.478671258071858,-1.2470423293296786,-0.416849449754908,-3.335994180414963,-0.3134691520351813,-0.6345446116265343,-0.1679985638911825,0.8882396061946513,1.918918918918919,9.862658461312831,1.3023023023023017,0.7222222222222222,0.8024654715024288,0.8274913088376424,0.8578583400304303,0.1951933242528242,-0.6325231697933265,1.0981179715,1.7828595556,0.774305922,1.0758619474,-0.250109724,0.8714599703,-0.2108297901,0.5054498192,-54.9541372463,8.1451837119,20.9979604637,27.335553568769367,1.2122600772949794,39.2637661798423,1.1888928668965768,35.07328189378955,1.2691487378448187
16,3,23,4,1.158057511936954,2.122906463211403,2,0.1122889096181322,203.7279393379501,2.0173147383111227,9.89291264121434,4.904000577270652,0.1400584948069145,0.11435333357832,76.66180321765593,0.3133333333333333,0.38,0.8245614035087719,0.4733333333333333,0.4833333333333333,0.9793103448275862,0.8617734904761561,0.6529886614132036,0.7042271249678005,0.7721837520448523,0.9344893179332509,0.7068389585097459,0.7404361004721219,0.7691779315191514,-0.6572240211511993,-1.6499308860268518,-1.4063079429968646,-1.0831953369902123,-0.2872453434066191,-1.2854261531044506,-1.138112428441493,-1.012087834149726,0.8291116455366099,2.183183183183184,15.181712109787275,1.3463463463463456,0.6481481481481481,0.9548297524351076,0.8356253476979486,0.8640271381671933,0.2536310699050471,-0.5970884361990498,1.1467919548,1.7971829211,0.7967052666,0.9938588722,-0.0286690511,0.8756590273,-0.0982568985,0.4669240217,-58.9019707634,7.9678681869,21.4757556204,36.306517828555826,0.8826345612462572,36.68952791331643,0.8880527450421687,39.88281990913444,1.3849429185454512
16,3,24,4,0.888489859774887,0.4338484608998003,2,-0.0345007266810859,184.99922132094312,0.2355004406078003,3.828947089294998,16.258768261379526,-0.1228915478405636,-0.0420741867386589,72.47574700830947,0.2666666666666666,0.3999999999999999,0.6666666666666667,0.4699999999999999,0.5299999999999999,0.8867924528301887,0.3787593148430345,0.3298662777129002,0.6122023948482597,0.9163285531569558,0.3912715310105875,0.3912715310105875,0.5994204752257107,0.9272497582106384,-3.7707086082525776,-4.067471844136957,-2.353792665134186,-0.5078557351669568,-3.576611497109998,-3.576611497109998,-2.35362301387534,-0.4274473175754965,0.9312220688254949,1.896896896896896,5.646141419303673,1.2582582582582589,0.6111111111111112,0.6789983933855586,0.8289156798868257,0.6655934708029347,0.2204371101555537,-0.5538041205747906,1.8206961536,1.952152262,0.8459682841,1.5320592098,0.0897485035,1.3346869168,0.1224676861,0.7197754809,-63.2071553002,4.837626106,12.2785265479,60.18125179505338,1.3057392811930617,48.38071609050692,1.398479682617642,45.37719915306857,1.7832276530593518
16,3,25,4,0.8091933457198686,0.3553977824891476,2,0.0628611507982573,223.236323846115,1.6661869817898456,5.981890292965769,3.590167465202449,0.1563676886725045,0.0572048032517557,3.8595607580449447,0.35,0.2866666666666667,1.2209302325581397,0.4633333333333332,0.4433333333333333,1.045112781954887,0.3175084351361021,0.506351087519151,0.6085919705332304,0.7334545991721558,0.32917607422509,0.5647244296321066,0.6809741582699164,0.7385040494103867,-4.033090385501234,-2.917150607035975,-2.3129721182198235,-1.5751135233337683,-3.823633137967597,-2.481029717423762,-1.818417223115654,-1.4905022669902204,0.8714945725705692,2.0290290290290294,17.22805447131392,1.3683683683683687,0.6851851851851852,0.83613311112934,0.8014238862996805,0.7575472460229637,0.2627378719952878,-0.5698983516663111,1.8320452847,1.9932873116,0.8705440872,1.8943638823,-0.2364686193,1.5990354588,-0.191349843,0.8899895419,-64.2777922416,4.8489798891,12.8478453626,29.25250732466134,1.3785610820083547,33.31579397916549,1.312193800783303,47.88238860153449,1.7292743596832358
16,3,26,4,0.8127879938522296,-0.1138153702435116,1,-0.0766404697394913,196.25528996287207,0.2023764756296448,4.393569105392846,21.7098805171072,-0.0812501189242262,-0.1361886773201754,3.086878962317928,0.36,0.2599999999999999,1.3846153846153848,0.4766666666666667,0.4466666666666666,1.0671641791044777,0.6688985409361922,0.6300263620718572,0.6078709025052585,0.8020871171798519,0.7159629366966022,0.7159629366966022,0.665157359550531,0.6976768442561725,-1.6615779972822264,-1.8566516079211663,-1.9678351232086728,-0.9931931209317932,-1.3316937445654875,-1.3316937445654875,-1.5698931840597377,-1.417427185941957,0.8837015063472458,2.183183183183184,4.8493740673352335,1.1921921921921912,0.7407407407407407,0.6954794679883818,0.844992983197231,0.828979299743828,0.2052169582299895,-0.508104044634514,1.2702512334,2.1179256594,0.8902717643,1.4161452539,0.3020330109,1.5541935901,0.3476183682,0.6653180403,-53.6398612175,5.7910594141,15.3437530657,31.477853365529807,0.9378098980445568,45.026899423136456,1.0388371091142785,51.48306668672659,1.4190044090654665
16,3,27,4,0.7752550150135304,0.523397097195716,1,-0.0189402422807654,201.97915269324488,1.9075142994183645,5.293124128023736,2.7748804450051594,-0.2039306488942105,-0.0764727840021231,369.7453370425488,0.21,0.2833333333333333,0.7411764705882354,0.37,0.4433333333333333,0.8345864661654134,0.8158480370972536,1.0222172720437996,1.0179242919748124,1.0540476121538458,0.8525377360819417,0.9627930819746126,0.9735773217101028,1.0618776066522655,-0.97837229335465,0.1180370985947947,0.0952291269108922,0.2871470139106087,-0.749729072016982,-0.1891677733856465,-0.1343384371576972,0.3145987277112043,0.8269947883769044,2.095095095095095,6.915758828738525,1.2582582582582589,0.6666666666666666,0.6869988860868752,0.7808842959421559,0.763764895879856,0.253932551574884,-0.5717855881792838,1.2603648252,1.8901584936,0.831089792,0.4603721647,0.1154924055,0.2609693855,0.0669693789,0.2162870691,-67.5348182258,8.2306537795,22.3110230157,65.59162563884743,1.1456975795260134,57.73433573083944,1.1554123205955449,47.846535890629106,1.636259383945062
16,3,28,4,1.1402225388945326,2.9244458724705336,2,-0.031594339972542,198.6693952488434,0.254175508639431,4.125280844919553,16.230048547956702,-0.0343542384384334,-0.1019117369725488,10.737575339903977,0.2633333333333333,0.4166666666666666,0.6320000000000001,0.5566666666666665,0.3866666666666667,1.4396551724137925,1.0996778931180786,1.2068161037346976,0.9818943530182668,0.9349616326710676,1.1272259525851782,1.1272259525851782,0.8566101012443238,0.8773109407093833,0.5291118097962126,1.097824598002262,-0.0961086891221496,-0.3452377168810852,0.6588382909605341,0.6588382909605341,-0.7425431204686417,-0.6353440355533442,0.8737410529115162,2.1611611611611603,11.483124145435111,1.1481481481481488,0.7407407407407407,0.7733002193706165,0.8101724528046688,0.6986663876919972,0.239656474902116,-0.615764721441745,1.7687253494,2.1254929274,0.9179443003,2.0736719455,-0.0219092083,1.5214649693,-0.0221414277,0.974230116,-69.5021042448,5.2821271601,14.3989920714,46.30095020425846,1.2345698637541318,36.76190401153158,1.3762435375161064,44.90908398389215,1.6599628587702377
16,3,29,4,1.4388440590756515,3.896412692472037,2,-0.0781925065859427,194.7586874812821,0.1755574924870506,4.206171334198202,23.958939459724032,-0.0568720752553826,-0.1162547038674317,84.53311735141592,0.2966666666666667,0.3566666666666667,0.8317757009345794,0.59,0.51,1.156862745098039,0.5860811639975422,0.6206943986561274,0.7698038911690025,0.892693816448262,0.6233415959627029,0.6233415959627029,0.7926807839148641,0.913360527253677,-1.799340380051578,-1.6488737054568916,-1.0006820611273222,-0.4664691052927154,-1.5394920601977842,-1.5394920601977842,-0.8473627129208867,-0.3541160344838054,0.8714945725705693,2.1391391391391394,14.796880626863963,1.4344344344344344,0.7222222222222222,0.9497915248659968,0.8663241977985506,0.9154919953180276,0.1871857792577749,-0.5156467571931056,0.9912762211,1.7571930145,0.7742380952,1.0279792236,-0.1152338036,0.7495338631,-0.0781096848,0.482954076,-44.2148261988,6.9953813606,19.1509522995,53.11907871249439,0.7944054243426976,45.11601461385607,0.8569545567078221,59.934932457512915,1.0995582223529552
16,4,20,4,0.9506015546490458,0.4278162011840201,1,0.1590190124686965,-434.7538005294551,2.893444761012284,9.718633152885028,3.35884523659782,0.1735520105146688,0.2024918452708173,42.7862910343375,0.2966666666666667,0.3266666666666666,0.9081632653061226,0.3833333333333333,0.3633333333333333,1.0550458715596331,0.5714401016650426,0.6664923920803678,0.7141405415377712,0.8291087614001658,0.6056059022814365,0.7432980026041079,0.7423850054060451,0.7690601713361449,-2.103459098525492,-1.6369231349726596,-1.4030563315375368,-0.838768937755721,-1.8265584045183247,-1.1888646242741134,-1.193092990558168,-1.0695522256141818,0.9191707569281184,2.1171171171171164,10.915359353313931,1.2362362362362358,0.6666666666666666,0.8906789726365568,0.8560340052408952,0.8077836837489515,0.2189983425261079,-0.6129306272806176,1.1941577842,1.9012652454,0.8258573875,1.2954757521,0.5444287671,1.2005305706,0.4908248126,0.6086264006,-60.0967599393,7.8357990727,21.1170389016,32.31361502297822,1.0090896425239044,35.8119378274274,0.9977145928635884,42.60671741116604,1.4236515647438375
16,4,21,4,0.7245993691860929,0.0900534718158683,1,0.1214851490551729,-406.7788931866877,0.4870566336570766,6.024407335403193,12.36900787115614,0.1340170207041314,0.1186386256280114,4.0329764302938695,0.3066666666666666,0.3333333333333333,0.92,0.3399999999999999,0.2833333333333333,1.2,0.3041815740494666,0.7004239041587412,0.7520249762043163,0.7582630734509411,0.3038645513769293,0.8583604289351049,0.8681289249372713,0.7814368042902923,-4.721683614568406,-2.0328630146833806,-1.682708538623161,-1.6403780678322557,-4.728763255673282,-0.9621403428396008,-0.8957841401069233,-1.4846731493976986,0.9235876886186312,1.786786786786786,4.165044248545185,1.17017017017017,0.6296296296296297,0.9085497168439088,0.8685789848165084,0.7981640218167974,0.2140131074761707,-0.5612927056944932,2.4909453213,2.0590185316,0.8913172252,1.7510502265,0.1155817253,1.3557298426,0.1192300568,0.8226594708,-79.8107943336,5.1393555361,13.3793550139,19.25100111300586,1.4076624483558349,42.567447045598364,1.7697803619949828,39.94192863359703,2.0855716921893306
16,4,22,4,0.2235845766269082,-0.901816122556645,1,-0.0436615910237045,-439.0642707935317,0.1674062263203305,4.52069829789236,27.00436176873157,0.0403864377639662,-0.0508166077674556,14.501213418201663,0.2833333333333334,0.4166666666666666,0.6800000000000002,0.5766666666666667,0.5966666666666666,0.9664804469273744,1.1365880245901312,1.1161877142612338,0.893553643275733,0.9368991570862292,1.1568906067265103,1.1568906067265103,0.8727145343226093,0.9187868282733256,0.8785396290223701,0.7473240182682659,-0.6846672175539856,-0.4058671416532702,0.9914172151637262,0.9914172151637262,-0.804337522466688,-0.5131992171349546,0.8440390628829215,1.874874874874875,14.065272421052391,1.17017017017017,0.7592592592592593,0.6101516891807613,0.7696506828862796,0.3402026106009926,0.2796534517499693,-0.62529599445118,1.9619876121,2.048620597,0.8877246606,1.6325137227,-0.5396276965,1.3418623819,-0.503086217,0.7669699332,-82.834400769,7.8026016109,21.2733281429,41.677381960517124,2.231142721070282,43.790510177053235,2.1869334589213123,41.5640604880435,2.0126686517735815
16,4,23,4,1.1457074950674375,1.865307046071336,2,-0.0904589710413343,-434.3508553126729,0.5326207079127019,1.2002137665413948,2.253411759458128,-0.2151217073713696,-0.0741610865136557,31.42890840924418,0.35,0.3266666666666666,1.0714285714285714,0.6033333333333333,0.6100000000000001,0.989071038251366,0.6364772850536793,0.4810554824086711,0.7161685792985402,0.9032866537536988,0.6826610161209775,0.6528521680270208,0.6449601750693191,0.8660218380641982,-1.987543215044144,-2.837304554889524,-1.551834840677914,-0.5287756369349177,-1.617656324187135,-1.7696088862281902,-1.809838838950713,-0.6829624848141602,0.8612540089226465,1.984984984984985,7.65391938823014,1.2582582582582589,0.5555555555555556,0.7426619440824365,0.8127102949508678,0.8280820656788588,0.2308018577432437,-0.4792084494803915,1.3642320935,1.9072462169,0.8239827826,0.9454881756,-0.1022082673,0.7194449709,-0.0680969778,0.4441990244,-52.2758505926,5.7210608998,15.1708315384,42.95022483413796,1.1355777137043255,41.59413217209991,1.0963895240981003,45.40077038255263,1.499288724049548
16,4,24,4,1.0731136006545934,1.0519427184790988,1,-0.0127525133343482,-413.6321219192537,1.865716346710204,7.306564277712212,3.916224612919211,0.1428883532331465,0.0159855401158166,189.9255773976698,0.25,0.2633333333333333,0.949367088607595,0.5399999999999999,0.3399999999999999,1.588235294117647,0.5101029208430707,0.3931732451231843,0.5864026184811336,0.8325225600154463,0.5369157977484119,0.5369157977484119,0.5397625177774604,0.7487400392144788,-2.291516098913583,-2.8384600301041445,-1.9346207571802791,-0.7833834212481645,-2.057925535321457,-2.057925535321457,-2.045274838512527,-1.1165880563195536,0.8622121369954562,2.1171171171171164,14.43107652395818,1.3683683683683687,0.6851851851851852,0.8309318241444293,0.842982749716535,0.8508359458510915,0.2138201262256133,-0.4937509104858105,1.0699773792,1.7797229694,0.7848233747,0.8006321907,0.1514679263,0.6396054515,0.1146766407,0.3761443529,-48.2059322224,6.6891758143,18.1344099885,41.25923482154079,0.7478893604958549,48.63166753066382,0.8625551471682223,52.25888633999702,1.2985890744867201
16,4,25,4,0.7372681452555313,-0.2076971005813401,1,-0.0661526696368211,-423.2432595915213,0.1636342213296139,5.358114315951021,32.74446061718345,-0.1468274914837404,0.0835391851894525,91.94337356554392,0.3199999999999999,0.3333333333333333,0.96,0.6533333333333333,0.4999999999999999,1.3066666666666669,0.5569872910409087,0.4280738985179375,0.4371733278387105,0.8231228680932636,0.5885961965064578,0.4038355220339041,0.4389931745210437,0.8264296189901811,-2.3492795830331943,-3.0329024112480987,-2.9846484828884057,-0.9379727179166232,-2.0644989012970765,-2.9916614754211177,-2.815233998777666,-0.8710076519701184,0.9059815561475342,2.095095095095095,14.065272421052391,1.3023023023023017,0.7777777777777778,0.7703453337532883,0.7805793492628641,0.6200608448447893,0.28801491878882,-0.5998077872275982,1.3232315282,1.8684463276,0.8089536923,1.6992744076,0.1142961178,1.6581980121,0.074858344,0.7983347158,-65.5742832537,8.3538283508,20.7193878972,37.073498925594585,1.0506306576520492,55.95945360946844,1.067293773402033,52.202746739592655,1.4931144289589133
