fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_3,mean_std_x_last_3
10,4,24,3,0.9838880905664396,1.309647981356873,2,0.9041873631610418,20171741.72345019,1046475.393143172,5401234.273774791,5.161358125728838,0.9911921467373844,0.928464077858934,3.450442963596445,0.2333333333333333,0.2,1.1666666666666663,0.0,0.6980170847281595,0.8256802136375451,0.8896925346435063,0.0,0.7014829343648203,0.8281530026303673,0.92354962890995,-6.058804925948111,-1.8296555746011984,-1.056169580303064,-0.6683314144707744,-6.028869904264068,-1.7997205529171565,-1.0360431905799254,-0.4609093414346228,0.7766488636789595,6.96196196196196,1236606.891828639,6.5655655655655645,0.3181818181818182,0.9066036535885266,0.8782605405289997,0.8116387880748082,0.1753116878998563,-0.4124103297306792,1.9989776313,2.1251402045,0.9414601025,1.9081509721,0.7179815336,1.8572981717,0.6662250747,0.8964668432,-75.9019661294,5.7784788207,14.2889964881,6571874.628625164,1.864399777985324,17766362.63161747,1.9859710062256237,16297659.00212341,1.9942320107668015
10,4,25,3,1.6499601459541222,2.102525904925124,2,0.9193374055478596,20011314.375549216,350429.8987122676,5719805.3247928135,16.32225259834137,0.9750666606434252,0.959060169253534,6.134398508439963,0.0833333333333333,0.15,0.5555555555555556,0.0,0.7104510904061427,0.6228016939785596,0.6501944944901905,0.0,0.7482267454219509,0.7073442341603126,0.7073442341603126,-6.947930004356672,-2.0117655566959183,-2.620747427998876,-2.4304241674207585,-6.597150499982569,-1.6609860523218156,-1.930694131932076,-1.930694131932076,0.9225479046070498,6.939939939939939,1205260.9368708413,6.125125125125125,0.5454545454545454,0.9285464971827398,0.8356700900338762,0.8098037809264761,0.2103310306894414,-0.3447134214801065,2.0864676285,2.1128560013,0.936849414,2.4906074448,0.3474055887,2.5152793436,0.3583957138,1.170110241,-82.8171653313,6.4594495659,16.8101363979,6445507.691132385,1.585060479578439,8216599.019928529,1.87887855903777,18875043.167089794,2.3359086655198533
10,4,26,3,1.1276283490969057,0.6302005296004132,2,0.5228378410741498,17501093.82417579,94935.83237345966,2002811.038640841,21.096471043327032,0.9488718337690054,0.7351351413137104,26.86807480349388,0.1666666666666666,0.1666666666666666,1.0,0.0,0.4735434735150421,0.4180930215877323,0.4303482481517843,0.0,0.4856075756382255,0.4632709134753612,0.4654495626244356,-6.033212292720136,-3.176223987171792,-3.510768335376524,-3.436829951820215,-5.883327297341798,-3.0263389917934536,-3.157752886027735,-3.144935180017656,0.7034286044796753,6.895895895895895,563314.2670601351,6.235235235235235,0.5,0.8899961551289168,0.8969471056435838,0.927427540050376,0.1769397789004985,-0.4820657163647137,1.988917188,2.1430464327,0.9525531125,2.3426438727,0.1405894776,2.3861773492,0.1356937492,1.1005955965,-73.4677793274,4.898351247,12.6591168831,8742210.933558002,1.800031710684919,8245608.988417648,1.7074075393981327,11888264.601247972,1.994315561181827
10,4,27,3,1.097155740477392,0.5279896000968343,2,0.8759704374603273,17499561.7674706,645533.0593350563,2983568.1711193817,4.621867351290518,0.970862814326918,0.955842753929834,55.39998977199343,0.1166666666666666,0.2166666666666666,0.5384615384615384,0.0,0.7867049728222991,1.0665104238876415,0.8991488152866299,0.0,0.7925771523212297,0.9293585964857872,0.8141976931736458,-5.916071902689404,-1.261868717269369,0.3934804499976385,-0.5966428602357077,-5.872239909754169,-1.2180367243341346,-0.4148232689972078,-1.0910757214701068,0.8198960466731063,6.785785785785785,1145668.7286348727,6.3013013013013,0.5454545454545454,0.7668048754619734,0.8522621369366079,0.7430920045556177,0.1866821369535808,-0.2893888727869508,2.0805961854,2.211211773,0.9805035381,2.7906315772,-0.0828015043,2.9109649048,-0.0914322471,1.3110643326,-80.4123564852,5.4549516641,14.7157561067,7482894.063210191,1.7798700912987528,7598534.621238213,1.6769630318317432,10726142.191059137,1.9401984155934506
10,4,28,3,0.2327914986574732,-1.1738955979876886,2,0.8819886912775456,17280288.54115247,114518.76757593305,3732350.122103751,32.591602242217384,0.9571414478551464,0.9677467835729257,9.904770223203467,0.0666666666666666,0.2166666666666666,0.3076923076923077,0.0,0.6626012826994535,0.5979399635125903,0.7353759815111754,0.0,0.6807833329804969,0.6393346619985353,0.6393346619985353,-5.45616638594024,-1.840903539994596,-2.1937064562125115,-1.4438326745911532,-5.310445586436257,-1.6951827404906128,-1.91529365237042,-1.91529365237042,0.7610772231713899,6.807807807807806,314511.88967324846,6.19119119119119,0.5454545454545454,0.7284280242217502,0.8552694469882154,0.7589339999365592,0.1836702287811822,-0.3647430885715593,1.8209316172,2.0929616024,0.9317794383,2.1931838766,0.419006251,2.2634378348,0.4355158539,1.0303779184,-69.730812032,5.0382651621,13.012516012,5932289.076404893,1.5784387359067193,8121723.563833551,1.6944807227615484,9352538.929061938,1.786966203383427
10,4,29,3,3.2717790569358685,11.145520638110549,2,0.7196131886960593,20452027.59066514,188764.57975971585,4039702.124812958,21.40074228944444,0.9858195070145498,0.860525311648622,11.659242323189778,0.4333333333333333,0.45,0.9629629629629628,0.0,0.9380381891279284,0.876325782639202,0.8327319217813532,0.0,0.9510727202988454,0.9510727202988454,0.7994809571089693,-6.436311787776186,-0.3988055337078728,-0.7960058230432985,-1.0765895035573454,-6.348101596449126,-0.3105953423808127,-0.3105953423808127,-1.2729152562950032,0.7680286402356565,6.807807807807806,783490.0119203497,5.992992992992993,0.5454545454545454,0.8531913853714577,0.8369880203819876,0.5754211396148321,0.2379158438654281,-0.2628164285031503,2.0494297594,2.1511595857,0.9503677204,2.5945256346,0.0114574123,2.6772744077,0.0062394499,1.2189319605,-91.115613028,8.0133520969,20.2968732908,6231177.438023777,2.1290199111800168,5054200.635369207,2.0956476395033183,14800103.021284182,2.138863891369561
10,5,20,3,2.7918526170225686,8.349342127282672,2,0.7402073132210927,17584383.08020988,352854.59593614127,4970985.540930364,14.08791496038782,0.979789272078602,0.8435421971159638,8.537949914102091,0.1833333333333333,0.1333333333333333,1.375,0.0,0.8551116717273981,0.8691826950941572,0.8244949521729322,0.0,0.8494108111129752,0.8494108111129752,0.7631077449777476,-6.813100496854332,-0.9871387413424576,-0.8912714450511423,-1.195733528551039,-6.858826941322032,-1.0328651858101576,-1.0328651858101576,-1.6248029809371545,0.9288705943317928,6.895895895895895,194217.46814890284,5.816816816816815,0.7272727272727273,0.7963753668728175,0.847049021758278,0.6264523655128482,0.2185745992406358,-0.2860223963174786,2.3248114078,2.258211223,0.995742682,2.9114092775,-0.154706078,3.0451953979,-0.1557950795,1.3678068049,-84.4294300985,5.4671611064,14.7104622651,6518278.059245845,2.3384800686895995,6143734.216829542,2.194753941223849,14410048.724709567,2.2521450901239666
10,5,21,3,1.6749943466817423,2.004352794846068,1,0.7837859080793926,13852556.302193295,949007.1695885938,2735569.1485753856,2.882558990319629,0.9353462440578956,0.8611021623607502,20.29953431581557,0.1,0.2666666666666666,0.375,0.0,0.3951363247255555,0.4144115693002174,0.7261863993972449,0.0,0.4000757078005079,0.4000757078005079,0.7898579833580468,-5.759274957874784,-3.4835762179362133,-3.3725647845504514,-1.576967813076975,-5.688170252699562,-3.412471512760991,-3.412471512760991,-1.195323567905055,0.7980017164407939,6.807807807807806,983995.2296278246,6.08108108108108,0.5909090909090909,0.8925874891141108,0.8774785285784257,0.8191475401819253,0.2165816079520591,-0.4350578196808925,1.9063494637,2.0566743185,0.91107705,2.2342685149,0.3578059651,2.2658470513,0.368919275,1.0496798586,-75.9404429713,6.4022808213,15.7950071037,2155904.6804511524,1.8211227165768489,3261429.5271041845,1.8365442970660517,9573534.044943415,1.899945358879188
10,5,22,3,2.522135441317254,6.404528373006526,2,0.700582032889198,15034480.083909033,439640.2155732352,3095251.398383095,7.0404191626266,0.961159428119192,0.8245622204558389,5.360216068093176,0.35,0.3166666666666666,1.1052631578947367,0.0,0.5887587115538895,0.8856972942250723,0.9610916577286732,0.0,0.583875760905311,0.9295032694448984,0.986567193142221,-6.608101210303724,-2.7175240559076057,-0.7553238483722904,-0.2571102636540656,-6.663364734243636,-2.7727875798475177,-0.4697454282603406,-0.0895076914980306,0.7374123947500112,6.785785785785785,30522.77778942597,5.86086086086086,0.6818181818181818,0.6308164531475426,0.8194906412920343,0.5926903791901647,0.2354792630592183,-0.2702114619200413,2.5381692249,2.1933702477,0.9745161284,2.800534347,0.0058758171,2.292241716,0.0149507409,1.3157167447,-89.3588433978,5.6108945081,14.940636049,4907670.150588015,1.7750071536602845,4505777.02961851,2.274556799178953,9356462.670888055,2.1922476091290077
10,5,23,3,1.2420619092959837,0.428136932771511,1,0.8420785295917885,14491403.965805376,42940.32811249253,2281221.7952834563,53.125392738202805,0.9519266763477248,0.919507344699312,4.713462337250046,0.05,0.15,0.3333333333333333,0.0,0.374673931767184,0.6061150357920722,0.7011812820431268,0.0,0.3765082237837884,0.6360943194765382,0.7148534628472595,-5.821400996127237,-3.640273796514844,-2.2929623229995726,-1.7395435823756058,-5.793039997088924,-3.6119127974765295,-2.108120162440278,-1.6518652947572283,0.7633747568899499,6.6756756756756745,1062100.458946952,5.838838838838838,0.5454545454545454,0.9391800088124862,0.921222059897588,0.9022201572255414,0.1250927712332984,-0.3358062523238544,1.9354712974,2.1210036977,0.9444775509,1.9629269825,0.4691774217,1.963959226,0.4589354468,0.9222011158,-72.5849221279,5.1083086525,12.7646233876,6856963.010299176,1.9527015118768827,5711263.86006965,1.7237216461775386,8815847.854046723,1.9215391116130007
10,5,24,3,1.8298279975132297,2.630674837499176,2,0.5048615420103904,10386276.354098814,422899.2748902413,1941810.288546352,4.591661428245121,0.8745097556676197,0.6021376994333725,14.447039131812334,0.35,0.25,1.4,0.0,0.6622771301425366,0.6803263203585194,0.7792475061083564,0.0,0.6633717791214057,0.6633717791214057,0.6798323009924833,-6.234309089572018,-2.1054687573087314,-1.9929445266858163,-1.3762392792143654,-6.22402167564571,-2.095181343382423,-2.095181343382423,-1.9927306984643955,0.8198960466731063,6.697697697697696,322484.24984084454,5.992992992992993,0.5,0.8268361907899227,0.8677181960122327,0.7438339470263502,0.1813528018404176,-0.2979391552129493,2.1470960249,2.1640816806,0.9597613179,2.3544257603,0.3642065315,2.2942674989,0.3051616664,1.1061308355,-85.0803727731,6.4866986045,16.3833051138,4738884.730886227,1.9547921655864997,4006160.604919581,1.9727316750772412,8256819.902650778,2.0121276913228403
10,5,25,3,1.473955281487957,1.1107527449893295,1,0.5895890623967572,18500043.335080564,994816.7970782636,2042461.76537808,2.0531034170077413,0.963302990603942,0.9212597074579194,20.015145553702496,0.3333333333333333,0.05,6.666666666666666,0.0,0.2543495291835259,0.4777910586911035,0.720127782163319,0.0,0.262607490715014,0.5727240128650517,0.6706366082802325,-6.431916288527293,-4.795961408792524,-3.358804195619284,-1.8001146766100078,-6.229658092693682,-4.593703212958913,-2.661783311068912,-2.0518213186640883,0.746675787473822,6.741741741741741,889096.5989529167,5.948948948948948,0.5454545454545454,0.8514780772500024,0.8812234772123975,0.8426790843893129,0.1754257279832144,-0.2856204605879446,2.1644966113,2.0204280991,0.9019523954,2.0126730671,0.1031213265,0.6175867826,0.0435872006,0.945572283,-78.6229264219,5.7779992906,15.5078124258,3098743.0375514086,1.5530879446035235,5218189.139975157,1.8106824260425682,12021117.307980828,2.1411518657954955
10,5,26,3,1.1074878544132924,0.0845447650445634,1,0.8213244561865769,13491361.630405275,505103.3904031198,3165015.331429277,6.266074216811926,0.911289304768173,0.7955779383770458,412.09265577294974,0.1166666666666666,0.1333333333333333,0.8749999999999999,0.0,0.6610641036662481,0.5017323015024743,0.5668107199241024,0.0,0.6710986762932278,0.5781843228445467,0.5251124977384789,-6.382567240423497,-2.163281148543379,-3.1802270893915194,-2.7648597079150634,-6.287132192221097,-2.06784610034098,-2.652010923027592,-2.9856805031518783,0.7691559691442149,6.499499499499499,375469.4224073337,5.926926926926925,0.5,0.8018286101961428,0.9039238193936074,0.7762114063907197,0.1448743868769822,-0.4391347614636211,2.2875838567,2.2715329131,0.9957672585,2.5228215886,0.5115110368,2.6495994877,0.5382378373,1.1852447415,-78.1452419831,4.2089197903,10.6499673533,9196587.129627595,1.8673955430569555,8054289.159643336,1.8203990785580266,8458611.691970859,2.0987986586272167
10,5,27,3,3.3511115410967425,11.50157893814396,2,0.6871298148781098,20208324.39350439,133825.90038758374,5105700.787562013,38.15181345894173,0.9652114514025628,0.9461090119877542,22.14815005987496,0.3,0.1166666666666666,2.571428571428572,0.0,0.3824292349673142,0.6861174290661568,0.845696349352895,0.0,0.4029004801460236,0.7367730906998976,0.9396267161203222,-5.415905619804213,-3.34470497696731,-1.6999583798791955,-0.8356940086959623,-5.140725178799082,-3.069524535962179,-1.3531772003764986,-0.3103624605670445,0.6544445831988657,6.917917917917918,394999.5461220639,5.596596596596596,0.5454545454545454,0.8829230975810888,0.8701716039469758,0.8567837138624583,0.1806835532845633,-0.2809498282018727,1.8440380807,2.1160120305,0.9430961361,1.6646407795,0.3825892421,1.6465107479,0.3730985493,0.7820635194,-70.8950738846,5.1644612818,13.4463896194,3781539.5587236644,1.5598813124503832,3431395.587213543,1.5745186616692037,15873260.605700267,1.8053133117268
10,5,28,3,1.6564939508751415,2.004969517586164,2,0.2271189023294563,10573517.388419002,166566.0670774393,1555854.4997695084,9.340765061386518,0.940752451086388,0.7728409459642721,7.219118583835974,0.5666666666666667,0.35,1.619047619047619,0.0,1.0818583804942832,0.9265189586109756,0.8219333979898862,0.0,1.1093830720730051,0.9829217904209964,0.7633971424302969,-5.433633403533419,0.4447884306128857,-0.399269041017825,-0.9675486367358452,-5.298820562641019,0.5796012715052852,-0.0904943680903169,-1.253716086869967,0.9588436705369302,6.631631631631631,592615.181247554,5.838838838838838,0.7272727272727273,0.819235219439036,0.841576933429503,0.6662755347767424,0.2177289237711639,-0.4976179024007168,1.908379606,2.104283652,0.9345553325,2.349350228,0.3815193421,2.4341212854,0.4042670011,1.1037463039,-74.4957527388,5.6956836311,14.4579650626,2932950.1131951287,1.5684369999637757,5638096.626073418,1.7391978257266387,6189645.7089514965,1.8035402290033034
10,5,29,3,0.7553924961926678,-0.1659808942911751,1,0.7952580697450939,15441594.942431616,402517.2720952476,3135342.145579261,7.789335670637621,0.9283597725181616,0.7596882032347907,10.133261432940168,0.1666666666666666,0.2333333333333333,0.7142857142857143,0.0,0.6809588254189803,0.7019331860766653,0.7012613355300941,0.0,0.6808676944658552,0.6808676944658552,0.6458936365682147,-6.605455610045791,-2.1074123164717946,-1.9688671081983664,-1.973304987160328,-6.606339719352874,-2.108296425778878,-2.108296425778878,-2.3393469336150075,0.7893814929974909,6.807807807807806,471860.0877724193,6.235235235235235,0.5,0.7657980518456644,0.8806292977800741,0.8283032275085886,0.140663366412076,-0.4328342006057576,1.9170458604,2.1441816646,0.9520166699,2.584693121,0.8944893468,2.6676609399,0.9204592341,1.2143125554,-86.7307178584,7.3885892215,18.591488727,7897531.057285625,1.9973724841825125,8544513.209874284,2.099700810102724,9713039.681141354,2.1697333932487863
11,1,20,3,1.4248970781463446,0.7461790434058635,2,0.0420675444841411,8960553.94852645,93114.7225027891,1358179.0229069046,14.586082484069289,0.8454121855818257,0.469880617161981,7.150500362967161,0.55,0.3,1.8333333333333333,0.0,0.8595774927285456,0.6586528990306457,0.5775163001998214,0.0,0.8747982284738336,0.569132238442176,0.5699986784948612,-6.477735641926999,-0.9096198802810536,-2.2111562822176403,-2.7367377203288035,-6.36502862078269,-0.7969128591367447,-2.742485634088122,-2.736970718354588,0.8193545692026283,6.631631631631631,1035177.9556301762,6.235235235235235,0.7272727272727273,0.8809044956855916,0.877917935959402,0.8234678563385283,0.1885088462562173,-0.3817650759112527,2.0433420745,2.1571132799,0.9570517934,1.9453247126,-0.3697824632,1.9002415658,-0.3590215277,0.9139314078,-82.2135006687,6.2145849962,15.4703827783,11335802.740053441,2.041577295963072,11414948.491258575,2.015525167472533,10428178.9342362,2.116385960441417
11,1,21,3,1.2031083552612627,0.9000732877334743,2,0.3697757532441664,6332876.357950848,135616.52095872862,1249915.2253522975,9.2165409974842,0.8107696546126422,0.8254365742761673,7.805178340634669,0.4833333333333333,0.3166666666666666,1.526315789473684,0.0,0.7735111210649934,0.6487939285319607,0.8547403405375567,0.0,0.8106789879593487,0.7321262962622083,0.8106789879593487,-5.641893310780432,-1.2778260910295725,-1.981467185321005,-0.8195395010474025,-5.383224783876716,-1.019157564125856,-1.4420243609101293,-1.019157564125856,0.8925748284019125,6.389389389389389,330871.29405747185,6.015015015015015,0.6818181818181818,0.8388732809445115,0.9095837130179476,0.822886978954074,0.1362980975554623,-0.4233755132163735,1.9110758061,2.1055023525,0.9372392921,2.0500389806,0.369951069,2.054779136,0.4028612749,0.9631271322,-78.8301922246,6.2562420381,16.0406340458,2364563.817836472,1.8271592791832358,2883406.7672746526,1.8947715584749232,3850276.561888389,1.8771008305555026
11,1,22,3,1.7210699538770555,2.2557424358983544,2,0.506601913214255,7191692.534752326,35367.44677197454,1997613.6760747773,56.481704459867984,0.7832779037717517,0.7591842579309365,30.799115170816176,0.4666666666666666,0.4166666666666666,1.12,0.0,1.033973066088392,1.1092421568322353,0.7986013531685777,0.0,1.015962686591345,1.015962686591345,0.772345936462054,-5.652183761425993,0.1920220124706615,0.6174567449103119,-1.1383421611937337,-5.752382298118194,0.0918234757784608,0.0918234757784608,-1.3095532051903556,0.8492403955387201,6.587587587587586,263281.546564802,5.948948948948948,0.5909090909090909,0.5750908027675785,0.8353037566901708,0.6176264865771649,0.2056236016506504,-0.3644943546697193,2.0142903818,2.1690566786,0.9637500414,2.080986436,-0.0261475776,2.0790153314,-0.0217182231,0.9776665308,-82.9251999408,6.2914235048,16.2508596591,3875909.727709118,1.3583114272876542,3547500.6300291796,1.7021509523161735,5511892.555162547,1.83710026990017
