fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
14,2,26,3,3.4822026219560853,11.339556174805262,2,0.5163606396033965,-93.17773719882165,0.7545077546023151,15.987832054956373,21.189751804980737,0.9437603825006688,0.8417101824431622,27.435710512562675,0.25,0.25,1.0,0.25,0.275,0.9090909090909092,0.0,0.2618157191790344,0.4375269441263544,0.5225155467999716,0.0,0.2723878280773818,0.4599019666491249,0.5347156168817511,-5.203066205653382,-3.840821685084112,-2.926584548606752,-2.484383222169952,-5.001121122718723,-3.6388766021494527,-2.7010956829299024,-2.326943556483825,0.7744788858078728,1.786786786786786,1.0331266974971984,0.4654654654654652,0.4473684210526316,0.995385728828195,0.9255071985920572,0.9525722556650592,0.1450707739516196,-0.1726676000808218,1.5081151052,1.9248362377,0.851571617,1.4051827127,0.0194933679,1.2571711154,0.0197264194,0.6601677378,-56.5250842341,4.8719646639,12.69568681,5.738774515545271,1.1914746280665935,6.058442221490746,1.3546992403182787,67.86167681164852,1.7508275937120807
14,2,27,3,2.0041778789221043,4.966630076882572,2,0.3937934313881878,-141.11778230669907,0.5505895406337649,5.05708754332878,9.18485944630866,0.6116141119461886,0.7494662083325412,5.378555875864534,0.35,0.175,2.0,0.225,0.15,1.5,0.0,0.4438350396809784,0.4187194548771996,0.6145607455788605,0.0,0.4620040251708225,0.435763825557073,0.6495170797555969,-4.996707281005852,-2.778993506666386,-2.9044887321221475,-1.925927128951575,-4.800204443066233,-2.5824906687267672,-2.7084489914996324,-1.6823896709760122,0.7296491920071521,1.4564564564564555,1.086865007492579,0.641641641641642,0.4473684210526316,1.079537039167091,0.9305724092908784,0.9408569218613604,0.1444237101843881,-0.5050051562620481,1.489967458,1.9474796335,0.8661168668,1.4297711602,0.0711082896,1.2519296224,0.0263188063,0.6717196162,-61.9820226046,6.0059769104,15.7125522219,17.70819657477293,1.3828561210490342,13.583425269837175,1.5126999758925261,20.385991950796413,1.657453194095628
14,2,28,3,4.8042178143252565,24.31615018829196,2,0.5852328943077854,-65.10353778106713,0.1193954976055158,31.060544355888204,260.14837224861367,0.8987304333547789,0.8030647853775653,608.7817941268382,0.175,0.125,1.4,0.025,0.0,0.0,0.0,0.4866402572440357,0.4778395586388533,0.6867682697587035,0.0,0.4973336958706817,0.4724225932442952,0.6913101952027739,-5.460536785694349,-2.803219759613531,-2.8512762980869386,-1.7104133854292884,-5.3431268545531685,-2.6858098284723506,-2.8189130098919266,-1.649368785738834,0.7701928163425231,1.874874874874875,1.0069386314760271,0.4874874874874874,0.5526315789473685,0.9852768986492118,0.8929199881450872,0.8614492938862562,0.1683798886619854,-0.2292215620995366,1.5561713265,1.9830829111,0.8833887726,1.8560486255,0.4308078174,1.6894294529,0.3578861067,0.8719886825,-66.2068153536,6.1803221882,15.9063579281,25.177065315686555,1.756835569383211,18.23080143939967,1.5506585658306309,101.5763816474635,1.803661109132555
14,2,29,3,3.550220835776774,14.803838849721544,2,0.5230656632247861,-128.52724163920493,3.014735995740476,10.112281845314651,3.354284375017351,0.5220258888684723,0.9568398382802809,480.8531719336804,0.275,0.175,1.5714285714285716,0.275,0.175,1.5714285714285716,0.0,0.3382642557592536,0.3680956447475888,0.5410164804340426,0.0,0.3482710950639222,0.3640800281904934,0.5883783488759974,-5.480614217162634,-3.626718327890531,-3.463223993283352,-2.51551160277653,-5.323140265004868,-3.4692443757327656,-3.3850912072599453,-2.1911197850459647,0.8365578492402592,1.1261261261261255,0.6711611767496287,0.0910910910910906,0.631578947368421,0.9920072626210272,0.9638434653837038,0.9741773068901644,0.074560870919413,-0.3830119235983369,1.718177383,1.9430175118,0.8590614224,1.7180019429,0.0737713314,1.5514358007,0.0432496835,0.8071330838,-64.12313301,5.4290657893,14.0786113351,7.732838448585314,1.0662089143828124,6.51078259356885,1.1922498684217628,27.770593418624586,1.846815519035389
14,3,20,3,3.0239929236626515,8.918058120894406,3,0.6068530659084748,106.29195544230063,0.1876701605344168,13.56402703192484,72.27588548600048,0.7990167736786594,0.9351145549805582,601.1089064311097,0.275,0.2,1.375,0.375,0.175,2.142857142857143,0.0,0.4913430696994252,0.4882657157997324,0.5538120183125562,0.0,0.4953275262938027,0.4773894628277319,0.5179231821547386,-5.0730058640663085,-2.580419590212784,-2.596031024591732,-2.263514247576313,-5.032198175021373,-2.539611901167848,-2.6298797914052265,-2.425906082981035,0.8172138393189098,1.4344344344344344,1.1144152514667882,0.1351351351351351,0.631578947368421,1.042340687192227,0.9208608694246864,0.9159200400130612,0.1591411234695421,-0.3110554561720043,1.439035053,1.8356338185,0.8167641501,1.5747095442,-0.069805131,1.3535524616,-0.0169219375,0.7398129995,-57.1878796732,5.8088274068,15.3342937909,3.656394917767191,1.0701141756388344,3.1175145387170975,1.1734768417200805,34.743525974919756,1.6954196905045826
14,3,21,3,4.771987043615528,24.54857288416114,2,0.3100179751544116,100.4551360524868,0.4360550828112566,11.16180414021073,25.59723434078634,0.6986324757396333,0.5636596697493199,17.915806541701173,0.3,0.15,2.0,0.4,0.275,1.4545454545454546,0.0,0.3668736678635793,0.3901359400492574,0.588039060380048,0.0,0.3756951521641483,0.4105376574984231,0.6073637761802828,-5.318894536169198,-3.367532188705253,-3.243802616277969,-2.1911767908596915,-5.194004597140392,-3.2426422496764467,-3.0616701167943345,-2.039354351523455,0.7410452188603509,1.4344344344344344,0.6222048102007172,0.3773773773773774,0.5526315789473685,1.0433150111635412,0.9234241720827632,0.9323659827903322,0.1481796145377505,-0.2895506012003285,1.4913309262,1.9348581827,0.8608911241,1.2642012883,0.0306017997,1.3249848167,0.1730781196,0.5939333704,-65.7929838199,6.6766845373,17.4086607924,3.745011970514619,1.1032800565030931,3.619845373799319,1.343105355913374,36.33059956266163,1.77227908804673
14,3,22,3,3.500670358487781,14.89256675429247,2,0.1830789209455711,96.32197152224454,0.1843566892659923,5.806067094480398,31.49366110661341,0.5294153476414571,0.7226277164169346,35.43629572748254,0.375,0.275,1.3636363636363635,0.3,0.15,2.0,0.0,0.2853806953160993,0.599647215979842,0.6369735697724991,0.0,0.3025961705355033,0.6940456436419035,0.7148692544433433,-4.48022033386121,-3.201651939814571,-1.7936686836850568,-1.6264383944342975,-4.225329064092122,-2.946760670045484,-1.2927578342054638,-1.2047712262667971,0.8135798601807787,1.3463463463463456,1.2028726506001872,0.443443443443443,0.5526315789473685,0.9737782362809452,0.9027354454824597,0.8819003675208833,0.1722634618557696,-0.3976657226574943,1.3194592285,1.8929228117,0.8413119468,1.9381410795,-0.5462300591,1.6743372889,-0.5034583193,0.910556471,-55.5040075742,5.9765230746,16.2250219702,5.772522139756365,1.0873002457545342,8.206167642385873,1.2698493371138937,19.761062665970897,1.5064605764168888
14,3,23,3,2.3502049507810363,4.898495190512083,2,0.6670234895426371,102.7831643894399,2.619755379010506,6.51588355584218,2.487210679305203,0.883578993356376,0.8285370138004241,10.544363689466264,0.3,0.2,1.4999999999999998,0.3,0.175,1.7142857142857144,0.0,0.3194438922933088,0.4399905655251804,0.438711011619029,0.0,0.3305757009065188,0.4144179700952421,0.4365567009886781,-4.439765839800781,-3.0215097590639486,-2.486310757147458,-2.491991676870173,-4.29026113186066,-2.8720050511238275,-2.512299822416449,-2.417318885755618,0.8506475062664317,1.1921921921921912,0.7814350607844542,0.1571571571571572,0.5263157894736842,0.9256484461536244,0.9210700641399234,0.9250309356128386,0.1422913502200693,-0.4315848279747592,1.1606042816,1.8237453621,0.813783637,1.0264786691,0.0279630474,0.89137503,0.0182662799,0.4822491017,-47.2254504666,5.7569422807,14.1421427068,3.1160866870706467,0.9080385925284172,2.765761301076629,0.9465579784955682,18.06962733245276,1.5146254643905708
14,3,24,3,2.147565257954117,4.048014595021555,3,0.4724601647526825,107.51153402107808,0.0776565587056759,8.681469493815733,111.79312653705324,0.4926172981096534,0.8336654685668763,11.14577250500941,0.3,0.15,2.0,0.45,0.225,2.0,0.0,0.387941420057631,0.4552875733556688,0.5033424793710215,0.0,0.4001771163951195,0.397157396959721,0.4966808506639956,-5.609961631615572,-3.433625149777802,-3.055815813738909,-2.7862296347818885,-5.438433115423169,-3.262096633585399,-3.278519175762157,-2.7372675293755453,0.7904191362708053,1.4784784784784788,0.7060717714137765,0.3993993993993996,0.631578947368421,0.9023037069275228,0.9150271389050032,0.7927742376266506,0.1725308388800849,-0.3456894325488283,1.5273558302,1.9966927403,0.8827482717,0.9428526115,-0.1976745007,0.6885326157,-0.1354879998,0.4429608121,-61.8561530398,5.5459932512,15.0018804124,5.43033752926584,1.2078473401031962,6.531359861818313,1.4082804077290771,28.77970731996926,1.8556508892974937
14,3,25,3,3.989524657885095,17.00558797087818,3,0.7340492623808998,162.53143221512508,3.233394370694137,31.394167044052093,9.70935291054907,0.975706398475874,0.9602797411852892,8.260309606125814,0.25,0.2,1.25,0.475,0.325,1.4615384615384617,0.0,0.2076366892129342,0.2767139397330955,0.5456853272885079,0.0,0.216748074075982,0.2575319994727714,0.5712207010385145,-5.673461990859703,-4.495443126702172,-4.103535971442943,-2.5775370275185163,-5.434968080706319,-4.256949216548788,-4.0352898838113305,-2.330401803523306,0.7439738884431684,1.786786786786786,0.7060717714137765,0.0250250250250249,0.5526315789473685,0.9170865217738896,0.90570353345266,0.8726128100744983,0.1644954737909543,-0.1693254477172615,1.4231503702,1.8505237455,0.8147680515,0.8809271619,-0.0141127104,0.6573270745,0.0160069461,0.4138676675,-58.0639668398,6.4736023299,16.0596509194,6.215749029583274,1.5287509562470656,4.907562124827523,1.493228826091268,100.87685606940286,1.9052782395118062
14,3,26,3,4.246175799594643,19.30440893928562,3,0.5508216076200162,121.23957238364171,3.139169189331245,16.79469992510504,5.3500461148075,0.8878410982499265,0.9618448674122606,36.27139617921993,0.375,0.25,1.5,0.725,0.25,2.9,0.0,0.2393219633084019,0.3952202074725831,0.5133647632793822,0.0,0.2528516419153374,0.4400026807342681,0.54413067369974,-4.830801802392158,-3.6746848306899,-2.9215713117918014,-2.350838378657495,-4.57231348368844,-3.4161965119861817,-2.560483293708086,-2.084377467442644,0.8252961765237541,1.4124124124124111,0.4252346334528677,0.5095095095095097,0.5789473684210527,1.0082565419068634,0.9257402676903804,0.9631171255001938,0.1639972276350577,-0.2633129444977783,1.3785652325,1.8428728336,0.8204940621,0.8996423232,-0.2088097018,0.6993048269,-0.1590804995,0.422660222,-54.9483329178,5.7638779637,15.2168886881,5.716619195670812,1.0585841777320029,8.21909888196914,1.1965456861438823,43.55763731061374,1.6411706519784872
14,3,27,3,3.4861130642131624,11.46646100514435,2,0.3623930551867542,107.28281428084374,0.1809296487263793,9.012242253722038,49.81075416418504,0.4706055371963437,0.8143000208469064,13.36273149818986,0.325,0.125,2.6,0.55,0.175,3.1428571428571432,0.0,0.3425110300095729,0.349784342609903,0.5592980487649587,0.0,0.356848976070874,0.397720302995801,0.5863872844729119,-4.723029018433025,-3.1053394845644275,-3.070987418092934,-2.081448104163156,-4.533260965690166,-2.9155714318215686,-2.730291040856836,-1.87501437821206,0.863011093206496,1.588588588588589,0.8648423275731727,0.1131131131131128,0.5526315789473685,1.0457308031497063,0.9335698349052785,0.946692097981962,0.1545554964044455,-0.2818047193684325,1.2933869146,1.8632137458,0.8300958735,0.8665772452,-0.1441215534,0.6599259455,-0.0994709113,0.4071259449,-58.5792670083,6.8345830558,17.2839735481,7.969606321336671,1.173062537692007,5.682935595949161,1.3386958286520318,27.490448308537072,1.569300273650835
14,3,28,3,2.62733587468529,7.166757467466871,3,0.2294179986814841,106.25878426440116,0.5907888035479394,5.533828834713884,9.366847850671636,0.5397977228153281,0.671376858842869,15.649526883289166,0.325,0.25,1.3,0.45,0.35,1.2857142857142858,0.0,0.5036772743866805,0.5626968339019517,0.7134802277657599,0.0,0.5114668123515308,0.5885133971748385,0.6570156151818287,-5.704564553016213,-2.831305027390134,-2.494624140244688,-1.6344705364257246,-5.617685167911324,-2.744425642285245,-2.3116021854851274,-1.9267782914182303,0.8768818693590037,1.5445445445445445,1.2333634979137746,0.4214214214214208,0.631578947368421,1.0253204854356146,0.918267219492893,0.8873603022570952,0.1591587349017989,-0.3893970793399414,1.6758530862,1.9872392705,0.8808370475,1.3281285127,-0.0863923917,1.0594749915,-0.0193630935,0.6239669673,-64.8713772191,5.345216678,14.4375298751,38.701821285322126,1.8916597827702617,28.04311159699242,1.6491396854271378,22.7681471535933,1.8898919159525414
14,3,29,3,4.430376982738949,22.008730477212303,2,0.2457499417432282,93.5298395946634,0.340478699913734,4.516224005044102,13.26433637754245,0.8307780964762107,0.851712490450207,15.885229679294865,0.275,0.25,1.1,0.2,0.175,1.142857142857143,0.0,0.2888380796861298,0.3673606530509246,0.4868819398848759,0.0,0.3028563483807334,0.3270762481355348,0.4960166015517634,-5.047832179778813,-3.589826026393649,-3.193457253723796,-2.590133855874803,-4.814183890087199,-3.356177736702035,-3.239578685482944,-2.426268757680898,0.8502788360628559,1.3023023023023017,1.1723818032865998,0.1571571571571572,0.6578947368421053,1.0059046681533963,0.9547007246317708,0.980281422680287,0.0946444450507255,-0.2945790515742379,1.3162198954,1.8903712868,0.842088643,1.0864321353,-0.2938800005,0.9148945477,-0.247834081,0.5104157905,-52.4883493457,5.2935457588,14.6502558286,1.5453369696636978,0.8292668402092598,1.5070678333092018,0.9114755007171664,18.465476660335856,1.7130110754263277
14,4,20,3,2.6825691771989715,8.85266083781623,2,0.1689389377203064,57.8400005546434,0.5495541237450461,2.7918812487081386,5.080266215968516,0.3784268252850145,0.2990104350525266,18.17560170419948,0.325,0.225,1.4444444444444444,0.35,0.275,1.2727272727272725,0.0,0.4223662397653364,0.4316532407682625,0.7102769563047885,0.0,0.4353509232027518,0.4055741831317231,0.7423704276663804,-6.125064594872355,-3.538044093616325,-3.481160612580758,-1.7745723572561962,-5.942379729492847,-3.355359228236817,-3.532303924845276,-1.5309327483532122,0.7714445198959932,1.17017017017017,1.997284220003673,0.4874874874874874,0.5789473684210527,0.910974982384464,0.8819853292851887,0.749331874261588,0.1883278502085568,-0.4080308582754885,1.8135141583,2.0368897822,0.8924222344,1.8289718779,0.0656996614,1.7864015222,0.0594835248,0.859267778,-71.638054214,5.8076512284,15.8552069404,8.270915947967124,1.316943514080124,6.82027059011435,1.5697341695432663,14.495766259160327,2.0263868141708543
14,4,21,3,3.5452899206876105,15.052453941610391,2,0.1164954099311567,52.7018463223429,0.4441903060127534,3.135021437389743,7.057833984561859,0.6570041014372541,0.8557662184007725,18.820463523667875,0.275,0.175,1.5714285714285716,0.35,0.2,1.7499999999999998,0.0,0.4746345974625238,0.4856530058620185,0.5760868249499028,0.0,0.5031099007258133,0.4994437953703859,0.6247875783063195,-4.445888041631843,-2.3357157606284646,-2.286729150487336,-1.884670515645413,-4.1942571155112045,-2.0840848345078262,-2.099461422981041,-1.5737373695169103,0.8044808588323079,0.861861861861862,0.822081575524054,0.0690690690690694,0.5526315789473685,1.0905144383378418,0.9195283129728998,0.9491333450526468,0.1839688568718829,-0.4199617835644541,1.240217653,1.8425443706,0.8210286865,1.6228658911,-0.3389662731,1.4117436643,-0.2939457824,0.7624372933,-55.581582775,6.7130518399,17.3778037455,1.1091076023958937,0.8883608674513948,6.746076724228388,1.0632749050851134,11.200578064623985,1.5059776102885873
14,4,22,3,2.3446175082759377,7.001459172002246,2,0.1665103957700596,55.8831961750154,0.1705947173629808,3.529151065959484,20.687340853881043,0.7026891841944485,0.7948975542159316,10.593427667186411,0.25,0.225,1.1111111111111112,0.325,0.3,1.0833333333333337,0.0,0.3741480231927163,0.6285267885323702,0.7069854617547678,0.0,0.3859359909630088,0.6335655485931998,0.7471602597657813,-5.102706520059685,-3.1935389626467687,-1.8955187781833844,-1.495167194776224,-4.946850260451364,-3.037682703038448,-1.8126963613800824,-1.2507603348301002,0.7982098417935045,1.1481481481481488,1.2333634979137746,0.3113113113113108,0.5263157894736842,1.01522657111143,0.9005627693469669,0.8568697668083268,0.1965202011681945,-0.3824112917207435,1.4779949308,1.9218984616,0.8517252407,1.7486505279,0.1758391578,1.6054073093,0.1605541821,0.8215320704,-61.3246932604,6.0859403203,16.1690456612,5.101969897479567,1.1638022235236019,8.13773356795175,1.3474730824555574,11.97427827092716,1.6920965956661096
14,4,23,3,2.260093866627046,5.016500915991122,3,0.178479909833078,56.330762660384366,0.738676832744105,3.323190747250263,4.498842524822345,0.8512331829481862,0.8399140122705712,5.779156616648887,0.35,0.15,2.333333333333333,0.35,0.225,1.5555555555555554,0.0,0.4134775839715837,0.518908544458378,0.557159364561714,0.0,0.438380871971933,0.4742487320020863,0.5705571215325212,-4.792866870264972,-2.8111238564503656,-2.305807298832994,-2.1224762103992494,-4.520596450525529,-2.5388534367109226,-2.3767093159706647,-1.9413379521035503,0.8852558382459932,0.971971971971972,0.4147221087162493,0.0470470470470472,0.5526315789473685,1.006712078865218,0.9208959146894472,0.9179139284250948,0.1683954788752821,-0.38423685201217,1.3606307559,1.9266507034,0.8592992058,1.0601022021,-0.0950753297,0.9684922135,-0.1209935228,0.4980457461,-53.1096414183,4.8634863173,13.0978740266,1.8324406530711335,1.0473472382016913,5.542403790188994,1.1183161184070645,13.532328584308372,1.6238071326604753
14,4,24,3,2.16860485404002,5.149012943325104,2,-0.0065906075095891,48.67115118105858,0.3104032426559215,2.091824555741165,6.73905510085128,0.223281047652701,0.7820070833868606,185.5644336815562,0.35,0.225,1.5555555555555554,0.5,0.2,2.5,0.0,0.6261788905478993,0.5804696002603684,0.5754407291574021,0.0,0.6448897086452662,0.6118807713432622,0.5911335771203806,-4.844876523953156,-1.8111171173426053,-2.0325729847832243,-2.0569372443319724,-4.704307365958179,-1.6705479593476291,-1.8258321462398983,-1.9234333248455653,0.8440798464895711,0.9939939939939944,0.4706224849841282,-0.0190190190190193,0.6578947368421053,0.8155047424861679,0.9127354140391564,0.8799335460234234,0.1341868186881122,-0.4668210555847535,1.2999271226,1.8781551983,0.8360761363,0.8210487987,0.1378527493,0.6918992618,0.1766534606,0.3857362627,-52.4779866657,5.5556466928,15.2923895246,1.8443210105437426,0.9567241470004468,2.767666401818612,1.143467004742298,7.5875705116773196,1.606519575675313
14,4,25,3,1.4763402759824142,1.7110354472360578,3,0.0505987840671277,52.06861098801163,0.1652598791555728,1.3146554587034378,7.955079390236293,0.2047633860839858,0.4660458140952164,431.2272706181985,0.275,0.225,1.2222222222222223,0.325,0.2,1.625,0.0,0.2273169131513704,0.5277482765551839,0.6622861387338524,0.0,0.2319630310623765,0.551939099231504,0.6386376485467967,-5.61778120132536,-4.340764519880282,-2.653006854261791,-1.897202581247964,-5.505259504484053,-4.228242823038976,-2.4666915325434493,-1.9893935199004544,0.7586828816017599,0.8398398398398399,0.6379766808606282,0.1791791791791794,0.5526315789473685,0.9409972491189624,0.9071732226920844,0.92903056098215,0.1562943649258442,-0.4606371381436621,1.5577626916,1.9271899608,0.8574971991,2.7293088854,0.3944200581,2.3294875098,0.327431653,1.2822543691,-62.5470499805,5.6057085045,14.6619750522,6.5839862656432935,1.8261371748878155,5.108462412563878,1.5760213229398379,11.013299068161695,1.8713549793293125
