fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
11,5,29,3,3.1510061713696125,10.63668873617052,2,0.0228131140714703,3330139.545095639,37083.41696730531,559855.1792652215,15.09718426861309,0.528781483880485,0.6194605597378775,87.40517419295044,0.9997311163809536,0.2928571428571428,0.1547619047619047,1.8923076923076927,0.5404761904761904,0.15,3.6031746031746033,0.5054423477538378,0.6301724959923809,0.6586417646901025,0.8597826764050488,0.5454194375590946,0.6069992925695236,0.644271263302131,0.799199779560035,-2.365724898903224,-1.7690761239997488,-1.6328928953996522,-0.670731940309838,-2.01511200826203,-1.742134420676151,-1.5769113513227802,-0.8901281068805886,0.7443131164085258,6.6756756756756745,82018.89499202212,5.728728728728729,0.5645161290322581,0.8710728365804331,0.8892536108600815,0.8720019632101522,0.1862640687392905,-0.2579394767466175,1.2253812905,1.9123941608,0.8309654089,1.7307225569,-0.2589299793,1.7515681938,-0.2039031929,0.813109345,-48.8503721964,5.3079308726,14.406181794,1000105.5212651669,1.0857634604475879,880691.3763521174,1.118859816914925,1060573.1335626382,1.163458968861234
12,1,20,3,5.102713629118084,25.1610922749466,2,0.3893919784315622,302782463.4570728,14126004.631648809,94662023.4093182,6.7012595477444,0.7616825592298919,0.500116469513753,12.99730793050609,0.9763910436477838,0.2166666666666667,0.1857142857142857,1.1666666666666667,0.169047619047619,0.1571428571428571,1.075757575757576,0.4231651620794953,0.4109900569020259,0.4632073020129626,0.6078251900353024,0.4339487495034211,0.4386517995639362,0.4664025983881935,0.5618451329297569,-3.325134173081028,-3.39531692839519,-3.0943133573063504,-2.260671125787459,-3.181888169334414,-3.1554513770223886,-2.9994585435271515,-2.462956819977073,0.7827249013226335,8.789789789789788,1035177.9556301762,6.3013013013013,0.5161290322580645,0.8835465470841665,0.8926668962054863,0.8264447521728655,0.1660431585469908,-0.1588512289327192,1.5276002514,1.8660203751,0.8151800711,1.5102502889,0.0963401637,1.1610763842,0.0468574081,0.7095294496,-56.5466576729,5.3950519976,14.3964453358,4388331.086747485,1.0349935341514982,3805117.294501011,1.216339510224571,11242783.884616401,1.5586994747275813
12,1,21,3,6.121146772163717,41.32266368267792,2,0.2501698502163761,75216097.49911413,909742.6766905464,15449114.67206798,16.981851096915264,0.4607193865522616,0.28701740863913,19.84348442382536,0.946527569959968,0.1714285714285714,0.138095238095238,1.2413793103448278,0.2047619047619047,0.088095238095238,2.324324324324325,0.3180540078432305,0.3206484957309187,0.3998853702932264,0.567401085224826,0.3213155845014032,0.345761639335453,0.3853514980986154,0.5423323266735168,-3.505433329122837,-3.492096782800828,-3.0847924153277124,-2.223704914225313,-3.453255316884164,-3.3288698633438667,-3.1274303030024866,-2.3286866328286124,0.73292564646537,8.26126126126126,783490.0119203497,6.3013013013013,0.532258064516129,1.0293301331032234,0.9291321437083084,0.9078674375470752,0.1405520582551563,-0.2411456373354298,1.5474964187,1.7848176787,0.7855880656,1.3397786029,-0.334344717,0.9408462006,-0.2343686106,0.6294402866,-55.1748185112,5.4783357921,13.7270880823,2155040.4397906126,0.922932840643878,6630348.215699326,1.1044123158603096,19687338.375013676,1.4156922556670914
12,1,22,3,6.432229146394632,44.15170830687668,2,0.3071614684832786,81735419.36689298,6473138.193814783,31157357.95077477,4.813331187729975,0.658347651191536,0.6568597930568465,12.438330586993477,0.9943971404227272,0.2714285714285714,0.219047619047619,1.239130434782609,0.1928571428571428,0.2714285714285714,0.7105263157894738,0.2835600263082644,0.3419243389094865,0.4792028141474174,0.6156371422848177,0.2897056461794953,0.3173702257478746,0.5076592436991633,0.6310742282639261,-4.180807424048641,-3.840220689105128,-3.039127939520823,-2.242961236213225,-4.057016418994083,-3.899003543163388,-2.8121222156824603,-2.1072079557900425,0.7892991506103109,7.952952952952953,983995.2296278246,6.433433433433433,0.5,0.9171974380297132,0.8910050092390418,0.8509491414135255,0.1678942457630707,-0.2095954085830479,1.6326980988,1.7540308085,0.7686452409,0.9563361527,-0.1521898768,0.5920372674,-0.094471423,0.4492955036,-61.7171515204,6.7404452495,18.1939007511,9793749.10492542,1.0723191995440744,29364568.197792694,1.4214928324859184,23059060.86675857,1.714104876037577
12,1,23,3,6.206245008826265,41.85623477234855,2,0.2569042943675053,110733727.03539428,5060503.727006776,21499579.020413674,4.248505718052381,0.5089840691575895,0.2611184228140573,11.293395290303708,0.9968992654355756,0.3142857142857143,0.0928571428571428,3.384615384615385,0.2095238095238095,0.1571428571428571,1.3333333333333337,0.3297731918834049,0.3877498656222458,0.4269650779809245,0.4971967412413119,0.3548591473121045,0.3747125663993214,0.4075081250268216,0.5162997468036941,-3.398453679748977,-3.104477017190452,-2.9056322662366747,-2.549515424069668,-3.039999043764264,-2.946446798872111,-2.791909279736662,-2.279267079520497,0.8172259735457477,8.415415415415413,1205260.9368708413,6.345345345345345,0.6129032258064516,0.9838066939170048,0.933469345887726,0.9581794464197746,0.137633999412656,-0.2266913365314344,1.5589864935,1.805629669,0.7930610629,1.8531510111,-0.004372601,1.5354979938,-0.0145846242,0.8706273567,-54.7547980519,4.9622694505,12.9661922497,8695711.09051362,1.0389899060294179,7706220.610753612,1.1471733878455284,10054546.545845293,1.2732322998383019
12,1,24,3,3.424550727075593,14.19056619912638,3,0.4403692191025695,74194270.73705676,2950704.663254922,15058491.1198749,5.103354228363839,0.7445115639353701,0.7569792509814427,11.290317163769023,0.9920796368294312,0.238095238095238,0.1095238095238095,2.1739130434782608,0.2023809523809523,0.088095238095238,2.2972972972972974,0.4529732995150369,0.4496206804832814,0.4782367497912527,0.4753023976395938,0.4704556514386641,0.436502544457449,0.5183989676495995,0.4789113373853982,-2.679210087294644,-2.6956304388437946,-2.5554755588705333,-2.5698473361118075,-2.497206724091564,-2.657321598865777,-2.2711173097819546,-2.457331695946409,0.8120667209884306,7.908908908908908,2645830.3439831343,6.521521521521521,0.5967741935483871,0.9486258186139384,0.9138709963762524,0.9136723830774844,0.1421201717053279,-0.3227682226647507,1.2523455799,1.7395941495,0.7656997458,0.9778933416,-0.124832071,0.7866434909,-0.0846619808,0.4594232688,-42.7648123207,4.7011395919,12.0746485744,1770266.1256831535,0.7925342864034867,2346389.5557581782,0.9043193429509945,20720491.30640965,1.2478063115619087
12,1,25,3,7.093082555256575,51.44378137091158,2,0.3788488588954366,146265133.55451334,15426476.015417296,34447839.83964387,2.2330336367953727,0.9264481163525884,0.8848693688429756,612.3730470062137,0.9992922239055804,0.3,0.0904761904761904,3.315789473684211,0.1904761904761905,0.1928571428571428,0.9876543209876544,0.6054515797901341,0.3767492678919323,0.3985469553206584,0.5213607583492803,0.6416449275922955,0.3996904558215677,0.4459571697150036,0.5449622129364303,-2.209933316777283,-3.4909341592568635,-3.368841576420475,-2.6809404186140204,-1.8939873240538647,-3.172771239272292,-2.9282412287131034,-2.404977261444768,0.7840753222958252,7.6006006006006,1175464.832752857,6.521521521521521,0.532258064516129,1.034688789556493,0.8982128141162009,0.8625999133489111,0.2010199306113128,-0.1898960391608468,1.6298315977,1.7382921587,0.7604328185,1.3451406905,0.1298479789,1.0492668882,0.0919374756,0.6319594446,-54.9215338508,5.3382995388,14.0240319478,3787006.4288882907,0.9587476788987566,8243976.157572867,1.2408682168979066,36032237.31203501,1.4980679758888318
12,1,26,3,3.843576500773436,18.333274723774142,2,0.4009831668678324,76749875.20175996,3431110.7179559246,13261447.236047024,3.865059546649517,0.6881660288724395,0.5481993626320028,11.155090548742686,0.99483180385702,0.2523809523809524,0.1595238095238095,1.5820895522388057,0.0976190476190476,0.1261904761904762,0.7735849056603773,0.2805596387409227,0.2700343276334289,0.4591382174536454,0.5075965429718553,0.2862434602993242,0.2809099140792658,0.4644360663800802,0.532752010234065,-4.098607140735004,-4.158569185661333,-3.081256047708544,-2.8051919711123823,-3.985485328099771,-4.015266869878287,-2.990490567829636,-2.6090268939282724,0.7529857161275838,7.556556556556555,1553070.5739334584,6.455455455455454,0.532258064516129,0.958757368243058,0.8666332528045461,0.8582156785750372,0.2201253924528222,-0.2989929189373269,1.586471672,1.7895086888,0.7881001322,1.0057259735,-0.0986116383,0.7009698868,-0.0269760137,0.4724992948,-55.3080775126,5.2446392006,14.1166049091,8237300.877749594,1.1251915657893166,6363315.535640656,1.1982757654800111,51763176.02219359,1.4806509169314066
12,1,27,3,2.215612982320263,5.956063270783558,3,0.5239796855012424,47680549.91470104,1422977.4132383908,7056871.16825066,4.959229220786251,0.6658385774398563,0.8386447971761433,5.420990343632272,0.9888977878382345,0.35,0.1714285714285714,2.0416666666666665,0.2809523809523809,0.1547619047619047,1.815384615384616,0.1657008660111019,0.2903924318295365,0.3726933368261925,0.5278944155977696,0.1728232442322348,0.2725527611144836,0.4011890689027609,0.5706447809455764,-4.280195433411817,-3.640491700232424,-3.2182642959582224,-2.422037952724919,-4.068766370232844,-3.578210873380866,-2.9454669290299824,-2.111938064012839,0.7741930492483624,7.666666666666665,1553070.5739334584,6.455455455455454,0.532258064516129,0.9645390418559856,0.9144102469749794,0.9053072468167048,0.1596153907572763,-0.3934039429190811,1.5200760561,1.7352993592,0.7635685911,1.7405878717,-0.0997932349,1.3653065263,-0.090352456,0.8177441605,-53.1770773044,5.3979629504,13.1699469771,25726597.889553215,0.9185403429238381,20607072.790297817,1.1842611840227335,14849115.439067872,1.4519308709433631
12,1,28,3,7.571708511524777,56.50516258929415,2,0.2688132420435519,295394506.70217186,10475590.370345602,97024591.50627396,9.261968831936391,0.7695393297500652,0.5966077611230718,37.14508903276941,0.9967281593574284,0.2523809523809524,0.1119047619047619,2.25531914893617,0.1785714285714285,0.1119047619047618,1.595744680851064,0.4323627529288936,0.4671045450636337,0.4781693375054393,0.494670087538521,0.4451435763575861,0.4391828368367054,0.4622184554598774,0.5104562983549682,-3.0574232505819947,-2.870296060483536,-2.8106985730934904,-2.721821782390456,-2.902775572759468,-2.933959656316092,-2.813446982778333,-2.5610868656884405,0.7751247086977278,7.49049049049049,1553070.5739334584,6.323323323323323,0.5161290322580645,1.0439197084378689,0.9107171898395032,0.9366484495027232,0.1794558172370754,-0.1188366868636175,1.4469683019,1.8183967068,0.7956114172,1.5289722223,0.0085725263,1.2204262146,-0.0085236039,0.7183251858,-49.0482213194,4.3744157383,12.0347482241,2718306.9005300356,0.9532628511783148,3655392.162775392,0.9125254579363846,24939243.96985771,1.3950165530292016
12,1,29,3,4.67501980520758,23.79483675289178,3,0.368652108772957,129347484.4442018,2772679.5715895663,33459955.90031773,12.067732688323328,0.7492329446661459,0.4684200407441741,4.973927194389553,0.989726216426696,0.2023809523809523,0.1261904761904762,1.60377358490566,0.2,0.1595238095238095,1.2537313432835822,0.5162316388547752,0.500836451950539,0.4990586198409276,0.5663502712882866,0.5401203975401506,0.5803518221007398,0.5461561434760688,0.5827602882131054,-2.593318893066665,-2.6758472935733346,-2.685377651424025,-2.324649821619325,-2.356224399892906,-2.1500959617428643,-2.325299845357991,-2.137756021919665,0.7557608348105298,8.327327327327327,2451260.06203334,6.477477477477476,0.5806451612903226,1.0761376888390408,0.933452922046029,0.9208374876813528,0.16022828030817,-0.236459093815452,1.433695153,1.8244294647,0.799396274,1.9456163741,0.1447247697,1.4651924061,0.110286965,0.914068433,-53.2958223302,5.3677339777,14.548589587,13564697.63239161,1.2981928275633337,11733977.143802179,1.3135996282850424,10981064.01004033,1.282256295527192
12,2,20,3,4.637758350591324,23.29091919830726,3,0.5500240841291871,250350646.87100303,4226229.541138882,47446813.49406898,11.22674786880673,0.9041225542469704,0.8581138499328227,17.0120463015523,0.9972124945819038,0.2809523809523809,0.1714285714285714,1.638888888888889,0.219047619047619,0.0928571428571428,2.3589743589743595,0.3275272058456178,0.2678449197988631,0.3382972302268021,0.5036309380267049,0.3373595502415894,0.2782862105921858,0.3387746727512288,0.5155918580275307,-3.801817584305038,-4.139230735493404,-3.7409293692995984,-2.806217061149749,-3.6370466405796256,-3.961283550049935,-3.6292794320254704,-2.65877974408704,0.7905473431460197,8.217217217217216,1476281.471909391,6.521521521521521,0.5,0.9473621297344438,0.9346191056853834,0.8951247437108751,0.1249138042709296,-0.2092212518420705,1.3708850976,1.7455508512,0.7694169555,0.7229664973,0.1568094335,0.4910050702,0.1124343991,0.3396562971,-49.7898278629,5.5313542636,14.8580953312,4006182.896692052,0.9320960473568422,3358454.483758205,1.072339237919015,19808014.526292223,1.422429468807621
12,2,21,3,2.6659452603848086,7.896178902439642,3,0.4425468076454362,185724188.33915883,5235519.260851936,25031485.07877917,4.781089292508111,0.7721459823173703,0.788599920115961,5.34374613792476,0.9951108406993254,0.1238095238095237,0.0928571428571428,1.333333333333333,0.1595238095238095,0.0619047619047619,2.576923076923077,0.1424421138679313,0.3686629623701338,0.4418612492882504,0.6075444549276758,0.1426594617085816,0.3683150488205844,0.3753224820328611,0.591844121605633,-5.474740543833217,-4.030522641830711,-3.5632170107936565,-2.505477844709276,-5.465014082919173,-4.026599699861842,-3.981931660174222,-2.60174052646192,0.751429817659581,7.952952952952953,3773254.920464499,7.138138138138139,0.4354838709677419,0.9172837149175538,0.900261345672267,0.8063546587854504,0.1662635269748733,-0.3251369052050067,1.9118605078,1.9766794492,0.8618506742,2.1678508054,0.1357447559,1.9540760296,0.1361901796,1.0184762089,-67.8370020406,5.1857111388,13.4081990501,3380525.182790324,1.0137358090910695,7723170.246588299,1.3429453266226983,65297273.8182015,1.863768218366405
12,2,22,3,3.8394886707756335,17.258855853687344,3,0.3880520135653865,119097002.8010869,1933756.89185019,19597073.023002304,10.134196860832963,0.8377058227135074,0.8094652597150109,5.152886706171658,0.9984275941209158,0.2785714285714286,0.1809523809523809,1.5394736842105263,0.3785714285714285,0.2547619047619047,1.485981308411215,0.8844192154165011,0.5540136978950052,0.5203495040269474,0.6309063568896899,0.9036117044774205,0.5329946349760861,0.5125211258155872,0.5943131401114339,-0.672838639703925,-2.596251772439945,-2.7922235379071525,-2.14863106915751,-0.5491941575611134,-2.660868901460625,-2.7775213596741435,-2.311492822257883,0.8309760366776404,7.864864864864863,1718839.1428171457,6.851851851851851,0.4838709677419355,0.9503839678623576,0.8661902882044618,0.777140891007114,0.2282140999953289,-0.3375075128144293,1.5993314935,1.7699543746,0.7735035449,1.6308864632,0.2755558334,1.2214943366,0.1838514249,0.7662054317,-61.758477176,7.099946181,19.2661047743,2905912.579892577,1.011862259547799,6902503.557751385,1.39492956996914,22933938.914513163,1.6692071716883643
12,2,23,3,4.080155183377965,18.10823077404709,3,0.5352690589226804,275857367.83633983,1410137.2653983545,40734085.2034857,28.886609979758667,0.876409742992827,0.9056485929335164,17.407714445288736,0.9998127638675224,0.2666666666666667,0.1428571428571428,1.8666666666666671,0.2309523809523809,0.1095238095238095,2.1086956521739126,0.3385100083766225,0.3686228544509312,0.3493073120136019,0.4498374577586836,0.3487137390287775,0.3979136900043718,0.3561943233076241,0.4513444819924628,-3.455566392190204,-3.2982594938466487,-3.399162213673982,-2.874001444141924,-3.3027091952515653,-3.053213481568452,-3.2647747323830285,-2.782262935574301,0.7431891824492003,8.37137137137137,1089022.9622637285,6.433433433433433,0.5967741935483871,1.0155707580913873,0.945900908604369,0.9578450533344616,0.1324637661461273,-0.2482814186944338,1.3132827683,1.7621258297,0.7761955981,0.6076972765,0.0083008283,0.3608918531,-0.0026721888,0.2855017591,-45.3227100702,4.7394680983,12.6860445425,2089981.9530764392,0.8142130417269531,3742590.829156762,1.015243166742627,19023807.742974807,1.2621441100927453
12,2,24,3,2.781956165321459,7.344192522668676,2,0.5473867429260588,212787557.0226729,6831939.585034762,21674478.77856125,3.172522020838533,0.904510638981032,0.8264599386150591,7.012941081394724,0.9989397442891198,0.2547619047619047,0.1571428571428571,1.621212121212121,0.1309523809523809,0.0952380952380952,1.3749999999999998,0.3922755361721178,0.4097184575635694,0.435381187286173,0.4927783188086825,0.402626539334663,0.4411406748532107,0.4375544997734954,0.4732033839296374,-3.37363246058236,-3.276802384921207,-3.1343420707946272,-2.815716052633386,-3.230916977917699,-3.02261181786237,-3.0420077815496964,-2.8491994419632376,0.8022402126215264,8.217217217217216,655868.5659571422,6.455455455455454,0.4677419354838709,1.0277771385995185,0.8963793159371339,0.9109503584406335,0.1922578134795098,-0.2624653288627651,1.3974488378,1.8010106492,0.7917184789,0.6775131111,0.0743584132,0.4492469624,0.0692534733,0.3183018791,-49.1243822528,4.8395364267,13.0288145406,4501733.28152659,0.9726296645785724,4114136.8538462357,1.13659987102147,21892765.61261396,1.3833461992205554
12,2,25,3,4.797894586721549,24.42997934689769,4,0.3629903529907455,426442855.89148057,21271506.09738513,86982923.7177301,4.089175600425527,0.9082194233914698,0.8365312967696382,2.96624751080194,0.999676251305105,0.3452380952380952,0.1095238095238095,3.152173913043478,0.2357142857142856,0.2,1.1785714285714284,0.4042084157386756,0.348168291794857,0.3324688993935343,0.4420970385775091,0.4288540652869799,0.3811844614626366,0.3536175560135257,0.4671499344848543,-3.4147215752829547,-3.735910100545095,-3.825889642666515,-3.19756661491887,-3.085345787264191,-3.342858276456452,-3.4917754453023804,-2.878470466058147,0.8164900629579138,8.393393393393394,1145668.7286348727,6.213213213213213,0.4838709677419355,0.9812791024304476,0.909262232256336,0.9237425086882384,0.1633193578473243,-0.1863738941207453,1.4766410858,1.652871055,0.7221528051,0.8127144707,0.0879965919,0.5082913675,0.0369194822,0.3818207189,-48.9438309715,5.8076444693,15.2988390711,2466858.913882129,0.8350448252673409,4286046.757416459,1.0455916107917633,39054108.05457845,1.5280815744913139
