fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
15,4,26,4,1.8511373475693376,3.95469557190242,2,0.4527381190377871,222.4475497398367,2.3319528432355345,15.412793397220488,6.609393256784545,0.687566093224877,0.9415189541026494,2.328248654379561,0.355,0.195,1.8205128205128205,0.37,0.245,1.510204081632653,0.0,0.4485586832736504,0.4121788110374218,0.6354132643031846,0.0,0.5182440447323411,0.4593152974802591,0.6439434714393287,-5.104528665477205,-2.814848008558146,-3.000550109234373,-1.861043443417156,-4.9198683479504846,-2.3701758757580045,-2.660097554147897,-1.7517512449467745,0.8206048794910923,1.6986986986986992,3.5772850993678698,1.0160160160160154,0.5434782608695652,1.042413963229869,0.9064332993032652,0.8832430099147115,0.1904079944306856,-0.4423448865997512,1.3991306429,1.8960672783,0.8402972265,1.7220705978,-0.1835680048,1.4767810869,-0.1437733395,0.8090445752,-56.4062878633,5.6696067529,14.9306444635,21.17099191563518,1.2006034147881894,36.3985888239319,1.2263246788921056,48.925293352265534,1.4868305239924722
15,4,27,4,5.640566387953588,33.57398313701163,2,0.4481694609139102,287.7557844580124,3.3462468690489646,63.32364151787257,18.92378058044168,0.8393303378671032,0.8813595780658937,5.2971420423142765,0.21,0.275,0.7636363636363637,0.165,0.15,1.1,0.0,0.3629444013865481,0.578666879438802,0.6448751513073644,0.0,0.4125105465790035,0.6047694179454999,0.6996159209508959,-4.178498922164667,-2.661936132165275,-1.7605399901372412,-1.4838887974960682,-3.996138238824096,-2.347689069721511,-1.5793960421006925,-1.2003763046220848,0.942269625722089,2.271271271271271,7.275483529196232,1.0380380380380387,0.6956521739130435,0.956769525344973,0.897156406424374,0.904374396061685,0.1689607934397119,-0.2351297444627178,0.9629616781,1.7788196175,0.7935274009,0.596982991,-0.2130570511,0.4233837508,-0.1466514004,0.2804680894,-42.3707631879,6.381751344,16.5510651717,23.938484545280186,0.6895895285388203,33.192464719429,0.9268083439150281,39.73693240688164,1.2370997615967378
15,4,28,4,2.905390048283905,11.056956594692174,2,0.4032955676628531,226.07475527932343,2.242176789689577,29.68826927406022,13.24082445709844,0.7051486173670756,0.8876090338745467,64.46671946658545,0.335,0.215,1.5581395348837208,0.29,0.225,1.288888888888889,0.0,0.4496094576760676,0.4884812667877422,0.650886077555653,0.0,0.5444688281202917,0.5335269277626832,0.6435507877272545,-4.839748004301504,-2.663751528798674,-2.475621768226858,-1.6896234094238984,-4.670079437213015,-2.1273667588049734,-2.178466302669075,-1.664646136645726,0.8458774255114234,1.918918918918919,6.411304107708236,1.3463463463463456,0.5217391304347826,0.980989821561371,0.8618859432923438,0.8410935582123126,0.2244705530938361,-0.3923294907149954,1.1980842278,1.8659831385,0.8277111836,1.0953995994,-0.2990007145,1.1545767815,-0.24193936,0.5146287874,-66.7626126429,8.5234764753,22.2305040403,20.062151811130903,0.938841397068167,34.68398036967014,1.302746865548166,70.79624425703146,1.569667570444242
15,4,29,4,1.616646011688112,1.967976314961896,2,0.6027257080020182,290.5334853201288,8.007552325636572,35.10185006439532,4.383592967855486,0.5977856406373241,0.9375036524233208,8.890183614700534,0.215,0.245,0.8775510204081632,0.22,0.195,1.1282051282051284,0.0,0.5594123716649665,0.5147815555964266,0.5138443530531117,0.0,0.5612389769225072,0.5234196740209426,0.4979615111655508,-5.232828024203716,-2.3055192886690143,-2.539064673735552,-2.5439688934685645,-5.234143011170187,-2.29653794251494,-2.494489582484493,-2.627741247671274,0.8069521086833921,1.742742742742743,3.5772850993678698,1.17017017017017,0.4565217391304347,1.0257332780165265,0.9148359371953886,0.8835568406419996,0.1794596459897737,-0.3949781348332297,1.5888856974,1.905969977,0.8433574818,2.1876422099,-0.6127061106,1.9909117077,-0.5295390033,1.0277743925,-56.3804649052,4.4308569685,11.7268805863,51.065985243556824,1.3493724207147468,40.40953875523294,1.2167658464327247,73.4289266859164,1.6081899160146047
15,5,20,4,1.3717366653720626,1.0484659870831434,1,0.575478866794938,99.71425126011754,1.1547224554493618,25.77058519861285,22.317557848638344,0.6415027545392141,0.924067931745639,2.2789455372381746,0.32,0.295,1.0847457627118642,0.3350000000000001,0.125,2.6800000000000006,0.0,0.4540975875346846,0.5370890471791495,0.659556412852892,0.0,0.4424004649056286,0.5458552024027468,0.6454165649710327,-5.195242750655352,-2.8360955509256973,-2.404934771841485,-1.7686870781331163,-4.976310592243761,-2.774788472720317,-2.25996556669561,-1.7645173035688275,0.8388482132954995,1.6986986986986992,5.646141419303673,0.9279279279279278,0.5,1.0198886242311398,0.9149963807063354,0.8708615549339067,0.1823769976210103,-0.4569083047152078,1.3844577427,1.8982768332,0.8412646963,1.5579060651,0.5128680816,1.2694869838,0.402151753,0.7319185707,-55.3046495413,5.5687742146,15.0518079229,23.32026129707414,1.013373808746103,21.409104003673082,1.1321468933881018,55.54276130575086,1.5057507275989432
15,5,21,4,3.500342095844956,14.497037523435178,2,0.4741664393171901,14.413398008150118,4.232125916785644,53.570751056690455,12.658118427955037,0.7840243202081854,0.8888079447418201,7.4871774438318335,0.19,0.175,1.085714285714286,0.35,0.21,1.6666666666666663,0.0,0.4648068521655392,0.405597058156821,0.5358487553552314,0.0,0.4369556502041393,0.4314500713678109,0.5852642392183871,-4.500121910205938,-2.408434410761943,-2.674885702079356,-2.08873718567528,-4.190090617009952,-2.359206847040105,-2.3822757212634134,-1.7377804197895204,0.7559510455546686,1.874874874874875,7.275483529196232,1.1481481481481488,0.391304347826087,1.0469990687096915,0.9358002898990344,0.951251363373384,0.1561303827065455,-0.3592827225185943,1.0305697831,1.7694076934,0.7884257804,0.527668404,0.0545655529,0.3761397706,0.0176957968,0.2479034601,-42.1284972553,6.0007385093,15.3194455154,28.67930515716336,0.8864713314961497,26.939085930324843,0.9031112827005682,119.24296965711724,1.4267840287115767
15,5,22,4,1.911817957431589,5.455488302192656,2,0.2967197131579466,58.47232047444744,1.7401143760796702,17.594554330262724,10.111148193546772,0.5549486858971309,0.8044018647308726,3.2253262833258245,0.37,0.23,1.6086956521739129,0.3949999999999999,0.275,1.436363636363636,0.0,0.5743895539216346,0.7653966526875473,0.6624245271956797,0.0,0.6080516233292604,0.7919083295602821,0.7385280710356659,-4.437147977722667,-1.888496530114261,-1.040969768094418,-1.497872326482463,-4.135992915352387,-1.6210957090940474,-0.860665674682517,-1.0814460457600084,0.8595301963191235,1.7207207207207202,8.691175294698802,1.0820820820820811,0.6956521739130435,0.9299375109762812,0.8803092729712252,0.8447556863330534,0.1915348158127854,-0.4024293227909568,1.0345378729,1.7811610852,0.7909146709,0.6101788485,0.0043041212,0.410258862,0.0051409999,0.2866676244,-54.7264747131,8.1802805857,22.2596424717,30.19335332365453,0.9488877085842203,29.9781268672671,0.9815589743823555,56.81528531384384,1.359061832312787
15,5,23,4,2.148294530348924,5.716354901556613,3,0.2557567069464086,59.36542727561223,3.925717430862636,19.431012069855043,4.94967159813774,0.6596774457235317,0.8952220067802223,3.9804510575551,0.37,0.155,2.3870967741935485,0.4800000000000001,0.145,3.310344827586208,0.0,0.3775109732447358,0.3256004734606355,0.4716229171007954,0.0,0.3462498432321978,0.3422462137014601,0.4619614289112098,-4.370930279880804,-2.7208561359381163,-2.9477533112881864,-2.309499390839223,-4.204802836976064,-2.7488905138508013,-2.765724986659849,-2.262346110116693,0.8605253921426331,1.7207207207207202,4.062077257506822,1.1041041041041042,0.6521739130434783,1.0271374448609945,0.9345658448307091,0.9725148449530066,0.1336038649949205,-0.5080633857855887,1.0573516301,1.7661950618,0.7884017587,0.9054814588,0.0935159791,0.7175592141,0.0603241668,0.4254035015,-38.8457918465,4.9504902466,12.9949937268,17.796593699080073,0.7177744330817861,22.26874092859031,0.8532928857588187,43.465876809245906,1.2618941859064354
15,5,24,4,1.1711681397322875,0.93628773369326,1,0.2668579180331037,33.739859278733164,1.1885949271668594,11.994921767180704,10.091681777383869,0.6357684203957207,0.7411850980083299,4.125674559671128,0.35,0.145,2.413793103448276,0.255,0.19,1.3421052631578947,0.0,0.3112339329439949,0.3795558680283051,0.5850580129554575,0.0,0.3473843956574586,0.3820215568813164,0.5776923061504617,-5.17642488390598,-3.56534580869876,-3.2116824438117275,-2.147916027114763,-5.051592079270525,-3.296747817705129,-3.1217750084182727,-2.133326201265329,0.901294992868854,1.588588588588589,4.609604486828429,1.17017017017017,0.5434782608695652,0.953616497872872,0.8686860569596893,0.8713806179567178,0.2201008135736184,-0.4561192287789757,1.3427254345,1.8148212701,0.8067102618,1.0834490974,0.3678188195,0.8506320423,0.3046545286,0.5090143319,-52.5524544338,5.6328355821,14.1290777198,24.16789029826457,0.9381860155318323,27.047844502174726,1.0567555802818471,59.89917194869842,1.5976739047334336
15,5,25,4,4.189168376459524,20.786489930584647,2,0.2237488181845626,61.22684670276296,0.1815537360250619,31.92115855340628,175.82209681986294,0.910374137248704,0.8993845657011649,33.766084745288495,0.33,0.27,1.222222222222222,0.245,0.21,1.1666666666666667,0.0,0.3572538711158077,0.501676074534653,0.6848594780289672,0.0,0.363128031910291,0.5322162940457211,0.6676843205450401,-4.988423599297268,-3.206289957682868,-2.485850829885789,-1.5720544168951591,-4.681350778962166,-2.9814210839159268,-2.189859616254872,-1.555686264877818,0.8580096169705997,1.7207207207207202,12.708787092020597,1.1921921921921912,0.6086956521739131,0.980936493820974,0.8704036041833408,0.87515387041051,0.1983604203586933,-0.2863917150843847,1.2258660675,1.8014393795,0.799533777,1.5461533245,-0.0772912443,1.2885018969,-0.0728018975,0.7263970253,-52.1272824342,6.3004633123,16.9728677876,20.78760324348658,0.8742309993088048,38.851070843692014,1.225067181190475,42.75264809188347,1.4389933434236875
15,5,26,4,1.6970991274908265,2.896456398929237,2,0.2212443344056085,33.61155939113684,1.4843461679219745,12.973340136982785,8.740104173371462,0.5732904512770127,0.8943322728437555,13.899305728525007,0.27,0.205,1.3170731707317074,0.44,0.185,2.3783783783783785,0.0,0.5090243565324121,0.4862298921416624,0.5283815417395741,0.0,0.5321795405945385,0.51963591163827,0.5576402013982039,-4.120985465365853,-2.0233034905785767,-2.117239147023656,-1.943532811689468,-3.8564080891894688,-1.8041066039395552,-1.8524799561143,-1.7059199056601906,0.8350773990642649,1.962962962962964,10.915359353313931,1.3023023023023017,0.6304347826086957,1.0177957456388411,0.9126084846825924,0.954372680167506,0.1688190364406586,-0.4795385873633132,1.0285527585,1.7680390066,0.7865934348,1.0481142788,0.330057706,0.8432189397,0.256958093,0.4924137097,-38.3024229272,5.1386880657,13.7216360775,18.767622343556923,0.83972001401855,21.968085759945843,0.8936132714396529,38.98940169219663,1.175317542242957
15,5,27,4,3.6340229947238334,16.112145807250386,3,0.3375002784935204,44.73187490124615,0.5139686544959154,20.94474951377572,40.75102504902304,0.625672867647866,0.9248068254729184,7.005482352981472,0.27,0.345,0.782608695652174,0.345,0.21,1.6428571428571428,0.0,0.6656340923487103,0.7150122058949864,0.6754715572620101,0.0,0.6551072259065146,0.7103224841089257,0.6496663715728922,-4.031358777886192,-1.3479489368359108,-1.1488880453556694,-1.3082905863055316,-3.872531765901228,-1.3356082235068183,-1.1217853821555428,-1.3566781047474126,0.8930495617491729,1.6106106106106102,5.366976945540476,0.9279279279279278,0.5869565217391305,0.9716357070913908,0.913463701702748,0.9285173713838116,0.1535011662305227,-0.3464286232609994,0.9360012361,1.7305383837,0.7705073995,0.4951996329,0.0424785968,0.3501474123,0.0269389849,0.2326493334,-42.7797578648,7.0690324439,18.8613943976,17.507623375294045,0.6504370026617247,21.831817218314903,0.8899509615266439,26.892926896434012,1.2213685255325057
15,5,28,4,2.2366770300348504,6.87863691123599,2,0.3884793168115149,22.288931762192032,5.7415157807402215,22.047916000940685,3.8400862843397374,0.7188766356561623,0.912895218401238,3.2876518697577386,0.31,0.17,1.823529411764706,0.285,0.185,1.5405405405405408,0.0,0.5390993230963963,0.5353442283006077,0.5364231472019968,0.0,0.5579347566642853,0.5639813466004092,0.5677984035778874,-4.377023490685125,-2.017373089679748,-2.0338092278106648,-2.0290867744347403,-4.193912056100128,-1.853982753608491,-1.8286238871770868,-1.8126154859004204,0.7792351647896095,1.5665665665665658,10.375666787451848,1.0160160160160154,0.5652173913043478,1.0344754575858792,0.9396456574190352,0.9371665152273372,0.1365744804283692,-0.4213803589482185,1.1927683691,1.8202001499,0.8081496085,1.5422834959,-0.0149758544,1.421073014,-0.0805801079,0.7245789443,-48.0775271814,5.6213337359,15.2120122966,14.133602622577193,0.9164551885848577,53.23115995693127,1.1852936791722033,48.22611067296562,1.39437345068655
15,5,29,4,2.864322289951527,10.81290613355805,2,0.2190753728291843,89.60915066398684,3.065981115046704,23.30294414030768,7.600485216932822,0.5785471875255717,0.8542954325840886,4.164567004073356,0.3,0.265,1.1320754716981132,0.255,0.15,1.7000000000000002,0.0,0.3811068611931212,0.4603449896245993,0.5300487892325958,0.0,0.3867436640677842,0.4875474797202722,0.5437687364110114,-4.834610977958522,-2.992107563058944,-2.6090220374712323,-2.272031282680991,-4.71094430658942,-2.889016444239761,-2.414135282809183,-2.1492800736926427,0.8749221740530262,1.7647647647647646,10.915359353313931,1.1041041041041042,0.6304347826086957,1.0422166750822837,0.9169598714605878,0.8921709389759735,0.1804821857115548,-0.3814940753520852,1.3259068929,1.8264550975,0.8143058445,1.5683053685,0.3235316659,1.2883074711,0.2399664422,0.736804259,-51.0900361713,5.263367942,13.3468448386,41.18610241162506,1.096242823500227,29.132573692598324,1.0247897150636591,107.65525433402159,1.5304845338917061
16,1,20,4,0.4534821445078654,0.4617045453120973,1,-0.0684087546603366,149.78093153833942,0.7055837661250396,3.826522275178623,5.423200559436493,-0.0697536697962515,-0.1546285792898905,7.530268945679017,0.35,0.35,1.0,0.5,0.6050000000000001,0.8264462809917354,0.0,0.7505485874679405,0.7943975937564485,1.167166390370658,0.0,0.8032998937747671,0.8661384432062583,1.1580853274044254,-4.8469284440477525,-1.209073146809529,-0.9965401509865311,0.8102435323763322,-4.619445998289071,-0.9086455185651876,-0.6183662328555952,0.7302666330665906,0.8507199849473923,2.425425425425425,7.464701458713186,1.06006006006006,0.6956521739130435,0.8094261864241327,0.801546266616821,0.7986920818116982,0.2556166839390661,-0.6119935757139757,1.2039774228,1.9267127441,0.8450184992,1.785698243,0.1870774771,1.6993902057,0.1964187056,0.838937427,-78.7175800129,9.5503845286,24.7614462682,32.945168534402825,0.8903718470814914,46.80870364322254,0.9771795240973814,39.717726948515335,1.4882669279151122
16,1,21,4,0.498506551661003,-0.6078133257107763,1,-0.0374763385102359,173.42772621967592,0.5305364609714339,4.499326257324744,8.480710730203715,-0.220458142975443,-0.0713944582372392,4.07752558381104,0.29,0.34,0.8529411764705883,0.53,0.425,1.2470588235294118,0.0,0.4593467871698816,0.7708921322168397,0.9748158742709812,0.0,0.4374774349265525,0.8529699414383757,1.0060342440769408,-5.765853962942419,-3.1173274697740894,-1.3210025073988223,-0.1452079911379025,-5.547175854154305,-3.120411590392372,-0.8156015906879359,0.0334730130416796,0.9506310029500308,2.0070070070070063,6.094307382963619,1.1921921921921912,0.7608695652173914,0.8815447540766077,0.8497373467770059,0.7751364599984365,0.2107736840944981,-0.5326547762088538,1.4886023351,2.0201884802,0.8777207753,0.7899478134,-0.065461114,0.601059615,-0.0446195713,0.3711247344,-64.6807821478,6.1484703251,16.3552552316,38.20151649915617,1.4590863118849522,39.35609109256093,1.404387772374283,43.54008920824343,1.7707839062813573
16,1,22,4,1.0945806520561063,1.1940016807651137,2,-0.0287764436341064,158.42739142931822,1.1608062592162265,6.965062807015724,6.000194047642815,0.1419783185528451,-0.0146090259976581,2.7675394103277142,0.29,0.375,0.7733333333333334,0.515,0.525,0.9809523809523808,0.0,0.7330939566629717,0.9209737149583486,0.9060088279079276,0.0,0.6953522243841497,0.9322866726543648,0.8893392000273416,-4.67202258932932,-1.2469910636991064,-0.3692125888653734,-0.4391288792117018,-4.543637084813579,-1.3842089310941437,-0.3076647852637499,-0.5028025145909085,0.8422092927496069,1.984984984984985,15.566543592710588,1.3463463463463456,0.6521739130434783,0.7761609889318115,0.8363567445552079,0.7457247091988419,0.2168688155782956,-0.5273357700397554,0.992203365,1.8646377154,0.8166364807,0.4163048263,0.0816143074,0.2897355255,0.060550947,0.195583829,-64.8231398059,9.2449664743,25.8198268705,58.023426648000346,0.9310913086958864,47.81680338315716,0.9329841844377169,56.880429787911915,1.4135491439570704
16,1,23,4,0.4341931165246898,-0.5288176973952741,1,-0.1080375508165194,158.5649832063408,0.1812989212700223,1.8254002155104003,10.06845602126718,-0.0893940589417043,-0.1374968567044148,8.449367180316193,0.29,0.295,0.983050847457627,0.665,0.5349999999999999,1.2429906542056075,0.0,1.0486224679530285,0.7340433765558267,0.8776337000460545,0.0,0.9972034377946732,0.7328716239836793,0.8092604138939105,-5.645573938448037,0.2745017378986407,-1.5014777820740628,-0.6908279939643105,-5.505643916016938,-0.015396875691521,-1.4707137182097405,-1.050144241788581,0.901294992868854,1.8528528528528527,11.199241749374522,1.2362362362362358,0.6086956521739131,0.7642413546587452,0.8063697272939263,0.6491993950863139,0.2563993883807679,-0.5697045069686294,1.6323674051,2.0742605143,0.9039371384,1.1770374738,0.1317388915,0.9149892685,0.1115594973,0.5529830103,-69.4971660984,6.4377530888,17.1196489254,39.91652786708107,1.1827382803134117,33.971217404271684,1.3437286561414477,42.446010672830205,1.7546266128534103
16,1,24,4,0.9729896658601804,0.497484504612764,1,-0.0190266735722266,147.8719711352275,1.0317636658415033,8.222483172210415,7.969347481822965,-0.2618983372629657,0.1501936572953918,10.280465322912844,0.27,0.335,0.8059701492537313,0.51,0.42,1.2142857142857142,0.0,0.2892874702713151,0.6981708910704897,0.91869969852526,0.0,0.3245718227955709,0.8308039328778836,0.9078349675658164,-4.623455177294848,-3.285947525142407,-1.3954933563384353,-0.3758882997690191,-4.496874003982295,-3.037315411627744,-0.760853395817489,-0.4144545384294655,0.8857064566416418,2.0290290290290294,4.609604486828429,1.3683683683683687,0.6304347826086957,0.8152228424043706,0.8899557298887233,0.8970513623975593,0.1522194619429506,-0.5669249876916702,1.1575126839,1.8398532402,0.8150569287,0.8347089803,-0.2695479016,0.7762382558,-0.2820140814,0.3921539415,-68.5230687642,9.2783539319,24.2719493972,38.13684986609358,0.8184717303738734,43.29525975278484,1.0273235177725468,49.12690976561527,1.4725332578821257
16,1,25,4,1.0885448683668952,0.9095450772782177,1,-0.0114513499586235,151.01238216851272,0.5465187307790413,8.548686305095734,15.642073772860286,-0.0801598011150903,-0.0624792574213826,5.288358074820473,0.25,0.295,0.8474576271186439,0.52,0.5,1.04,0.0,1.1628998380813864,1.0723755544763929,1.0643312494381976,0.0,1.234068559918038,1.158275036080411,0.985943679614002,-5.167086894004049,0.8417176183857134,0.3739707789812456,0.3324051558470158,-4.979774394413441,1.165608621217073,0.788173971948094,-0.0699973043378641,0.85951148038642,1.962962962962964,6.573820143409585,1.2582582582582589,0.5869565217391305,0.686902140065459,0.8273327882054523,0.8154272278032588,0.1926394897989688,-0.5218502962503713,1.040811062,1.9235018979,0.8474680242,0.4948309509,0.1192207014,0.3669116208,0.0938394731,0.2324761232,-88.6145145959,11.4253782066,30.9717483146,66.21149982429681,0.8354429468946343,55.36084370393753,1.2292831506973116,46.17828816492877,1.5437961869679835
