fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
12,1,22,3,7.1762876348552975,55.61386921026205,3,0.3022317067957328,81288532.41783394,3425205.1152604697,27464739.23109846,8.018421760709622,0.6639689925392173,0.6260833980277104,20.87056348600324,0.9917105985814948,0.3,0.075,4.0,0.2125,0.1375,1.5454545454545452,0.1815035660025317,0.2113455992289998,0.3250873922262399,0.4727115768320727,0.1851113702290156,0.2092541729813388,0.3314587624810329,0.4708108574304496,-4.599209131735755,-4.431523915253604,-3.792397987168592,-2.962883685452903,-4.489693469479073,-4.356676784877044,-3.683380916739403,-2.91560950872693,0.7318000851856787,7.952952952952953,1676346.5103135048,6.235235235235235,0.5384615384615384,0.9130409074090624,0.9039350737042018,0.8996166090293551,0.1544812292508781,-0.1892931532374378,1.4148241336,1.6154065437,0.7064218168,1.273626398,-0.041150978,0.9523465523,-0.0384905269,0.5983613735,-45.4481453796,5.0713241336,13.2947214732,1834920.7769368056,0.7455394521383248,12359384.791097766,0.9481535401108501,23877961.521901075,1.4641719624543696
12,1,23,3,6.937121679567443,52.83174170566672,2,0.2773298777028476,108394042.87997562,5053700.233554783,21184618.55403876,4.191902482339649,0.5174030599567587,0.2968934841762739,408.16073372280215,0.9948459097872948,0.2125,0.15,1.4166666666666667,0.275,0.1375,2.0,0.0859466575590914,0.3305395657624098,0.308430993380813,0.4368317550761881,0.0936377656935522,0.3651356790528936,0.3449259248366433,0.4712301985305391,-4.3664586909749294,-3.198031444789068,-3.3036447208839617,-2.6902706476210363,-3.974088785535457,-2.783663178710325,-2.8722760473286715,-2.3184749525200354,0.7770738400596867,8.415415415415413,1145668.7286348727,6.1471471471471455,0.6282051282051282,0.9872041016833284,0.9262646118914888,0.9651159026060236,0.1565350651191715,-0.1913979362419295,1.2122271376,1.6599485749,0.7299958716,0.8163584991,0.147510205,0.5909618996,0.0774769661,0.383532717,-37.0525078369,4.031844889,10.7398547614,1487125.9476835213,0.7039615829438297,1648728.1296036153,0.7588897122435755,6536057.000649865,1.0773872459373204
12,1,24,3,3.798552178670704,17.73034589445563,3,0.4741942665024142,73783987.37319997,2348471.8016566783,14513946.132546654,6.180166235041914,0.7526868152419719,0.7686492998347312,14.742727998560094,0.992339615330486,0.2375,0.125,1.9,0.1875,0.1125,1.6666666666666663,0.4909164687624414,0.284955180986482,0.3244470624068488,0.4326489937871149,0.5101864307025469,0.2683036689869257,0.3380987543720774,0.4249702120350445,-2.3006592193971445,-3.231443081936893,-3.0529706790676907,-2.5639826138253614,-2.1299664204681434,-3.1817995921855635,-2.878293937172153,-2.500531254965052,0.7766263134523987,7.908908908908908,1403289.0847858705,6.279279279279279,0.5769230769230769,0.945025810621724,0.9187548087111675,0.9353948551338512,0.1430463531159158,-0.2774280574558375,0.9660196795,1.6101432529,0.7096679329,1.0176097195,0.1203665248,0.6748484276,0.0813279785,0.4780823877,-34.1109990195,6.1088212935,16.7875620619,915964.5767717127,0.5246016182954847,2006176.578916119,0.6776908736317709,9226952.747434616,0.9459471952137539
12,1,25,3,7.969998327564232,65.43157779606297,2,0.3839226920871929,149571938.6298244,15247121.648342423,30341402.61450575,1.989975768167645,0.9211216003402808,0.8773636528932431,63.15784376226225,0.999242634571636,0.3375,0.125,2.7,0.2,0.175,1.142857142857143,0.1495120692530852,0.4115931627672389,0.3869138521044684,0.4429486441581169,0.1580270398716211,0.4441282255898264,0.4106880793569383,0.4764346378486712,-4.422573998326005,-3.059740984798556,-3.1880744668950327,-2.896691126369045,-4.142380081684088,-2.734805362319477,-2.8993258424814505,-2.575862682460366,0.7573827155908947,7.82082082082082,1553070.5739334584,6.345345345345345,0.4743589743589743,1.030531929550627,0.9206860238225302,0.9316757284319928,0.1860999085742896,-0.1554046628971632,1.1728925344,1.5804776582,0.6895782541,0.6480782012,0.1793102446,0.6569047156,0.1441760395,0.3044730882,-39.747034759,6.0228348327,16.2254856504,3004004.974944182,0.8567542200675391,2419296.3201932013,0.9085439800857165,33974626.56627089,1.189128557793775
12,1,26,3,4.2324611018675,22.56884650284866,2,0.407810121184468,74297755.30846623,3689270.426535594,12677309.320824351,3.436264587610881,0.6654769312048372,0.5233412679786875,6.40950191147349,0.992836604471777,0.3375,0.1125,3.0,0.1,0.0875,1.142857142857143,0.292343613975021,0.2959162517910023,0.3179757245608102,0.4755380969921575,0.3038325655543568,0.2953688276119067,0.31128799389091,0.4858752457317006,-3.86897128339743,-3.849438592971708,-3.7288327899877416,-2.8673916918509748,-3.662233833779718,-3.706757874864415,-3.623014070618594,-2.704586535801341,0.79146997168412,7.556556556556555,1205260.9368708413,6.41141141141141,0.5256410256410257,0.958369791759489,0.8893652281052956,0.8972134701199626,0.1873008405642696,-0.2585356614102153,1.2852922908,1.6339902087,0.7175474138,1.0025291786,-0.0618529359,0.6842206732,-0.0451021064,0.4709974112,-43.3458376163,5.5700865833,14.5189939146,2411899.6358257895,0.8576048343842911,2721928.9220327567,0.9458448058151854,52066363.74093776,1.2673619885410925
12,1,27,3,2.4753892246462192,7.538329906788709,3,0.5333051420721555,47671524.75812134,1632802.5180362428,6405774.3554884335,3.923177656041713,0.6698501341638514,0.8476604404567775,8.803072476787445,0.9801438122813352,0.3625,0.1375,2.636363636363636,0.15,0.1125,1.3333333333333333,0.2163269173177928,0.2299657759517195,0.2759051753043133,0.458810505564475,0.2267588406982656,0.2306603484695276,0.2874937193579734,0.4826243553226061,-3.820267541734545,-3.753780520428206,-3.529834081394184,-2.638202976735601,-3.5960038282496227,-3.5778596351830334,-3.313552676314292,-2.406086091670433,0.7284221427701134,7.666666666666665,592615.181247554,6.455455455455454,0.4743589743589743,0.9839581671017308,0.922451317770072,0.9415430460106704,0.1487675888849677,-0.3627705872736252,1.1632533751,1.5941625304,0.6951671173,0.8506562841,-0.0879492753,0.5219975342,-0.058192946,0.3996461312,-36.8483972652,5.5200373294,13.1071432864,2687444.3772035977,0.6642767367537795,2961798.261661918,0.8427714499843336,13950813.199879289,1.1436285085496025
12,1,28,3,8.540602581756797,72.24955606854272,2,0.2652192069894521,286860251.8066277,11446962.517195508,90005675.84877095,7.86284358960426,0.7714835661047625,0.6027328394884821,204.6313841461615,0.9979634216989623,0.2875,0.1625,1.769230769230769,0.2375,0.075,3.1666666666666665,0.375602892871739,0.3618934177335585,0.3588624622336586,0.4572826616844748,0.3977076501147524,0.4073480548353612,0.3873412534058472,0.4801932903088636,-3.1236356312839813,-3.192219237035739,-3.2073820244481714,-2.7150209319111185,-2.845586661205181,-2.800039665486556,-2.8945636741213203,-2.4558755225495874,0.8041586001134136,8.547547547547547,1476281.471909391,6.41141141141141,0.5256410256410257,1.0170993854184132,0.9148948595288192,0.9524783677817186,0.1688977288734073,-0.1160485505329859,1.1105561005,1.660686112,0.7264063174,1.1228223265,-0.2074206275,0.7713616566,-0.1469988614,0.5275122363,-40.4447476832,6.0152344385,15.9776392689,1308180.4170202035,0.666617989776146,3967185.6802414334,0.7534702881675706,17925315.75023478,1.0261964398742376
12,1,29,3,5.266046098842892,30.570015266059272,3,0.3513073685516552,121750594.2604658,5609328.29670326,32001438.73210408,5.705039362896999,0.7363589753638131,0.4684589526608799,7.595481850573303,0.9869974493294444,0.25,0.125,2.0,0.1625,0.0875,1.8571428571428568,0.2078817123561077,0.3151364335412304,0.389176494696769,0.4827719877638581,0.2190907030873142,0.3336681750676666,0.4057265884861833,0.5243244987298278,-3.936806913783353,-3.40375378966798,-3.0357766463538662,-2.5706095242798868,-3.68253602812857,-3.1422227417486326,-2.802416691811004,-2.243144214124249,0.7671657034745136,8.26126126126126,1333905.690039059,6.367367367367366,0.5,1.0429076273735458,0.9456218628045572,0.9687159485524284,0.1313461347182431,-0.2059602512056426,1.1514063268,1.6545091003,0.7226094509,0.975501641,0.191486002,0.5474770347,0.1128987623,0.4582996259,-45.7978843376,6.9413239444,18.5947005712,2842649.8302952233,0.6082069407784013,2997238.935190934,0.8138240819607171,8921592.713132545,1.135308669358814
12,2,20,3,5.239864354642697,30.081089951201683,3,0.553105947535039,241132665.6458571,4110062.610135162,45330511.2629041,11.02915346134189,0.9098298495964628,0.8532344122368316,25.22663054392779,0.9983888146858012,0.325,0.15,2.166666666666667,0.2,0.1125,1.777777777777778,0.1478111567598262,0.2648011618861436,0.2908696225545556,0.3790938565462852,0.1547283883799048,0.2497779867762499,0.3220478576810046,0.3998129929931892,-4.432517975456131,-3.824013997981551,-3.6884232525478633,-3.229539630518353,-4.199989053927329,-3.72770621920667,-3.3686113879642687,-2.982211664374417,0.7848171005971436,8.15115115115115,1333905.690039059,6.521521521521521,0.4743589743589743,0.9435279633135276,0.9359227808160656,0.9346269155454576,0.1319051087044343,-0.1869370174961416,0.9749229644,1.5796567692,0.6968117646,0.5798902881,0.2130835053,0.3394209456,0.1288579729,0.2724377807,-30.0821739401,5.3975858726,14.5399049118,1650899.6062372327,0.6493007957820182,1678926.1261228651,0.7061507288603414,3893413.441790971,0.9992728750146045
12,2,21,3,3.024404760802115,10.401633678599625,3,0.4794791723516435,182109937.5614096,4506591.680720326,24992872.05674682,5.545847910665828,0.7834231591939461,0.7776755428973013,6.701289320845482,0.9972023895995972,0.1625,0.125,1.3,0.15,0.125,1.2,0.1529565281617141,0.207308902311672,0.3206102361279478,0.4875311787298725,0.1526590300532615,0.1686361368015142,0.3103287969132588,0.4767459399834582,-5.212639870663875,-4.878159573041793,-4.180911946815034,-3.1536934042209137,-5.224632481251392,-5.126118997501646,-4.2524540849915535,-3.2263401096738296,0.7671657034745136,7.974974974974973,2330061.41069692,6.741741741741741,0.4743589743589743,0.9161601506180992,0.90530151116751,0.8563340023426451,0.1597286251101713,-0.2875707070464071,1.5364468951,1.7776970025,0.7697544777,0.9775623205,0.0597271803,0.6765801339,0.0453976427,0.4592677521,-54.5587970016,5.8638021983,14.6963989898,1853412.391501994,0.8582192467584097,4024143.0575805716,1.0876639653760614,25018088.42752469,1.4284139298873473
12,2,22,3,4.251897470128138,21.57054880036512,4,0.3940508730721036,110078959.46058165,1356866.817553017,18753912.71391469,13.821483782568745,0.8492896315670155,0.8116772650434982,7.251315345915513,0.9966945757087952,0.3,0.15,2.0,0.35,0.175,2.0,0.2793213649005162,0.3720101239879951,0.4951858478491215,0.5309944635706733,0.2906550791489917,0.358924463885561,0.4879035466860578,0.5439887815724047,-3.851894572853821,-3.3564902265818786,-2.6981386685639026,-2.506748212622035,-3.643480477918316,-3.2928214921194594,-2.6303331082178207,-2.342256810776073,0.7962622635903989,7.732732732732731,1855273.0617734469,6.763763763763764,0.4743589743589743,1.0307992978651046,0.8971899713215863,0.8898590197454178,0.2025862074331193,-0.3481090227946343,1.2205244884,1.7458187781,0.7495806305,1.5143504079,-0.0112192652,1.7593196144,-0.0899718297,0.7114557231,-53.6556926019,7.2744402439,20.1644170149,8817963.79297238,0.8235939978378057,6228113.674348954,0.9458841303292178,21498105.531357665,1.3540670324104758
12,2,23,3,4.606816320591527,23.44214393984261,3,0.533945351742197,270585850.6396451,3573099.6471932526,38614458.92647632,10.806991894784916,0.8865379332599141,0.9062757506092972,22.97631442052648,0.9998078004008996,0.3125,0.1125,2.7777777777777777,0.1625,0.0875,1.8571428571428568,0.208816316313219,0.3193090840193905,0.3166173282355782,0.3454771337300953,0.2202274748914193,0.3791982265407718,0.3251660439955879,0.3591385600819294,-3.7748442009976593,-3.2476682846741056,-3.260511015029309,-3.122816985616,-3.5276262794652107,-2.80845577380203,-3.052892889686192,-2.899204042404679,0.7278233210606362,8.37137137137137,707928.5386123636,6.499499499499499,0.4230769230769231,1.0124771895513949,0.9425081904768724,0.9761505300382062,0.1236367204281875,-0.2343939135857037,1.0446664126,1.6418622945,0.7233854004,1.3477902896,0.2976951611,0.8916787849,0.2011121098,0.6332042506,-32.8623007728,4.7711730617,12.9712665159,1861904.1416715274,0.6321297264249839,2018825.1927893136,0.6708114010950176,4821115.918935893,0.9505953069943069
12,2,24,3,3.1980951559133333,10.15243754844685,3,0.5583832906219582,207551837.88926288,7956476.493097954,21792565.85471368,2.7389719398553103,0.9028344831940852,0.8280470645411084,11.038273910211762,0.9982064943355696,0.3,0.1625,1.846153846153846,0.15,0.1125,1.3333333333333333,0.3927216440908515,0.3072116799418255,0.3898668119750309,0.4951596240034573,0.4156345456201914,0.3069642568507525,0.4160256856349751,0.5225428030192827,-3.126070912590447,-3.5662483189838223,-3.140766657220165,-2.598753602112764,-2.8422924218926138,-3.3708533351691643,-2.8403899577897374,-2.322301844821839,0.8100147978227339,8.217217217217216,803350.1977124735,6.433433433433433,0.4615384615384615,1.008499711417869,0.908968392370893,0.9397990095658104,0.1688024747385355,-0.2324729853047884,1.0991823383,1.6630304867,0.7298667599,1.464529812,-0.3799393336,1.1736689189,-0.2987536975,0.6880495498,-45.4098278808,7.1563649191,18.4692657454,1144828.5845925948,0.6775262582528907,2463141.027450884,0.9111434157370623,6924119.366386692,1.0966008425042522
12,2,25,3,5.433039613213744,31.6789535120744,4,0.3780638741023813,422202117.4694039,18969213.775336888,87978349.46872796,4.637954451391884,0.9124083676730984,0.8349566554381526,3.186170418342911,0.999815660143868,0.325,0.075,4.333333333333334,0.25,0.125,2.0,0.2428130055162824,0.2318855246688554,0.303841977170109,0.3515737827080773,0.2612813115668853,0.2544967990042627,0.3158010517131862,0.3807861731251508,-3.918698686494423,-3.9752520942463647,-3.602853125490009,-3.3558248946456857,-3.55288711348146,-3.5855174064907285,-3.2906729780749098,-2.9781253140618014,0.7606616103352561,8.173173173173172,1267952.8467864364,6.213213213213213,0.4230769230769231,0.9591537070381804,0.9261556752162636,0.949000842297778,0.1444048568194785,-0.1681913159611056,0.9914336871,1.5121015379,0.6608091611,0.6102833511,-0.0576100406,0.3445380689,-0.0507820424,0.2867167206,-30.872825527,6.2586713435,17.2516260454,2519705.042633408,0.6367533915442192,2835637.0271026166,0.6991625410251465,14622871.828725344,1.0411931529845337
12,2,26,3,8.32193238110356,69.56567003112515,2,0.3723998638626742,662038024.0549011,1241986.9670491498,196009043.72119653,157.81892155188757,0.907070815629605,0.7826616606086781,6.1878118469995,0.9998166967593852,0.2875,0.1375,2.0909090909090904,0.2125,0.1375,1.5454545454545452,0.3617505310887453,0.2556767663619422,0.3121890464760736,0.4178889197980359,0.3902323013414256,0.2612747343371814,0.3230650675860392,0.4454513867154201,-2.980832966022687,-3.4762320068822943,-3.2123012466473275,-2.7186484004648,-2.6399612693802803,-3.1982771379211297,-2.930758725650455,-2.400892773232253,0.7657792262215954,8.899899899899898,707928.5386123636,6.257257257257256,0.4102564102564102,1.0005964876243465,0.9334053257118804,0.9719754583786792,0.1343431832459456,-0.1328877052621595,0.8638400386,1.5760847042,0.6870889818,0.3220261382,-0.0726338288,0.3425577786,-0.0662126953,0.1512908359,-32.279032892,7.2015004352,19.6143263188,1734453.4306558908,0.6436562716216219,1798418.1996119304,0.6950794119392611,18112507.440361407,0.9818838635495124
12,2,27,3,4.058619574745143,19.17488215002497,4,0.456297480021814,218823067.6334191,6968918.13509721,29781820.54418711,4.273521365418032,0.804498408278873,0.6668027709931819,8.783274420598556,0.9943679028444784,0.1625,0.1,1.625,0.1625,0.125,1.3,0.2850105009597305,0.403093141606756,0.4602151984784669,0.5305721208542212,0.2897458204864429,0.3902457176101659,0.4246012958433778,0.5491551713698545,-4.325751016770381,-3.6113403806317472,-3.265746779712439,-2.84008104768102,-4.22687431655754,-3.628777964263098,-3.424320580620663,-2.683073865464205,0.735736178411388,8.349349349349348,1553070.5739334584,6.609609609609609,0.4358974358974359,0.9630515366704446,0.9022087201438824,0.8824921570850774,0.1609357289062122,-0.2333537150493548,1.473716878,1.7432472645,0.7624946879,0.8334465533,0.1637100349,0.5076596732,0.0783647682,0.3915608417,-53.0507870697,5.9047497808,15.2814089996,3154367.2221855465,1.0579992535829388,4849843.038061529,1.228286889427778,10048252.589305542,1.5206641862464974
12,2,28,3,3.38685649749225,14.08794011439279,3,0.5989926067684253,149829937.34453195,2363881.289569252,22252445.319334783,9.41352064400393,0.8941859207809046,0.7037014671330051,17.212520337712125,0.9962763127634764,0.125,0.0875,1.4285714285714286,0.2125,0.125,1.7,0.4435109146022403,0.4249095643168842,0.435858349023637,0.4475583858656082,0.4659773921641306,0.433684885413037,0.4717851797877897,0.4627280230054562,-2.526350363843889,-2.6107968144473324,-2.5610914977513497,-2.5079756449730803,-2.307469865433092,-2.447003258053699,-2.282374869959515,-2.321510135087018,0.7428820977352989,8.129129129129128,2854009.7698292374,6.587587587587586,0.5641025641025641,0.9735945490681084,0.8934788755375477,0.9236632294238092,0.1819834167905812,-0.2699604795689175,1.2240548531,1.6912104291,0.7402010734,2.158758178,0.7219166687,1.6773924274,0.5046473709,1.0142044091,-38.3728783538,4.1839732131,11.4274030493,1788054.0892616028,0.7061857256813195,5444188.127657051,0.7264822519063902,8242846.28940494,0.95173301402926
12,2,29,3,3.218555176969872,10.810887354849305,3,0.6363618806788462,214515118.4943165,943426.792091348,40667709.47794161,43.10637541657174,0.8756357086106039,0.8396385447243748,23.36802891666298,0.9990279404690776,0.3125,0.125,2.5,0.1875,0.15,1.25,0.260459404208652,0.327558451189586,0.2845269216380637,0.3788771346166404,0.28205621011511,0.3454089703445094,0.2792289244745011,0.4039367204539714,-3.6042372868613466,-3.277222261022554,-3.486941435605948,-3.0271146761610352,-3.2310685817847373,-2.9459527885561703,-3.243792633352294,-2.6825517017224074,0.7895250999468293,8.217217217217216,1205260.9368708413,6.169169169169169,0.5641025641025641,1.013226868538937,0.9403505635629326,0.967254690395794,0.1418548925164401,-0.2540257497400617,0.9165091779,1.5706592438,0.6957002957,0.6794974104,-0.0627176066,0.5268987094,-0.048454809,0.3192341211,-29.071105679,5.525692883,15.2183131254,846778.5127859814,0.471310051803332,4234242.903022542,0.6563617464564924,9352586.03840147,1.0637207588206796
12,3,20,3,4.805510266765412,24.810381883266096,4,0.3741142210077506,202961782.68495667,1485223.695915557,27278201.04141253,18.366392292574524,0.7478701029437392,0.5778879205871368,12.248990624556416,0.9888964470607664,0.2375,0.1625,1.4615384615384617,0.2375,0.1375,1.727272727272727,0.1108124868121784,0.3151330969877775,0.3436564839655692,0.4971888068512121,0.1152045682514687,0.3653238658296924,0.3402468298416439,0.5120174283776935,-4.896234397524535,-3.7711605690826175,-3.614098997273224,-2.7686864950783776,-4.686306803198681,-3.361553392643959,-3.4943735679500287,-2.5845929614676706,0.7873176978956831,8.525525525525524,1062100.458946952,6.389389389389389,0.5,0.95449752255969,0.9270796609765856,0.92600670763184,0.1412441801582583,-0.2483978481478077,1.2085632402,1.6793767327,0.737526588,1.0009733786,-0.2136935126,0.6928776169,-0.1298731096,0.4702664821,-41.7496082497,5.4118347018,14.5636726558,3094912.4045925597,0.8577172303148142,3838922.040211924,0.9055936387298515,6881873.760424085,1.1909065901109646
