fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
13,1,23,3,2.266354418114303,5.777479980571117,3,0.6807232457247896,1114.8052866756486,40.81184341645194,156.25483387320486,3.828663956164644,0.7433456216113775,0.8875178401733027,4.047333480978268,0.9921154618039436,0.11,0.095,1.1578947368421053,0.295,0.1,2.95,0.2449999999999999,0.06,4.083333333333333,0.0312865769018222,0.0352384603423727,0.041348254506515,0.0737921387944692,0.0480523573791661,0.0549160673875712,0.0593691505101462,0.1022070741380148,-2.36937565733262,-2.3597097476823654,-2.344765805316487,-2.265411325623885,-1.5689823585422085,-1.5576697196583214,-1.550330231069215,-1.4797255639221216,0.8247400975171627,2.425425425425425,61.204983724766905,1.8308308308308303,0.5505050505050505,0.9405687019418678,0.9436970906531968,0.9906152949627264,0.1353102186629115,-0.2122596369488614,0.1067330896,0.8470188895,0.3633202589,1.4447231478,0.5171074742,0.4914709425,0.1786258583,0.6787441972,90.6409765827,5.1617696829,13.7458181934,7.313505859428344,0.040654383547589566,6.056556057285336,0.03781756210789798,8.873894977122083,0.053513408246077164
13,1,24,3,1.6934410722456272,3.0772194357960414,2,0.7568906981751248,990.6999905265866,16.509786053616878,121.5853870830883,7.364443529930057,0.8632947754225808,0.9120630866341412,17.829469745438974,0.9928931361362524,0.1,0.09,1.1111111111111112,0.29,0.075,3.866666666666666,0.145,0.08,1.8125,0.0908354464987666,0.1380382446572815,0.1568674021192012,0.2112546920700924,0.0909051654667624,0.1395144340286869,0.1682878329862548,0.2288602888459307,-3.428823241793084,-3.2508026064963254,-3.1797903211183027,-2.9746740931223967,-2.948278321924833,-2.7906339846106443,-2.697319200308468,-2.500877144174112,0.8329302411583887,2.359359359359359,31.659241119835205,1.9409409409409404,0.5202020202020202,0.9619253755802264,0.9321673009226218,0.9647305908169352,0.1615221535359522,-0.2238907833544361,0.4276672982,0.9815189173,0.411080076,2.213449548,-0.247308539,1.2677104645,-0.1863875393,1.0398989168,26.7075939092,5.8798438698,14.598473204,42.357390681891786,0.24841025713421963,31.651596264479917,0.22180347219997207,39.17423011586683,0.24918509798911748
13,1,25,3,2.267888190419588,7.876179240546902,3,0.731133755880621,1112.0813300675436,13.803456840901942,155.51673874824397,11.266506683124618,0.8518626031698887,0.9103585593361728,66.15424291911515,0.9895238743615882,0.1,0.09,1.1111111111111112,0.2799999999999999,0.065,4.307692307692308,0.225,0.085,2.647058823529412,0.0424174328263211,0.0677176278458656,0.0791283003167883,0.1518734920780039,0.0447259654176736,0.0753106550786759,0.0868019505053006,0.1567545365483064,-3.793218903199193,-3.692998638866253,-3.647798172610199,-3.3596366646997846,-3.21504261314844,-3.112107667771184,-3.073432896826499,-2.838002500012113,0.8654955263093913,2.403403403403404,45.14967772036102,1.7207207207207202,0.5858585858585859,0.931332002035504,0.9175884618510748,0.9655553473263128,0.1503492366508519,-0.2516013730614347,0.2624383824,0.946381445,0.3853811336,0.935395216,-0.1114644513,0.4148932364,-0.05754395,0.4394572593,47.6031625953,7.48269504,19.4702579968,12.802443226890583,0.09692221313037311,18.9916093353283,0.14076704777967247,21.915177296162447,0.18375506578751044
13,1,26,3,2.784733397258088,11.932930856854448,3,0.6969931208323275,1212.7469354144032,17.34057012639219,159.86805787213248,9.219308056591217,0.8806590246265603,0.9214120670785004,11.733855433002605,0.9909318789460068,0.1,0.1149999999999999,0.8695652173913044,0.255,0.09,2.833333333333333,0.185,0.045,4.111111111111112,0.0766317182765519,0.0680326945736176,0.0666983530827526,0.1032447669809028,0.0956937217867794,0.0789591375819935,0.0806655774669499,0.1216809987041736,-2.796511146044488,-2.8225541303080064,-2.8265953140108606,-2.7159109253037097,-2.188516882829012,-2.2290163473817306,-2.224886582292475,-2.12562492283417,0.8773559701894875,2.425425425425425,47.49814803228495,1.8308308308308303,0.5707070707070707,0.9397473434632316,0.9177358783850674,0.9759226941756683,0.1560837538923331,-0.2373419688765313,0.172902841,0.8365250505,0.3687446282,1.4753592811,0.1489773965,0.5292377308,0.0763258159,0.6931373339,66.6292233974,6.2791195176,17.2469696375,5.413777385777488,0.070049179865136,8.748152394078916,0.0720622013316142,15.258101235406215,0.08894370263928333
13,1,27,3,2.208842649330808,5.4790017302228655,3,0.6190513214571827,1042.5130324278375,15.945970383082464,157.28319012999452,9.86350697708938,0.8225612124541157,0.8952739289505625,22.939318880472136,0.9915669545426704,0.105,0.0699999999999999,1.5000000000000002,0.275,0.135,2.037037037037037,0.21,0.13,1.6153846153846154,0.1233989961951069,0.1386323051620204,0.1470444307846438,0.2168863420491763,0.1611872359069865,0.1870051056879749,0.1946157412115811,0.2712383603514804,-2.2780497268335305,-2.238462462867116,-2.216601615807247,-2.035101313860169,-1.6040183776416057,-1.5546481971043062,-1.5400947713960125,-1.3935732894818391,0.8318657215227352,2.403403403403404,45.14967772036102,1.896896896896896,0.5,0.970464360409951,0.9360267995390246,0.9870784170083317,0.148971272720542,-0.2302529098828937,0.2770837692,0.9356812071,0.4020511137,0.4947232463,-0.0529402894,0.1408412879,-0.016754797,0.2324255226,44.5741847242,6.328185563,17.3155648174,21.920636263322397,0.11062409747554044,18.517390014621533,0.12730027194565657,22.654600070139058,0.16749538647179624
13,1,28,3,1.6035373853616044,3.299123277966822,2,0.6963254122501525,1054.6410948718542,12.656419014222726,115.30529746789853,9.110420359686536,0.8635966914192355,0.8976211357573949,11.822883192287964,0.9901561431093012,0.11,0.06,1.8333333333333333,0.255,0.1,2.55,0.11,0.06,1.8333333333333337,0.0971754818505845,0.103225889288975,0.1496839625443652,0.2218376407713348,0.0974622139405692,0.1092234195921444,0.1556608046024249,0.2336885571929614,-3.036436260597883,-3.0160871493719514,-2.8598364324338093,-2.617164639079141,-2.729499973371452,-2.69393114621691,-2.553492880798232,-2.317517443638996,0.8499146692275601,2.381381381381381,47.49814803228495,1.7647647647647646,0.5959595959595959,0.9879459476813806,0.9377687768926272,0.9858325737607896,0.1429884497512638,-0.239077760579935,0.3840906358,1.0451142621,0.4413245204,1.5170772496,0.0713569166,0.6662913053,0.0867970877,0.7127368184,31.9594320335,4.6207593431,12.311826948,26.417215639524855,0.1393987916945197,25.086771741576587,0.15446079583713862,40.601133120490054,0.23323339616955313
13,1,29,3,1.8450746330294097,3.5619101745766253,2,0.6479547109943276,1203.9048782422926,11.159134317324654,129.62195552844435,11.615771604003829,0.7563225338421895,0.8427421301138157,2.244371685476429,0.9879011939259856,0.1,0.1149999999999999,0.8695652173913044,0.26,0.09,2.8888888888888893,0.24,0.0649999999999999,3.692307692307693,0.0308048956993341,0.0307500504073607,0.0389083461162482,0.0630557935853378,0.0425642750292845,0.038899653900485,0.046853785279956,0.0720583018384933,-2.5795975714273327,-2.5797435469707,-2.5580295291178987,-2.493758984858,-2.031416256734037,-2.0391915786085595,-2.022315091371832,-1.968838013647684,0.79181802196887,2.381381381381381,40.79534503452449,1.9409409409409404,0.494949494949495,0.924494836766257,0.9197354611655866,0.9734687469760896,0.1511030294282571,-0.2529786277111352,0.0979870408,0.7725936571,0.3361941885,1.1524578126,0.1879949444,0.3131639124,0.0675335397,0.5414352598,94.9916169903,5.9769013009,16.0906564653,5.751726044340635,0.0343808268381189,5.120621965306534,0.03873008418915221,10.615034464486486,0.05330144355232436
13,2,20,3,2.032841419577725,4.584801557250093,3,0.7979307971435354,1201.3148291864354,29.940415520676485,133.0994636696414,4.445478172396256,0.8834428383570876,0.931547013086298,74.93144933453618,0.9936856249412988,0.105,0.14,0.75,0.265,0.075,3.5333333333333337,0.25,0.0849999999999999,2.9411764705882355,0.0573144511124742,0.0657848566626796,0.0878965444987383,0.1227600962249621,0.0760619510892686,0.0785362336222941,0.1047061340817728,0.1485578087653326,-3.2613966178076508,-3.232091668723091,-3.1555921572925363,-3.034975192474468,-2.54583013992278,-2.539012471730971,-2.466903609641066,-2.3460741717506024,0.8020208140440473,2.3153153153153148,31.659241119835205,1.786786786786786,0.4696969696969697,0.9515001690511596,0.9394718501938668,0.9797712099572962,0.1261763269924722,-0.203748046659927,0.22204997,0.830775702,0.3664158054,0.7186476639,-0.2257804793,0.3094931824,-0.0982925902,0.3376272696,58.2033392194,5.8818724873,15.7511200287,15.561521485679744,0.09865619889272881,12.86749001056128,0.094635843740781,18.922947115295273,0.13901183492311792
13,2,21,3,2.1637066995058105,4.9562838627708095,3,0.5158323632822441,991.4865040978682,17.182452433375314,142.82433105039016,8.312220365759151,0.7655622962164779,0.8928400596524082,2.4474187245818504,0.9900358341818112,0.1,0.12,0.8333333333333333,0.29,0.08,3.625,0.355,0.085,4.1764705882352935,0.0329712338941405,0.0478633444509899,0.0620682581454493,0.0903417056630429,0.0467638852012465,0.0615674625797278,0.084509735577224,0.1216852733519545,-2.578160211465649,-2.538456897305692,-2.500585693699376,-2.425206883899997,-1.8606616315741336,-1.83176590677882,-1.786983919981611,-1.714419425522461,0.8233365582781207,2.293293293293294,38.77828414589461,1.808808808808809,0.4444444444444444,0.9437243578029296,0.9236779823401556,0.9861774328829682,0.1603588985832712,-0.2247242779630411,0.1629642027,0.9564268292,0.4084983516,1.9124873382,0.3822161456,0.713074221,0.1042019636,0.8985041079,68.0910862305,5.3081123901,13.985900298,11.128114403570017,0.061383668713113446,10.816456235213163,0.06455170230764493,16.050929898230077,0.08504347876307349
13,2,22,3,1.2987783371866557,0.997565003381382,2,0.7565238517396521,1011.270993496428,5.460078491836247,88.88542407074341,16.27914767226192,0.8364019819572754,0.9007909567005132,4.2214013282185165,0.9903948244430164,0.115,0.09,1.277777777777778,0.26,0.085,3.0588235294117645,0.135,0.05,2.7,0.0958058348412575,0.127960482529102,0.1740908472423925,0.2821701347290153,0.1072997915692484,0.1403681536977545,0.1795091963756729,0.2730262377473603,-3.9723722384300624,-3.831108077773521,-3.628444770270802,-3.153622903790623,-3.56780646999394,-3.4356439419246545,-3.279211061110088,-2.9054565776792947,0.8137219663704205,2.293293293293294,47.49814803228495,1.8528528528528527,0.4848484848484848,0.9210532167531652,0.9119722857904854,0.963341873045306,0.1705055098564147,-0.2599561911901029,0.5117634397,0.9529871271,0.3948681651,0.9348285867,0.1480336102,0.3703683733,0.0312546075,0.4391910516,18.7094499388,7.1832303336,18.8207012201,23.765984986260104,0.22426680702574098,29.12316764833004,0.27430613960560823,50.383267436765244,0.3635665280856061
13,2,23,3,1.7429899918332652,3.523547447505604,3,0.7619850594107646,1172.6940039541344,11.347773435273313,125.05216927317662,11.019974093284734,0.8639477822871539,0.928855858172096,17.154689891588426,0.9928039028211572,0.1,0.12,0.8333333333333334,0.305,0.07,4.357142857142858,0.155,0.065,2.3846153846153846,0.0391966940425124,0.0495598254442924,0.0678973085736813,0.109143959937452,0.0397560951866226,0.050659917637426,0.0697184099361037,0.1115936925517045,-3.618282990320859,-3.579256540427295,-3.510199530651249,-3.354869031565904,-3.332238693112141,-3.2944002450977754,-3.2282634592752446,-3.082947840694119,0.8654870893540484,2.271271271271271,30.093900344497243,1.7207207207207202,0.5404040404040404,0.9558570530558084,0.928840244567063,0.978913027590981,0.1502771703709917,-0.2078019919409914,0.2087585263,0.8566784083,0.377457657,1.2929969967,-0.0469180595,0.5167313527,-0.0321130667,0.6074618586,59.1212321399,5.7631030118,14.6258245945,14.937438629284431,0.08282837242980146,13.666639945809163,0.08040355812317754,17.613463420390367,0.11958604848695134
13,2,24,3,1.6796029136315307,2.197419201318695,2,0.8444318278982856,1312.2035574901806,29.11929503074064,114.39881780019418,3.928625939584928,0.9136122085139504,0.9418692890919796,13.287496047891688,0.9925171055845412,0.1,0.09,1.1111111111111112,0.255,0.045,5.666666666666667,0.225,0.0399999999999999,5.625000000000001,0.0373267631649709,0.0481105153354216,0.0669130246287224,0.1020369948633615,0.0512847245806348,0.0591909933994552,0.0833013878523778,0.1334682852472179,-3.350717592803392,-3.3131832491326816,-3.247738510183624,-3.125484664858872,-2.436603383479694,-2.4162975637529884,-2.3543743817160463,-2.225529790406063,0.8218404938091963,2.293293293293294,35.03842245290676,1.8308308308308303,0.51010101010101,0.9238230988283976,0.9208504422084508,0.9753699597079868,0.1337278238178891,-0.1951355990623035,0.1778753853,0.8643096722,0.3775678028,0.7656600647,0.3044160698,0.294158578,0.0993898166,0.359714127,66.3145284417,5.4388993745,14.6682897674,12.62299068182374,0.08477761520128771,15.70419893393774,0.08576647417741266,22.8229107056617,0.116895667482081
13,2,25,3,1.5603700313115465,1.855982847493566,1,0.8257357352942571,1297.3435415058566,58.1581738710253,112.0151192226174,1.9260425795181968,0.9035330095757108,0.9345715354850976,14.463480542521154,0.9931518911642588,0.11,0.1,1.1,0.275,0.135,2.037037037037037,0.18,0.045,4.0,0.0901895156338592,0.1060227201849141,0.1335101462029762,0.1817590001964976,0.1035127528139985,0.1193060651813893,0.1578566751832447,0.2136587074044106,-3.3889191586848963,-3.329942645258774,-3.2275557567185262,-3.047835399025405,-2.793822924298804,-2.744604468284924,-2.62446491436828,-2.450562834521284,0.8406998201930226,2.3153153153153148,36.86095362172154,1.742742742742743,0.5303030303030303,0.9120288895329918,0.9123494695517878,0.9563292408184366,0.1428510547592666,-0.1829090666739903,0.4724473866,0.9206566111,0.4010725335,2.2496337522,-0.6491245341,0.6964543224,-0.1882871862,1.0568985881,24.5193103646,5.8156043676,15.4007340484,24.482899789834338,0.16876576836690288,41.843484364245555,0.22123535372528053,36.15271570910247,0.24014897403481825
13,2,26,3,2.5364116011385067,8.015483132446619,3,0.7327987167093644,1144.798563345785,14.107896026623308,109.42670168454838,7.756415377462872,0.8481244797745491,0.9258696363468384,23.284969307073226,0.9926978864111176,0.11,0.075,1.466666666666667,0.275,0.055,5.0,0.305,0.055,5.545454545454545,0.0721011816427924,0.1211365261637507,0.109981631444267,0.1719271516658146,0.1015973482655504,0.1368715661489007,0.1354419685305574,0.2107798467270362,-2.624828547800296,-2.486117979790621,-2.517672806166245,-2.342442094940934,-1.8544296458695684,-1.7816186905017717,-1.7845695813968532,-1.6290615867190323,0.8317296715030199,2.293293293293294,49.96877453854889,1.808808808808809,0.5404040404040404,0.9441509625863426,0.9297698731739708,0.98155188253044,0.146279135184316,-0.2095219049884823,0.2222796761,0.9443290935,0.4019846288,1.2994307007,-0.427868609,0.4280358975,-0.1485366801,0.6104844718,51.1399129126,7.0433330546,19.0338833699,13.097573914797247,0.1065768024530808,14.763253152468446,0.10401518665426064,15.512558568779237,0.128185671958729
13,2,27,3,1.7840420822734595,3.1005210441136777,2,0.779578634362166,1183.6522887382637,9.20568117849165,136.31844275329158,14.808077763087091,0.8500811097084287,0.9340808910092888,4.9192589288296,0.9925188101556228,0.1,0.055,1.818181818181818,0.275,0.055,5.0,0.225,0.07,3.214285714285714,0.0587318974602631,0.0762793665392156,0.0843090706707936,0.1331310363160731,0.0632034349390183,0.09366014658985,0.1028230529109031,0.1584529730015014,-2.942560635409483,-2.8877043286638595,-2.8626021380894486,-2.70997655366405,-2.3257289796526788,-2.2501159174862377,-2.22736771626143,-2.08925863034474,0.8274859345105551,2.3153153153153148,55.30224256192911,1.874874874874875,0.494949494949495,0.9775209979551408,0.9485246072623112,0.990322256106538,0.1484016819792106,-0.2083319502920793,0.2296747174,0.8293302639,0.3534455517,0.8933379252,-0.023684195,0.2308813337,-0.0181359206,0.419698358,58.338885234,7.3677652723,19.3634299798,7.657575612032998,0.08149206104460525,7.545230097717286,0.08995198009639291,13.347365195702677,0.122599859772393
13,2,28,3,1.7622612513187623,2.893403713038241,3,0.7568936129149111,1250.6604216160226,42.94983544092007,119.69596802487683,2.786878384889866,0.8394387029494675,0.9078737759431876,13.112444434014394,0.9918313345607436,0.1,0.065,1.5384615384615383,0.285,0.105,2.7142857142857144,0.255,0.065,3.923076923076923,0.0463148112769778,0.0619009825236626,0.0726348031613483,0.1185094243548997,0.0551049735230307,0.0740106441486554,0.0866357330861265,0.1414234196029403,-3.078335694786712,-3.0280261504411894,-2.9933791793010904,-2.845303603026264,-2.47046387373243,-2.4210342810469525,-2.388025507322137,-2.244781023572635,0.8409929869204639,2.293293293293294,33.30600343624582,1.6986986986986992,0.5454545454545454,0.9660737156466228,0.9432101887914264,0.9890911916684956,0.1199702254025526,-0.2313970406973418,0.2335036784,0.8954216732,0.392962696,1.6765378648,-0.3470744267,0.5741181701,-0.1114771321,0.7876528793,54.4099359126,5.1460582139,13.743283101,13.563952893081634,0.07418997395213242,15.841299402768067,0.08238879101141142,21.476946700168405,0.1227750117841708
13,2,29,3,1.7544635206671746,3.158153580940477,1,0.7146299874073682,1198.619943855276,1.4425471005053665,123.4291535924799,85.56334385840093,0.8345925825923803,0.9185035436311104,6.986694788796388,0.9920197965487014,0.105,0.13,0.8076923076923077,0.265,0.06,4.416666666666667,0.24,0.09,2.666666666666666,0.033895713348799,0.0358306695000894,0.0452896730894605,0.061023169510017,0.0378494456209179,0.0392606194082604,0.0514617766564964,0.0690766358571849,-2.8929308568569883,-2.887136767715601,-2.858812451451914,-2.8116996108298644,-2.4895988802000075,-2.4859474176874667,-2.454376488081803,-2.408797411562728,0.8030007518382714,2.271271271271271,33.30600343624582,1.6546546546546546,0.5404040404040404,0.9408261824496504,0.9374087536554948,0.9864694149812436,0.1272669799380362,-0.2332405232334722,0.1286827389,0.8123545384,0.3538719172,2.3423129925,-0.680408497,0.735486041,-0.2091111006,1.100440146,83.2125456045,5.0631659248,13.6593376722,6.532490173024484,0.04973200014817402,5.5125375746002,0.04879935505967806,9.5335281838396,0.06179744598090422
13,3,20,3,2.2653642927146893,4.968258333718707,2,0.7958499900780047,1630.016681496104,3.712515822984795,252.477224942646,68.00704346619024,0.8238250560163234,0.953395564561715,6.096721146738818,0.9942452463029836,0.105,0.1149999999999999,0.9130434782608696,0.275,0.1149999999999999,2.391304347826088,0.27,0.06,4.499999999999999,0.0672732325557909,0.0801280602900367,0.090702684417651,0.1174596821522632,0.0809733385135272,0.0974908986363228,0.1140299730984619,0.144908496839084,-2.881751813512865,-2.8420355488697213,-2.8093641993163354,-2.7266958022710126,-2.216381570686359,-2.1765468005071624,-2.1366601450157927,-2.0621915862494773,0.810414218547889,2.359359359359359,38.77828414589461,1.8528528528528527,0.5303030303030303,0.9634941184466236,0.93926608744375,0.9886408899966618,0.1441143736989342,-0.2130849690935156,0.2734232856,0.8946700757,0.3885769097,2.6234516869,0.6512400654,0.9757301613,0.240533487,1.2325216855,49.255502171,4.8107214949,12.7898217339,23.797466806451897,0.13103767729320687,21.362168291172516,0.1222487810422114,20.205622958964543,0.12441213400519424
