fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
13,3,20,3,1.919649551146839,3.2458666803058485,2,0.8052383397404403,1671.136351838673,3.0160112695705887,249.2804970554253,82.65237586161842,0.8304943477635434,0.9593734897707586,9.050021804752047,0.9949980628337742,0.11125,0.1,1.1125,0.2895833333333333,0.1266666666666666,2.286184210526316,0.23875,0.0258333333333333,9.24193548387097,0.0542261123017424,0.0869996225317396,0.1097745545974036,0.1564542746062247,0.0639276902666936,0.0869018348744057,0.1247735889525485,0.1766291235420556,-3.5402709380398387,-3.4175913977036307,-3.3323390650301934,-3.157605063285592,-3.040298921492676,-2.9656804691073635,-2.8426755987767605,-2.6742523645387752,0.8252682918308709,2.381381381381381,40.79534503452449,1.6986986986986992,0.5933333333333334,0.966997910314604,0.9403699951666048,0.9863520681872204,0.1396540389556833,-0.2609523107285909,0.3296466423,1.0468247102,0.4618010247,1.278212266,-0.2025485766,0.6468219236,-0.1087019271,0.6005158564,30.759293511,6.1178415376,15.7287965717,30.27460182789801,0.14271334907693434,25.91203246820818,0.14359232854857606,35.44920194356415,0.21044610775600217
13,3,21,3,1.5795374382008542,2.5500909367947813,2,0.8795890801251735,1489.2593691329955,77.67086012923548,146.22360505446852,1.8826057135348968,0.937886468426572,0.9521301961893572,19.66062768972531,0.9949105684128966,0.105,0.0662499999999999,1.5849056603773588,0.25,0.08625,2.8985507246376807,0.1695833333333333,0.0837499999999999,2.024875621890548,0.1111702608841987,0.1447599271569385,0.2228861933550525,0.314769148429713,0.1202852522192044,0.1460702698043064,0.2015088913748225,0.3205795668388128,-4.3759878230430935,-4.210615351667627,-3.825975218133314,-3.3736065868227625,-4.114266122597718,-3.993674277810997,-3.7343979121635216,-3.177525985789506,0.7895018921041557,2.403403403403404,55.30224256192911,1.918918918918919,0.5,0.8946149723874667,0.9000011390738061,0.945954980959713,0.1609533779720942,-0.2382411989862128,0.5726583329,1.1605816371,0.5073219071,0.665029841,0.1900817058,0.3342265349,0.1156762422,0.3124371242,0.1907888841,7.3131381467,19.0086637972,36.890855948896956,0.24296059621848992,59.9868763302888,0.3660851930917079,88.04164524188087,0.5365338083750056
13,3,22,3,1.367162168445365,1.1653444558455934,1,0.7737858861944525,1555.3793223800956,29.050671517103872,178.5252566195811,6.145305677855763,0.844973984478259,0.91902020825729,2.2725680541399207,0.9933421572584332,0.105,0.0925,1.1351351351351353,0.3095833333333334,0.06,5.159722222222222,0.2237499999999999,0.0704166666666666,3.1775147928994083,0.1018011522738636,0.1176116494987282,0.1308440721824304,0.1815343677855502,0.107618447150828,0.1210620064855318,0.1308518948557772,0.1806084262390491,-3.808996444419909,-3.7419487880279214,-3.6858339855196807,-3.470871389867645,-3.55475358901902,-3.5012018984426625,-3.4622044082893586,-3.2640019600797223,0.8154025064625461,2.381381381381381,33.30600343624582,1.896896896896896,0.4866666666666667,0.9472905254133458,0.9200943596043984,0.9673757920760652,0.158616987041999,-0.2679364533947052,0.4037365546,1.0613952394,0.4687839548,0.5655122299,-0.0222306506,0.2450505294,-0.0096299964,0.2656828369,23.1691772719,5.6697939277,15.4104457331,31.8853194939581,0.1661974413695318,29.782336590584034,0.1869459845788904,48.06937906659706,0.30172890512067424
13,3,23,3,1.725309623914174,2.6967420224772827,1,0.8582175359687728,1665.7972419536989,61.13632764529571,218.22850544806712,3.5695389934802417,0.922402830283536,0.9542587459685392,35.7673160732077,0.9960377636937616,0.105,0.0520833333333333,2.0160000000000005,0.28375,0.0333333333333333,8.512500000000001,0.1445833333333333,0.0774999999999999,1.865591397849463,0.045485857914872,0.0773171659930915,0.1337454209342428,0.2011886045945101,0.0515148145342932,0.084693693478555,0.1504171974449393,0.2284964508849795,-3.425478709200384,-3.3112452334451192,-3.1087403386763564,-2.866706009877136,-2.8872387518256963,-2.7862405006163526,-2.5861747004696243,-2.348497349573505,0.8258403074928999,2.447447447447446,47.49814803228495,1.918918918918919,0.4133333333333333,0.9477994647635232,0.9409329681792375,0.9875422302233354,0.1432841614989154,-0.2520375452983587,0.3305544681,1.0991027581,0.4777016202,0.2446048901,-0.0122007505,0.1134884987,-0.0143485124,0.1149176228,30.4396493754,5.6666071267,13.4002675017,27.907077214930794,0.13720492604584947,43.557657391438234,0.15804992450441252,48.92374681632235,0.240027042341295
13,3,24,3,1.8606339118615545,3.309968825691066,2,0.8487847149190263,1631.1427645413808,41.81122484843294,170.0267854275781,4.066534430501157,0.9129419623901086,0.9397513260791188,3.2260488933834366,0.9951568852958568,0.105,0.0933333333333333,1.125,0.2904166666666666,0.1049999999999999,2.7658730158730163,0.2304166666666666,0.0570833333333333,4.036496350364963,0.140287521479726,0.1429932747512425,0.1900273939340993,0.2396865408227425,0.1482021382222485,0.1558874641444388,0.2054156790348464,0.2544250374988194,-3.5959927262272013,-3.584675141189834,-3.3879415183893737,-3.180227968262048,-3.115914378710142,-3.0878011154342184,-2.906624707446084,-2.727346299291195,0.8513001120976175,2.447447447447446,61.204983724766905,1.962962962962964,0.5066666666666667,0.9036329127652176,0.9086975275734618,0.9631413868802614,0.1679017484080064,-0.2608957641231542,0.3705738493,1.2578209971,0.5401047203,0.830003749,-0.2356069113,0.4519013918,-0.1211558647,0.3899433806,13.2715900236,7.2289593294,19.823827964,28.186125722876824,0.21567186376629516,40.743970765885514,0.2357265948500224,76.67466696078326,0.3280825839157043
13,3,25,3,1.675158919629985,2.178786975775597,1,0.8323605653191882,1586.8172245844896,32.60202762187056,236.3993439630396,7.251062624229381,0.9156000057247342,0.9531903968705228,2.779049661530149,0.995392313556,0.105,0.0729166666666666,1.44,0.2629166666666667,0.1454166666666666,1.8080229226361035,0.1708333333333333,0.1037499999999999,1.6465863453815264,0.1002345905551884,0.1060702159760714,0.1429191195951271,0.2184297317566688,0.1034623598803077,0.1182871674122246,0.1467387035460913,0.2146219143872821,-3.6131284752451593,-3.5896947400095858,-3.4417230336625653,-3.138500060073921,-3.2638276442196847,-3.209858223999417,-3.106280966337562,-2.8591534725133285,0.8318329351301024,2.359359359359359,71.2611543011176,1.896896896896896,0.5,0.9338569569349064,0.9219951530637822,0.9592221447732776,0.1539224038114863,-0.2499334166118982,0.4070614556,0.9806113145,0.4335441333,1.192911316,-0.3437630646,0.5635867519,-0.1506193585,0.560440687,24.9627584445,6.2960574865,15.7472281053,28.34589633401813,0.18740095867470194,32.9903065205175,0.17896260450146892,54.581719586692174,0.27314993749600003
13,3,26,3,1.9872316027864727,4.218777400389625,2,0.912692041284043,1651.9784475935307,28.32729424441177,238.86880721386592,8.432461115165928,0.9347458979972116,0.9547575723089774,14.99182498770175,0.9962922355540664,0.105,0.0666666666666666,1.5749999999999995,0.2766666666666666,0.0524999999999999,5.26984126984127,0.1858333333333333,0.0833333333333333,2.2300000000000004,0.0751961812777824,0.0832203537680675,0.1077482648475388,0.1586444358381467,0.0745623406113675,0.0991858220683534,0.1212135393103299,0.1674191421867805,-3.306768556942949,-3.278076978524704,-3.1903739181749384,-3.0083873665481584,-2.890186183286632,-2.813285870046289,-2.744492252911491,-2.6001899396555466,0.7753130775902269,2.381381381381381,45.14967772036102,1.896896896896896,0.4733333333333333,0.961752255808353,0.9342508394395644,0.9791270092442894,0.1684120549908309,-0.2217437376303233,0.296160903,1.076621208,0.4757345893,1.033943389,-0.3878362851,0.5577579234,-0.2029717198,0.4857560956,33.8006112625,5.9754772964,15.6798091891,12.369862655152845,0.1297477080291787,15.418928815024842,0.13610939293598964,37.02973640228276,0.20945722016132312
13,3,27,3,1.5714193793534896,1.6057279462629648,2,0.842784164072929,1519.92642847788,15.785108469779445,255.0899847499337,16.160166731720782,0.928959749118478,0.9542964316056972,4.675423793935515,0.996263207054031,0.105,0.08625,1.2173913043478262,0.2954166666666666,0.0991666666666666,2.978991596638656,0.2441666666666666,0.0908333333333333,2.688073394495413,0.1157872991375041,0.1421730981746779,0.1529263882944291,0.2374198725740269,0.1381497575524289,0.1621998340586216,0.1732017202069286,0.2609423336065224,-3.793211902444433,-3.6800186324702673,-3.633887754647668,-3.2714164963907555,-3.236199785367461,-3.1458930840473114,-3.10458161270552,-2.775120483303972,0.8424402456998795,2.359359359359359,38.77828414589461,1.808808808808809,0.5,0.9181043406502076,0.9080788835876844,0.9669360624308116,0.1543809365278394,-0.1759964024860053,0.4387810501,1.1460468273,0.4957181348,0.9452460567,0.0201743886,0.373722014,0.0318116033,0.4440852747,17.3194623379,5.6052990242,15.3443114178,49.88865586528867,0.24094002272016865,47.70503014619028,0.2587605367404854,69.42740646996708,0.35798950524667406
13,3,28,3,1.8913960218199577,3.725459215649715,2,0.8403397099090776,1745.1193168079185,6.211954513718265,216.9616021760064,34.92646343383164,0.9356879046004176,0.9636908908385192,9.636563742595635,0.9965017771951772,0.105,0.1066666666666666,0.984375,0.2820833333333333,0.0858333333333333,3.286407766990291,0.1908333333333333,0.06375,2.9934640522875817,0.0648157337265561,0.0741898499797073,0.0886715786013398,0.1360387707573726,0.0771709259185305,0.0829753814548577,0.09753822354526,0.1467435124705394,-3.3572337545256445,-3.3235814566428603,-3.271593255059699,-3.101548973843318,-2.979464245644928,-2.960723865414562,-2.913705984701913,-2.7548408132773776,0.8155696178301222,2.381381381381381,47.49814803228495,1.808808808808809,0.4733333333333333,0.9202940897203492,0.9080022599328844,0.9557228892940868,0.1534397953218156,-0.2271854101837134,0.2834114542,1.0728852369,0.4711986233,1.1587841519,-0.0383769124,0.4984002863,-0.0233401334,0.544407432,38.0813547213,5.3739563426,14.8845797936,27.69043737685353,0.11217572436433487,26.951389056534303,0.11522004868976037,41.62354472445665,0.17288157407372876
13,3,29,3,1.4714798929074755,1.4394432407332616,1,0.8680149870970368,1656.7929073535213,27.12967015130965,147.76045179044348,5.446452204038704,0.9394077480952424,0.947523565791567,45.33667747373685,0.9960298262233516,0.105,0.0595833333333333,1.7622377622377627,0.1904166666666666,0.0520833333333333,3.6560000000000006,0.1970833333333333,0.1170833333333333,1.6832740213523134,0.1072843831444175,0.1532404398384579,0.183039247152539,0.2936635213272912,0.1235903149909839,0.1599142653520713,0.1933434993862782,0.2894442984970932,-4.619811129661492,-4.381988134093993,-4.227779045464931,-3.6552974585029294,-4.05862266957723,-3.8904077229537335,-3.73559810663093,-3.2905586593185365,0.7598708741094911,2.425425425425425,61.204983724766905,1.874874874874875,0.48,0.9164544349277148,0.9060351929450357,0.9445298459898116,0.1571697806115952,-0.2410961607798009,0.6457026949,1.1234620594,0.490290034,0.5943362613,-0.0278740411,0.2668982018,-0.030777194,0.2792246315,3.6034758771,5.2577675087,13.7207348737,79.92269875465469,0.3456382148525798,75.25684573436642,0.3768702627511855,139.68652387360964,0.562943143235823
13,4,20,3,1.6834962420035768,2.448977678460188,1,0.6651835009887932,1930.172021639445,10.111199806555602,138.73521238516116,13.720944599988234,0.7326853531620013,0.8683738732986527,1.856345032924804,0.9898857368354144,0.105,0.12625,0.8316831683168318,0.2566666666666666,0.0666666666666666,3.85,0.2529166666666667,0.0508333333333333,4.975409836065575,0.0436688706097717,0.0481936115542102,0.0671606028356245,0.0956208630518759,0.0491199457583878,0.0537860375382831,0.0734387521482005,0.1100001726403841,-3.0332514007143474,-3.0189000151055376,-2.958741299046206,-2.868472226428353,-2.551718105408103,-2.5391964936410427,-2.486457783362236,-2.388344001068472,0.831870776918177,2.359359359359359,27.89876739105879,1.786786786786786,0.56,0.9252207810615444,0.9311242462348788,0.981443618976432,0.1474121099744469,-0.2925843180025536,0.152262009,0.9507774776,0.4210083893,0.6446575325,0.0772123474,0.2899839509,0.0202581878,0.3028660266,65.2428156548,6.0670071431,16.4842590007,17.37712480694177,0.06901517291203214,14.416778373359161,0.07305899066838743,20.226572461317176,0.10977929506355977
13,4,21,3,2.116140289103503,5.292657306327973,2,0.444208040228271,1580.6801301891246,8.383594380740345,139.7386045919308,16.668101800458366,0.6309597693563873,0.8276519544883045,1.6186970287627147,0.987091124515887,0.105,0.06625,1.5849056603773586,0.2691666666666666,0.1329166666666666,2.025078369905956,0.36125,0.0916666666666666,3.9409090909090914,0.1603870891315988,0.1812191398080878,0.2143122080730155,0.3172479144699673,0.1831809375685187,0.1915844644400624,0.2467362824133277,0.3613112969791525,-2.3163514527407205,-2.258879312634937,-2.167581077747351,-1.8835986973372392,-1.9225688636115748,-1.902789257759014,-1.772976949398657,-1.503298674633154,0.8455813490866052,2.3373373373373365,31.659241119835205,1.7207207207207202,0.5733333333333334,1.0081967342976892,0.9582966084984764,0.9941905816154506,0.131097359156017,-0.3874588264279817,0.4081104755,1.2020829181,0.519169014,1.1306063746,-0.2712603356,0.6063750881,-0.1043779822,0.5311692536,16.5204422919,6.1106154812,16.5902311884,29.794894484986813,0.17991286877241364,36.326999337026386,0.2580977585711154,43.848975403019026,0.2951218608662692
13,4,22,3,1.3958160537345246,2.1981564576780395,2,0.6635642542931275,2040.979371485556,15.634204382774026,142.34017907483633,9.104408231458752,0.8660731347070487,0.8784168812414611,14.466616582966717,0.985170788037408,0.105,0.08,1.3125,0.2699999999999999,0.1049999999999999,2.571428571428572,0.17875,0.09,1.9861111111111112,0.0767636916540548,0.0683428158863892,0.0803581946135062,0.1467486702264519,0.0769368813744371,0.0693716195059906,0.0840198821658064,0.1384605135218676,-3.890237609540589,-3.925720624366265,-3.875091464968442,-3.595342149641482,-3.700353196253676,-3.7306806358084974,-3.6719590332884864,-3.453718741612196,0.8406502050362514,2.359359359359359,40.79534503452449,1.874874874874875,0.5333333333333333,0.9403309686699944,0.9235809547471252,0.9678110302048488,0.1648766607863707,-0.3401727943183849,0.3232925461,1.0800865634,0.4682498398,1.0856834703,-0.1785734943,0.5926610636,-0.1514343025,0.5100640608,32.5003348098,5.8166247633,15.2776884351,23.690663360850767,0.12133938167744765,20.683664953099047,0.12656483374134786,53.3386247587689,0.2322283621783261
13,4,23,3,1.6638615161409662,2.629706833569963,2,0.6268408714645386,1817.2883636262056,29.76875534671888,127.76893655596434,4.292048326099972,0.732420395989174,0.8393939439734205,20.88072013573643,0.9913960897874156,0.105,0.06625,1.5849056603773586,0.2758333333333333,0.0595833333333333,4.629370629370629,0.23875,0.0770833333333333,3.097297297297298,0.0559151031115792,0.0754953155796562,0.0981506498370296,0.1493972849329598,0.0633983701612557,0.0817397902710935,0.1139231494445108,0.1747874242588818,-2.7969368593150263,-2.738928709681788,-2.6718102337339205,-2.5199874441859857,-2.338346214745129,-2.2925545046727542,-2.2122046166270755,-2.0602491404766705,0.8236568908087281,2.359359359359359,34.17221294457629,1.8528528528528527,0.4933333333333333,0.9695553839372268,0.9497173695174732,0.985523393832534,0.1297763147269605,-0.2941334567506064,0.2449305205,1.0352075585,0.4605253388,1.0390000268,0.2260611231,0.4958152002,0.1125934731,0.4881317505,43.6103524442,5.4240130467,13.9286466188,16.460006036537585,0.10803917220077283,19.818840132707535,0.10740313579912883,34.82634414327909,0.16417515847557
13,4,24,3,2.006018203890664,4.98749359885355,2,0.7625829115052821,1999.4277782022489,10.85829460972751,130.63553887734037,12.030944413712003,0.8539646672573373,0.9125010806511122,32.601985080687804,0.994801261311947,0.1175,0.0995833333333333,1.179916317991632,0.3008333333333334,0.1125,2.6740740740740745,0.1687499999999999,0.0391666666666666,4.308510638297872,0.1400813536458023,0.1441727226382248,0.1472300679636796,0.1902807371015376,0.1939884464971269,0.1936281270390552,0.1765919364782229,0.2244517127527281,-2.5946635989189346,-2.5823185634444834,-2.573093524937742,-2.443195185606822,-2.021542855988074,-2.022446566639829,-2.0651747250289123,-1.9451384942870056,0.8219320012655885,2.403403403403404,49.96877453854889,1.874874874874875,0.58,0.9452262116491822,0.9237827368322984,0.9796578134793236,0.1715264745349248,-0.245891546905863,0.3227180584,1.1183455887,0.4880049907,1.800529759,0.0655688085,0.8534250245,0.0624805795,0.8459054094,30.5828364852,5.4680070002,14.8602802708,16.04941393053937,0.14872658748356787,22.504647449301487,0.16624911728407216,35.62528284168411,0.1986990110598382
13,4,25,3,1.987349794986894,4.621674530315111,3,0.5748236075530049,1910.9245473555911,36.21300634996396,151.7975988163797,4.191797757673074,0.8100831039269085,0.907614261206874,2.925115304187617,0.9930328492818152,0.11125,0.1125,0.9888888888888888,0.2758333333333333,0.1,2.758333333333333,0.2291666666666666,0.0975,2.3504273504273505,0.1044372867615767,0.1033776613776042,0.1558043059453578,0.1948646307760078,0.1251693255057038,0.1207671077388563,0.1519586483478534,0.2250795394660963,-2.6429598905931107,-2.6460870276964035,-2.491366965390655,-2.376093215920178,-2.1224823970466167,-2.133162897845815,-2.057487115309234,-1.8800838659952488,0.8428262794581161,2.381381381381381,64.38857427240426,1.918918918918919,0.5333333333333333,0.9367295849111822,0.9271593206617006,0.9838617983877096,0.1323081107866228,-0.2809364440394826,0.3083706912,1.0162157459,0.4394027745,1.0318712879,0.3355064439,0.5403511515,0.207070886,0.4847826035,40.3454630511,4.4701691322,11.0997406788,26.249858341660904,0.16290553524181972,24.545394562687243,0.15014503621228611,41.60598831229477,0.2101821148509803
13,4,26,3,1.9572923023633149,5.215327825547336,3,0.477247164770143,1873.5217089599407,14.332321628603689,130.31879743550851,9.092650919542942,0.604228435839973,0.8966286862720966,1.8292320638377848,0.9923066690153336,0.11125,0.0995833333333333,1.1171548117154813,0.2695833333333333,0.1525,1.7677595628415297,0.2383333333333333,0.0641666666666666,3.7142857142857135,0.077368125000031,0.1013828555127849,0.124261317886616,0.1601987877493207,0.0908997374386596,0.112807983823771,0.1492563567871078,0.1825076324681606,-2.476397697683125,-2.411940762079998,-2.350533636351672,-2.254075373809461,-2.0553212699577745,-2.005790446310304,-1.923386866318108,-1.848211380208416,0.8419718555187501,2.3153153153153148,36.86095362172154,1.8308308308308303,0.52,0.9595384544062968,0.9377104908269032,0.979556142600869,0.1521038167870275,-0.2703163236853559,0.2447554291,1.0896125241,0.4760445816,1.504200668,0.4193987804,0.642911064,0.1837672236,0.7066872822,43.4121201404,5.3160424336,13.9887362098,14.426798893291094,0.12470226776174072,13.886400014500555,0.12388891694187654,20.624553794862656,0.14006128010594251
