fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_4,mean_std_x_last_4
12,3,25,3,2.8074725860205003,7.445757460523207,3,0.4644867537218764,286027548.5810209,8369477.067837068,39309227.47777671,4.696736386176087,0.9470595787611982,0.8078370409845491,139.82153597083413,0.1583333333333333,0.2166666666666666,0.7307692307692308,0.0,0.4734759590231322,0.4984638091090274,0.5362117863292996,0.0,0.468719241734693,0.4602649443257403,0.4862122963473518,-6.719234586875783,-3.537838546953372,-3.369939320404558,-3.1163018062815064,-6.787423593169154,-3.606027553246743,-3.663410450943937,-3.487294781652186,0.7720698641853472,8.239239239239238,5804485.942768984,7.028028028028029,0.5333333333333333,0.9308866834309298,0.8771922669063899,0.8074280929191847,0.2073245750835068,-0.3700772240068949,2.2070337193,2.1482760002,0.9484044357,2.2572680045,-0.3406860112,2.1661002699,-0.3376655023,1.0604852299,-73.2363442218,3.8623819717,9.8637722578,21801393.13124464,1.9030250265787416,20179790.537863553,1.8068737443177525,178530300.37238127,2.240466547441643
12,3,26,3,2.5799262174708515,6.034310567772138,2,0.6029295069996992,399673559.0384497,6302368.158264889,79901864.8292316,12.67807002427314,0.9053811545275622,0.8644325642279924,18.89465542324079,0.3666666666666666,0.2666666666666667,1.3749999999999996,0.0,0.7149687528113621,0.6374676280121474,0.7490108878374595,0.0,0.7296111171815858,0.6548701565207905,0.7730582885672087,-5.892622451312666,-1.679581526509418,-2.136266394503255,-1.4789840773640188,-5.774365035825935,-1.561324111022687,-1.9929057010064248,-1.3104442836680086,0.8180010608231891,8.349349349349348,2578762.8875937983,6.433433433433433,0.7,0.8297436947980347,0.8747450514742697,0.7353487021101364,0.201319530892394,-0.1770051645409133,2.0173186985,2.1079984917,0.9367821008,2.256115986,-0.38656563,2.1329063604,-0.3282107638,1.0599440011,-73.6171934398,4.9091280997,12.7372318374,13880873.011850983,1.6764117203697801,19011729.435022693,1.7053216251418708,256864342.11033663,1.973763592700762
12,3,27,3,2.8264167796434703,7.420518404119395,2,0.3557532940152553,472897598.3969513,2126081.64265442,104598315.33400074,49.197694592484886,0.7051474797696826,0.7101021860503081,43.19968871488373,0.1249999999999999,0.225,0.5555555555555555,0.0,0.3217026959007202,0.5660666743526147,0.6417148060981044,0.0,0.3380667690848606,0.5573029231818113,0.6343413646492013,-6.252040554630153,-4.240742253324999,-2.712968749952986,-2.24001356239818,-5.94941143357478,-3.9381131322696254,-2.633787050432265,-2.1754536659413928,0.7887980258873681,8.635635635635634,9399668.628377149,7.006006006006005,0.6,0.89111468739877,0.9231521419735044,0.8185579684899245,0.1258293442752016,-0.280704227816897,2.0901137672,2.1253667082,0.9369433263,2.1145027324,-0.6932619916,2.0127142643,-0.6689989388,0.9934127945,-72.9163408483,4.6368818174,11.8616869192,64427426.651842356,1.9557680775984383,133394119.47449358,1.8477420808354723,420047335.1045158,2.0899854196040555
12,3,28,3,4.78918426503378,22.668807535255244,2,0.3957420523385437,723993788.3501209,21788942.5901952,228131625.1522577,10.470064079884017,0.6359140734785607,0.8244754281620644,15.352472608807036,0.1499999999999999,0.1833333333333333,0.818181818181818,0.0,0.6894238093690723,0.7762019087976332,0.752905575185382,0.0,0.6976617252069689,0.8243045689705861,0.7102864160120519,-5.464652182157193,-1.6971908578573671,-1.2229787274516282,-1.350285087762079,-5.400126147356254,-1.6326648230564276,-0.9487774910729652,-1.5644899001376107,0.7369865469087713,9.054054054054053,6265220.600813108,6.96196196196196,0.4333333333333333,0.925665512845534,0.8838286754971139,0.7924731009604803,0.1776934057952093,-0.2093580882451307,2.0004463891,2.1296885885,0.9404630224,1.8325203296,-0.4118647052,1.6330311245,-0.2916814757,0.8609348731,-75.6398174024,5.5740713377,14.9914196017,113539335.79215775,1.457812217170818,95411601.7845299,1.5947811424081417,667527666.1901191,1.8018536908378604
12,3,29,3,2.2398624076936446,4.419921368934891,2,0.5979134734326399,580564943.3099673,20942732.24708726,100722713.2169286,4.809435179162796,0.8403948061610358,0.6570277191955551,15.181850942440803,0.1,0.125,0.8,0.0,0.3917729699958336,0.5546342079086491,0.5843091514159621,0.0,0.3952167054058347,0.618382731136369,0.6368704441472219,-7.04318828372609,-4.283857491570862,-3.1367951288301925,-2.927788914399252,-6.981817201582521,-4.222486409427292,-2.664382012173041,-2.535304179455947,0.6724239589367137,8.37137137137137,3080548.558676681,7.336336336336335,0.4333333333333333,0.9936464813187192,0.9071022268513734,0.8531200494874671,0.1753648794787018,-0.3353202708321985,2.3545185328,2.2292963491,0.9785863198,2.8633833881,-1.1923757531,2.8944672708,-1.2264241577,1.3452438012,-83.8175559591,5.5059293059,14.9230082137,74083960.40501049,1.6346269834108587,53161023.89967136,1.9303943106328982,454192935.74168473,2.3271973325256754
12,4,20,3,1.1992180299480275,0.5592092599464675,1,0.4537034497688729,122486928.7904201,2955168.80440937,23916854.87071052,8.093227985834341,0.8140228904535056,0.5915182247059709,6.912912445831122,0.1999999999999999,0.2166666666666666,0.9230769230769232,0.0,0.6599420906400668,0.6036351572745203,0.6567097223032731,0.0,0.6701167446286485,0.6509715576311785,0.660269734979369,-6.163094569599824,-2.095809054525674,-2.442834009781692,-2.1157304462691133,-6.069517808166509,-2.0022322930923586,-2.11843434651418,-2.061998893515847,0.7506410801145484,7.930930930930931,10402951.829191776,7.050050050050049,0.5333333333333333,0.9469323543772444,0.9214504480371132,0.8610706583606845,0.1413448195880806,-0.5530759493725736,1.9057876357,2.0992109448,0.9325091688,1.9569609821,0.5730498509,1.8170413626,0.5416523832,0.919398234,-72.0558250989,5.1937997776,14.3233226282,62621340.18393037,1.5458832059019016,64122770.26769602,1.8058108156845347,87526523.02568115,2.0367690023872216
12,4,21,3,4.5724522881694325,20.96011262457675,2,0.498368691550879,269491264.9261686,382907.2515213169,73582689.416181,192.16844059189765,0.8940982185069092,0.8321045268854109,19.936834602979108,0.325,0.3,1.0833333333333333,0.0,0.4979404267427991,0.6668819381461663,0.6844518064004986,0.0,0.5062778520080699,0.6372714439880361,0.6970773332018402,-5.723120023881885,-2.8733471968898803,-1.9064746501124,-1.805920185289064,-5.628871213087513,-2.7790983860955087,-2.0417523271005447,-1.7051126789318625,0.8735016233482981,8.063063063063062,2160100.238246534,6.851851851851851,0.4666666666666667,1.0074008275360102,0.91637916420821,0.9002209312359033,0.1516342194596589,-0.2674593045629567,1.7984386428,2.0183450014,0.8987714116,1.7629611682,0.5330896181,1.5431264103,0.4512374573,0.8282553406,-71.3941259266,5.900167685,16.1233258391,21881161.45049792,1.5601101678048794,32577816.981968798,1.739695028716985,221551887.6242763,1.9152785436261954
12,4,22,3,3.0865604870469907,9.154785866104795,3,0.5821465910486343,141215964.0300178,2699278.17488726,67570997.81821519,25.032987873151463,0.8607713175775361,0.7692373633629666,4.6704491136781,0.275,0.35,0.7857142857142858,0.0,0.6285598989382326,0.7967969068735103,0.6881366149755929,0.0,0.6590370264825819,0.7704847414415016,0.7062808117032936,-4.863555655867319,-1.806519604334888,-0.9882895528650724,-1.516764930093383,-4.638640817874029,-1.5816047663415969,-1.064638846674362,-1.36245781582593,0.8853287999349525,8.15115115115115,2330061.41069692,6.895895895895895,0.5666666666666667,0.9826337352343648,0.9015545383109788,0.8988314522906162,0.1537914621232384,-0.2758047365585186,1.347253158,1.9117768457,0.851913442,1.1776729304,-0.1102783427,1.1260509591,-0.1003953782,0.5532815536,-58.9877659716,6.2371162775,16.5877888953,43728247.961069055,1.2471801821166184,38035888.29214734,1.2746811382759033,221217336.93683973,1.6356875963426802
12,4,23,3,4.346676709391586,19.119526108173385,2,0.2881335722186348,255687296.7634985,6449109.934055868,49875128.03253571,7.733645191743393,0.8130896750686276,0.4150337736747865,7.354759871930203,0.2333333333333333,0.15,1.5555555555555556,0.0,0.2820094060093863,0.5516936000383164,0.507665317175792,0.0,0.2852962831510909,0.6417116623603604,0.4995117565768055,-5.788330805803622,-4.15596707347311,-2.594945745337133,-2.8497960113569185,-5.721643879482382,-4.08928014715187,-2.0499982741457616,-2.863615494735209,0.8921898791639039,8.195195195195193,1593462.2258716612,6.323323323323323,0.7333333333333333,1.0088774863870358,0.9538328142416784,0.9769846765010674,0.1132832292925197,-0.2502152699754618,1.89908785,2.0929123012,0.9262294777,2.8163641263,0.8769791538,2.8414783025,0.890386742,1.3231537204,-68.4854208171,4.4372187061,12.1082986634,7608937.860025159,1.268140559123105,110607521.89723109,1.7122890987960528,241790601.42487586,1.9350455361162902
12,4,24,3,3.308482009024185,11.981616645068687,2,0.485236398684987,95762734.86465794,3624456.456368421,15525601.077933172,4.283566726440765,0.9036126187481236,0.8579138755792728,6.409483736882289,0.3,0.2166666666666666,1.3846153846153848,0.0,0.7604519375155036,0.5964103001627296,0.683448369289933,0.0,0.7775396971563519,0.6631321776715596,0.669601080312303,-5.740304621582334,-1.3750788501708486,-2.3167278191989102,-1.817102788734421,-5.614151647017069,-1.2489258756055834,-1.891227039552267,-1.854909639137344,0.8300286001564317,7.7107107107107105,2160100.238246534,6.631631631631631,0.5,0.9231793356984038,0.9289825506464148,0.6623777754735702,0.1391549394151879,-0.303265168910462,1.9605172873,2.0824816822,0.9244906431,1.851063951,0.5402538664,1.6712269755,0.4708613864,0.8696468367,-73.5571282661,5.4083195122,14.4909396231,19099739.154007897,1.5365573653867926,21912549.14456975,1.6965281317112333,61449970.62619622,1.8727676963246194
12,4,25,3,1.7371324349113186,3.056521039296727,2,0.4488675868723255,98029809.51862836,293493.75088412594,14725326.427801536,50.17253820036268,0.8017316048879825,0.8611996293779223,6.712534347915966,0.25,0.225,1.1111111111111112,0.0,0.8458323469024082,0.6393452024956794,0.6958921318516167,0.0,0.8351859396287187,0.6192831259159947,0.6825763448616442,-6.525168053580956,-1.0059698448879573,-2.3533331630459013,-1.98435494608444,-6.608346652898101,-1.0891484442051027,-2.5159090805548647,-2.097645548984235,0.7758158122132492,7.512512512512511,3495775.5743632787,6.609609609609609,0.5,0.932558947804445,0.8897120935217265,0.8058775849109124,0.1887986566554727,-0.4183103698772888,2.2242829685,2.1395730953,0.9376548313,2.7022889805,0.8933019811,2.5785959144,0.8950419895,1.2695601697,-78.6345758241,5.1907462174,14.0076829264,23675775.83170982,1.9355512856202353,20505060.614786923,1.7515090452164823,47873638.42460728,2.167387743900055
12,4,26,3,4.663933438016748,21.69832912669046,2,0.3687472546869017,278527832.904565,16081417.414201738,77863784.66449861,4.841848368150431,0.7768742966876679,0.810964470115865,75.0154097186668,0.2833333333333333,0.2583333333333333,1.0967741935483872,0.0,0.5481662850241841,0.7354554039768237,0.6789485776349365,0.0,0.5589349813236617,0.7206001804302382,0.6241341849906863,-5.8390450858171885,-2.638277433036062,-1.544687823388621,-1.8746337300553424,-5.72654737980635,-2.525779727025224,-1.599996304675586,-2.1524133981003635,0.7658811044880542,8.393393393393394,1951775.4938189904,6.763763763763764,0.6,0.9842230409839736,0.9061525777307342,0.8866138529947731,0.1505271515053618,-0.2026284727212669,1.8293341307,2.0345857291,0.905222358,1.4165397285,0.39291706,1.2563751213,0.3491916606,0.6655033681,-67.7855118429,5.0120590722,13.0305924513,12120271.980469996,1.5530437598295177,55766568.472214416,1.63918614436122,288433823.4424888,1.9385381951637377
12,4,27,3,3.338309071921905,10.09737277250899,2,0.5019116813588613,149392111.10137594,2054816.5837910145,42396082.14245977,20.63253843525125,0.7459629187706246,0.807372978260775,10.256799834538906,0.3083333333333333,0.1666666666666666,1.85,0.0,0.651468602760761,0.5235409126337296,0.6663614077968742,0.0,0.665847729964192,0.5533025878032729,0.6619766838509621,-5.558602629425485,-1.937347541131372,-2.6484467358478176,-1.854564355898112,-5.438563391195848,-1.817308302901735,-2.4293921929150417,-1.8383612325787773,0.8754617174618831,7.952952952952953,1676346.5103135048,6.631631631631631,0.5666666666666667,0.9704194567239408,0.9206618071063538,0.9241332486997564,0.118223425367483,-0.2830108837755853,1.793105138,2.0647533997,0.9189068974,1.3139149679,0.5402232877,1.1568693199,0.462788393,0.6172893135,-67.0765664497,4.716086084,12.5929178014,28523939.760646276,1.6716694469382614,23779664.355160613,1.689722150178102,119545955.00196381,1.8321784447501286
12,4,28,3,4.713020696479253,22.102868871931094,2,0.4708161681749091,145423846.88532272,9299950.259377811,151013415.5219625,16.238088517697687,0.8495808219353028,0.6894336807496049,27.49455070663,0.3749999999999999,0.4166666666666667,0.8999999999999998,0.0,0.5803760123939105,0.688382076102986,0.7282569857137019,0.0,0.6013102471914505,0.6190265198683361,0.7264025135543605,-5.6947953018878215,-2.389672713178592,-1.7746002889927524,-1.5475208410784456,-5.496534616109602,-2.1914120274003728,-2.094033921363434,-1.5038380551290351,0.8723880889656394,8.855855855855854,10139254.075588142,7.292292292292291,0.6333333333333333,0.8327781951303561,0.8777360604624558,0.7953060821774842,0.1712502244484841,-0.2128419165338774,1.9818666933,2.076794547,0.9182106819,2.6979947048,0.2203443323,2.5873762487,0.2055466097,1.2675426795,-79.1047099356,6.3951923686,16.8383964601,75586535.6643393,1.403005296537685,131119623.48554672,1.6191917533662725,449832438.63051593,1.9042077031178528
12,4,29,3,4.780906996920599,22.5649807051601,2,0.3023910459944873,458795578.277249,21983742.710706543,93755681.1768511,4.264773401445884,0.8308371043832216,0.2681411644084954,14.392628791757396,0.2916666666666666,0.225,1.296296296296296,0.0,0.3707386368120642,0.448513964109092,0.5278223330260334,0.0,0.3758892467334697,0.4275158989490245,0.5636415272276293,-6.011584789319487,-3.78285803944704,-3.315305064883883,-2.83853608063706,-5.929211248367425,-3.700484498494978,-3.394379171462957,-2.587261565082371,0.7868379317737831,8.723723723723724,2330061.41069692,6.41141141141141,0.5333333333333333,0.9821871461145536,0.9371094912743024,0.9156167385138552,0.1138101707040109,-0.26416725506752,1.9212181648,2.0550662305,0.9089698343,2.3941816245,0.9428508909,2.2930546123,0.9048197609,1.1248085054,-79.4332984899,7.033915193,17.5514944953,7905693.676796712,1.318354204050886,84515722.5076864,1.7598549929803322,555376215.3750418,1.9745848793026213
12,5,20,3,3.936293334972172,14.95602978891229,3,0.5102528473629233,348436461.1544231,20627665.41483111,170239065.19376373,8.252948735117807,0.8649287755355748,0.9090213375326848,11.168665273279696,0.2083333333333333,0.2749999999999999,0.7575757575757576,0.0,0.2601617261275559,0.6236077527676004,0.6629615230479478,0.0,0.2649530195193354,0.6442348188272349,0.681469172411554,-5.632460558342103,-4.167109897138444,-2.1200144870022406,-1.8983559280761284,-5.530605629111248,-4.065254967907589,-1.9675969136358773,-1.7616683881061237,0.8775545490699307,8.613613613613614,1300929.2684127474,6.389389389389389,0.8333333333333334,0.9910533261273108,0.8996511479772622,0.8771517731398868,0.1749013727637478,-0.143155194638572,1.4976882388,1.9921771238,0.886562382,1.7673874478,0.3053508141,1.7843514565,0.2924542174,0.8303348474,-63.6760960338,5.9642548415,16.3005023439,5246694.18567135,1.2755248925575493,7181224.52781655,1.3493805266553411,514299073.57201076,1.8749337008424753
12,5,21,3,3.4241908222064024,13.508409288926128,2,0.1028376876679586,37121192.10182615,137540.57381423638,5808073.091863624,42.22807082154581,0.8288385821382669,0.773912560819476,13.720671009789378,0.4833333333333332,0.225,2.1481481481481475,0.0,0.5311021512616585,0.5596950967560821,0.5858784930980118,0.0,0.5523805891293282,0.5385055281107191,0.6101236406356204,-5.144079785221163,-2.412047945028593,-2.2649635521107983,-2.1302740722798443,-4.945922963185304,-2.213891122992733,-2.282516105900269,-1.9282984385833704,0.8368220541332574,7.226226226226225,1855273.0617734469,6.477477477477476,0.5666666666666667,1.0716370129822372,0.9316707308603378,0.9515199852213482,0.140213090295358,-0.3864164518496148,1.5172728074,1.9721526449,0.8766137331,0.8114592923,0.190735796,0.6497806048,0.1565625161,0.3812310246,-59.1761502985,5.0814200868,13.742646475,12917074.22413682,1.3204215112635722,11367786.552395806,1.5755793016998545,25853017.667959668,1.7110457300915436
12,5,22,3,3.0623080490701726,10.752652758749464,2,0.54652694916774,26523738.91263687,442660.0624676844,15863311.6944663,35.83632913715674,0.721235690533027,0.7231029031631772,12.02678459964891,0.1499999999999999,0.1916666666666666,0.7826086956521738,0.0,0.4140383805664713,0.4228149761018356,0.6011337419300855,0.0,0.4150081931586371,0.4187684091187711,0.5745368575132186,-5.967068298656853,-3.4964730035514404,-3.444102458562235,-2.3800622039328703,-5.953124145096158,-3.482528849990745,-3.460143817567696,-2.5328349063865456,0.8095544904265088,7.578578578578577,3002461.709085543,6.279279279279279,0.7333333333333333,0.9913164580569692,0.8997688251844075,0.8581200748689105,0.1821527654832994,-0.3760588648345329,2.1142934276,2.1674012364,0.943722141,3.1702081161,0.3799224273,3.3755150588,0.412465072,1.489392875,-71.6471980947,3.8486271459,9.9711036204,9466389.752481306,1.8377139654722996,17104058.34014344,1.6160457676552795,44491380.31541439,1.9726232550554283
12,5,23,3,4.506805245071107,20.22382630547046,2,0.3147845195741148,219880860.31134832,396670.0069681901,77871014.94386238,196.3118299239273,0.5224001836580812,0.879141181830486,6.468233460031636,0.5083333333333333,0.3583333333333333,1.4186046511627908,0.0,0.2660083975244815,0.368719786760564,0.5121297448310178,0.0,0.2749344937228595,0.3828266905116177,0.4932894806036922,-4.960400046652162,-3.640891979161857,-3.131402399203485,-2.420031636500421,-4.799354383013141,-3.4798463155228365,-2.962033427971793,-2.431883352183535,0.8075943963129237,8.283283283283284,1718839.1428171457,6.829829829829829,0.5666666666666667,0.9771318481192572,0.959713323004423,0.9759767886532638,0.0878862563919034,-0.2028799927820643,1.415104431,1.926674932,0.858974497,1.0512923979,0.2436854261,0.9600463834,0.2302042179,0.4939068192,-60.8847897512,6.2871904183,16.2243052272,9548210.091395924,1.0474348609000583,22957910.371161476,1.4013390502948897,254273682.69756424,1.6586793304121816
12,5,24,3,2.957759482399024,8.071618989024222,2,0.4361511026257333,38951782.471754014,36795.33021607733,12102036.03693178,328.9014112895207,0.3960862233596223,0.6218856779248629,7.817187254164679,0.2166666666666666,0.225,0.9629629629629628,0.0,0.7877829042397819,0.7548458454970344,0.6781420963989531,0.0,0.7943114451469532,0.7692534369068074,0.6562805632481994,-5.566546676435752,-1.1813163690868898,-1.3646620439629,-1.7916370435749864,-5.5207945625630055,-1.1355642552141436,-1.273904370854999,-1.8976043974665595,0.7501583625587425,7.666666666666665,2451260.06203334,6.477477477477476,0.6,0.9761675928800072,0.9060197574297976,0.6624703462221515,0.1646971896734798,-0.364778398346544,1.7904882838,2.0572510958,0.9134544421,0.9663343484,0.1079586112,0.9635574544,0.0612367517,0.4539927477,-74.7752324469,6.278931783,16.835037576,14297722.748073991,1.5120628463518453,11083169.476858463,1.7817154956221057,35424767.122664765,1.8316330833788208
