fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
15,9,12,0.75,0.4396320194021671,0.09819424629214908,0.3333333333333333,0.4141176925668618,0.001878023878612844,4.0320245490131984e-08,3.9374514528585396e-08,0.00042275280550819935,0.692756518104424,0.8037094168997463,0.0001685673961705394,0.988206117549618,0.5555555555555555,0.25185185185185194,0.0838549955791335,0.3203883495145631,0.15789473684210537,0.1729622266401591,0.14755735781964957,0.2530113582729743,0.3546415590705337,0.345751563683506,0.12816728631140242,0.20549280814809676,0.30775611870673864,0.33200263820944487,0.32479589721249275,0.44994615587178954,0.49746175670726883,0.420377055787077,0.31982646281575333,0.4296133691594063,0.4868917311754976,0.4529252601489235,0.7750279503623687,0.13715710723192015,2.18808815125321e-06,0.21929824561403505,0.5666666666666665,0.7842784718734395,0.7451683814648877,0.8308055785492456,0.28362594458350415,0.5717499436213986,0.355252895386482,0.3895678681695838,0.44152926283856964,0.4656150321559228,0.5803088320718515,0.39280530422662313,0.5826327035646882,0.46561503213553634,0.876326757667352,0.1592073336699509,0.20705623751613828,2.7011730294162243e-07,0.33180384606141067,1.6209527113734832e-07,0.34825882391440355,2.6684247415913594e-07,0.49654823433221207
15,9,13,0.75,0.6253860585750869,0.35894396909083803,0.3333333333333333,0.5067666485972064,0.0018780236504199804,1.1274039264158641e-07,6.284565673460874e-08,0.0002154390218716016,0.7846128427658543,0.7009283959460886,1.9690421907416985e-05,0.9873579422659666,0.6363636363636365,0.3111111111111111,0.07639031548055761,0.4587378640776699,0.18947368421052638,0.2159542743538768,0.1317392245236018,0.16706978463514308,0.3325566234133844,0.3810462827836,0.117433444760506,0.18462907767568335,0.26929689381539956,0.3518927626656515,0.3658247837678379,0.4523541118579062,0.5570658164941489,0.5361350288985787,0.36457342900180806,0.486729742971158,0.5220611861658758,0.5472975938777545,0.818099570950584,0.1745635910224438,1.4010340864993136e-06,0.216374269005848,0.4666666666666667,0.7776378025552622,0.7001143197338946,0.85809070174593,0.3820874740515146,0.655691619767342,0.23688383810524472,0.38558371145885584,0.43698201278359106,0.37346532379178443,0.459148802886994,0.2909126005758333,0.4234183399768908,0.37346532381543135,0.896940520093098,0.1752902865566294,0.2023772598584086,4.31383978137063e-07,0.23638742668923865,1.8785926936827755e-07,0.2521558041709989,2.3653995133536854e-07,0.3492208033233053
15,9,14,0.75,0.3945595625080952,0.06123747207785213,0.0,0.6777610131545859,0.001878045373323359,5.462016202911807e-09,5.8641359451689955e-08,0.005204835349139132,0.8805608405683405,0.8553561621138435,0.00040027981909902284,0.9883974962792658,0.5959595959595959,0.13580246913580243,0.15980295566502467,0.30097087378640774,0.22105263157894742,0.11530815109343936,0.13514946922118318,0.19338402030179205,0.2433670588571975,0.2994843834921814,0.1171762140693093,0.18083495273634664,0.21100319470916273,0.2652307963761932,0.3184519838886887,0.4023824947016947,0.3988675951395007,0.38370752466486896,0.31259738731600867,0.4124914392722759,0.3901758642616185,0.3914056116088286,0.6828045268927048,0.14214463840399003,2.245031209717556e-06,0.19590643274853803,0.5333333333333333,0.5711981043786793,0.6918527008167183,0.73965746082549,0.3535036059807544,0.7195640442753729,0.3522454874674666,0.31096198884121895,0.3808554480962414,0.508137419843451,0.6405629117990805,0.3660895913722026,0.5940758760395743,0.5081374198617358,0.8860990691864475,0.14507747448817848,0.1860627224622839,1.74598416772765e-07,0.3371580631239264,4.738226270141134e-07,0.3705017035050374,4.886201087046495e-07,0.472529482964554
15,9,15,0.75,0.3586950303450286,0.033731388234410534,0.3333333333333333,0.6672444652592984,0.0018780117829537823,3.525947054887314e-08,2.5477656408883838e-08,0.00029959184300916067,0.8801759662845597,0.8923033469926775,1.0510233171238557e-05,0.9823904493956106,0.6717171717171717,0.25432098765432104,0.09914669783752195,0.3276699029126214,0.25000000000000006,0.11170477137176937,0.07816092321828315,0.26074089879383816,0.3461591829806796,0.36445193458718017,0.06877774767674207,0.25557836498606634,0.29339601607187427,0.3238300070118827,0.2703610491526653,0.4808920437355965,0.5167334249686912,0.4694763347350239,0.2706065580046945,0.5066188663229587,0.49752201244938665,0.4739286777133732,0.6984151402272507,0.12219451371571077,1.9199872003991876e-06,0.2105263157894737,0.5333333333333333,0.6234718540266506,0.6640120368947153,0.7634609111565847,0.3041210011300873,0.6955924696611564,0.3648519264991431,0.46665467122624493,0.512289189839279,0.25468493313880414,0.5997356104609864,0.17095192021082317,0.5639946216869153,0.254684933169382,0.8835599363943326,0.13231118186735674,0.16826726500668243,2.85540867998864e-07,0.43131552993075073,2.497988038236477e-07,0.40593730189834076,3.1775475587249183e-07,0.436983006802639
15,9,16,0.75,0.33347953625813387,0.021068388803537817,0.3333333333333333,0.5139044842641447,0.001878015837730133,3.689635149826507e-08,2.8875430517147565e-08,0.00032862660038298985,0.8211434291110805,0.8427701820520881,1.0149159742946175e-05,0.9659944797957959,0.7474747474747475,0.17530864197530865,0.1561186848436247,0.3932038834951457,0.2421052631578948,0.14292283681091023,0.13911526482116332,0.19889861460114672,0.22240653223452805,0.32149007633064774,0.12404923371231405,0.19052874264224406,0.19073811434649987,0.31113890944735856,0.3520901668052091,0.44825871647776144,0.4328932510940405,0.45367506031090316,0.3531318843043926,0.46680790696596774,0.4245287055437888,0.4873036178984292,0.8079138044508853,0.1396508728179551,1.82217236703789e-06,0.19590643274853803,0.4,0.7097134876087297,0.656351355035989,0.7581285826054538,0.3653438159966023,0.5566480634826841,0.2841872060197844,0.37172685365939007,0.4169607077034785,0.17661170260709166,0.6321304904450975,0.11305672582003148,0.5943538591057465,0.17661170262526538,0.897992485895179,0.14683595065748595,0.18155800992025367,8.43948181232388e-07,0.3722954307734413,3.617810731910125e-07,0.34095734830497915,2.576252042451253e-07,0.3560109972899681
15,9,17,0.75,0.7521560846904283,0.5590034067655703,0.3333333333333333,0.4313610384065834,0.0018780565792298526,1.62458211805969e-07,6.250593750101852e-08,0.0001307262786144538,0.8350740160535527,0.8059935009265327,0.00012511257375956794,0.9942195967287244,0.5202020202020204,0.12098765432098763,0.15681034482758624,0.35194174757281566,0.11842105263157901,0.24683151093439373,0.17895179103076955,0.2631939240249768,0.24620624725850104,0.25416451038122934,0.1568870996198319,0.2297923887376671,0.20116302833638858,0.23063247406889162,0.39627345159281824,0.5089755724207305,0.4639067366042018,0.4026779904180767,0.39013234160535903,0.5046528919316184,0.437693925715082,0.41800668357679605,0.7113649420758794,0.13715710723192015,2.5571819867359598e-06,0.22222222222222232,0.5333333333333333,0.7385450809886067,0.6880035912525075,0.8524608381740713,0.3407500996385859,0.7531213655589137,0.2187055173823998,0.2791911403102003,0.3366991585328094,0.31466092922228234,0.6028243842565337,0.23471126557062005,0.5607397351605812,0.3146609292237623,0.9104942951830755,0.1635429201345997,0.21326338915387227,2.9412294338273657e-07,0.19962152202405112,2.0583504103888168e-07,0.21148500574925158,2.3162336752286382e-07,0.2896235744465584
15,9,18,0.75,0.39352556666057537,0.04442814791799015,0.3333333333333333,0.4260185404386228,0.001878009094677969,1.1018124728843524e-07,3.3517749237638626e-08,9.199877661065814e-05,0.6737594868412873,0.8356690422631277,7.17660233202877e-05,0.9763253219858206,0.7575757575757577,0.42962962962962975,0.06364532019704433,0.37864077669902924,0.1473684210526316,0.22087195139025004,0.18276159678056794,0.21402316550177872,0.28784670599252504,0.2835106220794561,0.1693214581759593,0.19511538083442606,0.21532571653757576,0.2777577660593664,0.42614369463353485,0.51250087650225,0.5515872377457036,0.4870535356072733,0.4315605142719687,0.5253510493005228,0.5130743028135303,0.5225339126984831,0.8349344168315487,0.1496259351620947,1.1950925407920186e-06,0.19883040935672502,0.7333333333333333,0.7556197554779871,0.7112878308601891,0.8990725775744361,0.3553182211833796,0.6598861901176053,0.10143521313474024,0.060639714756545615,0.06241718052367373,0.3161658933803062,0.612912927883654,0.2461326654327971,0.5770447975022028,0.3161658933733758,0.893622127847117,0.3100598209299748,0.3509230725641628,5.079064878655608e-07,0.1507735013261178,1.8692460624050303e-07,0.10605134076640876,1.2273021079010006e-07,0.13632100000582043
15,9,19,0.75,0.396818097224299,0.07331100571238125,0.3333333333333333,0.8029426272588579,0.0018780221776291443,7.323833204599952e-08,6.085094864917454e-08,0.00034965357144568993,0.8834551816587771,0.9093681022587858,8.375371462946034e-05,0.9863260673501208,0.36363636363636376,0.13580246913580257,0.10541871921182269,0.2354368932038836,0.2394736842105263,0.07825452942721037,0.21276788201535196,0.3201310557929349,0.357684143107762,0.4055271175848584,0.18296631809571165,0.2592866005291153,0.28265383529662774,0.3466452408265631,0.4419617254601064,0.5737812663134483,0.5840013510812183,0.5634411923784148,0.4276043014671625,0.5463601991333724,0.5316106171415984,0.5413245329490832,0.77720507852309,0.16458852867830426,2.986919095730304e-06,0.21929824561403505,0.5333333333333333,0.7355098521291707,0.5834348605897155,0.6672200446539607,0.4599641072984329,0.7304760228130744,0.305643209947065,0.40143134350660814,0.4584235111370094,0.5500091098783005,0.46666054886185576,0.4168545238578286,0.44071093302499464,0.5500091098713881,0.8904901856157795,0.15305065873114268,0.19611927433232168,7.238834538574365e-07,0.3820365759138853,2.585168906225002e-07,0.329222775045242,2.5056674701205413e-07,0.3604193229256183
16,8,0,0.75,0.31291411791795976,0.02625396169269155,0.0,0.11183372030000913,0.001877687869826334,5.388984656334609e-09,8.231161336418596e-09,0.0007207512892878443,0.19484402951134888,0.1673635953729989,1.1360759181403758e-05,0.6521227766662676,0.7323232323232326,0.47160493827160493,0.055132239705390045,0.5655339805825245,0.55,0.08747847735018463,0.4418660464933555,0.6404264874574798,0.6753275885310059,0.8336120531453295,0.3801548422871089,0.4992750276617421,0.5454794606179861,0.7480961245692205,0.6567368951045229,0.8236945378856065,0.8233889561862127,0.9347982010354192,0.6376187433169438,0.7468360560483862,0.7527402620472331,0.8960984197277579,0.7928472641807696,0.15710723192019943,1.133118969835364e-06,0.21929824561403505,0.7000000000000001,0.34413111098123883,0.14559491692682425,0.461670418066932,0.6579522331840688,0.42695778177247234,0.22798684220438875,0.676502550750806,0.6138616824559593,0.1265606030085025,0.5212445238412102,0.07658617129147562,0.4789358534537197,0.12656060304175498,0.8526286561478833,0.2471828031615875,0.3118335467396305,9.307470959345764e-07,0.36405499500181815,3.544306512213404e-07,0.29813418616504395,2.791819699385355e-07,0.4155076321266308
16,8,1,0.75,0.3956038348264427,0.0928386177682252,0.6666666666666667,0.10363849568613814,0.0018777113396669825,3.081541277814916e-08,1.256185889698921e-08,0.00014681717338448254,0.2029331459441156,0.16361961105667802,0.00019114375362165898,0.5626635311092265,0.5606060606060609,0.42716049382716054,0.046896551724137946,0.5606796116504855,0.555263157894737,0.08549257552032935,0.22555281281141507,0.47067746066547295,0.7189414948588185,0.7409273221183351,0.21049436918886535,0.4667296833101257,0.6298102752647893,0.6814419628422801,0.446850871319873,0.681616883519011,0.8598338166524835,0.8379558268688106,0.457121408091635,0.7173521525942556,0.8233647687799387,0.8172837601689763,0.828913358765553,0.18703241895261838,1.8710797837185387e-06,0.2456140350877193,0.4999999999999999,0.46631437276711574,0.34282896603374935,0.5395214019652002,0.5389328219517708,0.5396862835170766,0.17969955223198514,0.5008860646204405,0.5311328670701445,0.49344499300992073,0.4542630734767213,0.36147512899459433,0.43559727087749256,0.4934449930124279,0.8200407271633763,0.31969161244588334,0.36846282476209846,1.4529130712667107e-06,0.26137892291770237,5.717384094276192e-07,0.21432321723300565,4.0045261554230207e-07,0.32089092558387144
16,8,2,0.75,0.359306962900078,0.04330251364290963,0.3333333333333333,0.06517115726132272,0.0018777156110757142,3.40970918617113e-08,7.667236140734123e-09,5.711803141579211e-05,0.19297933275771298,0.16140894523734461,5.602796010950533e-05,0.6246618382611382,0.6010101010101011,0.3703703703703704,0.05956112852664578,0.36165048543689327,0.55,0.04694045548139735,0.39073001120760853,0.5191047093747305,0.8351727525264302,0.7333034994901769,0.34608448956864013,0.5158713911863485,0.6392387270653781,0.6929750569341634,0.6101937522355628,0.708698203736307,0.9977854442372613,0.8437073994624441,0.6062832048491091,0.7690853428604449,0.8636307110670148,0.853091513854462,0.5283246504571195,0.172069825436409,1.5568009899328115e-06,0.20467836257309935,0.7000000000000001,0.43789270494677135,0.1917478146844549,0.5717116363873171,0.7898603384368266,0.5170338281932935,0.2860289881792641,0.985938301562848,0.9273577705640457,0.14407899788372744,0.4927796879570099,0.12175375643947915,0.4521099190518419,0.14407899787679537,0.8348873554622933,0.23998476925996196,0.3014472315039111,1.5541779499090091e-06,0.4206891184700662,6.910511992471138e-07,0.46844374411706213,3.7540739331130225e-07,0.6401673524236637
16,8,3,0.75,0.37539428125105967,0.0510629098520118,0.0,0.0736692580964441,0.0018776906408687392,7.72547037418518e-09,1.2656160897287444e-08,0.0007644830680550905,0.13368644708157984,0.14476372422944678,0.002137157607201142,0.7384289057808154,0.6717171717171717,0.38765432098765423,0.0632558139534884,0.6941747572815538,0.7342105263157895,0.07927435387673962,0.07440030830136063,0.388927102876991,0.3124603282342525,0.6012336372624626,0.06636192770685884,0.3362634703176817,0.19303914445627346,0.5793235299286269,0.30943869737564456,0.6185113217987703,0.5354453530551926,0.7186360062310808,0.3103524668629829,0.6082457354608367,0.4521659095643019,0.7336949834756025,0.5207088899007128,0.172069825436409,3.7662381477771464e-06,0.22514619883040934,0.7000000000000001,0.3422129998224581,0.3718580701658265,0.6626186688075815,0.5242593517174345,0.43071074061396575,0.11511752936506867,0.3411648531348299,0.3348481411073658,0.06729754503638802,0.5129875335925872,0.05127643329446768,0.4863410836867622,0.06729754502955403,0.8789230696314577,0.2938423286178917,0.3580632459477575,5.004534001187011e-07,0.1488213290953395,2.862582338427548e-07,0.1815326913648613,3.2554221553493464e-07,0.2825567693750205
16,8,4,0.75,0.3495556857842336,0.04227908077390898,0.0,0.07737851297031371,0.0018777275642002597,5.158574663292008e-08,1.2663060912937095e-08,6.529870312249879e-05,0.1217658330927531,0.08320995399644007,2.4267344685453624e-05,0.4936565697582274,0.5909090909090912,0.4074074074074073,0.0524137931034483,0.6043689320388351,0.6736842105263159,0.07368978013835806,0.16973862325502131,0.25188120304508577,0.4990165067466706,0.555999946452071,0.1584904684183089,0.260335219024394,0.32882981874414025,0.48621052722382163,0.40375629615993747,0.5222613860038271,0.6907133957409277,0.6851446271875573,0.4139597585226553,0.5607919887298654,0.5847396953783108,0.6652449955797327,0.7606372122956107,0.22194513715710731,2.986919095730304e-06,0.23976608187134502,0.6000000000000002,0.15392999264606821,0.3164235186909319,0.7262268593246128,0.50529461337089,0.49798574314996036,0.18477256989604318,0.20318107235736926,0.18589681126890278,0.12728663100943835,0.5956025146596027,0.07704562175255221,0.5509965649136902,0.12728663102993537,0.9111687718941198,0.20379031736381992,0.2591772397488347,1.66318838238523e-06,0.17098435362676925,5.150589325487883e-07,0.22713097687969755,3.666776935087077e-07,0.2589542600733753
16,8,5,0.75,0.3342831562687385,0.04432927893896224,0.3333333333333333,0.05617826035041393,0.0018777281257829819,1.4419577292769326e-09,1.2718841360599904e-08,0.004351510540162424,0.1609442358688854,0.09373719811528167,8.28699693348298e-05,0.5121342770144648,0.6010101010101011,0.4617283950617283,0.04587231136906796,0.5558252427184466,0.8236842105263158,0.04928280924210834,0.24419766786169855,0.4765308470782545,0.583961616729369,0.6807140318384266,0.21401393947951908,0.37206639413935993,0.463019462912967,0.6338819327297033,0.4541378062250671,0.6803503244344379,0.7437199341343683,0.7851539067573604,0.4467891964946824,0.627133507992068,0.6741248465796155,0.7808010302364211,0.7790900808238084,0.1745635910224438,2.9097269840139188e-06,0.23976608187134502,0.5333333333333333,0.5632839637405007,0.4900455422725498,0.6710526830022561,0.4546776395031508,0.43747993211027136,0.21221256226186863,0.6490385743332308,0.6055337290274694,0.07528662861063964,0.4727783276525783,0.11327975735906878,0.40858260620901654,0.07528662863084279,0.8355938329242738,0.288113151844756,0.3605501056014492,9.292056975713403e-07,0.3149408108659548,4.1787867306500627e-07,0.38747390471388066,3.1315002845394234e-07,0.44344931535681087
16,8,6,0.75,0.345928226176186,0.03271878706556488,0.0,0.07987580281955621,0.0018777015282005869,1.324479148582391e-08,9.831977699988232e-09,0.00031799005086693256,0.1403381795873127,0.13196689546520313,0.00013181183826340383,0.6333516233518994,0.5959595959595959,0.4098765432098766,0.05249761859401791,0.5679611650485438,0.6789473684210527,0.06699910427544623,0.15218142024821368,0.2714343894295287,0.2762534285811068,0.44333531918055324,0.13489470312850274,0.24167569234608482,0.21796535435328748,0.4087981769546557,0.38280203877249364,0.5301621244459037,0.510721729341322,0.5866964018089692,0.3795171887137618,0.5307943886310373,0.47535553029671046,0.5918615827395752,0.7654441856438885,0.1845386533665835,1.7291938323899411e-06,0.24853801169590634,0.5333333333333333,0.6151808523323516,0.36877005138635255,0.7307938766532001,0.6193864433530589,0.42165688546872504,0.2101060888631361,0.2707800876330726,0.30608324355195116,0.1929115321862452,0.4494628880151655,0.12424748282522845,0.43432174439983423,0.19291153222959567,0.9195757183925554,0.14442945824204384,0.17934402472723082,7.252425661058452e-07,0.29533389718406255,4.4509620377553783e-07,0.2225021214170578,4.378169056635957e-07,0.27828060606072036
