fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
22,9,15,1.0,0.32246518582779593,0.014590677780249797,0.20000000000000004,0.5475543142270298,0.00018897242768359403,1.2942506151252479e-09,2.4871771568573012e-08,0.004241058518340862,0.6659400574959289,0.7634347767339472,8.05352756578568e-06,0.9853995255646714,0.10215312926809676,0.12476379910492294,0.05394107693185226,0.37371195782410743,0.08050281600185794,0.11287469762523972,0.5835690515806989,0.04534375362711336,0.3697455730670942,3.064115604223344e-05,4.986452082188643e-05,8.671927852350892e-05,0.0003248411508151156,5.10432507878331e-06,6.783995137504611e-06,1.040029047170668e-05,5.6237139981041695e-05,0.46048511813617055,0.4523003351031382,0.4976759341852698,0.6002623017628493,0.5954071406595399,0.5359243533272969,0.6147607385808307,0.6626650818418215,0.5806647339520755,0.13142857142857153,1.1562801312073106e-07,0.22841225626740952,0.7587546838136652,0.8547087487043371,0.9307056617228953,0.9799504197866202,0.03849636237742815,0.808820979224257,0.0005475736673656442,0.018175464969755077,0.02830426191924551,0.3155411001164802,0.7115379957858958,0.01132325782671773,0.39510939463804784,0.31554110010628383,1.0,6.01065280051914e-11,1.0844020045228783e-10,3.449115278394842e-12,0.00017113903021339234,3.716096910917829e-12,0.00010751621148414175,1.1801555268317839e-11,0.00011169790399010284
22,9,16,1.0,0.2952048369332655,0.006791784624089315,0.1,0.57367080620133,0.00018892036431584114,1.4516768324472478e-08,2.216050905708071e-08,0.00031353243752138543,0.6570466878715892,0.6927671585247791,0.0003101703928919862,0.8632064109017197,0.14393026432071981,0.15758329189457973,0.05328787066362501,0.4074606597971083,0.3562387505080416,0.028796177256654888,0.41052412645590686,0.07946763647618683,0.1832677594303452,0.001514373145727944,0.0023076239480460505,0.004975367851163803,0.020092271236517304,0.00012864427430712942,0.00017082415656495206,0.0002671972131599322,0.0016530407625240356,0.42495478884560056,0.40968022319023356,0.452656112678802,0.5531593522683856,0.5821243360847309,0.5164054654539946,0.5966901757927188,0.6453222628200126,0.6740256137115058,0.18000000000000016,1.683550802960568e-08,0.05013927576601673,0.8379053522690476,0.8053108176267764,0.8798466380349583,0.9551309300816819,0.08524113435431191,0.7623615282902598,0.024355538823065542,0.06576578214903223,0.088106294718802,0.4604976140097281,0.7360377247630908,0.026319200703445757,0.39944852484909893,0.4604976140308128,1.0,5.972311086010819e-11,1.0437302602988009e-10,2.734392096793177e-11,0.016169954101147067,2.261800267048613e-11,0.008953509451977617,5.251194064378384e-11,0.008301171813092267
22,9,17,1.0,0.30687336090398054,0.009989201064620375,0.1,0.4766235812246045,0.0001889407424058272,2.9393128991166496e-09,2.031456996544754e-08,0.0015160759222724622,0.5583316840401988,0.6254423100695544,1.1264078078829571e-05,0.8560589641777308,0.1387482927613079,0.113276976628543,0.07409656713865476,0.08091700615065096,0.21831272136097082,0.013131184309979865,0.21052412645590685,0.17147057685611478,0.05533359220481684,0.012624846786075613,0.01632573147985964,0.024014183838208237,0.06422229775952884,0.00040459787221910134,0.00042680634158655045,0.0004951062974767966,0.0017923119274071448,0.40674627264925434,0.3895902865017079,0.43334993006003364,0.5413950852039764,0.5320246021218036,0.4418591319943618,0.525654298548659,0.5624562799479272,0.6311926808576235,0.18000000000000016,1.253424265461394e-06,0.30362116991643445,0.8924920201693112,0.8543183315290807,0.8683235337052331,0.9742069936027682,0.11579487035263247,0.7646419311808939,0.15907910460088745,0.1043929377202773,0.1389519464407511,0.6155368003675398,0.4368396170490625,0.09520225043416833,0.3797443625203691,0.6155368003577509,1.0,4.782123111570943e-11,8.973456578194252e-11,2.412040533106807e-08,0.20038826028385223,2.1249328902979976e-08,0.10774813199326068,4.831360731360379e-08,0.06653309394795237
22,9,18,1.0,0.3271169413593602,0.016817430977279425,0.20000000000000004,0.5525110099086639,0.0001889382989096179,7.185201717479947e-09,1.1476884134247473e-08,0.000333864143512132,0.5825117374924582,0.7340347174647758,2.5149732360332395e-05,0.995615282505001,0.12565276773519718,0.0804574838388861,0.09801131306663759,0.41784487578880103,0.04601405097834286,0.19823950228954712,0.6106073211314477,0.04286764421402865,0.39877519052581395,2.8554417477560846e-06,4.617738278616149e-06,8.680794860279115e-06,5.094982915725926e-05,3.6820702580658797e-07,4.916979926828101e-07,7.714697643853984e-07,5.755125470197735e-06,0.45793273972619564,0.4491885159533325,0.4942382150961401,0.5960522187460899,0.5917653629652923,0.5304388594374198,0.609394935563339,0.6558157055282227,0.46477981878298,0.09428571428571447,1.9601634743187484e-08,0.23676880222841223,0.7532960170236389,0.8872809905902937,0.9475550366602958,0.988354468558053,0.0073292991933415486,0.790889754565461,7.410881388905635e-05,0.007069566637034015,0.014151591964177021,0.28266052527566654,0.631801347145575,0.011198769659572021,0.3947749416636182,0.28266052528658514,1.0,5.367620744247373e-11,9.882836257154761e-11,4.742903745675295e-14,1.5056503007418835e-05,1.1144319742721478e-13,1.2377603138894943e-05,3.7990873366713213e-13,1.070669534688791e-05
22,9,19,1.0,0.3054627033300269,0.009450407218976498,0.20000000000000004,0.42583538885491,0.00018892001873082215,1.2348879102595674e-08,2.3115126416344923e-08,0.000390409303272174,0.5902548608561787,0.641396323380276,6.471043608501555e-05,0.8619468485743187,0.12043062585361937,0.144455494778717,0.05142256805043948,0.39707644380541585,0.05170411658828308,0.1728531748786682,0.14496672212978362,0.07397376871590518,0.09037836795918158,0.004263054867695024,0.0065541587715406075,0.009007311041414995,0.01992387935686667,0.00014201881790523849,0.00019057432392982195,0.00019958866580466653,0.0006046693420833879,0.43775073461575553,0.4261886594696428,0.46978575758971564,0.5692499867709159,0.5535601061675992,0.474237445512972,0.5548010788815919,0.5883982815945166,0.535634174618871,0.18000000000000016,1.8632463119313253e-08,0.2423398328690808,0.846093352454087,0.758538723098151,0.8550457501295479,0.9598255615793923,0.09379009914639647,0.7826618505800199,0.053249944272376275,0.09452545275915505,0.11900904905460706,0.6557521122852698,0.549364739373471,0.09089240236771814,0.3776557488221776,0.6557521122931832,1.0,3.5367919795922127e-11,6.70268247552268e-11,5.860579566212269e-10,0.03756700910682063,5.645285289001466e-10,0.023884525238673328,6.836773898900386e-10,0.01784709711973747
23,8,0,1.0,0.19422646297614904,0.002133376275443817,0.1,0.08308474704958928,0.00018880884222636992,1.1186552017026345e-09,5.003645064320133e-09,0.0010148173117284671,0.07584035555232348,0.09964178670925425,0.0005227434895654574,0.2956399089760024,0.16481883184703133,0.17344604674291392,0.05323717560195319,0.33736720185318314,0.2847355280729258,0.030627128427029023,0.515973377703827,0.6488180446473478,0.029210062349248327,0.42755132495976655,0.38076182214625565,0.4688132244068613,0.7503035016045931,0.06867378038605593,0.04882790115340172,0.04612525543849498,0.09119370098687543,0.685989436901277,0.6737655263233158,0.745703278641518,0.8870999824221055,0.7269256044933523,0.681629803415946,0.7505586348594641,0.8080566737767114,0.4941170740098525,0.4057142857142859,0.014865248449978538,0.7103064066852367,0.7291306831441962,0.6477399179207038,0.7615346916336607,0.9527248526827163,0.1923788315638371,0.7480975706942312,7.483101890587081e-09,0.44216014238545087,0.578910806784131,7.093848989312709e-08,0.5254985584019789,5.804273990386566e-10,0.38925654072739013,7.092275217277911e-08,0.9989618380669583,0.02351151669715385,0.027566063128063246,2.597892150695807e-09,0.0,2.876112237111654e-09,0.0,7.08157907589357e-09,6.89218466630009e-08
23,8,1,1.0,0.18114251683613986,0.006227266263636293,0.1,0.03457824068002569,0.00018881352827481115,6.090313904731662e-09,3.5365481879926624e-09,0.00011173699200918305,0.038806617335263985,0.06179745866848313,4.510459950385824e-05,0.1945550136999591,0.15176347714308658,0.16698160119343614,0.052036391578081855,0.35553957983864526,0.3149277129419962,0.02890515262378938,0.6836106489184692,0.7519247881765774,0.0328311839480762,0.2611407938071085,0.3932687659580568,0.464754659865642,0.6794666271770368,0.1242992775561173,0.1806992560936061,0.17027815181383307,0.26368929677093667,0.5943197059536158,0.6612067589677616,0.7232410403729451,0.8425711770672702,0.662383523071364,0.6823402051041358,0.7512191442570539,0.780642756932172,0.6156454559673935,0.37714285714285734,0.012136237983442415,0.7019498607242338,0.7641451172688161,0.6995913294030166,0.7926840106766357,0.9487451150598578,0.23031898592732306,0.8757653310829181,7.42597897539176e-10,0.4200165991251354,0.55713940825421,0.0,0.5254985991004955,0.0,0.38925654093837625,0.0,0.9812431764441665,0.05416259433214221,0.06029631546490751,9.095554712579066e-11,0.0,1.0224514620465637e-10,0.0,2.3681833225281794e-10,0.0
23,8,2,1.0,0.25898764366083105,0.009140940530754201,0.20000000000000004,0.037345124685788364,0.00018881090109641542,4.404528654615004e-09,1.7528334431611349e-09,7.58506587535897e-05,0.04485956852304344,0.053041476906381044,7.84892286752058e-06,0.16272630069012473,0.15176347714308658,0.1637493784186971,0.05318864813922935,0.3892882818116463,0.3224757591592637,0.030651074972644143,0.7836522462562395,0.8047355592525245,0.034996796592545724,0.3517951481019352,0.39352400218329164,0.46029618050225096,0.5526266232126706,0.15000085249109782,0.14253628488923833,0.1300566201066974,0.11602392515053621,0.6621615311816342,0.6972244171633795,0.758865408207716,0.8285276477450251,0.7383324053705004,0.7467904155230367,0.8049965712450339,0.7597382326126663,0.6244363531481195,0.36285714285714304,0.009418331534647958,0.7158774373259051,0.7676712311599234,0.7341954743602431,0.7935012450163135,0.950234107148457,0.21562107814071432,0.7748018705833322,2.4562853533988125e-09,0.30486421221559623,0.43035124190544055,0.0,0.5254985991004955,0.0,0.38925654093837625,0.0,0.9947285077274897,0.03265717503611062,0.036494823965013426,4.589444470032213e-10,0.0,4.708664509985951e-10,0.0,1.091251252691197e-09,1.1250635750683303e-16
23,8,3,1.0,0.2796723977493496,0.008301628140750354,0.1,0.048752231737389684,0.0001888121375773346,5.270610804316859e-09,1.7858152327909343e-09,6.025627100354868e-05,0.11826032373597055,0.08078538259886807,3.022136495330834e-05,0.25078509673652866,0.1465413352615087,0.17991049229239184,0.046517039442934255,0.3789040658199536,0.3564419671369681,0.026889152703419752,0.7674292845257904,0.7644987812898982,0.03630542633744375,0.10656202816859858,0.16402363493619962,0.3270373271841319,0.4145569189301657,0.013596062364651853,0.012686493292816004,0.023789154162399993,0.026976724983400643,0.5243463335826889,0.5588057020682642,0.6907262696048004,0.7766123566190513,0.6253043852036304,0.5792427435960829,0.6939268647521974,0.7117456283062776,0.6091389145608558,0.3657142857142859,0.010423606739763988,0.7130919220055711,0.8812315703910281,0.8067403560824925,0.8377770141024434,0.9667150981444619,0.2297094320890504,0.5907079184621389,7.226048772208134e-09,0.4596866702966709,0.5273752362642667,0.0,0.5254985991004955,0.0,0.38925654093837625,0.0,0.9999919430171456,0.0006316991517897765,0.0007766504650849966,1.2544670648478041e-09,2.2101210904477392e-07,1.4062000866647498e-09,1.360325677062565e-07,4.148833001015929e-09,8.226962080763283e-08
23,8,4,1.0,0.2624357824412683,0.0021836294144630237,0.1,0.06604259877618716,0.00018880916238055108,2.8452232522920286e-09,6.497349437745544e-09,0.0004990957375911176,0.07598655118617909,0.13790042371197414,3.000587290529511e-05,0.23467499091664146,0.12826383867598612,0.10671307807061156,0.07456480590062277,0.40486460579918526,0.06680020902281827,0.14215489528166342,0.62936772046589,0.07850040623670058,0.26652055844102085,4.717782631256571e-06,8.329606596368072e-06,1.5361923452990143e-05,7.600934217492012e-05,4.4808571115501724e-07,5.64630454362469e-07,9.212548351512078e-07,4.675038509002671e-06,0.4728683898496383,0.4673449597294164,0.5142164912973949,0.6201694175573809,0.5909954280543737,0.5292804218433927,0.6082648067636982,0.654380216010004,0.7857855051689192,0.2885714285714287,0.006947712548460224,0.6768802228412255,0.8570106860341398,0.7628873247599336,0.8129431803205425,0.9605017717132129,0.090969722436157,0.5366005686644586,9.898290162648618e-05,0.017854904661262626,0.020995005760747046,0.4124858683382425,0.5310382845084828,0.01585035048171601,0.38803376561012637,0.41248586832440637,1.0,6.556444557523969e-11,1.1641283448649734e-10,2.4115531059177084e-07,2.1436359088752598e-05,3.6868438742686153e-07,1.745203334118623e-05,5.801710682772683e-07,1.3568112832498508e-05
23,8,5,1.0,0.1872118099684409,0.003039641461605794,0.1,0.14583253553968087,0.00018881449279512923,9.224695178159114e-09,5.520230990917464e-09,0.00011179954767045412,0.1508520244490291,0.16391844037905606,1.6058686980181052e-05,0.2903049633435702,0.18570739937334302,0.1782943809050224,0.05688327277495369,0.29063822989056626,0.27907449340997503,0.027364540277572662,0.5565307820299501,0.37188068247765704,0.05788320424225798,0.2811160531537411,0.2733238398575066,0.34795717459966147,0.7540796764900412,0.07447917308413955,0.07309112517486238,0.07110453537951011,0.22947435283312786,0.6298523479499423,0.6309062353106158,0.7048674028232739,0.9240973745251381,0.6886212856970917,0.6777850283356402,0.7509118999179316,0.8972453603987696,0.5322105617158038,0.41428571428571453,0.022302232979659314,0.7158774373259051,0.8333188408872021,0.7828953024108342,0.7994291011958121,0.9452711729477346,0.20509969010634396,0.8395330443072839,6.740503993047904e-09,0.3108993236333759,0.48441338263707295,3.8347149963302636e-08,0.5254985891089949,3.2023580636615537e-10,0.3892565408328832,3.8345223272327014e-08,0.9992246974157941,0.02423159215196544,0.03065513866168124,1.9125107788084254e-09,0.0,1.711269981905016e-09,0.0,6.436435451668513e-09,5.5274573425203125e-08
23,8,6,1.0,0.2844665116143973,0.005798829631173832,0.1,0.023765307737003995,0.00018880333527499933,1.0556529280613934e-08,3.149025564264881e-09,4.4755392663249695e-05,0.07373028333942701,0.12069063373969798,7.796120658553103e-06,0.3063148449477868,0.15437454808387563,0.794455494778717,0.004279470324123871,0.4126527677929548,0.7678685478720317,0.012296930518456081,0.5673460898502497,0.6110960653073858,0.03442824498606669,0.03268029896267361,0.09435986298176087,0.12954061765388958,0.09706692199742704,0.0024046942080555678,0.0017489903949991137,0.0011999850315053309,0.0006684340810527493,0.4995279365083081,0.5252081286368345,0.5841308485561271,0.6698376103912279,0.6011968616127896,0.5426156126534625,0.6194685458748806,0.664619340789554,0.7763502221932129,0.31142857142857144,0.006947712548460224,0.6713091922005572,0.8297021609890449,0.8114908317458428,0.8593834820343709,0.9857671280293769,0.21921724708784648,0.7341585693194356,2.6162295159457123e-08,0.2364446697275714,0.2800765607566554,5.6063084741670514e-11,0.5254985991004955,0.0,0.38925654093837625,3.9777202564654583e-11,0.9999932055901661,0.002602387703678699,0.002049340032776336,7.998905828864216e-10,0.0,9.905365438628938e-10,0.0,2.107950653665592e-09,1.0227850682439371e-17
23,8,7,1.0,0.19271667996193972,0.0032239151120796667,0.20000000000000004,0.05899167834544647,0.0001888096336338669,1.8071478405550016e-09,2.6866249506647198e-09,0.0003374521442797404,0.0831744685759193,0.08184598060065218,1.1940346599058235e-05,0.2136327703023053,0.18309632843255408,0.17344604674291392,0.05797232104733455,0.33477114785526,0.28850955118155963,0.029998467236788052,0.6944259567387686,0.7116880102139513,0.03553150228756003,0.13494733490135627,0.26867667054163413,0.36556379258274463,0.7143633238443737,0.030074334536352266,0.060901641589594525,0.07286448370811839,0.17355591445639665,0.541315473936649,0.6358729807158029,0.7267793508975467,0.9251660605606205,0.6435931448915582,0.6827122107303523,0.7870417325647233,0.8841535055004347,0.4616539450940612,0.40285714285714286,0.0006409244019356443,0.6713091922005572,0.696613221076005,0.7091937868607588,0.7761575095577873,0.9558566373982122,0.20796225040862634,0.8716856829727802,4.369903012442074e-09,0.3123101924898969,0.3880325888314859,0.0,0.5254985991004955,0.0,0.38925654093837625,0.0,0.9998327625031583,0.010917539451824639,0.010621753508140092,1.2809811962856613e-09,0.0,1.3417414469571545e-09,0.0,4.45499227381534e-09,0.0
23,8,8,1.0,0.29826152786209614,0.01452768613658225,0.4,0.05128466966551895,0.00018881005573993855,1.1570730668456756e-09,2.119036006758404e-09,0.00043389981372936965,0.09129243365621112,0.06623866194274422,7.350182020507594e-05,0.2740002550192157,0.18831847031413196,0.17991049229239184,0.056968199776262156,0.39707644380541585,0.3583289786912849,0.027934694975617638,0.7539101497504159,0.7695283785352266,0.035379579359249555,0.30750268419491833,0.2690244563829148,0.31743975266585445,0.4182463692747092,0.16645350384675694,0.1051345329122061,0.09147319092860011,0.07233949906697267,0.635943905753307,0.6207003193658011,0.6788785640032853,0.7744177351558028,0.7020236354248398,0.643451107175131,0.708020418575368,0.7095833624867113,0.5463921815523206,0.34857142857142875,0.012767507043192643,0.6852367688022284,0.7501407506963442,0.8052916624708778,0.8268079510869561,0.9694912593460958,0.21341950551049407,0.819817872444179,9.710895583204607e-10,0.4923163879540166,0.6809789541135873,0.0,0.5254985991004955,0.0,0.38925654093837625,0.0,0.9911367867124113,0.037243263048042624,0.04891366639407505,2.810415781534639e-10,0.0,2.709363905661208e-10,0.0,6.207627412321548e-10,0.0
23,8,9,1.0,0.21402532724307433,0.0071750264053568056,0.4,0.045521787000507366,0.00018881498781579044,1.8633293881563314e-09,2.6568676385189877e-09,0.0003229754139202453,0.09160924465524495,0.0536813244493117,3.195755147640464e-05,0.19887455816681,0.16742990278782044,0.1782943809050224,0.05227125752851212,0.35553957983864526,0.3149277129419962,0.02890515262378938,0.7268718801996672,0.7921615661392037,0.03295017901975567,0.12841879113118707,0.34244204654147903,0.4067540048734823,0.6204186522155133,0.05615302835417843,0.08014354763758859,0.08522862323364311,0.15810816067213254,0.5373370600374907,0.6746864660820708,0.7382942386812572,0.8645380857989134,0.6516053405901435,0.656975761865961,0.7411510162312076,0.7910928894631609,0.6663532871802283,0.34571428571428575,0.010423606739763988,0.6963788300835654,0.8798520745284713,0.7704339070865348,0.8438220209995839,0.9734917994254919,0.1869220405075747,0.8106149416431766,2.427723895801152e-09,0.2693934179617091,0.3799524612754298,0.0,0.5254985991004955,0.0,0.38925654093837625,0.0,0.9986361847234497,0.018684741953711007,0.015878148822762356,3.0759340187999456e-10,0.0,4.603515166469007e-10,0.0,1.4242634975930892e-09,8.182280545951496e-17
