fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_3,mean_std_x_last_3
12,8,4,0.5,0.8772282327873349,0.7139066920122301,0.5,0.549983646696566,1.8182657297753047,0.8340408264694151,1.0725346411788232,3.3113311689522204e-06,0.9593640089705191,0.8310855714417213,0.004321065389593263,0.18181818181818177,0.3265306122448979,0.04807692307692308,0.0,0.22368469190783138,0.2517608082383703,0.3109373926211617,0.0,0.21535265305323933,0.20468600446265947,0.2420615731256479,0.5343088067765955,0.2501263014547051,0.33857337196387866,0.35591158285791935,0.5550949732004797,0.24712229038429157,0.2704684228473175,0.27649999073462816,0.07479651307393809,1.0,0.22980598773908809,0.9947089947089947,0.3529411764705881,0.7856975226141605,0.8028696091420842,0.8936428393156233,0.27892270491605076,0.8168167494644805,0.4414671550304998,0.6229544921691712,0.6527026906250786,0.5017866721009485,0.8640383771182399,0.6150326146212122,0.8581513407813566,0.501786672117438,0.577620543398123,0.2383505257094065,0.2506957325340837,0.10344250330540387,0.3744710335272927,1.2002495947155134,0.37410158263544546,1.1972610486322093,0.4593985082041758
12,8,5,0.5,0.7953898082302076,0.42213947243836114,0.5,0.6842369295791245,4.928584628030442,1.6468730395899454,2.660477897614336,4.277168415427333e-06,0.9352028256755669,0.8349949319050946,7.510490550845713e-05,0.3272727272727273,0.42857142857142855,0.06593406593406594,0.0,0.2819085744941087,0.1899222275713195,0.21053905478478907,0.0,0.27430366637845477,0.26100236631975104,0.2553126565924503,0.5137610460065436,0.3086523026073363,0.27618664975979895,0.25630965129975486,0.5547052615919257,0.31044666491010875,0.3228531908939874,0.28922774610217117,0.8344112473091216,1.0373134328358211,1.463203521304471,0.9735449735449737,0.588235294117647,0.7803998359970745,0.4909028453837454,0.7447574834857122,0.7602008103490017,0.8220464805928482,0.5314996956593638,0.6570534200969966,0.671735254273913,0.4734532709946521,0.7058933388119435,0.5691280160462729,0.6763616205681093,0.4734532710167594,0.5698713276072598,0.19245451114070766,0.1597456792261267,0.3349009064992121,0.4948185243271709,0.38797109590582024,0.4463172455889235,2.4784833732790363,0.47935536922629884
12,8,6,0.5,0.9642132388933684,0.9176953114665474,0.5,0.5010230988074897,3.200883408942665,2.1197563272363604,2.0396105709682164,2.3623877576974977e-06,0.9133829633151801,0.8715878479544479,0.0006897610241289896,0.09090909090909088,0.16326530612244894,0.04807692307692308,0.0,0.176881463194658,0.25811063923192895,0.3256682909803893,0.0,0.1743868766664394,0.2793545264370446,0.31245321351401256,0.36014303243869206,0.1670053771930214,0.3115460209134298,0.34071256688434587,0.44124511968988966,0.17911079966677884,0.3191208744186349,0.3224901730124086,0.14959302614787617,1.044776119402985,1.0,1.007936507936508,0.2941176470588236,0.7181093642992791,0.6368626817677576,0.6093316988268023,0.4764755197670263,0.8323133845765958,0.5188363263551241,0.6785769529538772,0.7114874131380455,0.5996592019493912,0.8736198319173538,0.712642224771129,0.8690642156892572,0.5996592019773465,0.407334247320315,0.3367786322315295,0.34944374761949715,0.17842090288159748,0.5328263921682289,0.997418215005741,0.4899138499610092,2.2698299083560682,0.6024271053949732
12,8,7,0.5,0.9874381082848382,0.9714826215286676,0.5,0.3999895192036121,8.359084319943607,3.008996161273981,10.776057270189225,1.0038989516795999e-05,0.8983209077808708,0.6964377623426663,0.00011970486173830099,0.21818181818181823,0.2448979591836735,0.07692307692307693,0.0,0.4752186657427622,0.42258519175065384,0.445202941214092,0.0,0.44854239678405045,0.4041629443764406,0.39164766977482424,0.3632574464823759,0.5091242072532367,0.4792114833028878,0.4641249452176142,0.3708989708969266,0.49028882901356596,0.43478242916624543,0.39354754657834684,0.4531972799668731,1.139303482587065,6.528521221068767,1.1058201058201056,0.3529411764705881,0.6134242076910037,0.6298542794822808,0.6309633121190292,0.42356069619520853,0.9151458571484605,0.5370805440707114,0.5699521949426707,0.5997359953322263,0.5763593155074187,0.8267635638214553,0.6418221158107229,0.7893370543398357,0.5763593154987416,0.408499184984757,0.3477042645740983,0.3677499059469078,0.22775587686702006,0.40948369175438615,3.230087546325931,0.5443742752105822,16.591796140046085,0.5814324432805167
12,8,8,0.5,0.7628163775669752,0.41156318718095625,1.0,0.7179874275546543,1.8749898274713317,0.22131920508572347,0.8190781114552674,1.0389570362748918e-05,0.972292127855258,0.8822582451142547,0.000451181973613281,0.03636363636363633,0.10204081632653057,0.03076923076923077,0.0,0.20886417880045174,0.17120891640844066,0.15565605815504846,0.0,0.19157160411965332,0.1368114260047598,0.05909193745137642,0.07519148040759216,0.15321937302419325,0.157550812943552,0.09491514377085253,0.05827187389949495,0.12224711306799729,0.0780863225428492,-0.06685996751066547,0.4531972799668731,1.0149253731343282,0.13155854984714235,1.0317460317460316,0.3529411764705881,0.8474466366197386,0.7099995906001593,0.9070803069074711,0.41096039950482044,0.8864976798192792,0.7040484648811209,0.24337396765121344,0.23808349317920463,0.6110303126770273,0.8829677913967111,0.27316081159617056,0.6001856392482086,0.6110303126977485,0.437586896830491,0.30516607666420403,0.25831771330575115,0.9478160901071242,0.8069310266583555,0.9721404290306935,0.8422789491812059,1.2350853735994587,0.9216779981817393
12,8,9,0.5,0.8454539904719918,0.6289892599939265,0.5,0.5196267223520141,3.509126385067886,0.14974599216177517,1.431516958555587,2.7561667100939805e-05,0.8517747370348461,0.6795496974380797,0.00010952137051102386,0.19999999999999998,0.489795918367347,0.03525641025641025,0.0,0.2521629670035464,0.1972268209376225,0.32661948140472175,0.0,0.24444337804699712,0.21617842280000668,0.2586875695960048,0.24949458475398467,0.23625753426115514,0.2254953888464376,0.32322716114044475,0.3185832806345248,0.2388567054213438,0.229745369871382,0.23961985616409026,0.39991216102093463,1.054726368159204,0.26094919960636054,0.9179894179894182,0.4117647058823529,0.6890036496918435,0.557320001099435,0.7280162587472021,0.5334079018880185,0.8708575511320099,0.6927382790181174,0.6323607364544817,0.6142597207688869,0.6401387775416416,0.8739724690166204,0.7600606388602823,0.8731641995876654,0.6401387775383652,0.47522646626685927,0.19697591042660612,0.1251654042094542,0.018816152992635986,0.5480928186069426,3.2125224832973753,0.7099120553684373,2.164730691117048,0.7583837584777875
12,8,10,0.5,0.9812409557381612,0.9575006131253013,0.5,0.6827325233156152,2.068619252959607,11.674448864095567,3.3717165215687306,3.886991404148014e-07,0.9667985102084757,0.9398305572889745,0.0029303042138998105,0.07272727272727265,0.0816326530612244,0.07692307692307693,0.0,0.1319603244625254,0.05254071195975879,0.36224443772250803,0.0,0.1327546263412946,0.04851995136545545,0.47668303533296197,0.62390796323746,0.17296728914777165,0.17787087531377221,0.41791017701159155,0.6929323146291022,0.1908793661412579,0.1673474365476162,0.5175663508244615,0.2919906895612163,1.0621890547263684,7.225349581804092,1.066137566137566,0.1764705882352941,0.6833463091133181,0.7993419611318093,0.8765069872203617,0.2648418793830518,0.9074362351023838,0.4376422225843146,0.4924690525044868,0.512372001727508,0.5064480219566152,0.8368197514932668,0.6236736508349101,0.8297085510205057,0.5064480219322469,0.6609549492441531,0.16461343153113495,0.10078456778912803,1.61560735106741,0.600622185951427,2.8972128408784106,0.4011209236019173,4.493416155123953,0.3997814651677729
12,8,11,0.5,0.6302935856484531,0.14632075357440988,0.5,0.6876308340202998,1.5092625259606685,0.23438529605473038,0.40405506312005246,4.5949501025488465e-06,0.9356579647634155,0.7267299869699319,0.0016316474312954774,0.3272727272727273,0.3673469387755102,0.07692307692307693,0.0,0.2205787496679115,0.32283435907150465,0.4019789085041636,0.0,0.20315831941904275,0.3369192927183101,0.34543838539400085,0.46306539920073453,0.23468177038848165,0.393734140942234,0.43275984259247824,0.4194561105207586,0.20787111950215903,0.37292608126984733,0.3526525993015461,0.6157551039403713,0.9776119402985078,0.7760503302751056,0.9867724867724867,0.2941176470588236,0.7182382275905661,0.5460452342236826,0.7995148720880174,0.5718936334308184,0.9691763543296734,0.46948387976120154,0.6829204628127581,0.7317500388862266,0.5603444198262317,0.8003622654513514,0.6810917383278957,0.7889449796417606,0.5603444198234173,0.5165610751268337,0.2573359698098794,0.27012576089356743,0.06348494829253117,0.49266135893912255,1.8433782713533113,0.48791726618411735,0.6273223685215038,0.5170584520355819
12,8,12,0.5,0.9999034917548328,0.9997865040938666,0.5,0.5417490477787252,12.055831869152422,85.87229016931538,26.09014805254759,4.327036327523343e-07,0.9632246266965067,0.8259611800412829,0.0035997784977944733,0.2363636363636363,0.3673469387755102,0.05555555555555556,0.0,0.16314370136567577,0.16444087157956389,0.22748985886338535,0.0,0.158583741692512,0.1667342063607873,0.23754725609848626,0.4657463575841203,0.17251462062158351,0.2409021457122461,0.2622412174317994,0.5092624624306337,0.17599013343543218,0.22393528647625638,0.26133223675353545,0.39991216102093463,1.1741293532338313,3.5526347134885468,1.0714285714285712,0.2941176470588236,0.7223277051937009,0.6188114086354877,0.7681604336114147,0.435881796729375,0.9636697081812022,0.3504926931560244,0.2314917653794204,0.21399925987642288,0.4427141590417198,0.6439522283059849,0.5487218516151686,0.6053184211641948,0.4427141590534023,0.48575157354278287,0.50266605182029,0.47469910211457444,0.13049747010903415,0.44495389543437003,1.5114452254417845,0.518314768356547,47.593633287954226,0.5328698998045827
12,8,13,0.5,0.7534217324123798,0.35944562725812984,0.5,0.6184044057547338,2.397976636981455,2.4221546193665926,1.327263326657312,1.1482918077007246e-06,0.9269195010201512,0.7622725937376957,0.001292689784427329,0.0,0.0408163265306122,0.0,0.0,0.281322456908688,0.3923214821012198,0.37251133108089696,0.0,0.267355769584817,0.4055590422653935,0.40756511261272377,0.5601389747913752,0.3144568466955981,0.47329789130102595,0.41794305718866237,0.5575762022627824,0.30341415260861127,0.4578746824338709,0.4369164645168486,0.41569015929587083,1.0348258706467663,0.5873653660916209,0.9761904761904762,0.4117647058823529,0.39831890696522965,0.5473357506660737,0.5374760704962309,0.45684234317503225,0.6992609471407698,0.46736004975998036,0.5469700650949187,0.5646167218293243,0.4806176939551919,0.7784411201491279,0.586554944970811,0.7620839814435545,0.48061769396918075,0.4961222597783086,0.3254844445579288,0.29531143060580445,0.24486444302364646,0.4459407635086513,5.353315427331322,0.443987953906378,1.6021775247075751,0.42317492375143484
12,8,14,0.5,0.7488004089365426,0.3832113723785646,1.0,0.6131134208662166,2.1845651968554454,2.574210945481232,2.6192985928423798,2.524543748504724e-06,0.9739639544367298,0.762669105642819,0.0002286268157766854,0.3454545454545454,0.30612244897959184,0.09743589743589744,0.0,0.4247473325620589,0.46515661527445856,0.4404963162196007,0.0,0.40510958474739467,0.4573580421904613,0.39845739885712517,0.1378827736799053,0.4372533421300172,0.5017605991769201,0.43390224538751015,0.1909793275639129,0.4264364965888804,0.4737061954984114,0.3745296866764979,0.31079961655353316,1.0522388059701488,4.034086263756586,1.079365079365079,0.4117647058823529,0.7107474655522221,0.5025569625552633,0.6535944658046615,0.5628839029488821,0.7226609708842476,0.6018021271520257,0.8020215643674051,0.8367463407879558,0.627336574773131,0.7449380803718532,0.7397834342903489,0.7240022272043254,0.6273365748019596,0.4252139142510505,0.24607777741981074,0.2693684906452297,14.79603517608365,0.5949111091725113,14.4260505429899,0.7839540072358051,3.4306380035582804,0.8425455888034001
12,8,15,0.5,0.8280112280277843,0.521369029746581,1.0,0.5716200052087329,22.13728047813404,36.436811767061805,8.57428367046659,2.3191195899386095e-07,0.9822943881408701,0.8736102007245024,0.002680426691253298,0.19999999999999998,0.2244897959183673,0.07692307692307693,0.0,0.3864803260586804,0.31182563955819015,0.3489831836339603,0.0,0.38629218554333755,0.36469197322570757,0.41310573707686316,0.43101868702950785,0.4131562395069557,0.37781285626224886,0.37578921694707906,0.529213493740397,0.42885399392310747,0.4159493607612512,0.4383522974892219,0.16537102442281237,1.1368159203980102,0.14938731063650745,0.9470899470899472,0.3529411764705881,0.4535485334992839,0.7420733061024412,0.801789751506025,0.250594987422707,1.0213293119516689,0.45426432490718205,0.36516427147665453,0.38090448221740303,0.6732156895672012,0.9338350089210514,0.7403692411858426,0.9075225526613491,0.6732156895391879,0.5969024230607813,0.2818855898602999,0.24911951347740469,0.1300873055284628,0.5362979671299702,0.39025099165372046,0.4256623139945017,18.869374504790542,0.5721506313460214
12,8,16,0.5,0.6369582668722331,0.16005227461620308,0.5,0.6211219768145688,3.4140335960738546,2.5111695943646573,2.2318096133119463,2.1471394732274255e-06,0.921699170096927,0.866123069638429,0.0002805601923412727,0.14545454545454545,0.10204081632653057,0.12307692307692308,0.0,0.4676400482302217,0.4651823957078472,0.4547295389815579,0.0,0.45195016289727274,0.5194676719658741,0.4970663775244649,0.24957145570027084,0.4959252987337155,0.5120442816281371,0.46188544380426366,0.3146014664261343,0.4921512942652949,0.5504740012480418,0.5011603254093263,0.4330371194067151,1.054726368159204,13.968351367406248,1.0555555555555558,0.47058823529411753,0.6885320328709139,0.49236510874881434,0.5577135947258491,0.5612215594780186,0.6117391563823685,0.6897924974445873,0.8580262116284478,0.8747512983187757,0.7197513829455673,0.9183520284538819,0.8232234139336256,0.9134569257751839,0.7197513829821317,0.41127029784835334,0.18439643668788785,0.19561406740054976,1.1230630497790093,0.7553846301191324,12.156361926981408,0.6005337948674674,2.9624924003187663,0.7554333614727846
12,8,17,0.5,0.660350253957207,0.1943080968103125,0.5,0.5137920457103564,1.811072022187103,0.5820456328799397,0.5451647056862722,2.2874844437556323e-06,0.92501772696504,0.7477757548819832,0.0026332329415976016,0.19999999999999998,0.2653061224489795,0.0650887573964497,0.0,0.29960772683783193,0.2678528493692424,0.3222510606722475,0.0,0.2843884376609454,0.2728212697912352,0.2966402660526487,0.10898747992946412,0.27531803189742143,0.2750691547057229,0.29475949102221344,0.15576663462942975,0.2644451690963515,0.2592226069893853,0.24829678715618958,0.6889826551784013,0.9950248756218912,0.2543345653483446,1.066137566137566,0.5294117647058824,0.8315381571090341,0.7096022723635507,0.7509734539652666,0.36986524931163656,0.6758385947819988,0.6575575389170227,0.771348049734125,0.7780194812262291,0.6253973249458726,0.889998181456011,0.7096627115965553,0.876292424107294,0.6253973249880734,0.4265221273171249,0.23490300281562126,0.24320756549137923,0.22784264666069984,0.8453418370120805,3.8922744940828977,0.819166412890413,0.9278956744269468,0.8720413046577091
12,8,18,0.5,0.7521757327215571,0.3970682704014714,0.5,0.6646876984374075,1.439840311843859,0.5239332315976206,0.5682940857382978,2.721372809954035e-06,0.9256028161393611,0.9165559282757076,0.00033336971086292075,0.16363636363636366,0.2653061224489795,0.053254437869822494,0.0,0.2485924828479401,0.36786916738618464,0.2849832054302096,0.0,0.23979362816922734,0.4079435514723917,0.38519007663615856,0.19354584959330356,0.22322819083465678,0.40027439078193316,0.2677190369904333,0.2607352845895039,0.22333941090241977,0.42603926422016936,0.369723421066291,0.5338379222075049,0.9601990049751247,0.3815764571848876,0.9444444444444444,0.7058823529411764,0.8527968901740293,0.7140136207493026,0.8485482704511464,0.33454758905209536,0.8608569587325943,0.7112062371694099,0.879146467845751,0.8657601678981592,0.6783177121855257,0.9274782875638281,0.8178964949346776,0.9403454977014625,0.6783177121869023,0.4097202424602515,0.1811707738832118,0.15119901722956708,0.37465066846075923,0.8064801173207429,1.0084524177838787,0.7377368608884691,0.531720090160459,0.7899736257738055
12,8,19,0.5,0.6442154683163177,0.17219695084510428,0.5,0.5964932542711665,1.6871509821629205,0.38893444103840114,0.5002224415020273,3.3118758110096376e-06,0.9456608620333784,0.8693488407685319,8.644304420823631e-05,0.0,0.16326530612244894,0.0,0.0,0.14704938566903894,0.1779867313819985,0.348801299542034,0.0,0.14150553694898974,0.1958395411896466,0.30418642359317505,0.46255315412027187,0.15429589572007668,0.25328395701343837,0.3805372673014654,0.4903864730331544,0.15278689959968778,0.2474520843324402,0.32373175701454,0.2948038900105301,0.9975124378109456,0.12196230155392755,0.9523809523809526,0.47058823529411753,0.66487876872499,0.46897205221694005,0.4861629655977456,0.6499966298248142,0.866346856214327,0.5371823448852808,0.681690888247207,0.7017023027641249,0.5642288621532165,0.9043784621081938,0.6931409283290885,0.9136478691443799,0.5642288621450132,0.5396640587316235,0.2016091446977436,0.17877562702429284,0.01907203374165603,0.52533826608523,0.939036210312642,0.4518763066081919,0.8524973783907093,0.5051676265244298
12,9,0,0.5,0.6065498147386034,0.16522497201233932,0.5,0.7030998395428676,0.3381142157123426,0.010748610224954321,0.027091437188578364,6.929704111667698e-06,0.8699085343304345,0.9113767000540498,0.0001562918628296141,0.27272727272727276,0.7142857142857142,0.03296703296703297,0.0,0.2610997529667197,0.2577086081008412,0.21067444583550987,0.0,0.25573895406102026,0.23313446339999497,0.2728421916563608,0.6196375572556416,0.3023048628723735,0.3603036877729153,0.27995537519688607,0.6561303960991662,0.30673117678613,0.31802093500601863,0.32809794181232205,0.5812789119867492,0.7960199004975126,0.46737950309769827,0.85978835978836,0.47058823529411753,0.8695122965641566,0.8609604269902777,0.975330609086895,0.19040682017040747,0.47554637758305107,0.33409380570211455,0.3027837570535592,0.30692443695311145,0.3199269605493346,0.6736530258284906,0.4029818925507457,0.6411501892984398,0.31992696056040476,0.7840525151056901,0.17193651863015835,0.14455034225460672,0.04303097334010221,0.477568253403173,0.07213621875968447,0.36889347347611867,0.026819727504527845,0.38525613912341816
