fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
11,8,12,0.5,0.468187617680678,0.08009388946449,0.0,0.12708853895316966,0.056356015847723595,0.00017192391253588763,0.0013097972081202369,0.0030718154482250854,0.8321558884241747,0.570250235846697,2.9437414196936345e-05,0.6220472440944885,0.2171945701357466,0.08292417489744011,0.7061403508771931,0.1813725490196078,0.4665071770334929,0.15375193205678514,0.3016255957824445,0.3437303317890508,0.624862191229855,0.138150187701387,0.23498427568867694,0.30652445060053973,0.5519374720820953,0.309454859955933,0.4712886191819011,0.4710072601006722,0.7271781977920952,0.30099684597705056,0.4059909410476549,0.44785745584228276,0.65767368702363,0.4925250052493848,0.6766917293233081,0.0697756724388155,0.8323529411764706,0.2499999999999999,0.3505456814542398,0.47185209544856344,0.5361615932290248,0.5578629841584462,0.6721695336220509,0.2463948468745608,0.5866944166933603,0.5230055576789274,0.13802940822985657,0.6633075172592843,0.13194099038104484,0.6314177986087042,0.1380294081782976,0.7678934583379273,0.26747380288277056,0.3573814638126,0.005296894411203484,0.2865006105026646,0.02110006591839472,0.3830040047413688,0.009570296599742954,0.5120138258761304
11,8,13,0.5,0.4865815993956778,0.09009378472130677,0.0,0.3351778414293284,0.055049469524283086,0.0005920105438989325,0.000933226166732003,0.000592996161343794,0.850709541995928,0.7133080893567042,2.97830680035068e-06,0.5826771653543309,0.19457013574660642,0.08645721079009941,0.736842105263158,0.25980392156862747,0.34472446790958594,0.14763678824066526,0.16515725064907877,0.28925963183821457,0.495316630701623,0.1369301187712199,0.13708048460427658,0.2729410701898552,0.4474387048279972,0.3678424643622688,0.4140024937432026,0.492591516466807,0.6530165634580928,0.363217936190806,0.3693801287791914,0.4826354144796812,0.6137636899420021,0.4706794532047385,0.6491228070175437,0.04771756955119598,0.7970588235294118,0.4642857142857142,0.6956244430298957,0.6258800862263438,0.8862624501564024,0.4664960325045816,0.659946670347378,0.12664870269759837,0.21176646420224587,0.23010584155031344,0.1585013982168234,0.6258931718201965,0.2116960502028509,0.6136440005020448,0.15850139822277948,0.8376526801046912,0.30123456492188894,0.3638303223665981,0.0052095757796295815,0.18491919492685185,0.003666423741493603,0.2129840332734979,0.0035550108959516353,0.1846285015832808
11,8,14,0.5,0.5559061278925659,0.16405917965054825,0.3333333333333333,0.12353331713241604,0.055451856582665965,0.0022312120562993144,0.0010731835094712888,0.00014360767908167161,0.8299502153772881,0.6863104079260137,3.632402173936913e-05,0.6692913385826774,0.20814479638009045,0.09335031800989499,0.5482456140350878,0.34313725490196084,0.18779904306220094,0.14744293612359632,0.3233613637623941,0.5219355308413796,0.5835271699951412,0.1304983971239443,0.291273114803564,0.455034116958885,0.5401726611743329,0.33352809015911644,0.5149360400112021,0.6661963649107546,0.7018530895192626,0.31697437979318815,0.4795229588162137,0.5955317855322358,0.6586283244077256,0.5112771048762228,0.6842105263157894,0.045358248217961764,0.8205882352941175,0.5714285714285714,0.6341931327916699,0.5803426469386688,0.713335517894608,0.5474568563289737,0.7799699514551983,0.18870414488860682,0.32189166561228344,0.34743338247535993,0.14919039287002397,0.5127115571143837,0.11031894593828905,0.4823263189859271,0.14919039284843166,0.7298311399813467,0.3596193709552068,0.45654915549164937,0.013420365121073922,0.2519720764981779,0.008826433601463107,0.3558068913030918,0.005560905097646218,0.36176231879559795
11,8,15,0.5,0.5691150437903013,0.19851848187663065,0.6666666666666667,0.36713364351201544,0.05582013775619666,0.00023651442365566467,0.0015317944982704442,0.00260332857086105,0.7445042385116039,0.5396387109673697,5.804826624675447e-06,0.5433070866141733,0.11312217194570129,0.13405518208720346,0.40350877192982465,0.21078431372549028,0.2239084928229665,0.11471135413391026,0.1564078173055328,0.2839708894285673,0.3404190848106585,0.1032327787969638,0.11363695114192865,0.25356148225067127,0.35256740083864047,0.24530043103787513,0.29434839670987073,0.3833363487610152,0.42676580229771965,0.2402643036874451,0.24767714228939636,0.377848710445585,0.44777563348678084,0.7231904529908564,0.6917293233082706,0.048927132679432585,0.8323529411764706,0.5,0.6414384772414095,0.5936507629398982,0.8288532691262852,0.5260767672018047,0.7139486307392814,0.5248339617835076,0.2877498652376449,0.31020466413313796,0.5050425259856856,0.3421797755741606,0.449909968728477,0.34603680728050573,0.505042526000018,0.7273061417212876,0.13487332173746774,0.1704170200631135,0.012203189174757587,0.40735653948052286,0.007131744711580589,0.3914735711573301,0.00923110533902567,0.5370809611156085
11,8,16,0.5,0.5870680767520936,0.23349715752624164,0.6666666666666667,0.3476453428343416,0.055528389107601384,0.0020088344783505026,0.0013192155570022515,0.00021569822468257773,0.8317559918526267,0.7930540288459829,1.404043242917444e-05,0.62992125984252,0.09502262443438914,0.18059376862681634,0.5482456140350878,0.2941176470588235,0.22129186602870815,0.16005063784332005,0.22871440526980594,0.34192880417951765,0.3676620201263465,0.14572893950258478,0.16300377712775224,0.3042245967704859,0.34130956336206186,0.3566569830355185,0.44091638083441,0.5121466907435209,0.5322639751078349,0.34870318389309995,0.36740145287785664,0.4833065487962283,0.5107927830943175,0.4989448144216835,0.6691729323308271,0.04771756955119598,0.8088235294117648,0.4285714285714286,0.805368583003969,0.8113910972811205,0.9238072143476611,0.3294320117696634,0.5745669332706503,0.24789448662694308,0.2579659577901947,0.2977879927273137,0.4922204530082678,0.3314950467277238,0.4527530363620223,0.2891126000098536,0.4922204530109453,0.8000863324558307,0.22283945090060242,0.27310085200674944,0.0030726872384286043,0.21223979193969175,0.0033221972148084963,0.22090034949988696,0.004833036101096817,0.3062106881265543
11,8,17,0.5,0.5509975558228133,0.15080237044474187,0.6666666666666667,0.3907359469082483,0.058118359024460546,0.0003818169675548962,0.0013025897478264907,0.0013458961515473156,0.9097584152313338,0.8362440107410329,1.6788937135432615e-05,0.708661417322835,0.11764705882352947,0.1687229037720764,0.6140350877192983,0.23529411764705882,0.3137130992145888,0.16331583397312638,0.1739645360902734,0.23368081298363674,0.5280643893549026,0.15025336946881296,0.16539644678962984,0.20377855245942403,0.4585777401955853,0.3246627554984134,0.34690533781963073,0.3646555272102998,0.6379668306441103,0.32471123461928075,0.33903384154145255,0.36532233845216877,0.5784144590596666,0.7196619305567509,0.6666666666666666,0.06805069788192065,0.8382352941176471,0.2857142857142856,0.5482180228822435,0.7130897612689924,0.840095963206304,0.24995610246744027,0.8618889473901634,0.2454901605033269,0.33776580494824326,0.3661108985349233,0.21186236142569914,0.7069909312810664,0.18183114918916182,0.6489400464204964,0.21186236142981238,0.8080929876298271,0.21134611266324882,0.26268998391424897,0.009411124066332066,0.28316774911526044,0.01084873099957153,0.29188106156643695,0.005847857644820955,0.36396361372700203
11,8,18,0.5,0.5699377163583552,0.1819187806396056,0.6666666666666667,0.5550259774944191,0.058637195692974896,0.0014229019478276882,0.0017179040765674116,0.0004415932204834638,0.8899726332464298,0.8914572362617027,9.5072892137733e-06,0.7007874015748033,0.19457013574660628,0.10457826585244867,0.37280701754385975,0.2647058823529411,0.1616859946476361,0.30718251223622506,0.2616818549311432,0.2946518345423146,0.4101633785030774,0.2816890816453554,0.20475842544823764,0.2595136077555406,0.3532472778572152,0.4745179659385319,0.44239508733757493,0.4357213741351335,0.5352617838719029,0.4696224654079613,0.3860353073526277,0.42179141474288534,0.4906811400396561,0.7231904529908564,0.6791979949874686,0.045358248217961764,0.8352941176470587,0.5,0.6386977595506309,0.584796157351855,0.8423484190149343,0.4949088733543606,0.7765898023015778,0.25755715630850795,0.30408457433008174,0.31651669337716104,0.2883388058183408,0.6411787199748845,0.29646227179703105,0.605360509758005,0.28833880583914734,0.825747791868003,0.17697365488104883,0.24354765839106973,0.005694689571799151,0.3408495023918604,0.0051658281722905194,0.30282070955605744,0.004366724847303374,0.35578685828702805
11,8,19,0.5,0.6419741320078169,0.2789790938568815,1.0,0.42205076575692857,0.05679344908298048,0.002261332887576143,0.0023170536262693536,0.0003666458287685432,0.7765434964116844,0.8256609979521776,2.037877616838478e-05,0.6220472440944885,0.19457013574660642,0.09249756247754914,0.5789473684210527,0.21078431372549028,0.32857356459330145,0.36982275379157636,0.3499644909709061,0.4248074992918182,0.5299154900669192,0.3294184675266734,0.26755924591827296,0.35718892468356245,0.42749001998603076,0.5418117450648996,0.5478063082538869,0.5865165014946145,0.6654671321036936,0.522677256858739,0.4634970637129292,0.5229719312715227,0.5761786199743404,0.489279311044337,0.6817042606516291,0.021736866952405207,0.7999999999999998,0.5,0.593016879041615,0.5309629125955486,0.7474479492909415,0.5235482869588406,0.8019276517039604,0.2347825307174944,0.2992113987771643,0.29816561847995615,0.21331637023721606,0.5379453227858919,0.18177345855992183,0.4951631269479442,0.21331637021662148,0.7680156769832085,0.3050857084746847,0.3838879989208211,0.003543880506572367,0.22487463904858687,0.005972044156325475,0.2634865229854215,0.003528541024235141,0.345141073010897
11,9,0,0.5,0.5016245840170277,0.10531130185845938,0.3333333333333333,0.2374443555366424,0.05553653208346992,0.0015592472724712092,0.0007483940292380961,0.000143191124229351,0.8862357298074335,0.49993089063364915,1.8068773976167597e-05,0.7165354330708662,0.06787330316742082,0.26935905988607783,0.41228070175438597,0.1764705882352941,0.2733691212510212,0.19247603518575157,0.2461992096600412,0.32715226856600504,0.340475860328303,0.17643137018594637,0.1942127609793023,0.3068369142665131,0.3465436150207585,0.36725392504362075,0.43490108361878665,0.47616685671605835,0.4818317931690316,0.3635068110014811,0.38100381919190995,0.46936278856647073,0.49315756371337294,0.47546285841027935,0.6766917293233081,0.06304635145281381,0.8323529411764706,0.607142857142857,0.645871744368145,0.6292302632406881,0.8217329592161703,0.48127735338333744,0.589808526186933,0.25645586588326996,0.2427898918675857,0.24983519203228033,0.2761047570029369,0.6228151539147839,0.21926263719358965,0.5700664465622031,0.27610475700484827,0.8182879647212997,0.20726697518581766,0.25842066996104246,0.01022417850638314,0.31882533087475373,0.006141756341089246,0.3063337098881789,0.007241110305778513,0.39924641665180904
11,9,1,0.5,0.5155949400409712,0.14729567409669175,0.3333333333333333,0.4133938662758281,0.05618876253147409,0.002386483749354201,0.000690154442076541,6.492281988679263e-05,0.8819371500744428,0.6687585820841833,1.1041662243846097e-05,0.6299212598425199,0.19004524886877827,0.09589044087220175,0.543859649122807,0.2107843137254901,0.30764055023923453,0.15255387190852487,0.23918179934186048,0.350177538452512,0.5074112037970213,0.1385496398388128,0.18375954311114587,0.29320317016805325,0.48978389353593144,0.32885995127408024,0.42825310721005155,0.49827543757683024,0.6298771631314827,0.3224730900001506,0.36851484194219386,0.4557980311968996,0.6138702127500504,0.4758443796056022,0.6741854636591477,0.0697756724388155,0.7941176470588237,0.5714285714285714,0.5174935601569433,0.48520583331012146,0.6643063624481677,0.5576562371427501,0.7108602912297561,0.22403615070445781,0.41544692554943374,0.435350455052379,0.11872014838301569,0.5960083237714935,0.08816451333914524,0.5459123912028071,0.11872014833161731,0.7410612729566346,0.31225527921333995,0.40874397167913074,0.011415037059811818,0.29651858755349425,0.008659423317148496,0.3869492839782092,0.0032987735714222815,0.3786597202063783
11,9,2,0.5,0.4851909044915145,0.08951907012044018,0.3333333333333333,0.14132128041153247,0.05428742997451516,0.00036009667706140614,0.0005076054225915631,0.0005245936847479422,0.7136156901670091,0.3016555271674193,5.0379661939594595e-05,0.5433070866141733,0.17194570135746612,0.09081188293686551,0.4912280701754386,0.1764705882352941,0.32850974442758785,0.3864659259428657,0.33173961362239635,0.30395308168520335,0.40927518874709135,0.3551120131745735,0.32004466052728864,0.24541699290526628,0.40846337232156793,0.5554996407655389,0.5266161174165155,0.47193260304490725,0.5596359862710079,0.547352795705893,0.5127630221981273,0.43344112619250097,0.5602111258637206,0.5006470331751711,0.6491228070175437,0.01068778657024818,0.8176470588235295,0.607142857142857,0.5496477605329197,0.6543935038674591,0.7331383398414705,0.3581729445791,0.5874562679737629,0.210589600139363,0.2312890761175992,0.25773782865280737,0.23944640274485154,0.6161359784817313,0.2083414935871558,0.5720810718561168,0.23944640271732132,0.8215693273233245,0.24046742215503497,0.32455097631485164,0.002862805807557523,0.20976693828479978,0.010036390251553853,0.2589712980897364,0.004569225700881138,0.32719781773921186
11,9,3,0.5,0.6236262940752098,0.28154560566063486,0.6666666666666667,0.3492619116993132,0.05540873040664671,0.004777038310601455,0.0011752984371058738,4.721514533498716e-05,0.885058293033999,0.5608027931809503,1.0967901349627879e-05,0.6850393700787403,0.19004524886877827,0.10452685860404481,0.42982456140350894,0.13235294117647056,0.37436453349282306,0.22970581567549303,0.2917017046037696,0.25164479001765727,0.4216208616590942,0.20661809701193015,0.22744181517540957,0.19369379743429652,0.40287119005047534,0.3958722722634157,0.46968132166250565,0.38967869452215714,0.5430344478645411,0.38539052849683375,0.4046781454898501,0.3550308943486293,0.5272815569317044,0.6004305681385385,0.6691729323308271,0.032611697312336284,0.8176470588235295,0.4285714285714286,0.7008108026013484,0.7887174186203634,0.8108179448396718,0.33488481216107047,0.723286029377751,0.2784086612139522,0.37522740963507273,0.3740044641191722,0.3378741089962538,0.3969639642911271,0.3129737790318785,0.36268685876648254,0.33787410898874126,0.8209526223414902,0.15225339579457153,0.19375041340973692,0.007588518686961731,0.34390834149578364,0.0046157514787322895,0.3237551519173519,0.00314430942117291,0.3761326385528564
11,9,4,0.5,0.5421393018282518,0.1430596372209083,0.3333333333333333,0.14543791404352865,0.054583832322237666,0.0003269798410500471,0.0008116055406202924,0.0009645911862502212,0.779639363662898,0.7397828524413077,3.5662977155513485e-05,0.6220472440944885,0.16742081447963797,0.10699440652742859,0.6754385964912282,0.34313725490196084,0.2363636363636364,0.29256333698336123,0.6989570286725992,0.5040697102337099,0.5099625422535173,0.2620626039379759,0.6216571502963117,0.3797333640638113,0.43908365336466804,0.48052658033954465,0.8390996412322284,0.6608011726179669,0.6591578772444378,0.46357560186619967,0.7837605696553884,0.5492121734663228,0.5971045350145407,0.5392566124359106,0.6716791979949873,0.028009621806772887,0.8058823529411765,0.5357142857142856,0.47466789943069876,0.521891956095915,0.5696869001768187,0.5844047936957326,0.5986905795772982,0.1539983151507766,0.46352101113703714,0.4691896524470609,0.4921818744602595,0.4313569704192005,0.5634162995716182,0.3302487110947693,0.4921818744601504,0.7506759179645499,0.3111599811575073,0.3627218072127238,0.006310544140012641,0.1358181056796363,0.004156336251958406,0.2142605655873419,0.0028253512625347754,0.21876699921108955
11,9,5,0.5,0.7127171306250586,0.4337904590075312,0.6666666666666667,0.44377253101282466,0.05494775889324427,0.0030449246528195853,0.0012541004040574674,0.00011525025918644608,0.8776965412337372,0.5573421682640702,2.2810044121985904e-06,0.6220472440944885,0.16289592760180996,0.10982305902496603,0.885964912280702,0.5049019607843137,0.2108253588516747,0.3031635656468217,0.2914652880721798,0.33332963234862334,0.43237137181841423,0.27611451721982266,0.2917755561381281,0.3696831610500884,0.41054643050761475,0.4994855629923907,0.5284726069907846,0.5467461033152441,0.6249991854785555,0.48515766903067065,0.5032323459610701,0.558583994057771,0.6007608785394645,0.4818136312523331,0.6416040100250625,0.02230219197556124,0.7735294117647059,0.4642857142857142,0.8281815990867678,0.6308438907516134,0.8745714688440888,0.5226752763830758,0.8633296525438564,0.1755674268314874,0.24014213960048014,0.26995187343330773,0.30944212072762667,0.7467319701693327,0.2697057145243361,0.6818072171375571,0.30944212068620797,0.8686525184887137,0.189140748664072,0.2587051923230956,0.003163162371909578,0.1380574604941723,0.004269616765770551,0.17442246516199067,0.0030245737608422976,0.1639814371616819
11,9,6,0.5,0.7022305951429553,0.4358206455018946,0.3333333333333333,0.4015863326153074,0.05679678410586115,0.0007524712927850614,0.0014214832799790396,0.0007212914240515831,0.6691518113821016,0.6651942058418182,0.0014119266741478577,0.6850393700787405,0.12217194570135748,0.15773336070200653,0.5263157894736843,0.3186274509803922,0.19437799043062207,0.17860747480717348,0.26809739690173195,0.34282717224056425,0.33048960268968197,0.1602298725789979,0.19489666081302456,0.2777820816746879,0.29345637325098484,0.3376441440145187,0.4391368569080073,0.47269049612649033,0.4481781242761473,0.3278210380958415,0.3629204899930555,0.42287718210871195,0.41712447783055023,0.674962613774374,0.6892230576441102,0.03430800402635886,0.8176470588235295,0.5357142857142856,0.6783824197031962,0.6424582165754038,0.8107387038237476,0.4286699589411246,0.6675298061145438,0.2874563537035243,0.4618835636455918,0.44633048580784873,0.15684471979994088,0.6096638551756601,0.13263600993251112,0.5627888361824988,0.1568447197573311,0.7562689412814867,0.25101646117691306,0.32457140681822677,0.011152850005523253,0.29123876678031024,0.006341520744844912,0.35225012763402047,0.003531678982723162,0.40183870436391567
