fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
10,9,16,0.5,0.6506822490057685,0.34498676761358066,0.625,0.11914845606517681,0.0006790750217653032,0.005326915449703429,0.0014592877665917303,9.542750147607893e-05,0.9235607928488374,0.8388649283151082,0.00015942881951065392,0.9999387737606211,0.19720253979939273,0.05262296869887665,0.25990870307164465,0.1788344988344989,0.11420982735723775,0.02283448163037245,0.3109948513535957,0.226735907529944,0.050542899956685594,0.018503121321770146,0.019650780587656742,0.026909918614742758,0.08866633524578546,0.0017771402914048824,0.0016615262989305396,0.0023623181784775907,0.009001441712840777,0.43443873724305415,0.4430988628089735,0.47093486266555873,0.5957274810896854,0.474713268663891,0.5137718886770604,0.4687055899264001,0.5723039451139101,0.7510288680501153,0.7386363636363633,0.29612254379880315,0.9301675977653632,0.9106382978723403,0.9733641659278413,0.9171712386558057,0.9922989596764831,0.16917826124718172,0.8739089505992329,0.00012943842457515723,0.21836541191290817,0.25881624016888494,0.49470312563402763,0.3673489227201015,0.2416796685215965,0.36183129642678824,0.4947031256256113,0.999999999983672,2.6962502180609823e-07,4.769838699569033e-07,0.0009423391634091773,0.010583852155706395,0.0009603663447657596,0.01211961085473884,0.00032827365797798684,0.011929156150583547
10,9,17,0.5,0.5567638748060455,0.22019864230072342,0.875,0.329771754665385,0.002357998310194831,0.0007584781978393194,0.001115136019587666,0.0009016254707063083,0.7108254348335802,0.8241834690177061,0.005435949288824669,0.99977517237541,0.11686758074905676,0.393336241683935,0.02176187899922115,0.39729603729603746,0.2696989818503763,0.016162554547804867,0.3376515528981896,0.14607588575257555,0.08920817868224057,0.009878121715062268,0.01419677829641549,0.02031937849263393,0.032949032391159344,0.0022816446547321762,0.0030010692903537006,0.004468296991587563,0.008406431156017231,0.4855747619654549,0.5012167586962399,0.5324841693976056,0.6373378017277092,0.5452017045059684,0.5921969557692917,0.5668722724057552,0.6642692230060168,0.7017968421192081,0.7329545454545453,0.09704808877380287,0.8770949720670391,0.8468085106382978,0.9351076141050022,0.9397301246761627,0.9921230883378955,0.14282263285587066,0.7828420954487523,9.053782071813872e-05,0.08399861077437265,0.09512348878830118,0.2723373009611492,0.4304671458860938,0.09204901660674131,0.44454139138392407,0.27233730098240994,0.9999999999848953,2.405042500109493e-07,4.140727610368612e-07,0.0007412799312863601,0.005437461255741535,0.0006684778316896498,0.005541392657332749,0.00022745698349824014,0.005677653895315376
10,9,18,0.5,0.47110952277509444,0.12613925397428233,0.75,0.34494931940098655,0.001805429656171093,0.0020947930231294673,0.0008169130941960388,0.00017362044754826614,0.6389673265085841,0.5887787676384435,0.00028109073122040476,0.9995336320490206,0.10039569338363866,0.1629948740320646,0.0590606573026523,0.11785547785547795,0.2392651615759186,0.00665063865873852,0.14299950174389642,0.15018008208392658,0.04016045399996007,0.016423809321174078,0.021723696765499442,0.03561208156725284,0.09070951823568647,0.0019482974244936309,0.002070352751307548,0.0034828858524544866,0.011577961385910898,0.39855846292751484,0.4081277534982705,0.4403238734696505,0.5590188772661222,0.4714632828001726,0.5120142090030835,0.4716013278992312,0.5801742147121359,0.7563154740915302,0.7357954545454545,0.2076430107255771,0.9329608938547487,0.8680851063829788,0.8391303060443039,0.8752144661052752,0.9649595066328904,0.18360955252456407,0.8020677374584371,0.00023000192612385357,0.2445885008726504,0.2649129326798142,0.512852300473235,0.45795297439613264,0.2631559664739343,0.4170957665874854,0.5128523004798407,0.999999999983042,1.961759361057575e-07,3.350312401457692e-07,0.004142323213808893,0.018230522423375427,0.003137126382741351,0.01614918410893551,0.0012983931518286383,0.023598802078831856
10,9,19,0.5,0.6185497163109794,0.3338433243934489,0.75,0.31289022571628844,0.0019073052984726608,0.002015062925491326,0.0009900015117244529,0.00024190693948568026,0.7054688122488634,0.41475513463543234,0.0013957393317820931,0.9993658487836309,0.3117695776203185,0.0024539208201548,1.4308020728147088,0.20857808857808866,0.10380699424524133,0.028230804258804153,0.28990200963295126,0.23285032247256887,0.045521895246869226,0.008723091823458198,0.009353363934137387,0.011819455502577774,0.0876700829562433,0.0009275259778248878,0.0007559900890917828,0.0009986020763070682,0.005749885412995281,0.13271027002657243,0.11334852491877728,0.10865665775619804,0.2785896086326194,0.25742397991555627,0.2737871429562069,0.16346026646649148,0.252737380717313,0.6672563722923578,0.7215909090909091,0.9505565920101173,0.9748603351955307,0.7999999999999999,0.8764111717419673,0.8697212113884312,0.9557765730526029,0.21994720918522914,0.7896078645406911,7.157849786716885e-05,0.6826273745158999,0.5515222248180952,0.2086731538664113,0.5916375627980542,0.46392966334646996,0.7990394324469553,0.20867315385965338,0.9999999999847287,4.272311204924912e-07,7.18308654944962e-07,0.00047949563635754633,0.018333928360817146,0.0003386449598847726,0.018607339308437908,0.0015795744868947097,0.02431272845276501
11,8,0,0.5,0.4602255205772757,0.1076206785137201,0.5,0.3123689385791254,0.0032945669392837355,0.00023066296987719236,0.0007614719748567665,0.002135574842057648,0.6603032231334418,0.3973168541403858,0.007172797686400462,0.9992487127683833,0.1375724671022361,0.1279310720907405,0.0919605975167164,0.46862470862470873,0.11952191235059766,0.04607720786930044,0.5695897691413387,0.14121785744199686,0.1508240138569392,0.0015386158100770284,0.0028869412037179185,0.003425914518733713,0.008312130310795461,0.0002464531026966377,0.00041547707870748674,0.0005493785046746426,0.0014681346382954994,0.3881696006496427,0.3945476723438059,0.4134104238689572,0.49605220405688233,0.4999313323999202,0.542227676539094,0.502138196445528,0.5888666451899425,0.5846837814340896,0.7414772727272726,0.025966559729348727,0.8603351955307263,0.8382978723404254,0.8266082483066043,0.8710045670128801,0.9629038129220344,0.18938682198024775,0.8058080827719445,1.6836154536638988e-05,0.2800394594828577,0.2579805677553402,0.4696026132643576,0.613381921670737,0.2126283417385316,0.5035473654966757,0.46960261326220304,0.9999999999870566,2.49714885438919e-07,4.3551762785116884e-07,1.0420124115114315e-05,0.0020133247780414294,1.2070478330105388e-05,0.0018442911141829802,4.048046177450458e-06,0.002015392357324978
11,8,1,0.5,0.5801360534411447,0.2704705035913465,0.625,0.28721725602333364,0.003108370105774826,0.0009341414561200275,0.0018796229108262153,0.0012668300455863674,0.9048802919235064,0.8268046250637049,0.0012866982577018511,0.9998247262158142,0.12100855801969271,0.07269058785036539,0.14566674131971716,0.4056876456876458,0.15488047808764946,0.030954077561893837,0.49510048164756687,0.14909121366948666,0.12522792389460252,0.0001722731977577461,0.00026850108747944983,0.000413435877679167,0.0027562526010737266,5.739229827096691e-05,7.23016240606264e-05,0.00012146965347591438,0.000567006404948783,0.4696111485799356,0.48239718319060787,0.5096354251139423,0.6094951308527182,0.5449567565321438,0.590625382781905,0.5633755472158123,0.6598097044047776,0.5437079176691998,0.7386363636363633,0.003593813663804626,0.8184357541899443,0.8765957446808509,0.800794008969114,0.8776922486850116,0.9691908288217623,0.1629780580325006,0.8347534077813548,1.72655830465804e-06,0.0801170922878445,0.10379720293946645,0.3534033122247696,0.35241655940753686,0.10689800320014423,0.46180940224092987,0.3534033122228304,0.9999999999905191,2.875687571774579e-07,4.937138213098256e-07,1.4552957915351285e-07,9.820108639523247e-05,1.7160472863215382e-07,0.00011418963491232264,1.3408196941985426e-07,0.00011605129177374158
11,8,2,0.5,0.49030064027831266,0.13956544620440603,0.75,0.29972268204720004,0.003365549539259238,0.0008421868318805229,0.0016065664347964955,0.0011963875268059746,0.8045045041555696,0.75267699969728,0.0010800377378672257,0.9998004276106547,0.10444464893714911,0.1530155960301015,0.0646905393471445,0.3889044289044289,0.1371181938911023,0.034043931292348145,0.438880584620495,0.11826786162995231,0.13977020245859403,0.00037935019104475774,0.0004888001590792669,0.0007193925121057733,0.0018336523250545298,0.00012352822115535062,0.00013718902475455799,0.00021290295258397728,0.0006177299994900085,0.4563629481346861,0.46792588859723105,0.4937963718602677,0.5899743763875803,0.543135949957871,0.5886420586027651,0.560885540369942,0.6567865683504589,0.5756987258093261,0.7698863636363634,0.007128405938531557,0.8184357541899443,0.8638297872340425,0.8614861093575726,0.9059170505592171,0.9704741781000434,0.15805474321418234,0.8082969089245933,2.9803067164935406e-06,0.16996663552988114,0.16964623439588625,0.6593490378510187,0.5415724728199223,0.4019545665084845,0.5290722943090171,0.6593490378604084,0.9999999999895895,2.589555983951826e-07,4.476473155780628e-07,4.3423058143520816e-07,0.00021906897711304068,4.638020478573571e-07,0.00021801472787731288,2.190473525878495e-07,0.00021305671523103633
11,8,3,0.5,0.6979382357953423,0.45991765954226554,0.5,0.24166167287722748,0.002876910322907594,0.005524366855749344,0.0017639603905071966,0.00012599603881086177,0.9256073756276918,0.8753361480903563,0.00026711004948348007,0.9997982851351751,0.10858562620778506,0.13545642927254883,0.07521771716994574,0.39310023310023323,0.13191677733510404,0.0357973679480988,0.4281680783922936,0.11441494262501059,0.14093683336100532,0.0008868977250804414,0.001561777484507551,0.002641015831489266,0.008004827352039551,0.0001906371461291375,0.00024800238457219645,0.00040473656135323776,0.0011821703470452731,0.44039491090173816,0.4508360622589934,0.4755742389178411,0.5701616744974545,0.5212652534340767,0.5649182270009019,0.5310354076029213,0.6223391911581044,0.6486928530513841,0.7443181818181815,0.011536181017364762,0.8687150837988826,0.9148936170212766,0.9134012430132207,0.906904333402968,0.9823500770765157,0.1762633493934722,0.8658031185114882,6.933724488937489e-06,0.23271323535704821,0.2455412650764461,0.4550300220479448,0.6999489467037645,0.2614737251360323,0.5872618468858039,0.4550300220542381,0.9999999999881315,3.1216973613395245e-07,5.342765881190655e-07,2.354541085841367e-06,0.0007268128777668558,2.0756658811916536e-06,0.0007151038273258677,7.716111947311396e-07,0.0007788035694765913
11,8,4,0.5,0.49771820188610083,0.14570795056769004,0.75,0.4445797154345105,0.0034201051914347874,0.004164550565063295,0.0016972420296909616,0.0001854624528201873,0.8813364379324448,0.7462721173202875,0.0002533356616559629,0.9998650618756738,0.09616269439587741,0.15803250081797363,0.05960982192102137,0.3847086247086249,0.12217795484727755,0.03812797077806598,0.4692742069423684,0.1451545355557418,0.12219693693148762,0.0009645547618497377,0.0014149268922179323,0.0025186010900346122,0.004506237027695173,0.0002960730721233194,0.0003478874433353271,0.0007336760443628672,0.0015734197771687752,0.4712302843765148,0.48429771255980514,0.5121656879456854,0.6119641724458186,0.5457884572115124,0.591601392492215,0.5650240146086958,0.6616849504695803,0.6382218310208235,0.7642045454545452,0.008089243486805921,0.8212290502793296,0.8595744680851064,0.9236277151900018,0.9224191085233886,0.986234718438757,0.1720865015994344,0.8507442941396851,5.979095737797599e-06,0.2976743793515717,0.2825775225631424,0.372560055876717,0.6565574997439763,0.3302511661040337,0.6389843137648179,0.37256005590052527,0.9999999999883853,2.916653958715114e-07,4.938079363377031e-07,2.4489194518474653e-06,0.0004006730120666517,3.876282849827328e-06,0.0004772590886330545,1.0039602319018346e-06,0.00043918188169482866
11,8,5,0.5,0.46367930619253317,0.11080349199944371,0.625,0.4491950688826905,0.004635410553260571,0.0010678497719294273,0.001106408032328164,0.0006090635861290002,0.8358715550920406,0.8147957022374119,0.0006687267677993055,0.9996126285500652,0.08373976258396978,0.17810011996946237,0.048369604007595636,0.36372960372960395,0.17291943337760074,0.02497395631614029,0.5290649393788407,0.11064578272887182,0.17665824616690787,0.0002798769606509557,0.0005508908228051467,0.0007249818679362879,0.002124596205764956,0.00017848446846983345,0.00028595122438784934,0.000386515704706013,0.0012663530740037448,0.44393815534674685,0.45447417820287556,0.4789993456859153,0.5724491222879848,0.5506033115044,0.5968869451521317,0.571327697239874,0.6692645489122317,0.6274894718422509,0.7443181818181815,0.007309099328602889,0.8128491620111732,0.8382978723404254,0.890338502042125,0.9027437915304168,0.9773912291073785,0.17224975724696356,0.8309747527339681,4.738732414805566e-06,0.15268887940783224,0.18677713141036642,0.4582374955484737,0.6099048268199317,0.15702751970287257,0.5344915834927436,0.45823749556183363,0.9999999999888187,2.1022726258940265e-07,3.4076701783443924e-07,1.7191624355896383e-06,0.00028693577478607844,1.6394313954827867e-06,0.0002855897762507613,4.817385516718159e-07,0.0002879459916877198
11,8,6,0.5,0.55973125029609,0.2141641280764527,0.875,0.29214301044985375,0.0024746898399938015,0.0005848917562840802,0.0013597358382656508,0.0014775144807755412,0.8247327355085733,0.7326333163934278,0.0006354091276582258,0.9998997841060014,0.10444464893714911,0.17810011996946237,0.054812922070806284,0.39310023310023323,0.15764718902169098,0.02955460588340404,0.42061119415379505,0.1221207806348941,0.13039552286400896,0.00018961799592509266,0.00024340536963535035,0.00040163524574114956,0.0012874256325776474,8.721565700041539e-05,8.397560466527733e-05,0.00013493818884966624,0.0004876894142469576,0.4913619821796057,0.5061274821388125,0.5356805824533232,0.6399969991275913,0.5523642697548853,0.5986969290957265,0.5736076286145594,0.6716889059976233,0.5996240228150757,0.7443181818181815,0.0029340497092157814,0.8072625698324023,0.8595744680851064,0.948802396619353,0.9458308954203394,0.994634301605005,0.1373023915461149,0.8552133149051315,1.6587306916341805e-06,0.11186948584748213,0.11904679083310268,0.5681294882301698,0.18052283199500108,0.1225147463140157,0.43164328773125626,0.5681294882270964,0.9999999999906104,2.751179332965107e-07,4.865656376970237e-07,6.92587295874714e-07,6.24659058946057e-05,5.504706161935563e-07,7.830042941828236e-05,9.88509273313672e-08,8.306680752854499e-05
11,8,7,0.5,0.46989848741346685,0.11847177584003235,0.625,0.2682327076610467,0.0015878165809031595,0.004673497190552303,0.0006895172606713956,1.0238442871222651e-05,0.6712473903389652,0.6815781177252855,0.0186695582665005,0.9990011977712282,0.08373976258396978,0.168066310393718,0.05164284881243155,0.3595337995337996,0.15250110668437358,0.028407873448624065,0.4431157615014118,0.12220453974369724,0.13672857467382693,0.0003560188098671255,0.00048207927923605003,0.0006650637864962656,0.0019094025924239607,0.00013660497259917394,0.00016903358938809924,0.00023984129493210385,0.0006930927362488343,0.4295238524710284,0.43863525121182834,0.461630951898003,0.5516321395398228,0.540652203396222,0.585964122418212,0.557474550307462,0.6528267484400067,0.5665299185456277,0.7642045454545452,0.008089243486805921,0.8156424581005586,0.8340425531914893,0.8193897807153213,0.8738040534444704,0.9644077737294523,0.16371514079375188,0.8091168334457572,4.371756609777149e-06,0.12425280282995396,0.15393582673172332,0.4914283303404432,0.45479110372308224,0.12597699296229797,0.46693023491618113,0.4914283303534417,0.9999999999889492,3.5009925535320023e-07,5.747109241243203e-07,1.2965762112394355e-06,0.0002219486318073736,1.8771399768998352e-06,0.00024600082461828535,4.2547691457185497e-07,0.00026361231190732813
11,8,8,0.5,0.5865543266485789,0.2848135549075829,0.5,0.5534669473362156,0.0057339352060720205,0.001664963450322854,0.002376701486798759,0.0008728163423906706,0.8664636563122764,0.9155717952359741,0.00032917257070901637,0.9997544063627684,0.08373976258396978,0.11533427854727893,0.0771261753414233,0.37631701631701653,0.12201195219123502,0.03749063379737654,0.4654542434811492,0.0990870257140464,0.17341856923739848,0.0001300855655038985,0.0002026687104053587,0.00038153572739840357,0.0015366732309206271,2.9428591289291825e-05,3.637137896789024e-05,6.391935757671818e-05,0.0002768185956965441,0.4459063924855948,0.45650387281606236,0.4812489461399946,0.5750828929696525,0.5273610140489726,0.5713942101948569,0.5389538039294353,0.6309464128824535,0.5657340397388507,0.7499999999999999,0.004401935185208861,0.8603351955307263,0.8680851063829788,0.8120677982002474,0.8762707782642167,0.9527883124414709,0.1406791972257505,0.8235523947675845,1.5516039402973941e-06,0.0871922892147046,0.10482572188493211,0.15064192580099528,0.4630415515454756,0.06455517061321397,0.46406730432379034,0.1506419258087117,0.9999999999906197,3.310599356011056e-07,5.452098780316232e-07,2.8468231943922854e-08,8.887589219505304e-05,6.462072852687977e-08,9.35855421578126e-05,1.427006634169878e-07,0.00011189949769703699
11,8,9,0.5,0.4473186853396419,0.10319863858933365,0.75,0.3075280416678471,0.0019844457353386407,0.0001081226205516587,0.0017382673875899137,0.010745287430590306,0.7078426420388231,0.7694944961705543,0.0006856913296008723,0.9994447047991394,0.12514953529032843,0.14532664412694954,0.0760969866973018,0.41407925407925417,0.18050022133687477,0.026646410495915932,0.5362896528815813,0.126057458748639,0.15864022712893447,0.001056394701878349,0.0014730325242080105,0.0033227815383383773,0.010037985949100894,0.00028876833597363857,0.0003484466715923822,0.0006271747206316362,0.0025458655161445074,0.461435311168479,0.4735926003236797,0.5008916095699105,0.6005798434946228,0.5411771542199625,0.5865967993744482,0.5585892220538214,0.6555501617425628,0.5850036961205393,0.7329545454545453,0.014865248449978542,0.8547486033519553,0.8978723404255319,0.8030091549391486,0.8613394757063235,0.9627373482677584,0.17872528559880435,0.7861423791488928,4.662725196720037e-06,0.32005562517682196,0.2918009589094044,0.40291734876536284,0.6163931638895823,0.2639815521297562,0.42982028665766386,0.40291734878224456,0.9999999999886318,3.001506769539147e-07,4.909637190475887e-07,2.7888417428972373e-06,0.000351430827325444,2.0336448912980635e-06,0.0005467302156152504,4.905613784523968e-07,0.0005098634552273703
