fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
15,8,15,0.75,0.48018697073253735,0.09785103456493664,0.0,0.7252003928657538,0.00471444301936144,3.77989376899671e-08,8.372913900159994e-08,0.00022256950493751676,0.8568955869314105,0.9139208367247111,0.0004732152379796184,0.9917662629398372,0.7041420118343197,0.2927631578947367,0.14320189033617697,0.2327044025157233,0.22711864406779675,0.1156565774427668,0.2139724616753738,0.3858862474469756,0.29233064426506683,0.30731959416676835,0.19230726971345388,0.34518894093843233,0.23652415125458529,0.33317875075627124,0.42322275288731526,0.5930420661424589,0.5262686426324991,0.4750375579232292,0.4188244597173828,0.5840280024623851,0.5049661771460306,0.5005431436576098,0.6443995062774226,0.15789473684210523,1.919987200399195e-06,0.22551928783382777,0.5862068965517243,0.7577301911213883,0.7741744841016076,0.7374896808135301,0.33424821072550187,0.7564104165567341,0.2486427767460645,0.43246481744073995,0.4546671207324513,0.16803898105317194,0.5732074275438472,0.20884120580221555,0.4475161069779762,0.168038981032643,0.8774478051078545,0.1746719827130807,0.2178707263657193,1.5787378157494675e-07,0.24356372562292034,5.608020708760619e-07,0.36516539934645553,2.7590326745354577e-07,0.31321223342537713
15,8,16,0.75,0.568150546700505,0.18095450325165935,0.3333333333333333,0.49135076595382354,0.004714507055025563,1.0905478095889131e-07,5.167411883168922e-08,3.657984926396462e-05,0.8622142926118868,0.9162693602135912,0.0004654964069056113,0.9961796659776923,0.7396449704142014,0.2664473684210526,0.16468845902209506,0.3427672955974843,0.2000000000000001,0.20647359454855196,0.12355539539107921,0.20109852303933526,0.21225298391679318,0.2519948013805131,0.11149026581974272,0.19884441376523027,0.19868481082711822,0.2439890529290967,0.322677189736471,0.4227303105575815,0.4351501771325191,0.39909806000030185,0.32392005566849036,0.4422733176889767,0.4533839326901165,0.3973490952798411,0.658671498909102,0.15538847117794496,2.6234809681040973e-06,0.22255192878338279,0.48275862068965536,0.6377010117347295,0.7545099048953836,0.9254984862354612,0.2553325505081749,0.6198026123408137,0.29481601377245314,0.29418980928677696,0.3483173456798587,0.4352348868890357,0.3222611657297525,0.3838566078505878,0.2720959113973323,0.4352348869090707,0.8849158097600286,0.12734180498252087,0.16353206241034007,9.842467026224852e-08,0.21831215168774926,2.0707171213522884e-07,0.25491330489766284,2.390432911447745e-07,0.3163895535741544
15,8,17,0.75,0.5675817916019723,0.20520831879198254,0.3333333333333333,0.4208807651605455,0.004714493422660317,4.841995112938021e-09,3.2484765418845706e-08,0.0007059653091014094,0.7434615945199091,0.8922219069944446,7.143242398380869e-05,0.9948736359480919,0.7514792899408285,0.17763157894736842,0.24091250537275907,0.37106918238993714,0.26440677966101694,0.1647602823071307,0.11343769301533088,0.24848998565898006,0.20404748515340967,0.2511141393076456,0.10083347780491977,0.24132520498826637,0.18096292034347514,0.27663891584510625,0.29614735909811346,0.44412359986700645,0.4050429378558732,0.3741289631823651,0.2940225496389843,0.458893479456028,0.41340506233369256,0.403652554433741,0.6983579520373113,0.14285714285714293,1.7291938323899447e-06,0.20178041543026703,0.5172413793103451,0.7107706148617543,0.740586946563762,0.8324453630365538,0.26151589951470416,0.6659915262454166,0.2726195612902874,0.23375274984138095,0.27575087893632366,0.15276594548817446,0.47929217191747386,0.09803601879744947,0.38742586517434086,0.15276594544995933,0.8636934473609843,0.2107207594764379,0.2726311489502073,2.1344971220184264e-07,0.22913518298724822,2.563517080820452e-07,0.36077961302319017,2.2785065919572123e-07,0.3663091261742332
15,8,18,0.75,0.4513928061435255,0.08251902631292247,0.3333333333333333,0.4447225521144997,0.004714449285017339,2.5978148881418743e-08,3.482146078172275e-08,0.0001296655714279605,0.8179327983184623,0.8945199064431106,0.00032978869229069284,0.9895155443331458,0.4497041420118344,0.18092105263157898,0.14147480968187215,0.18238993710691828,0.17966101694915257,0.11676724511304254,0.07404268703343694,0.24250225623447952,0.2574370663588247,0.30371798505508985,0.06494970470052987,0.21557550766869552,0.23571909880927064,0.3220322750840533,0.294095544127666,0.477542926568079,0.49502367382698054,0.4685707376079268,0.2855340076459092,0.46811481328168947,0.4956099712646473,0.48181509664318894,0.7875844326031984,0.1378446115288221,1.919987200399195e-06,0.22255192878338279,0.4137931034482759,0.8001641273074929,0.613551585782611,0.8240985121608257,0.45538611085392705,0.6329871154103298,0.2520808730897889,0.3327422949058376,0.3919195872827608,0.5215832708436582,0.4744742753010357,0.4503338041415877,0.3783277426493773,0.5215832708514527,0.8751130736661228,0.18319712454528622,0.23449516147525423,1.5317596131073516e-07,0.1868538203827672,2.594853301714518e-07,0.31157809021455896,2.134264973881475e-07,0.2882743912720573
15,8,19,0.75,0.4862450903646449,0.1146569189002973,0.3333333333333333,0.2675847703001766,0.0047144242012483305,1.0879282815697491e-08,2.016962659094369e-08,0.0001857398358740318,0.7078954033745366,0.8233651358174834,0.000544359132507395,0.9532631062676642,0.7218934911242606,0.19078947368421045,0.21746529728501363,0.5377358490566038,0.2915254237288136,0.22342789423005704,0.049658792105505854,0.21353291471392694,0.22681882170217801,0.3139219540329482,0.04344733461333457,0.207675715160558,0.2220339621687177,0.29136277531490684,0.2890899719973368,0.4718398372824272,0.4882837285710888,0.4944543408915256,0.27920691730629965,0.47667830338560563,0.4984547751455475,0.4692646968163611,0.6304708742888216,0.12781954887218042,2.077017493196365e-06,0.20178041543026703,0.5517241379310346,0.7111480379856945,0.5338014042884685,0.8277044417642527,0.47834366154799784,0.5716628956772062,0.20018695837739853,0.1567753188967922,0.18383225180426344,0.19048760583349417,0.5290703672399298,0.13342319753209622,0.42273884865866995,0.19048760582702762,0.9051501621788595,0.19733874231057258,0.2518716846743391,1.107608298752224e-07,0.18028118700155998,3.599023296894768e-07,0.23876926398342133,1.9453724993966738e-07,0.2686619930446445
15,9,0,0.75,0.3969625555835161,0.04508160472608817,0.3333333333333333,0.4894644660846842,0.004714658353184192,4.46025915121375e-09,3.675520614161058e-08,0.0008696123454726527,0.7814245498595095,0.7494362385280813,4.748472316523506e-05,0.9845582300226043,0.7869822485207101,0.1710526315789474,0.2606076841500597,0.28616352201257866,0.17966101694915257,0.19108942338232324,0.1804660444687564,0.2412659522051517,0.30761926970231657,0.2518750671138348,0.1592820208803902,0.24259805649077973,0.2821924542242299,0.23199024446228442,0.3709159628489643,0.44572058520685337,0.5080412518273265,0.3850685524402091,0.3637747415786549,0.46529390363272954,0.5125996315449208,0.36483547945431677,0.6937033269166593,0.14035087719298242,1.8710797837185444e-06,0.21958456973293758,0.4137931034482759,0.7733987004137861,0.6614876529796248,0.8104749339673074,0.4095796090596436,0.6345981513895846,0.2609413272159377,0.3661083544575101,0.3893412254851274,0.13558930984465029,0.524812713528523,0.10616596093519559,0.4164762382375464,0.13558930982363007,0.8680851721173315,0.2105471181853318,0.24422271846395494,1.2615545095936534e-07,0.21264028523021644,3.246912324891043e-07,0.315527585562552,2.270809163827288e-07,0.3866367999370259
15,9,1,0.75,0.5239757177600501,0.1864776663199701,0.3333333333333333,0.39179589956317934,0.004714631753350838,1.1816884504735532e-08,3.4971590679125956e-08,0.00030335684011515666,0.8110720170521383,0.8849755321739214,0.00011421241991489505,0.9765645483775756,0.7869822485207104,0.20065789473684215,0.2269580518418487,0.358490566037736,0.3864406779661018,0.09863713798977855,0.13161518025416485,0.18143232939463796,0.25622929930904664,0.35580081825458354,0.11484864917072317,0.17606066580694338,0.19997409034778624,0.34406430264148224,0.3414679537317745,0.4218252939961877,0.4874956232429516,0.5076751602865608,0.33012772214361197,0.42602667444039954,0.45806182018393976,0.49542343351585516,0.8130665817247222,0.13283208020050125,1.2276911106602286e-06,0.19881305637982202,0.5517241379310346,0.7890359960538038,0.7437037949625025,0.7647418828710184,0.29099909856807277,0.5500064660946585,0.3060987853126422,0.3256674646372115,0.37596933616617756,0.26631955195170887,0.4831276573538632,0.23314687585128588,0.3850586762468372,0.26631955190709905,0.8582554698238343,0.1871916107952677,0.24081494208543502,1.3669927299271897e-07,0.27049280428433686,2.1324743548768895e-07,0.38859063028949503,1.9429857475222474e-07,0.3934072834702094
15,9,2,0.75,0.5221811716542929,0.16938882391580884,0.6666666666666667,0.4515166545029907,0.004714629109290677,6.898192519009764e-09,5.3170299662057745e-08,0.0008108554910233586,0.8324817149514591,0.8823814200351385,8.533835507910226e-05,0.9877891957564201,0.5029585798816568,0.13157894736842107,0.20759135698820202,0.39622641509433965,0.26440677966101694,0.17741542954490147,0.1512926063116493,0.3246109432148282,0.341612262303428,0.36010173830890957,0.13020615950757308,0.25910761974748214,0.28855348107567536,0.33396006273058043,0.3467877700084286,0.5245011569958011,0.5443994512604047,0.49535938652349065,0.33094029041642986,0.4802287336796795,0.5179760838783514,0.46695355326936394,0.7580043840533888,0.1253132832080201,1.4010340864993164e-06,0.2106824925816023,0.48275862068965536,0.7848068888452995,0.6822859661137093,0.6751584482805568,0.38934538311986794,0.6599359426270588,0.3547809776198661,0.3448296836163198,0.4062647054870596,0.7278025655659084,0.36385663789238754,0.6524045352436365,0.30649694541711126,0.7278025655490747,0.8478696608985636,0.1721383357345025,0.21772644519234063,1.390086833700959e-07,0.31236490030734965,1.8379083629502112e-07,0.38335773176973376,2.3556110807353762e-07,0.40122910799798733
15,9,3,0.75,0.41071316108755923,0.04216434644274148,0.3333333333333333,0.24439077226337602,0.004714635663557264,5.715882837752548e-08,2.2959411772153887e-08,2.910161782564634e-05,0.7728497087212524,0.8487038980147819,4.067478592427409e-05,0.9916948489161599,0.8165680473372782,0.19736842105263158,0.23900843975078437,0.4025157232704404,0.29830508474576284,0.15701910181594114,0.18957963369412845,0.2812989534671922,0.23917929924109535,0.28754327217088527,0.1713773900144612,0.2810456909537591,0.23298313256514017,0.28836816736783233,0.39027374118504565,0.49539432915064624,0.4642657284605048,0.43793021016521755,0.38991988319411797,0.519324517493227,0.4881671125148447,0.44521465142016786,0.7496271633330496,0.1503759398496241,1.4389887035256107e-06,0.2373887240356083,0.27586206896551724,0.8089997054493121,0.6821188163931446,0.8966181047454038,0.36675002918890126,0.606467215868639,0.20268402616328923,0.23426931656932526,0.254495785592991,0.14993525430814403,0.4152121818181423,0.10992014182907223,0.34617622398154396,0.14993525423652945,0.8620194012984544,0.27213013956317816,0.33770067177789737,1.903686090497405e-07,0.24062476049306536,2.9558045781342175e-07,0.3241396952176533,3.332521065193258e-07,0.3347964294970012
15,9,4,0.75,0.7797818545943448,0.5850287049643995,0.3333333333333333,0.4535726302081873,0.004714668487238483,6.881052243444936e-08,7.173870239153438e-08,9.731871246356019e-05,0.8981502493465547,0.7904699726126976,0.0007203715027141097,0.9933812464486278,0.6627218934911243,0.20065789473684215,0.19080688811504165,0.2893081761006291,0.2033898305084747,0.16849930308192662,0.2223029727089581,0.29187048735957527,0.2863392362686073,0.27293433125549915,0.20598475254673107,0.31767920842744873,0.31291859920666076,0.31239811564724007,0.44018521980285236,0.5350245623173243,0.539026146293989,0.46747466081221345,0.44295094281978076,0.5784294478508174,0.5833543511377989,0.506223070365224,0.7196522682826432,0.20050125313283204,1.4010340864993164e-06,0.20771513353115728,0.7931034482758624,0.7954350912714683,0.7387067304785186,0.8905667786474802,0.2997428824861286,0.8014743901477447,0.20672774422683105,0.2288099700252273,0.2815814789114084,0.3014228496804075,0.5462004689688444,0.24254005386995459,0.43431394262255696,0.3014228496503972,0.9060889102466791,0.16333343875964892,0.21538011980160893,1.4923185210073804e-07,0.28714406406042836,2.318910793764438e-07,0.26520155883791185,1.4620574047463027e-07,0.2640812065793669
15,9,5,0.75,0.5688062980216593,0.24802591381482694,0.3333333333333333,0.456337563667709,0.004714637643290447,4.8739304047086814e-08,3.223009870876062e-08,5.684109253313031e-05,0.58064548934858,0.8448428850645235,0.0005386618200449605,0.9858645409403326,0.6213017751479292,0.28618421052631576,0.12857263367625263,0.4905660377358493,0.49830508474576274,0.10502054314059528,0.24262389762984288,0.27061847066438094,0.2392057968885539,0.37517213260877413,0.21292468389649305,0.23196760667054855,0.21562533653238905,0.3323108801231621,0.42849424116621293,0.46091467475379616,0.4337407569189313,0.4929982130348541,0.4182140304314355,0.4429934756515047,0.438717234831245,0.45415386541759295,0.8656576923704606,0.1353383458646617,1.640812473364891e-06,0.19881305637982202,0.6896551724137933,0.7288326596698085,0.7058791131447366,0.7713057463492516,0.3502568632275746,0.5830106362504162,0.31349408456302097,0.5736249244458489,0.5573490863125534,0.28764270701208483,0.5610749415072771,0.35983650705352943,0.4091647482195951,0.28764270699446143,0.8686995665089045,0.13282833879478503,0.18016779490495216,1.6037906786492722e-07,0.4519440320848751,2.5696618440650205e-07,0.4608573242941305,1.5148073581150491e-07,0.4336038616881273
15,9,6,0.75,0.6621125452608656,0.3597449384510608,0.6666666666666667,0.5251396963624152,0.004714649059859299,2.185944762606973e-09,5.104383614948387e-08,0.0024854334145416853,0.7189449583723614,0.8737801578385174,3.967685288520345e-05,0.9848945121443453,0.7455621301775149,0.22697368421052627,0.19246461343584767,0.48427672955974854,0.4745762711864408,0.11019579473057808,0.09095604055465188,0.24510276467985162,0.298467332997332,0.2736037761109015,0.08172339252359329,0.23725889585371893,0.27843524203283987,0.2755930584748483,0.3185093694618649,0.48907597591668905,0.5371968813356743,0.4539581072361651,0.316398858411179,0.5011160661092612,0.5434854786371615,0.4564015075265613,0.6877943922503489,0.15538847117794496,2.1880881512532126e-06,0.2166172106824925,0.5172413793103451,0.8466840953857309,0.761115394807772,0.8920318667402649,0.38585535960194045,0.6914317904393876,0.19709317880816707,0.2143136773907779,0.2475021731102549,0.19971103761956027,0.563561589923087,0.167926262744177,0.4546416550554938,0.19971103761199333,0.8871578652670203,0.225133716142166,0.2779745963616451,1.4528449677321725e-07,0.146448177234916,1.9236544901814747e-07,0.2113493340181685,1.0530467424166421e-07,0.2710565163962771
15,9,7,0.75,0.6143130125436382,0.2821065352518017,0.6666666666666667,0.6184035545511297,0.00471466340004548,7.011619972337682e-08,5.933768236085956e-08,7.639637045713597e-05,0.851817815160056,0.8561465278612281,0.0002680756528602995,0.9969354413000251,0.7337278106508877,0.12828947368421056,0.3080028175823376,0.3427672955974843,0.1661016949152543,0.2514480408858603,0.13715811508714698,0.14721055975658046,0.25123755985285023,0.3000676125526984,0.11987762323849675,0.13656873078372062,0.23780135329833804,0.2797861682325725,0.32770663671026135,0.3638829733754542,0.45799243706397824,0.43199486811229904,0.31814995475384045,0.36302520946093797,0.4696880155982685,0.41048443027495746,0.6025812575818699,0.16541353383458643,2.077017493196365e-06,0.1632047477744806,0.48275862068965536,0.6899594007652128,0.6769190062630024,0.6977479527032457,0.3725114367308972,0.751804802855657,0.3450271736114192,0.4154185714923182,0.47327508570865806,0.35382702491794316,0.5548735670255991,0.3146177510881171,0.43599842315081344,0.3538270249145708,0.8650870921317686,0.1277131193829857,0.14773292053759457,1.6778146081716925e-07,0.4264186884378267,2.158579659486308e-07,0.4523860898576537,1.6426658522306682e-07,0.4188201311745919
15,9,8,0.75,0.7722936085287304,0.5737463924242268,0.3333333333333333,0.4599825106690258,0.0047146336827860805,1.2744420441292476e-07,6.648805065492806e-08,4.1647036982563573e-05,0.8195776676838308,0.6780161674801641,0.000367731271540483,0.9985176345701082,0.6627218934911243,0.2927631578947367,0.13449220402575812,0.2327044025157233,0.21694915254237296,0.12236553906059872,0.15559073957336825,0.2333445833981934,0.25491052192041314,0.2576748638582065,0.13763481595079927,0.22496841333987258,0.21879884618216747,0.2716262938069842,0.32979540735629526,0.41643633736672797,0.4376290286590283,0.36358938182195527,0.32567219361002686,0.4289616108368203,0.43461003289407657,0.3822644564363086,0.6340568949005823,0.16040100250626574,2.6932285054158223e-06,0.2166172106824925,0.44827586206896564,0.790696717101431,0.7792958384143471,0.8690003162392468,0.27048345825175196,0.7444735977665207,0.3625784102683052,0.23997070488484695,0.25156025911845603,0.4482472795526014,0.4856552850824562,0.42115771430646387,0.397558640589004,0.4482472795453778,0.8665162182599746,0.15965759935467577,0.20377709116177928,2.5274838799484815e-07,0.4036286110133145,2.9237573533974366e-07,0.43162115702378767,2.412356790115155e-07,0.41355261722744824
