fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
11,9,6,0.5,0.6537576772991152,0.41172632350592375,0.5,0.41810491608639533,0.004749764098188738,0.0002582989000560022,0.0014650177175227108,0.015356911155969093,0.6649261467939632,0.6789864853590064,0.0018112650820506038,0.9998435347303609,0.6451612903225807,0.10344827586206898,0.28063943161634114,0.5357142857142856,0.14285714285714288,0.29230769230769227,0.17184666232339774,0.3374270383166789,0.43805431090741714,0.36634635166771257,0.15824017926942213,0.3044132188245803,0.34406124506501373,0.3575225518494977,0.4023074918873678,0.5765041606563723,0.645767030614888,0.5211337824890144,0.4103522506699179,0.5908109614648767,0.6134806875840448,0.5546309583465336,0.5890021401650463,0.6946564885496185,0.024682639252335214,0.7975460122699389,0.41673062164236374,0.6218056975254564,0.5854370668415441,0.8278072492486952,0.41419097185040976,0.713758038983126,0.14300662927753738,0.45833336580244044,0.45358780764179096,0.033751678771259834,0.45178780992591705,0.019913666118420967,0.46464536626773445,0.03375167880634249,0.8912253064119349,0.2793124283853066,0.35228229722671195,0.008798176439002357,0.19173819809151055,0.010433498221086154,0.23120395552697354,0.007316502893951276,0.29137205184088055
11,9,7,0.5,0.523637074382086,0.21269642502063146,0.5,0.22352879044276636,0.002550237385680838,0.0005369396747614043,0.0008493338498760263,0.004026257020912008,0.8657240977875239,0.6349518049821348,0.0019711680544861896,0.9993060176651134,0.5806451612903226,0.10344827586206898,0.2539964476021315,0.5178571428571428,0.2448979591836735,0.16483516483516483,0.14009235726830976,0.18395168641183515,0.3394721769902982,0.3850874415588307,0.1275249783653572,0.18246084498280707,0.2705856073036284,0.3868537524853756,0.366343458048931,0.4403630213593441,0.5600962354638279,0.5304180357807744,0.372475218190801,0.4732109618592976,0.5424806935856598,0.5714280150669913,0.4598943498108874,0.697201017811705,0.09950805673364678,0.8220858895705523,0.5625479662317728,0.4790979159675237,0.5138103535973682,0.7782342829824327,0.4122441893815193,0.7092958456033702,0.2643785708037002,0.42107333326776963,0.4810051878201014,0.2783283199902189,0.45475125350421636,0.2231477772043794,0.4657515274246039,0.2783283200061193,0.9072559453415727,0.144320731626554,0.18986176844699018,0.009175625145398096,0.3059529816919794,0.015566577212698088,0.3585146140384997,0.009210177089831679,0.3284917998228667
11,9,8,0.5,0.5748965819834835,0.2640557292988921,0.75,0.211734165506958,0.0004996478012762845,0.0012827870132684797,0.0013184828594815273,0.0024915481995921277,0.819226294426773,0.677814211969153,0.00027296817789620244,0.9997207593630539,0.6129032258064517,0.22413793103448276,0.13676731793960925,0.6249999999999999,0.20408163265306123,0.2461538461538461,0.3023239754365947,0.35555230435449736,0.3849536223946265,0.4547234584955744,0.27624876181999264,0.3422373777163155,0.30288290132094187,0.36822244789056385,0.532985119474509,0.6016124132382945,0.6203758598515204,0.6077015938975787,0.5338342077933556,0.6302765283400454,0.5894795817067913,0.5750182664544494,0.5509283228744952,0.6717557251908398,0.042022665242671044,0.8098159509202455,0.6208749040675366,0.38588037178027723,0.35830340527873306,0.6681152354650102,0.564811498540617,0.7635278193688796,0.12781728169062145,0.4059531812962436,0.4486903867229013,0.0692277834187744,0.4775346324019831,0.04405676094542403,0.47710606206467593,0.06922778343931878,0.8792752267216659,0.29469430969813826,0.3830331133679787,0.004531424827538715,0.19415677258383723,0.007590417712013059,0.18331918205837006,0.009137085239503748,0.22825669904690948
11,9,9,0.5,0.5317535565784772,0.2158967240079565,0.5,0.25427289688655597,0.00274074629796016,0.0021479275273770396,0.0012642691033849878,0.001274739286023179,0.8057270243102749,0.6118270889341249,0.000304087296866446,0.9998012451558953,0.7419354838709679,0.12068965517241378,0.2835997631734755,0.48214285714285704,0.18367346938775514,0.20559440559440556,0.03416179619658282,0.13960365559140542,0.229680754273038,0.2451597016035633,0.03189752896684314,0.13512137330229193,0.18379651387875282,0.2484582081461736,0.3229979933743003,0.4712521747871301,0.5487265889191566,0.4911623268571899,0.330744632690515,0.4945049017466861,0.5324432517055211,0.5257280388624502,0.5564995925749205,0.6641221374045803,0.05147208606854031,0.7760736196319019,0.5917114351496547,0.6557519244581129,0.6501136172802382,0.8845611323377309,0.3267549760467632,0.7731392188708974,0.12595622482326557,0.20704737461709555,0.2611049232059188,0.46920176828122584,0.59760831067677,0.3822678007814056,0.5782943075782169,0.4692017682780004,0.9356310142297077,0.2127399317543348,0.2718898720805313,0.0017785051097885373,0.12516559639397667,0.004868618463994128,0.1287135869917912,0.009263594604831105,0.18954767952295132
11,9,10,0.5,0.5988533098144371,0.2752222802043935,0.5,0.16731266578286105,0.0035216257926400183,0.001668693516392686,0.0015146564827235578,0.0021587284213937024,0.8952567585740948,0.7109147028609821,0.0031843821612171147,0.9998101774126058,0.6774193548387096,0.15517241379310345,0.2103988373970612,0.5357142857142856,0.14285714285714288,0.29230769230769227,0.22509347451523704,0.2469295953358925,0.32694371444706355,0.36291049551935606,0.205543090405786,0.19012852371135613,0.2592736752684634,0.31375286607331127,0.4624186123991573,0.5169015677763813,0.5775173845220649,0.5376476109663487,0.46472692546172933,0.5028713728948433,0.5543049055091644,0.5349607784692338,0.5490092841758363,0.6666666666666666,0.01774633040414461,0.825153374233129,0.44589409056024587,0.6301030653163722,0.6443046867851732,0.8459598920417377,0.34715731056371324,0.7797095095295894,0.1807498244087009,0.2779399676664154,0.3260466419396688,0.10733736479567081,0.47207451848916143,0.07948719869706043,0.4743145373063999,0.1073373647657757,0.91626216667715,0.20165214411119448,0.2741548408036156,0.002589027776741943,0.18050925702769782,0.01846264336664012,0.24468100727138903,0.009027438116805835,0.2612266476972858
11,9,11,0.5,0.419324989733288,0.07860246024277989,0.5,0.1890910371349549,0.0007955356909348253,8.977160867383576e-05,0.0006037259080449532,0.01827502700361946,0.6519370706766159,0.37403798241524333,0.0003595537159335201,0.999305945762667,0.5806451612903226,0.12068965517241378,0.2243931320307875,0.44642857142857134,0.20408163265306123,0.16923076923076918,0.05516939574983829,0.22912094424922053,0.29646357065411383,0.3855481781525264,0.05019004319888416,0.22666171055590628,0.25177866770223806,0.322483240842618,0.34091902241451855,0.5332334623186447,0.5932724237484404,0.5858064370555175,0.3420034854593709,0.5566874778629424,0.575504331139973,0.5684706298168012,0.6182565531303219,0.6513994910941477,0.019640508001545785,0.7822085889570555,0.6208749040675366,0.5173525504088927,0.46919797236683314,0.7181210123123873,0.543239108757627,0.769482791676416,0.11298771280653454,0.3602076836814456,0.4091856352988952,0.4963608520618345,0.3801737215217932,0.3916670260583636,0.4179819414137297,0.49636085207668496,0.9169729940344488,0.2406517045387498,0.32394545479891834,0.005030024727620403,0.11814037782079849,0.0050723803109414154,0.15674193598496916,0.0034193022153245663,0.2114868688506042
11,9,12,0.5,0.6470515213181673,0.39468216341076656,0.5,0.2531620610602997,0.002137489301179527,0.004758633430231609,0.0019385527444306426,0.0007726881737072891,0.8925309813310834,0.6745089192304112,0.00344083974535808,0.9993460660948823,0.6774193548387096,0.08620689655172414,0.33773154021821883,0.6071428571428571,0.163265306122449,0.29538461538461536,0.1173697646493293,0.1956292636620915,0.30279603459477067,0.43117783944328836,0.10216005141261322,0.16787222015812506,0.22225317128223956,0.3592233125984769,0.3186725558246665,0.41864699453981447,0.4944481874157112,0.5446515649107785,0.3134012013870644,0.4180971649470638,0.45663481266773953,0.5158093947101596,0.4960095896407839,0.707379134860051,0.13489331586836154,0.834355828220859,0.41673062164236374,0.5681100568806634,0.49141690464924936,0.7376963691558707,0.5021376745397713,0.731493917474997,0.3322664831448576,0.37228338246756065,0.4223086689491935,0.47713245437198043,0.43428705580160976,0.39417778554129757,0.4362185559147447,0.4771324543477828,0.8622660258048598,0.21776341390384074,0.24354068084473193,0.01663439109398324,0.3115447605618841,0.02055632686323055,0.3258834811980035,0.02112866858034927,0.4199910219541362
11,9,13,0.5,0.4795937176877237,0.13142840486403268,0.25,0.18063171599051978,0.00228971770442076,0.000706949009402078,0.0008659453225782933,0.0030375222768184817,0.6437029753693692,0.48470294164500266,9.005220668962264e-05,0.9996840679521788,0.806451612903226,0.13793103448275862,0.2753108348134992,0.6249999999999999,0.2448979591836735,0.2043956043956044,0.03459914081151379,0.19811911804243795,0.22487379545479627,0.24334754263804595,0.0302797960093063,0.18778084438308193,0.16209573283084827,0.23221297318156287,0.3345889782277336,0.521431711681628,0.5596879741761767,0.5039871912438426,0.32599030460604395,0.5291460071266855,0.5135622236975785,0.5116906867854664,0.5682853632620326,0.6615776081424938,0.010159339473746518,0.8098159509202455,0.32924021488871846,0.8437567825445955,0.789542555111709,0.9356623220647935,0.2924851487943888,0.6813465563099376,0.1453068629772739,0.2599517153719124,0.3171580835345691,0.24770161900340149,0.550393369881551,0.20285379260487002,0.5438813601231234,0.24770161898709708,0.9414352512513656,0.17141788227830365,0.22919794770016005,0.016618243777175475,0.18146917249463418,0.014866498950995451,0.1601312825803768,0.009786518980137158,0.2038049499794644
11,9,14,0.5,0.3885637117737496,0.0630249973953263,0.0,0.1946537896042887,0.002466593447058718,0.0028467842275125416,0.0007382117129465354,0.0003625072728536621,0.5939684133170249,0.5735933865548868,0.0006909254183040586,0.9996161426349504,0.6774193548387096,0.15517241379310345,0.2103988373970612,0.6428571428571427,0.3061224489795919,0.16561085972850678,0.08838514315604583,0.14366399544357997,0.4869608676894608,0.39381904136734425,0.0766195282019166,0.12468257610530306,0.36372888300774564,0.32984209442598444,0.28862579608157146,0.37207083251561857,0.6642423770156513,0.5120694329472565,0.28252030836692316,0.3731840093553527,0.6048419273044099,0.4892619258054458,0.4928473234822175,0.6768447837150128,0.056966016532836936,0.8374233128834359,0.5917114351496547,0.4239706241398087,0.4637717944284643,0.6340129939386767,0.4321037009261014,0.5840105337102032,0.2705396977460518,0.47852848354803745,0.5074601805206842,0.24539174378516848,0.4090511074869744,0.27677032600062357,0.3983371339191697,0.24539174380443451,0.8822501950569153,0.18560524247212623,0.2359891894002699,0.018093717741322457,0.3344952217182429,0.01676936511661534,0.3405714997553973,0.013488824700296293,0.49700989588457145
11,9,15,0.5,0.6193793347268188,0.33622758456561386,0.5,0.612318806349633,0.004846957109187256,0.002584727787898964,0.0028256513928482485,0.0026726825646456193,0.9654747373974414,0.9185221815121065,0.007848590645456854,0.9999424746232455,0.6129032258064517,0.12068965517241378,0.23623445825932507,0.5178571428571428,0.3061224489795919,0.12760180995475112,0.13788534021474325,0.3205933104304004,0.3403733323429029,0.307299115900876,0.12906548776385263,0.2834406553455506,0.28714475050618615,0.3001202721961747,0.4134874712845626,0.6012897414310423,0.6316096836525542,0.545443040460548,0.4183228362696424,0.6063152651622029,0.6117497134069303,0.5683002399640334,0.5083753756480875,0.6997455470737917,0.024682639252335214,0.8006134969325154,0.6208749040675366,0.6789634528421937,0.6183509577467228,0.8833458401013552,0.46244070335595633,0.8631374054794777,0.09012464937222987,0.21330044151880667,0.25889136634334386,0.06166519231679324,0.4846404659260879,0.03883582863880135,0.4825291604782018,0.06166519234255083,0.9352267720759108,0.2418664884129888,0.3032435028106856,0.007069287685783063,0.1531467515272592,0.007234548214280265,0.11813852280614431,0.005028207364833104,0.14932278240804903
11,9,16,0.5,0.6084942351415195,0.32157815286113717,0.5,0.5928324474291119,0.00295382226838146,0.0006467322424833507,0.0017423328194998435,0.0071075688672968705,0.8793520969832437,0.8731182396827848,0.000910297256217885,0.999956528441275,0.6774193548387096,0.05172413793103448,0.4777975133214921,0.3214285714285714,0.18367346938775514,0.13006993006993003,0.0696117508974476,0.21089415130021794,0.24754517049701014,0.18736420632829623,0.0630764001498624,0.18166722822833534,0.1923955026476611,0.176083681290021,0.37223015305398877,0.5408131822342014,0.5885852828008398,0.48607207126038204,0.369817643724787,0.5411375478163785,0.5543248309458843,0.49991178258348323,0.13008341725613315,0.6513994910941477,0.013431565908009879,0.794478527607362,0.35840368380660015,0.831133592215713,0.8296738213972739,0.9612669280813428,0.3102336956450106,0.779275642967387,0.11330862078814126,0.22408134413034597,0.26258443238585283,0.4928183370285996,0.3007233483969596,0.4424700664728789,0.3330651757264186,0.49281833702677297,0.9574299471127214,0.1737289251603078,0.21655332591721985,0.0009855561345748168,0.14014927936000388,0.004287121047078918,0.1419336674595142,0.003815975476588181,0.11815351224896653
11,9,17,0.5,0.41343998819423683,0.07623152420035528,0.0,0.23303685185832085,0.0029694727909993068,0.0016090070991821187,0.0011145253563904962,0.0015630748317649822,0.583617154846216,0.45547159233258905,0.0024085878314107174,0.9996674521673052,0.6451612903225807,0.10344827586206898,0.28063943161634114,0.6428571428571427,0.2448979591836735,0.21098901098901102,0.1281452209615164,0.29542911253357934,0.43448494986039793,0.40718160400439596,0.11152585370771752,0.2806221976071519,0.3422154011522802,0.3622553652420864,0.32924267092712156,0.5130571843100484,0.6131392971575653,0.5203074934492734,0.32376770337482386,0.5387951570448977,0.5804232272343601,0.5171121570110394,0.6505404827915486,0.6793893129770993,0.047717565288352345,0.7975460122699389,0.6208749040675366,0.6604209156997471,0.49071873142901223,0.7538496890853683,0.4735554577389155,0.6828158423089081,0.26322638597690534,0.4767890871232221,0.5448359489795438,0.2495689242951904,0.4723145601216384,0.2288128000476405,0.5027267305131518,0.24956892429811328,0.8856404524986109,0.19057295373309838,0.2549666438949012,0.004273236788981859,0.3167388636531534,0.0053481334056034655,0.3147033459865963,0.011160849701511443,0.4107670240093456
11,9,18,0.5,0.46726001863701966,0.12768477406049153,0.5,0.23935669342213844,0.0043432010286484765,0.0028188122525655496,0.0008754517924117666,0.000504516134435075,0.8374881193453979,0.7206215791749364,0.00042979246006415184,0.9993478247187737,0.5806451612903226,0.13793103448275862,0.2007104795737123,0.6071428571428571,0.2448979591836735,0.19780219780219782,0.13085232668627764,0.2814801924533851,0.38017410298329696,0.5825904584737813,0.11692184343898804,0.2253079927175175,0.29395348148742095,0.49320588580264335,0.37739521925507213,0.5450083260161808,0.6183947601179041,0.7061387910354968,0.37560597515620464,0.529510097474625,0.5795420621545785,0.6657666924399188,0.5961186674591727,0.6615776081424938,0.056966016532836936,0.834355828220859,0.47505755947812756,0.7672981153646086,0.6721340735978827,0.8924366215882362,0.3598335580647153,0.8082163067689063,0.15229198475815214,0.24631590135503445,0.2732210156099084,0.36690840961265136,0.5479527956105567,0.30620391435490707,0.5393189669559041,0.3669084096277996,0.8924974669293662,0.28051029292057633,0.35284959916333447,0.004385270914209873,0.20833142001215438,0.008838038254244842,0.23547481690896144,0.010966347459114996,0.23401955411178804
11,9,19,0.5,0.5285710932327947,0.2129095664386531,0.5,0.21386365182401756,0.0009329155225466927,0.0015224603962247128,0.0004952394790136493,0.0005452798529628643,0.8384796926753103,0.5803238501342587,0.0008655401971598898,0.9995854393984296,0.6451612903225807,0.05172413793103448,0.4564831261101245,0.7321428571428571,0.2244897959183674,0.2662721893491124,0.12008269777588744,0.5998361378798941,0.56271148124519,0.509786468058947,0.10673513916603213,0.5141156002022829,0.3399825939500674,0.435287968502991,0.4020338406697121,0.7810448141690212,0.7690707207485983,0.674958402106614,0.395269376500234,0.7642753472720325,0.6417218939842556,0.6445673244399434,0.5917644091530867,0.6412213740458016,0.03430799970348797,0.7822085889570555,0.5625479662317728,0.2655189054286893,0.34742785686212985,0.6772562538635925,0.4976632988224017,0.737446656327402,0.13961832439655614,0.4029138444599911,0.3885369431020944,0.6135030881015572,0.3413499133056518,0.7234148956625097,0.36134691898079746,0.6135030881065494,0.8253509532915415,0.31922499049000996,0.35119226830619604,0.007572338914081994,0.19856838381297487,0.007563019145477841,0.15451065142170511,0.003154266538308843,0.17012326524143656
12,8,0,0.5,0.682943091744455,0.37692863618726025,0.5,0.44165511674126556,1.5922430030557857,2.0380096138487365,0.4783343627438448,0.0002943353555359388,0.8872441239985728,0.7598434481327414,0.002594472509716678,0.9990787635604559,0.6451612903225807,0.10344827586206898,0.28063943161634114,0.48214285714285704,0.3061224489795919,0.11674208144796377,0.09298238985683563,0.12143534607613513,0.18188417656714376,0.24153752743308562,0.0822717367334011,0.11169256611057071,0.14551984966456,0.22612666673410775,0.2859951415455731,0.33992122370153616,0.375111263791629,0.3580788430325574,0.2875928676215515,0.356335680111855,0.37557053125186385,0.3883300545643184,0.4730144431538814,0.9821882951653949,0.21290638369135273,0.9202453987730063,0.41673062164236374,0.7385901489417328,0.6721655792551791,0.8710771745631283,0.349087859934467,1.0451374523904016,0.29685517444661624,0.3462373096200393,0.38908573374042055,0.11648189360979017,0.4148377620169856,0.08497537840817439,0.42007791295975927,0.11648189357793216,0.9012266505499651,0.15251502400463599,0.18871549870512427,0.0604000485684108,0.35766179318968766,0.12346717307084147,0.4288587910779132,0.10785303842587247,0.4699249552659457
