fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
15,9,16,0.75,0.32516440300292615,0.018949227610908958,0.3333333333333333,0.6376126602530164,0.00034441164788007764,6.694899235475676e-08,5.093523955885722e-08,8.795124262800277e-05,0.7744928774885834,0.8256874851095443,1.3364866660422295e-05,0.9161101328522723,0.202991452991453,0.041922290388548056,0.09080810523086916,0.5512820512820511,0.037641154328732745,0.2977783983667809,0.6690140845070424,0.08310626702997274,0.2042203850911361,1.7481239280901523e-07,2.169133326901598e-07,4.1589969100332064e-07,6.120126889032494e-06,1.779091805910141e-08,1.4168625107330068e-08,2.4948385582503264e-08,9.793321763890155e-07,0.44524422387432955,0.5020957578451304,0.5736656715842777,0.6466294055850732,0.5431091177232086,0.6176253386487267,0.687929829071587,0.7239303382329381,0.4899157933082845,0.2529411764705882,5.858248200152528e-07,0.5471698113207547,0.8048473647881365,0.8741537873579156,0.8857439264377274,0.9705348963364465,0.10796690368776904,0.8281563857088052,2.0827077846600778e-10,0.0030435065781193975,0.004532487810210214,0.07877308051540088,0.6222217974435159,0.004824325918259814,0.6586353978763652,0.07877308051828821,1.0,9.339970648863956e-17,1.4995170965081517e-16,0.0,0.0,8.08007190085955e-19,1.000000000139778e-08,1.5707137415108123e-18,3.219427859705327e-08
15,9,17,0.75,0.5604153408675725,0.27905688571809195,0.49999999999999994,0.5265804351882286,0.0003444276284285765,1.729842084711575e-07,8.234313646388196e-08,4.743663275261092e-05,0.8329296384080362,0.8138192319689032,0.00021702042003285494,0.9701361811048036,0.202991452991453,0.08077709611451943,0.05121840096714242,0.5384615384615385,0.05018820577164366,0.23105653378026222,0.642605633802817,0.051771117166212535,0.2884963847317975,2.1425698311359885e-07,2.6542578099298573e-07,4.666425663114229e-07,3.24022540116531e-06,5.2600903247239396e-08,4.189117594310873e-08,7.376278233569999e-08,1.5260670510812606e-06,0.4526081937849231,0.5104000052032295,0.5831536125861114,0.6573232408926813,0.5462712225667814,0.6212212938833611,0.691935112808045,0.72814476109838,0.5647301594695104,0.2529411764705882,1.4162866162991198e-07,0.5070754716981132,0.8105911843025244,0.8927610014170176,0.885253311102123,0.9771042223331704,0.07135203649790195,0.8336583829991701,2.283056316216515e-10,0.004011285362497532,0.006041900309470281,0.03769213002712426,0.6027029655864566,0.001099066387197943,0.6552432875575593,0.03769213002986098,1.0,8.949161514223415e-17,1.4253816863827955e-16,1.6103766022407084e-18,1.953875261703739e-08,2.2075822543936235e-18,2.7888543818814245e-08,4.1952071247425274e-18,5.069839810079155e-08
15,9,18,0.75,0.3497798580456267,0.03127964206006676,0.4166666666666667,0.3017811658966442,0.00034435505013544296,1.6026504837028462e-08,6.088701777085193e-08,0.0005170910802517775,0.5358717969014771,0.7212870276900138,8.735027094093376e-06,0.8852357324764055,0.2521367521367522,0.04294478527607362,0.10667988456276395,0.5747863247863247,0.0740276035131744,0.1759011679283631,0.721830985915493,0.04359673024523161,0.3668060290138649,3.111746685784986e-07,3.782127618171762e-07,5.204811169269628e-07,6.648708809186833e-06,6.432038031693894e-08,7.244242025499278e-08,9.019712438214525e-08,2.5312668356084186e-06,0.4672322161294111,0.5268913108924215,0.6019955833764268,0.6785621148666758,0.5465656853524261,0.6215561942589412,0.6923080944341072,0.728537444890702,0.5787506992566801,0.2735294117647059,9.727203192450485e-07,0.5448113207547169,0.7988790431641171,0.8962727041114676,0.88563137624042,0.9798314764158705,0.07830268695376705,0.8164619563618364,3.12775727392228e-10,0.0026088384698852033,0.003399058067985651,0.13408648084104327,0.6226038165201498,0.006797158148730343,0.658019296186168,0.13408648083437233,1.0,6.23785686047056e-17,9.444882896764107e-17,2.2297133625030265e-18,3.446172142745923e-08,3.2320900942494503e-18,4.22490309915087e-08,4.10149526378949e-18,6.600065550016854e-08
15,9,19,0.75,0.3438779402300561,0.03141535210346666,0.49999999999999994,0.6990061538569807,0.0003443912844598945,3.4232875820904545e-08,5.531193045323311e-08,0.00020879123579957515,0.8176648460932019,0.8352918857338122,5.011192759426415e-05,0.9249622053355862,0.20085470085470086,0.04498977505112474,0.08487934380843987,0.517094017094017,0.06022584692597239,0.1907011833539783,0.6320422535211269,0.04223433242506812,0.33078472241231655,2.1874189867815135e-07,2.929471238107007e-07,5.944018756088897e-07,1.145805468106198e-05,3.140222038126196e-08,2.500861882116533e-08,5.393244072348661e-08,1.928322985540871e-06,0.43970431212680333,0.49584849085734106,0.5665279533497594,0.6385853964899311,0.5440589524409484,0.618705493575353,0.6891329991009467,0.7251969294044571,0.5493451358240186,0.2558823529411764,1.6991441720346198e-06,0.5283018867924527,0.7575194334579667,0.8534176527566965,0.8743074889441125,0.9713642732563615,0.04855285881455182,0.811919482998815,3.799073646264055e-10,0.004880281886967585,0.006857437130524975,0.0929259764309137,0.6902766637135695,0.006709910736700461,0.6626500895309929,0.09292597643317842,1.0,6.861574279233766e-17,1.0858868085542153e-16,2.6301075919157e-18,9.61006348416289e-08,4.8613983728762085e-18,8.316160147870196e-08,1.821606357715957e-17,8.966920756319093e-08
16,8,0,0.75,0.17318949626145763,0.0055151858841362275,0.16666666666666669,0.21779808423644692,0.0003441171692669333,1.7399085573808555e-09,3.1189075061274135e-08,0.0025190304199428477,0.3098259902276109,0.3798437484450718,5.7940474212913374e-05,0.6123476081495219,0.11538461538461539,0.09509202453987729,0.028319696186516675,0.4337606837606838,0.19322459222082794,0.054067297264915784,0.7306338028169015,0.513623978201635,0.03884155801265938,0.7769851192590054,0.8237022321054007,0.9014263316098055,0.9896990600410716,0.5024318972706496,0.36407821239941157,0.37395056001948324,0.7648079285454792,0.9249627694366149,0.9913882575202557,1.0521930086276647,0.9294394752049882,0.9497893556843604,1.0388279868212222,1.0758106088699368,0.8699695534350155,0.6427591755694945,0.5617647058823528,0.06805073696735221,0.8490566037735848,0.8851062643329639,0.691118443225894,0.7160150101814495,0.9157704400848171,0.1516695879016546,0.9947862334563585,0.0,0.7657138150803228,0.8825351613409058,0.0,0.6155699175316673,0.0,0.6557096187630145,0.0,0.5698962744928465,0.5825386139404187,0.6050486636613811,7.022803057234486e-17,0.0,9.037550642998937e-17,0.0,1.0304384934446648e-16,1.8015852476716326e-17
16,8,1,0.75,0.3284945766661987,0.021495532164827504,0.4166666666666667,0.16476577446483043,0.00034410676505061965,7.513328674812833e-09,3.797571627390811e-08,0.0006969884162962365,0.22072016010667603,0.2715891489253681,2.7047818358740054e-05,0.7370251069635623,0.18162393162393162,0.05112474437627812,0.07018210988369762,0.5192307692307692,0.08030112923462986,0.1486150458564559,0.6654929577464788,0.06130790190735681,0.2612161815333693,2.0584189904003324e-07,2.566517299318175e-07,4.1628252430916837e-07,5.202736909192014e-06,5.2323067220068546e-08,4.166990829517141e-08,7.337317004518681e-08,1.990846757972546e-06,0.4557441753885172,0.5139364083702528,0.5871940838331382,0.6618780366555075,0.5462626410091304,0.6212115349099294,0.6919242429681777,0.7281334828522267,0.9064592329506224,0.3294117647058825,0.00252000499376409,0.7287735849056602,0.860436392017792,0.787284441750861,0.8302182088280294,0.9359960287345727,0.0522686469202856,0.7853324729243459,1.6369982299446494e-10,0.005846281414786944,0.007302940618199856,0.11916691770522941,0.5493558139463603,0.005300036593391689,0.6555640108203136,0.11916691770817513,1.0,8.207984761806186e-17,1.3098201973858327e-16,4.347057272616256e-14,3.4461721421463975e-08,1.3279258302080728e-13,2.999999999309112e-08,1.6078044045757494e-13,3.980488011170521e-08
16,8,2,0.75,0.17275310110273148,0.006461926471005671,0.4166666666666667,0.12756339499238328,0.000344113612084424,4.01499072920384e-08,1.6862465558642526e-08,4.0681195244634065e-05,0.24198431833880482,0.33322165987343777,1.6977375408738476e-05,0.7151060413214306,0.14529914529914528,0.11860940695296524,0.027336352646108862,0.4230769230769231,0.26223337515683814,0.038467678582093316,0.7728873239436621,0.5871934604904631,0.03571525905468205,0.637806605235499,0.6830536037238923,0.8123760441687456,0.9625175637965961,0.3782225689137482,0.29515361272357227,0.3313307679156718,0.8354962442478112,0.9143507750486498,0.9838698727483054,1.085192564388077,0.9636652717402858,0.9042389765459261,1.020124564372775,1.092597329278215,0.9102722348700371,0.6394627995969825,0.538235294117647,0.012136237983442419,0.8325471698113207,0.8873304034720226,0.71259905904147,0.7301231096632805,0.9124838496400854,0.15710859246945277,0.9863801756935281,0.0,0.9847460986692642,0.8992560182449919,0.0,0.6155699175316673,0.0,0.6557096187630145,0.0,0.926521728082333,0.24187777619802922,0.19952443344716525,4.170953785492629e-17,0.0,3.735630603882016e-17,0.0,6.306950140589061e-17,2.702377871507449e-17
16,8,3,0.75,0.3441159120085447,0.027911563073671614,0.4166666666666667,0.3193632136830282,0.0003440899004419928,2.6934461578244223e-08,3.059301405304436e-08,0.0001418736090910353,0.4677980472986108,0.48464282116358454,1.5669910274027252e-05,0.8562042242481969,0.1858974358974359,0.058282208588956955,0.06383320402013679,0.5042735042735043,0.08406524466750313,0.13872222807896056,0.6091549295774649,0.05449591280653951,0.2635142476491055,3.0002625215321823e-07,3.8923432949634413e-07,6.46811575079065e-07,6.7881667220591465e-06,4.858628999945431e-08,4.7390219199717495e-08,6.813304929731317e-08,1.6195006162354047e-06,0.45413056436041904,0.512116772077955,0.5851150990607048,0.659534912199389,0.5454129906332281,0.6202453378527968,0.6908480491366344,0.7270010715369497,0.9216416865727414,0.24117647058823521,0.0008688382635251177,0.6698113207547169,0.9043515852255659,0.7347539146756735,0.8029454412040664,0.9472270653375262,0.07114269102047988,0.7394257921220233,6.523327380843471e-10,0.005079335947026611,0.0068075961121770385,0.24318869481766253,0.5362469295186915,0.012264110069286334,0.6509610936628708,0.24318869482456446,1.0,6.240541843469523e-17,1.0494792963545596e-16,1.9823762050921246e-13,8.842728068773895e-08,1.8446253619171307e-13,8.726995425481446e-08,2.865705987307116e-13,1.0523479496090317e-07
16,8,4,0.75,0.29141977804775143,0.03201787361257006,0.6666666666666666,0.051297308789182004,0.00034413060702211275,3.429307303599846e-08,1.167503593814302e-08,2.9762728668149694e-05,0.09680782988445377,0.06171369703602743,0.0008492538883693543,0.49764817331942957,0.20085470085470086,0.1441717791411043,0.029425957669475464,0.5064102564102564,0.34378920953575903,0.034518119936087874,0.8908450704225354,0.6607629427792916,0.03652424044857677,0.4659576615683766,0.5527904902199736,0.6357395382246935,0.6133769604596653,0.2688762693333297,0.21711084427215893,0.20971286758146335,0.2819461676897223,0.693475614953075,0.7859116136743116,0.8667568437237536,0.8046104059846453,0.7179533612281199,0.8191601145198277,0.863234080223554,0.7705021210834604,0.6711236008542051,0.5205882352941177,0.008952657125996383,0.8160377358490565,0.7915282750291162,0.6644753877730648,0.7595074211661275,0.9468423468054051,0.12386782958131284,0.9734949289926795,0.0,0.44967017491817224,0.49500654327805416,0.06738452060897034,0.6645182750620044,0.0021332874953994144,0.6571698865621878,0.06738452060880716,0.9940782955983439,0.06998090284774847,0.07013272920029634,1.6731140509692513e-17,0.0,1.511323636988489e-17,0.0,1.6584209964236273e-17,9.007926238358164e-18
16,8,5,0.75,0.3139112705725672,0.014257673102251636,0.4166666666666667,0.24321483396702212,0.00034406821222465815,2.560215542727847e-08,5.1310571898102987e-08,0.00026386774429715195,0.38837122539345,0.46811298244041777,2.4247660936426547e-05,0.779909872006778,0.19658119658119658,0.08179959100204498,0.04931242345364968,0.5235042735042734,0.042659974905897104,0.2570058576236448,0.5404929577464788,0.05449591280653951,0.23528993286854388,1.7559941915233024e-07,2.0823530891449496e-07,2.711010921375101e-07,1.0856522464202118e-06,2.1570300019138756e-08,1.717851172631349e-08,2.138874368551536e-08,1.7700339367660628e-07,0.4463395004964751,0.503330880986846,0.5750767878351664,0.6482187490683188,0.5439463196688502,0.6185774072447429,0.6889902313340805,0.7250454437555445,0.9264714928363412,0.35588235294117654,0.0020573743134329166,0.7264150943396226,0.9034731677797228,0.825167240635185,0.852199146895497,0.9696111023368011,0.06780725687734698,0.8977069932357453,9.95682120751043e-11,0.007224413431291564,0.007874746215535588,0.11262959527907783,0.5921040768380265,0.008827723764087936,0.6509532124676858,0.11262959527899755,1.0,7.476785172368703e-17,1.1781087512709116e-16,5.1393582516793515e-14,1.4922968810421844e-08,3.8380751814077867e-14,1.3662601021672345e-08,6.857701368101829e-14,3.169732351704142e-08
16,8,6,0.75,0.3412291421145625,0.025481509137470198,0.3333333333333333,0.20761075857266398,0.0003440891752665241,3.53513224588663e-08,2.7825386188582727e-08,9.24140710902975e-05,0.3799284306225187,0.4748865756340551,2.4215509459045396e-05,0.8889548778435902,0.202991452991453,0.05112474437627812,0.0768228038138881,0.5192307692307692,0.04140526976160602,0.2612177194362973,0.47007042253521125,0.03678474114441417,0.2762996210112403,5.147305187507329e-07,8.024251399527408e-07,1.8452433303777858e-06,4.3869966843278184e-05,2.991650278480938e-08,3.075845721134333e-08,6.742875416001741e-08,2.962471599996599e-06,0.4512310959171089,0.5088471611101781,0.5813797258734318,0.6553327844134765,0.5409271307733098,0.6151440391003222,0.6851662774755036,0.7210250675976854,0.9354296525016669,0.3264705882352941,0.0015966260221014284,0.7075471698113206,0.9097564619751981,0.803852765178883,0.8249046601915944,0.9549908822874652,0.06964427898541836,0.7484981882929348,6.136239308069988e-10,0.02182914700030633,0.024061303420356984,0.10465175344957194,0.6482681417763905,0.008109276895313822,0.6622184717111403,0.1046517534602009,1.0,7.046981271086464e-17,1.126606936109883e-16,8.488675286972051e-12,2.065855898553319e-07,6.055050008952185e-12,2.2002995424506922e-07,1.506602563230493e-11,2.727035707801235e-07
16,8,7,0.75,0.3326544972407967,0.02207767690413647,0.3333333333333333,0.40579139041985585,0.0003441294144743584,4.885408640530697e-11,2.2250801287941404e-08,0.055818023776653805,0.4937668604559289,0.4805065552186128,2.1415667830851327e-05,0.7469158241388293,0.22008547008547008,0.12372188139059306,0.036799852319240274,0.5448717948717949,0.05520702634880802,0.21569949263517915,0.6830985915492956,0.05722070844686648,0.28289333557536,2.8266757379763024e-07,3.769938508716725e-07,5.785345698596034e-07,2.817072104702103e-06,5.6294187128992534e-08,4.483249434469373e-08,7.894191191570556e-08,9.616122975692655e-07,0.43757706859119483,0.4934496339283726,0.5637870956552091,0.6354934916652925,0.5452718504749868,0.6200848049044645,0.690669286679511,0.7268125963310094,0.9102041958377395,0.3235294117647059,0.002651083601908542,0.7264150943396226,0.8427044011273243,0.7884953624253027,0.8136909496061506,0.9641070179586698,0.1121469935165513,0.7397632800477607,7.146824785352702e-10,0.008945778791253687,0.011284641955677615,0.2380415602800934,0.5774871473962491,0.007773804048534397,0.6584095681170782,0.23804156028435666,1.0,5.770787513487293e-17,9.459238261392118e-17,9.752667825971665e-13,1.2750478592183016e-07,1.4960075351323262e-12,1.326625280569543e-07,2.1347980868590464e-12,1.3887571416321856e-07
16,8,8,0.75,0.38893744792394525,0.07057830997821782,0.5833333333333333,0.13799563343680427,0.0003441033256652783,1.9022151240086273e-08,1.636567053529852e-08,0.00010409311664502245,0.31147591579978984,0.24394199791619484,7.755142540609706e-05,0.8266990613450836,0.2115384615384615,0.16564417177914112,0.02685061112751927,0.5128205128205128,0.45294855708908405,0.025815209300437143,0.8221830985915494,0.673024523160763,0.03291126957425639,0.4648774936628785,0.41505838818238094,0.35379108780174706,0.33231172725371094,0.38356056814389194,0.21225141173875134,0.12886548089512992,0.10380625731296815,0.656611800038839,0.6881796367110796,0.7225554360575285,0.7357879205971342,0.687635830817602,0.733345906507813,0.7536214613986448,0.7384759579622588,0.729486667477503,0.4794117647058823,0.003593813663804626,0.8066037735849054,0.9275077728685976,0.8334183016519555,0.8251212328614399,0.973593740023368,0.1400860225816258,0.9762446762795504,0.0,0.5144030478129534,0.633808962090797,0.11787056269853398,0.6463720499353233,0.0022652989573820827,0.6541957458507546,0.117870562704913,0.9842466886652644,0.09747235098301033,0.1048781405923556,1.0834075271693516e-17,0.0,9.401976170245173e-18,0.0,9.555500167256897e-18,1.407488474743463e-19
16,8,9,0.75,0.3199823943214797,0.016412252609119223,0.49999999999999994,0.49162316121761485,0.00034413066241651747,2.821361540114026e-09,2.4389754061610318e-08,0.001211290219136508,0.5444824967278816,0.5194235279747581,1.3240850318982896e-05,0.8122816676665888,0.18162393162393162,0.14212678936605316,0.0274528340072087,0.5021367521367521,0.053952321204516936,0.20375972612765297,0.6373239436619719,0.05858310626702998,0.2598957457541617,3.198853135197091e-07,4.4565373249018475e-07,8.917138062274157e-07,4.502424108328161e-06,7.762098160498393e-08,8.742255162965879e-08,1.5393529790905326e-07,2.266917467509736e-06,0.43741563037887554,0.49326759738027515,0.5635792324043216,0.6352594993646234,0.5459904840702752,0.620902100260909,0.6915796440632608,0.7277708620527059,0.8565804648133887,0.36470588235294105,0.002651083601908542,0.740566037735849,0.8503881888761613,0.6528125738438996,0.7679578007319798,0.8936598511999349,0.07633652731891519,0.7037075905120902,6.513141807629456e-10,0.00990979834468682,0.01135432217033466,0.23605570749001548,0.6692496230962258,0.026969448105212287,0.6636575791549564,0.23605570749024937,1.0,6.165213109385866e-17,9.950655180721104e-17,2.31526191730118e-12,1.44596411298328e-07,2.0894448467828854e-12,1.5025271358457506e-07,3.6118893108750137e-12,1.5173930789246465e-07
16,8,10,0.75,0.3067540468985648,0.030391159105329833,0.8333333333333333,0.12464713709435964,0.0003441204849485948,2.399557906509755e-08,1.010420877674944e-08,4.180926313585302e-05,0.17818839567148345,0.2788235977456028,1.745581907017912e-05,0.6364536003664342,0.19871794871794873,0.1605316973415133,0.026269521165805748,0.5149572649572649,0.36135508155583435,0.033271118799411234,0.801056338028169,0.6607629427792916,0.03266256357719209,0.664273522906175,0.6026815022256021,0.5262892951222807,0.4715560317016932,0.8670050986917942,0.4962815158034508,0.23758741310065037,0.10560611400662531,0.7674823125925158,0.7864035619137952,0.8002696989321505,0.7662611197150362,0.7680987386153939,0.8029623484595577,0.7708105594744101,0.736095130719047,0.717074046426658,0.5264705882352942,0.008089243486805956,0.8136792452830188,0.8547122907070264,0.7382436192876051,0.7672099873119311,0.9500498052345657,0.13127769210263554,0.9558706708460297,0.0,0.4672275952918021,0.5334644418194119,0.0,0.6155699175316673,0.0,0.6557096187630145,0.0,0.9436602605515287,0.10221625806758451,0.10894158357865584,1.337846816494482e-17,0.0,1.219153695807482e-17,0.0,2.2189302908074553e-17,1.8015852476716326e-17
