fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
14,9,5,0.5,0.6011181379170752,0.27721762973997427,0.75,0.3732662031445187,3.16782328481739e-05,5.911378687645659e-09,1.2535682933388294e-08,0.0004387631401337117,0.6998408802254186,0.8707036242892471,0.002798233122256233,0.9986995764189952,0.6748971193415638,0.1237113402061854,0.2445054945054945,0.45010615711252655,0.32794457274826777,0.11366859187331496,0.14466671741336093,0.1733728983947673,0.21184513099535993,0.2456516015278878,0.1419115148627188,0.1491441868745559,0.17916903162833345,0.22450690562285128,0.35683871403866213,0.4466966122527349,0.43418649644763996,0.4331981546892436,0.3720334911754634,0.4442279785863849,0.43113159992687244,0.44109652023200363,0.6449619432760776,0.08312342569269522,1.6724840886124662e-07,0.06079027355623099,0.3076923076923076,0.8551973393185888,0.8368418555700003,0.8823768910948533,0.23802533616683164,0.8066479454945109,0.2771160242033977,0.3299881624513923,0.3663058443704901,0.2631402845282859,0.43536400669868136,0.24375289427488886,0.452602899634945,0.263140284526313,0.9163861156758939,0.16852257435480572,0.20565015010293014,1.3855469919238717e-08,0.2936883046090292,2.0707639962295976e-08,0.3702045414166917,3.011434197083549e-08,0.3745083298932915
14,9,6,0.5,0.859723019695935,0.7519263713780522,0.5,0.5014018144189452,3.1681678195966214e-05,3.12946440293418e-08,1.1913681070317445e-08,5.645068091503828e-05,0.8998139200614967,0.9007967562061923,0.0009252432960521525,0.9998123108514028,0.6378600823045267,0.23969072164948435,0.11157654226961158,0.3991507430997876,0.17090069284064668,0.21360612294064227,0.06727484284095447,0.11134538882299334,0.16297504999348766,0.17665236719655375,0.07086489718415574,0.10534419637631572,0.1473933682758598,0.18786603421555106,0.3545971769733603,0.46331535150508224,0.4689788223021053,0.4513293443085786,0.38539163066964194,0.4817942243257838,0.48415194501019243,0.4889212509439666,0.5048636036049121,0.017632241813602054,5.372654208760986e-08,0.06079027355623099,0.33333333333333337,0.8131648880433087,0.935343057500372,0.9723999881234877,0.12065772485201504,0.8048623926126985,0.13869722326965928,0.1614918579310709,0.20967399043539148,0.16050343363060754,0.4486557381659775,0.15254719032236813,0.47740648653186546,0.16050343362067301,0.9579188459979385,0.15757078818278797,0.1969313048725865,5.5980778668858805e-09,0.15208985969070865,5.101891291040815e-09,0.1954743108602088,1.680668834277916e-08,0.1997400243698536
14,9,7,0.5,0.42920656895211173,0.09596152676513284,0.5,0.594291388219353,3.166768313461554e-05,1.2918406633484878e-08,6.12657955314573e-09,8.04080076570295e-05,0.7165375759207434,0.8699403480236746,0.0001078446945281562,0.9977193645814892,0.7366255144032922,0.14948453608247408,0.2191142191142191,0.3821656050955414,0.03926096997690529,0.655032001226475,0.08343769845439084,0.13687346883942028,0.17341704682203798,0.19256151217194217,0.08204500500305321,0.1089511319009205,0.1414325727722614,0.1831257308622181,0.3481034884639422,0.46096140236574884,0.4539179002986209,0.440164019978668,0.3614093710577795,0.4479695688717043,0.44194676987776843,0.44970232783135217,0.6045508036322742,0.03778337531486156,1.7380555230813053e-08,0.042553191489361666,0.4871794871794871,0.6887604061524706,0.7837890067446782,0.8838056896586446,0.21137271607811492,0.6627116301952413,0.21271429843882234,0.2612543972811969,0.32235158299846844,0.43172585590744855,0.6279959574874407,0.4383499996043913,0.6707128321050131,0.43172585587337853,0.9321601524744052,0.15764012774453037,0.19260701980130732,1.3457627668288087e-08,0.19167596870934678,1.3074230428664635e-08,0.24710561238654863,8.97495750407126e-09,0.2795393018660056
14,9,8,0.5,0.6635903133871907,0.4050002081855807,0.5,0.5847114434663745,3.168713907224034e-05,6.8979323289462615e-09,8.852757850078936e-09,0.0002585520439350988,0.8460058426781644,0.9065819410833583,3.1532870955840986e-05,0.9989269508630214,0.7448559670781892,0.1881443298969072,0.17331433998100665,0.454352441613588,0.15704387990762117,0.26696529504112765,0.04373586195368647,0.13847923799776438,0.2102150605751845,0.23085266409698074,0.04487130091431525,0.1259696157177553,0.17544940429012557,0.2210428919533948,0.27053466667106885,0.4057918001157045,0.42089474564320156,0.4099170598407646,0.30174472789666174,0.42612283880806145,0.43178186802415097,0.4420172500285486,0.5691221847097765,0.07556675062972297,1.0127143111617616e-07,0.06382978723404255,0.4871794871794871,0.7727866997923556,0.8234067749788636,0.883674896331327,0.22206496938188802,0.8389625434476478,0.3060198805743973,0.16467395983508637,0.20210283710632293,0.16786357533346297,0.5838560226409285,0.17323839716721923,0.5598810125978784,0.1678635753292711,0.9226258836187765,0.14698649075734374,0.1845782481481352,4.271176306945961e-08,0.3106404697101915,5.88838703469092e-08,0.35616093855939734,3.1901661802282626e-08,0.3652262048064182
14,9,9,0.5,0.5733815152851065,0.2364122747974564,0.75,0.5886060330872962,3.1674801236081445e-05,3.5954334220930116e-09,8.471054415242288e-09,0.0004982411360199777,0.8595469914424215,0.7877823242336184,3.3370226622702904e-05,0.9988230369725444,0.7489711934156377,0.14948453608247408,0.22261072261072254,0.26326963906581735,0.21478060046189365,0.10186765875252415,0.0791404646753315,0.12813645159770262,0.1645540048003267,0.22526930174203846,0.0798407657345979,0.10151860425433432,0.13257084959998822,0.21774056201254813,0.3348490860749569,0.4419050177444279,0.43440818985332125,0.44975752404805414,0.35675253900645676,0.43794018035702925,0.4310992920059534,0.47047774137593007,0.42577850404968,0.06549118387909318,2.848995399402819e-07,0.07902735562310031,0.15384615384615385,0.7830396732667699,0.8045047131837855,0.9441846176352975,0.16224963541295506,0.6753375244685014,0.2670015484861028,0.24723552799124526,0.3203607250106222,0.25834490299249213,0.5848867765839538,0.22985656727883616,0.6007402905131761,0.25834490298897533,0.9320674980546185,0.10659187691106331,0.12970695568065593,1.098483820754964e-08,0.24161802646503633,2.3384638485543602e-08,0.2614549771949254,2.863168542387239e-08,0.3447571124877217
14,9,10,0.5,0.4623023546117824,0.14774946083529925,0.25,0.5016327671531711,3.167093828076473e-05,4.034166814211503e-09,3.663118889184364e-09,0.0001877615397095693,0.6233455498226819,0.8722295337435836,0.0009379759528925453,0.99775813416163,0.8065843621399176,0.15206185567010297,0.23478760045924216,0.41825902335456466,0.15704387990762117,0.2447323066659254,0.07351073766368565,0.08936232626908724,0.14972257851564552,0.13804588020287673,0.0731508060795092,0.07419189841496585,0.12390193220306923,0.13760586652925144,0.3654969413104276,0.4575304528155698,0.4702905680800931,0.43677460730360945,0.38038067397021513,0.4510383054464122,0.46028874202922354,0.44994683234488553,0.4655862744692709,0.05541561712846339,3.6560708692120433e-08,0.02431610942249235,0.4871794871794871,0.6976286948020651,0.9050134020102476,0.9556745787710321,0.021326747137206725,0.7145324168300737,0.15906879157969456,0.2033963392779221,0.26269229467546484,0.19589502259674882,0.5439197723299034,0.19345033930697625,0.5477837097504098,0.19589502256734334,0.9546289700010763,0.13434633591922668,0.15723333019782762,7.774293199001588e-09,0.14929298236521937,5.159179560601322e-09,0.17120568850025766,1.0236711223968015e-08,0.20508695566926283
14,9,11,0.5,0.7277800494916246,0.5025729793675933,0.75,0.5601781860665459,3.1684127840284627e-05,3.4112870042880505e-09,1.481377269830168e-08,0.0009217786293723207,0.8535296106092541,0.9627674117866845,0.000330766143503075,0.9996760769320305,0.6008230452674899,0.23969072164948435,0.1047220106626047,0.4140127388535032,0.23325635103926098,0.1576447187166039,0.09207976339600896,0.14522212944275525,0.18900723386971593,0.22437244037492354,0.09305048964218686,0.12829926133700678,0.15758372257768988,0.22737311443879157,0.34793892170349233,0.46000638688669293,0.4565474383222697,0.45443510677322557,0.3699271190762766,0.4653887323265405,0.45578279275684325,0.4819610740486745,0.571956178978132,0.0906801007556675,1.4456865412138405e-07,0.045592705167173224,0.3846153846153847,0.8071582789902427,0.8529262566507576,0.9255109964008774,0.19649444207615402,0.8061548944691148,0.17793684593042652,0.20624228145532553,0.25707803611199775,0.1377937613374651,0.5388679172139659,0.13342084608064947,0.5468501937833854,0.13779376129397275,0.9400227025794717,0.173504324293188,0.21087324714153977,1.9060959081988337e-08,0.21251991227587153,1.361273198074654e-08,0.21551611176374744,1.4945608187810618e-08,0.2718787657467485
14,9,12,0.5,0.7207922190401617,0.5025568504091343,0.5,0.571591322479239,3.168137174985541e-05,1.4531840302787143e-09,1.9522912805210805e-08,0.0028825217829991853,0.9185449747617607,0.9218161695753289,3.771577932400734e-05,0.9993767095221138,0.8189300411522634,0.13402061855670097,0.2705128205128206,0.3312101910828026,0.2101616628175518,0.13769861826480084,0.06735206362023015,0.13995245696018593,0.20837518221314363,0.20433731271877004,0.06703111770967257,0.1280249520805986,0.18833331390704824,0.1925305925416997,0.31678668508805546,0.43929659840973634,0.45235719288371307,0.4228673863954255,0.33533521327158494,0.44637517296366813,0.46086546412752116,0.43834690118863345,0.37446104866125474,0.06801007556675058,1.9911777557109158e-07,0.03647416413373864,0.5128205128205129,0.7198139725466541,0.8098694117392684,0.9241166922900521,0.21991669417242388,0.8548291736086256,0.2341061464733436,0.23105610315666114,0.28409513948413956,0.17286143375230972,0.5819307832150723,0.18958452380167692,0.6230429338069444,0.17286143375284488,0.9347965255003777,0.138773217002167,0.1670842333903869,9.882232024691522e-09,0.2500215124185904,9.852820854877067e-09,0.25415077983223844,1.6648924104307774e-08,0.31948539921137054
14,9,13,0.5,0.6433186281200598,0.38304975490213156,0.5,0.41392004745305805,3.167505627870094e-05,1.2405286699619473e-08,6.828983340008059e-09,9.691851043403642e-05,0.7665967812587837,0.7560956111487014,7.119398556419694e-05,0.9980773653040738,0.8148148148148149,0.29896907216494834,0.11042183622828775,0.31847133757961776,0.2517321016166282,0.1043349085450603,0.12186841460862106,0.20774668179739011,0.281857365610623,0.31608329119079615,0.1189871937146792,0.17246598841448377,0.23027149090351665,0.2954936801509872,0.3679483715558065,0.506625198039304,0.518594006942114,0.5178444458352509,0.3795470831226254,0.4935771752489412,0.503005667245288,0.52206393987825,0.5430569254736972,0.07808564231738034,9.698281008676726e-08,0.08206686930091188,0.46153846153846156,0.8610899751409082,0.8888006166556632,0.9299428609196623,0.13595939469639196,0.7748286998516273,0.3157175447683708,0.3689789091851132,0.46889661654186376,0.4185906916561476,0.2138292854783666,0.5142128748501684,0.23644286621954386,0.41859069166665663,0.9081240667566252,0.14392967146872288,0.18259270327147428,1.625193930404204e-08,0.31608007366128676,3.269381700894857e-08,0.35592306349708225,2.05001189836151e-08,0.3712283471652106
14,9,14,0.5,0.47664641396228413,0.13936071861503363,0.25,0.3705196252687592,3.1680987593149344e-05,9.430549034563886e-09,9.37847440699917e-09,0.00019365568008216982,0.7993613128362592,0.8453727809452143,0.0007479076085670672,0.9968570568149933,0.8024691358024694,0.11082474226804118,0.3190045248868779,0.41825902335456466,0.15473441108545025,0.2483721509711498,0.060746011299480956,0.11674101599634634,0.19948563011798742,0.20610655879721063,0.05861760172616375,0.09990825955165525,0.15791832471126901,0.18601727305924867,0.30988108397052017,0.418428361114721,0.4434676105238032,0.4214702306994272,0.3185394180516214,0.40910736755045873,0.42385954921302704,0.42147367166692457,0.5893670243828182,0.08816120906801013,9.698281008676726e-08,0.06990881458966558,0.2051282051282053,0.4986260726825509,0.6107303252074274,0.7223657435512201,0.29245956910234505,0.7591048370008198,0.279758782140545,0.322576625405657,0.4066478496770194,0.35987218587926406,0.3990278125777502,0.3867623621022502,0.4514295786386516,0.3598721858615429,0.9207195043128527,0.13053951400793826,0.16010637473951667,2.060626900643065e-08,0.2305692352933788,1.6438454693905726e-08,0.29322414970640975,2.9647698557265284e-08,0.3559373508790853
14,9,15,0.5,0.6785555834623839,0.4468875206929788,0.25,0.44087419406578354,3.167397092887653e-05,1.7577217583066351e-09,9.517037458913016e-09,0.00117220488838658,0.7394308829666322,0.8725007812780132,4.922474744000421e-05,0.9994498216202976,0.786008230452675,0.2835051546391752,0.11342894393741851,0.4522292993630572,0.23325635103926098,0.1745458139520518,0.16887126665140237,0.16810783827716655,0.2425781496087395,0.24624222508494897,0.16955098729233814,0.14673647242911525,0.1972630070537008,0.23891559290370076,0.3964268752784764,0.47287685347934844,0.48807473095816334,0.46523196916097065,0.4169474479900376,0.4753103002361347,0.4807003622924824,0.484876798842292,0.8040556076347083,0.02518891687657432,1.100717467311119e-07,0.02431610942249235,0.58974358974359,0.8569502011288064,0.9132246238635497,0.9599255086114518,0.15873990968008206,0.7195054562727727,0.23197079174250007,0.21586824844959573,0.2686150075596987,0.28056584823341196,0.3338131407116869,0.24368518523606061,0.4082169280304661,0.28056584820349395,0.9354809120831475,0.1384437452544468,0.17342429233274537,6.530570528442034e-09,0.3721705829686092,2.5934959592273962e-08,0.3777171579687416,9.69306842479284e-09,0.30128921749105625
14,9,16,0.5,0.5965159718473635,0.2736012047316633,0.5,0.3534393969444008,3.1675349209229314e-05,1.0831780265378569e-08,5.67350242223307e-09,9.22737082979282e-05,0.8069924966056728,0.9031011183990001,0.00041597476964422205,0.9981293134819513,0.7407407407407407,0.19845360824742256,0.16244343891402713,0.316348195329087,0.17782909930715926,0.15879568935987812,0.0801806828646162,0.1367446104951151,0.20150963990504142,0.1721323719689276,0.07810888442773337,0.11143724454801675,0.1628533971569015,0.15756494113679656,0.348444895168741,0.4638254501434805,0.4752902634121608,0.42967012925074755,0.3587882721277789,0.4500394829797387,0.4583779652103375,0.43181717644539624,0.6623605398445536,0.08060453400503766,3.6560708692120433e-08,0.009118541033434617,0.6153846153846153,0.8644096290423344,0.9293687578925711,0.9623028192995462,0.17606748128958682,0.7999700827489253,0.1887454172531161,0.20749451084370607,0.2741716310653546,0.1646301171290498,0.3422885853670864,0.17308181857007046,0.3717536913693411,0.16463011708036318,0.9411833642402729,0.15292686283527576,0.19505291957948245,3.9342960941488676e-09,0.17436575067269267,7.248008714085257e-09,0.20479948238801463,1.9579854242463062e-08,0.22990664691446755
14,9,17,0.5,0.6216836201645846,0.30118852182165107,0.5,0.506035293378082,3.168625350497679e-05,2.0778845107855412e-08,1.0881708253890836e-08,8.83309391150088e-05,0.8760257296893103,0.8658793198876833,5.4614044487892614e-05,0.9996864477849474,0.5349794238683125,0.13402061855670097,0.18205128205128202,0.2250530785562632,0.09237875288683592,0.21726802690832278,0.12772518353160286,0.12065355525438014,0.15913747606165138,0.14751393890076736,0.1238514864607895,0.10964038440292406,0.12667096828113905,0.1259728132383604,0.347609271354054,0.4077277202628116,0.40011086993178385,0.36302059292002475,0.35858278127749604,0.40719480578315576,0.3855942493020499,0.3627416099319345,0.5046178481891439,0.07556675062972297,9.698281008676726e-08,0.03343465045592708,0.28205128205128194,0.8283114971645249,0.7756114679200286,0.9236044626218436,0.2680471705814551,0.8199680715470579,0.21867230289471395,0.29119078994307257,0.3653927130616341,0.13215762502443715,0.48360881568859976,0.10431934506453615,0.5194584863746575,0.13215762501137207,0.9387181491588907,0.12213186278098817,0.1528618005754729,1.787785754538818e-08,0.2397787021993626,1.2661305610254806e-08,0.2575586481121457,1.8989394726073994e-08,0.3137618321682971
14,9,18,0.5,0.6704261418989108,0.40222997048271275,0.5,0.36297537596264884,3.168193747810944e-05,2.0270144587524044e-08,1.0722518921000043e-08,8.956413145804565e-05,0.8531078379118102,0.8700697139356671,8.097346827508192e-05,0.999565694135109,0.7366255144032922,0.17268041237113388,0.18820512820512822,0.4140127388535031,0.2124711316397229,0.17556300949862966,0.0796021597769396,0.11595087073235623,0.1716170713660546,0.1744121417178392,0.08168701013590131,0.09871871131289625,0.1505521977819101,0.17577853903666654,0.32694160118880844,0.42240175673872915,0.42852180167992554,0.4031444549593102,0.3549310854041085,0.43181763825746944,0.4413128254588802,0.43700984938661713,0.3784178820995767,0.0906801007556675,8.495463897567956e-08,0.07598784194528874,0.3589743589743589,0.8218744546139827,0.8663712272865238,0.9450720556749523,0.1684443429875782,0.7997408454265975,0.20147094500028556,0.24669227308104458,0.31438719785996705,0.2626681938797005,0.42104938160836686,0.24351416440810156,0.4574432956702354,0.2626681938454092,0.9387020206704197,0.14615495678688276,0.17978796207106007,1.7869919059525625e-08,0.17238374405115453,1.337805209804106e-08,0.2323975878239403,3.600874170619922e-08,0.29536189223860093
14,9,19,0.5,0.5027583238504202,0.17163480823570626,0.5,0.61692272383308,3.168030217841351e-05,2.1225659142686543e-08,9.94676509801882e-09,7.651732472518575e-05,0.850424386528977,0.8829013165924608,0.00025664077324089296,0.9983485302721165,0.5432098765432098,0.19587628865979367,0.1208791208791209,0.19108280254777069,0.15704387990762117,0.10479526218671159,0.12858941833189577,0.1890035287411654,0.2730172220907382,0.30383942791091006,0.12528821576625662,0.15428499585501,0.22180544778968478,0.2724647381793457,0.3479809963572546,0.4634402790780772,0.4834886380526407,0.4816015006516561,0.3606073254940104,0.45059021942154553,0.4699356276462656,0.4808123141912224,0.5085710252636435,0.08060453400503766,1.3406269383996237e-07,0.05167173252279639,0.33333333333333337,0.5011946656010617,0.8101963807575023,0.7624984498493759,0.1359424583785424,0.747760165865335,0.44103115285816913,0.37930175228350804,0.4635760409653136,0.6668073287462308,0.49110343889725167,0.7211525278666091,0.5372279093976805,0.6668073287313561,0.8952388405135159,0.11700559493366844,0.1529672939270302,2.7799619330397743e-08,0.35505637541902824,5.8992996057158494e-08,0.425743235302248,4.3982216198768086e-08,0.4456310686669692
