fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
22,8,5,1.0,0.3174406829065487,0.012733307666347674,0.1111111111111111,0.7084845984342685,0.000184387980696564,1.5618317090049221e-09,1.7105457480932827e-08,0.0007139898392296876,0.7990340595042779,0.8971557862922437,0.0016289607488920313,0.9960056098336827,0.12304308448699712,0.038728933862337625,0.20253447591001109,0.417979002624672,0.05954419206331088,0.0961328161350962,0.4240310849855534,0.05332125603864739,0.2922227105001152,3.0182825806313763e-05,4.792281918175743e-05,8.313963473752192e-05,0.0005326568632089443,3.5666738287122675e-06,5.060234708511611e-06,8.334763643890818e-06,6.201610239115863e-05,0.4274565892725324,0.41701159567620943,0.45559699264824643,0.5533160664414327,0.6108923067522893,0.5022154609126064,0.6214436017528728,0.6391036240942026,0.43060239333831607,0.10084033613445387,3.3393588717513525e-08,0.22832369942196531,0.6232876712328766,0.8529294311744289,0.9269761154958949,0.9762861877142895,0.048508040285274195,0.8240810669204774,2.4417918717462393e-05,0.02353067761983453,0.0328207081627583,0.11474490669092925,0.5222120845984242,0.011136782894272543,0.507532673195714,0.11474490667517463,0.9999999999999784,5.551049127029149e-09,9.728124962669317e-09,1.7596242787401666e-12,2.388693872284972e-05,4.207674542531336e-12,2.802041995923321e-05,1.7192080636150274e-11,4.166930493104617e-05
22,8,6,1.0,0.3020742091235993,0.008462910045316829,0.2222222222222222,0.7534736719192398,0.0001843892760220174,2.1374236233133202e-08,1.5539458663094652e-08,3.9834877191149435e-05,0.8309684172028733,0.8471159475596713,0.0003534773811639791,0.9807537821118346,0.11592702807607715,0.038728933862337625,0.1953646063295094,0.417979002624672,0.0596583342845185,0.09595981871861692,0.4323004881936834,0.03979468599033817,0.3593747067567374,4.060378128274336e-05,5.8086919143244344e-05,0.00011092851864788243,0.0006125813485603445,5.428317778986046e-06,6.831950506886608e-06,1.196790176557249e-05,8.732645137477894e-05,0.40501957546041134,0.39156192765516307,0.42781403773184445,0.51966086288515,0.6091885963511107,0.4996504718670036,0.6190899422779649,0.6359461896240033,0.44163446008967444,0.12324929971988796,1.0447659715607758e-07,0.2514450867052024,0.7705479452054795,0.8150768879555821,0.8998812158523495,0.9561936063347062,0.04556746571122208,0.7974846220847733,3.823298905711109e-05,0.03742798109465098,0.05249072561599506,0.15738651597135378,0.4814262545510948,0.015641758720894353,0.5031457147261831,0.1573865159836977,0.9999999999999769,4.437611351746644e-09,8.2447852081398e-09,5.010157853694898e-12,3.632918237075112e-05,9.008714765019373e-12,3.9082464407208323e-05,7.495282885727558e-11,6.084777574453873e-05
22,8,7,1.0,0.2907571363941725,0.005914545404260167,0.1111111111111111,0.6533011705235002,0.0001843994405266956,1.2482983614462958e-08,1.122947905609656e-08,5.167637573844945e-05,0.7632471246834995,0.7556839916241493,0.00044665214303909513,0.9273525750395647,0.13378186052529445,0.2792559967968551,0.040172541846650825,0.3699475065616798,0.3110756001978466,0.014895122816720143,0.18855235628175748,0.23369565217391292,0.04004309934086399,0.015736218011448123,0.021269452424775757,0.030501647529053037,0.06385956434204407,0.0010594496529463854,0.0012813997811240924,0.001811097445087135,0.004801380549969583,0.3955840937235994,0.38529329738634027,0.4284447617543956,0.5346448798048798,0.5854184108135643,0.46693169224376496,0.5947103279582221,0.6130293236539347,0.8542626015739418,0.1428571428571429,3.384772855945983e-05,0.41907514450867056,0.7397260273972603,0.7886354297360505,0.8689139184455521,0.9661255614198833,0.10035700346669507,0.7988786743016856,0.015590868907068027,0.09254825067399985,0.08442496806728604,0.2284791624667546,0.5893979843791268,0.01219645054387192,0.506915632958232,0.2284791624888751,0.9999999999999628,6.4577467279680925e-09,1.1438700316213985e-08,3.86551104409394e-06,0.023012640278194402,6.35592821490525e-06,0.025723160312366728,8.62907034848077e-06,0.027169367019716915
22,8,8,1.0,0.303881850883306,0.008780057928770265,0.1111111111111111,0.3060832947527108,0.0001843633711492978,2.779445236231067e-10,1.3581505034823847e-08,0.0032190370864627594,0.508333123734821,0.68296091749761,0.0034592167789916036,0.9435067096952127,0.19064562039073624,0.08153459760492118,0.1621840432152989,0.49737532808398954,0.08522619183502642,0.07907806103098164,0.22989937232240715,0.13743961352657003,0.08050037215422493,0.0005872177593607651,0.0007293791767503219,0.001165700296391976,0.0036287711831191455,6.76895062117606e-05,7.682444261335269e-05,0.00011127544696196845,0.00045451767714487385,0.41962378392640276,0.408183427235693,0.44623057150313683,0.5429229210689226,0.6098207900306694,0.5006466188009022,0.620158030935644,0.6381452405595114,0.5988464553661264,0.13725490196078435,5.858248200152528e-07,0.2572254335260115,0.7945205479452055,0.8558275456230562,0.9094732084908601,0.9764664787330296,0.06990640690191804,0.789282926594767,0.00041940148716043235,0.06496179926174973,0.0737717377318118,0.2921200042812071,0.5164939047114664,0.03086831151071457,0.501170643424925,0.29212000429142226,0.9999999999999712,4.0047599166459085e-09,7.209056922938737e-09,5.072451409994553e-10,0.0005974666280899486,5.309712498585291e-10,0.0006194425623068269,1.4234595938527887e-09,0.0006053590667457413
22,8,9,1.0,0.2766975849972172,0.002835933628835172,0.1111111111111111,0.7590517758458001,0.0001843857501881898,5.612197351529834e-08,1.4528496050674817e-08,8.915193613903368e-06,0.8013522340574288,0.7803656740385796,0.00123814896462675,0.9297337808102482,0.2823780566696856,0.024460379281476343,0.46304892947539267,0.06286089238845145,0.05303808545447632,0.03119624106081594,0.1646408289329482,0.25736714975845415,0.03192594188390749,0.0032931129155461783,0.006434721102420288,0.008875375478623437,0.04081798472360414,0.0001157357153793709,0.000213650906451389,0.0002660268728794935,0.0015242103191731192,0.31425826136698065,0.29313546203169183,0.32283648757542,0.4252650266443766,0.48585378877543733,0.31756061634678795,0.45227827911282703,0.42755776157286096,0.6437971249107808,0.18207282913165268,2.1445260759716695e-05,0.3988439306358382,0.8184931506849313,0.7849642704109143,0.8620563475204948,0.9505199628801336,0.13008376764916002,0.8263196329858115,0.0024480446889932005,0.20052898583692447,0.18168098503873759,0.4839504976266449,0.4501325345857572,0.050952835161413475,0.49033551848859047,0.48395049760508685,0.9999999999999664,4.660839013007368e-09,8.75933794749941e-09,9.608647086858224e-09,0.005359800074050666,2.5709165797253716e-08,0.0070661147501111295,6.642981314440612e-08,0.008987143333377325
22,8,10,1.0,0.3426699036221861,0.021972762207899572,0.2222222222222222,0.8024106711731165,0.00018439088065636238,2.588385692388928e-08,2.0397586879292613e-08,4.3631041699820635e-05,0.8970777057549717,0.9065561611382706,8.425345613029374e-05,0.9981242602291116,0.12304308448699712,0.065227678083937,0.14296221169984286,0.4215879265091864,0.06605029867214554,0.08777479600441448,0.5407492278569294,0.06998792270531394,0.299578835924875,6.677353888267936e-06,1.2195245346121917e-05,2.1004349390589378e-05,0.00011003582733167238,2.0502477496350708e-06,3.535563276755308e-06,5.9005249280875225e-06,3.704695852815384e-05,0.46517474313972934,0.4597861270734952,0.5023071109370637,0.6097986415472072,0.6325292426086548,0.5347775697382282,0.651460393902416,0.6803561129492354,0.41441802084182333,0.10084033613445387,1.6003103137384268e-08,0.1329479768786128,0.6095890410958904,0.9095198026511373,0.9438384591440985,0.9794139725625007,0.020007613265309337,0.8352810911932536,6.3648204510447125e-06,0.008722243884734047,0.012713727409004089,0.16467504794244206,0.41283971357211074,0.0100876341860156,0.5003886069689177,0.16467504795396257,0.999999999999982,4.283040553192631e-09,7.824356730894297e-09,1.392047425184478e-13,3.7318884476804507e-06,1.758852134585562e-13,5.096790029521148e-06,5.18577416582009e-13,6.976045499794859e-06
22,8,11,1.0,0.29828383249782975,0.007498512462698746,0.2222222222222222,0.6004216519712094,0.00018437602591398785,2.5058435621725328e-08,1.2138875748282465e-08,2.3972183274789036e-05,0.716079562558991,0.7323640207589855,0.10658037852680953,0.958903806559471,0.12304308448699712,0.059112583263567844,0.15351257691774386,0.4215879265091862,0.19815089601643648,0.02851970508013475,0.39319517784198466,0.05724637681159424,0.2602043719752118,0.0008997408175786427,0.0014002722122873422,0.002589345307273884,0.011278090672076534,8.576709558330904e-05,0.00011386040198443964,0.00019948094782519705,0.0010569603240819857,0.4112503120357546,0.39900037950003586,0.43684125269989327,0.5355461817468006,0.5995230131577514,0.4853463315548449,0.6065156637126156,0.6221441106492401,0.6920400419957942,0.1428571428571429,1.387209780541618e-06,0.23988439306358386,0.7671232876712328,0.8564499149011611,0.9032428526342393,0.971291906374324,0.08480806545736702,0.7757890303274698,0.0006499581173617142,0.08697455139806021,0.08786794735638533,0.2605286289998346,0.3742621705112429,0.04899569804288987,0.49017029393842887,0.26052862898390317,0.9999999999999701,4.463198159355965e-09,8.311264228756751e-09,7.745028965521108e-10,0.0008474684314957127,1.377749858970372e-09,0.0010047473961093342,5.710838859981013e-09,0.0014451386157745328
22,8,12,1.0,0.31579829895529304,0.012530208884124717,0.2222222222222222,0.6719939623391828,0.0001843601542253066,5.249056111608851e-09,1.1506785788820561e-08,0.00013762917075262537,0.779077215250914,0.8447109923130658,0.0007053868913857799,0.9909876005023811,0.12660111269245694,0.059112583263567844,0.15626380594282008,0.41076115485564313,0.06178898908039414,0.09149224553514794,0.5182823552854438,0.06352657004830925,0.3094111981443269,3.229455606760554e-05,4.433569734114425e-05,6.991372969106057e-05,0.0003392121388468408,5.699024821119509e-06,7.139484836255242e-06,1.04027328739761e-05,6.471743657453645e-05,0.4420920036232602,0.43360675246048963,0.473717264042979,0.5751863462186779,0.6226040095780495,0.5198402863086473,0.6376907756943658,0.6614404405602438,0.44379892925623365,0.09803921568627444,1.5674554102055603e-07,0.2572254335260115,0.7157534246575343,0.8367849837227603,0.9098939475917294,0.9721147260221606,0.03836213846826275,0.7713018592673037,2.891452460663157e-05,0.017999444149007088,0.024826703449945947,0.2040122932250019,0.5247798538357186,0.016400203238713607,0.504238698081595,0.20401229321264386,0.9999999999999781,4.155618180321882e-09,7.662790346887697e-09,2.576059781581473e-12,2.3858539968522302e-05,6.3173801859978925e-12,2.5769458281186935e-05,2.018470358352272e-11,3.1730955129722535e-05
22,8,13,1.0,0.29053708839297154,0.00600087158395644,0.2222222222222222,0.7670965330605191,0.00018439444287877312,2.2348519130207856e-08,1.2984970895278684e-08,3.03298228902054e-05,0.885239399215075,0.8169338468133485,0.00044841260735697415,0.9592354617224983,0.11948505628153715,0.057074218323444836,0.15454756307479636,0.4216535433070866,0.06391964387626989,0.09056694683183555,0.3598186709176048,0.04637681159420283,0.27772961162201204,2.7943001941040407e-05,4.166812924051119e-05,7.527439344598538e-05,0.00042481332042907565,2.771775296081738e-06,3.641241252748635e-06,6.267290463002415e-06,4.3164205203887616e-05,0.39272010076772396,0.3776091246706226,0.41255664545598275,0.5010579180491066,0.5961212188621692,0.47997966872042225,0.6009402456482328,0.6108193990923377,0.4733295120399259,0.1260504201680671,1.8724569552046923e-07,0.29190751445086704,0.7157534246575343,0.7714997699274788,0.8702209315725256,0.9648961162369641,0.05763277947135695,0.822901507652282,3.4907306138737526e-05,0.020384131699718963,0.02778145818444247,0.2491324687573553,0.42746122059808483,0.027100941150278206,0.49786885137142106,0.24913246875019193,0.9999999999999777,4.431360335684503e-09,8.1803257846864e-09,4.688526407775465e-12,2.6879987294043464e-05,6.10695015130591e-12,3.1869576189680565e-05,1.9365875762283185e-11,4.0950198668020876e-05
22,8,14,1.0,0.31874135301247153,0.013360128586918757,0.1111111111111111,0.808646534928336,0.00018438921164200248,8.599958222266472e-09,1.4985788886108167e-08,0.00010703163560214654,0.8887680764394762,0.8702078682827217,0.00047324293508875693,0.9964393296698333,0.11948505628153715,0.06726604302405999,0.13722764256080336,0.4035433070866141,0.06605029867214554,0.08461100916974772,0.4689648301285243,0.06322463768115942,0.2836276898478529,1.187500534128278e-05,1.893901942381238e-05,3.645397984765229e-05,0.00016427293725027587,2.499863828422856e-06,3.434320754797751e-06,6.427538663814901e-06,3.7288689966723837e-05,0.45011252974490074,0.4427021483870424,0.48364938369002947,0.5871699826695731,0.6261414125566769,0.5251625085034572,0.6425973421120783,0.6681494039939476,0.43425084027264327,0.09803921568627444,9.931091813749772e-08,0.2485549132947977,0.6986301369863014,0.7564485253952178,0.8898642896572766,0.9569235515454545,0.054355398310110076,0.8374434129298156,1.0606360024303262e-05,0.017175735891997,0.02496079030873588,0.22322807917579565,0.5772767315952947,0.021855027322439612,0.5107216231368942,0.2232280791606221,0.9999999999999805,4.2876992686867745e-09,7.558176516605014e-09,6.024479859537892e-13,7.764613279444105e-06,1.4283228033467052e-12,8.711350786027858e-06,6.5031483303591506e-12,1.4244519433628849e-05
22,8,15,1.0,0.3007762139295545,0.007945982233147192,0.1111111111111111,0.7145267219401026,0.00018436926112885116,1.6803005921676177e-08,2.056797339748358e-08,7.230804277684756e-05,0.8716842168935692,0.9260732307533639,0.0001398762793048227,0.9919591279909774,0.11592702807607715,0.07338113784442914,0.1261323456601853,0.41076115485564313,0.046760263288056915,0.11848549589717199,0.471555245591312,0.07361111111111114,0.25470202500951694,1.2539986599269929e-05,1.854708040562176e-05,3.4738111302794196e-05,0.000191694217694903,2.4264178174844634e-06,3.4971967296386883e-06,6.172178353008468e-06,3.4888018217295594e-05,0.41154175504809065,0.3989515631651836,0.4358557474471908,0.5291913150401635,0.621281245432077,0.5178483061447694,0.6358532012847097,0.6588566170703449,0.44910539467842137,0.10364145658263305,2.7380251779278504e-07,0.20231213872832368,0.678082191780822,0.8469608541110767,0.9062161658212373,0.9759779777154426,0.04700180807237253,0.8242964621205987,1.707849993165986e-05,0.014769465304836332,0.022412638019468675,0.22044979725221836,0.5171463879926136,0.015188587263971914,0.5043967339753653,0.2204497972580671,0.9999999999999795,3.0860582052024456e-09,5.890447528007635e-09,4.972997364675056e-13,1.216101695062141e-05,7.399858782631467e-13,1.3098106762006798e-05,2.7342248535227647e-12,1.7780117697244196e-05
22,8,16,1.0,0.31745431431223237,0.012814301385702762,0.2222222222222222,0.7497085564482405,0.0001843769840791688,4.3783745889104965e-09,1.3151011897432751e-08,0.0001909672898448889,0.8113544841077015,0.8246354701781639,0.0012757474332936057,0.9920886105084011,0.11592702807607715,0.038728933862337625,0.1953646063295094,0.4035433070866141,0.0447437507133889,0.12152185557419339,0.49965129022616317,0.04311594202898554,0.38912872410147054,6.4721931295821535e-06,8.747312193383144e-06,1.6873235618787697e-05,0.00010896690802471514,1.3345768341098313e-06,1.5906925156080017e-06,2.8263356633980918e-06,2.3490705122765237e-05,0.41537316234866584,0.4032945960266555,0.44059388497217794,0.5349022604096515,0.6214279421515163,0.5180655764026756,0.6360485716772054,0.659113286793457,0.5003692982824499,0.09803921568627444,1.0139254075585904e-08,0.19653179190751444,0.6952054794520548,0.8271164958675008,0.908557106541275,0.9623280819941972,0.04174038515068987,0.8096016821843812,7.411281790224368e-06,0.011823322293339225,0.015409332091897363,0.2408088768273146,0.5356882989089972,0.015632314582115798,0.5044729817016075,0.24080887680963478,0.9999999999999816,4.405042163528657e-09,8.28788942302676e-09,6.61630270092018e-14,6.750277792585172e-06,2.030889179024413e-13,5.980414688594096e-06,8.643417131487405e-13,8.925567303271256e-06
22,8,17,1.0,0.3104492646487265,0.010808593807189045,0.2222222222222222,0.7981578983485309,0.00018437970295349408,4.98872307777042e-08,1.3838641081306883e-08,1.0160003102170038e-05,0.8961121173781488,0.8983518836411881,0.002666526140572471,0.9875596510096036,0.11592702807607715,0.0876496924252903,0.10962806060898418,0.4324146981627296,0.02979111973519002,0.18351810497350898,0.3848261432699013,0.06352657004830925,0.23699912382275226,3.288323391713287e-05,4.8587994343206325e-05,8.114271933696245e-05,0.00030242079390738305,3.5947755080551795e-06,5.009499739308244e-06,7.873042324702927e-06,3.435498563400893e-05,0.4185894764771134,0.40695232380670393,0.44460679289883864,0.5398364521760924,0.6070378590379023,0.4964141608386445,0.6160928019112052,0.6316212115977408,0.44815506583653897,0.11764705882352938,2.4009348768605616e-08,0.21098265895953755,0.636986301369863,0.8061434311431741,0.9034548735570729,0.9722699357268086,0.04918617869048089,0.8357947822300361,3.593933433140369e-05,0.019298706907103738,0.02870337821290564,0.13303431354242926,0.5002406108134309,0.012050520233502242,0.5057603281010217,0.13303431355366296,0.9999999999999775,5.546571032791648e-09,1.0360299281286045e-08,4.303556939861974e-12,3.0872189113677855e-05,8.161761714446045e-12,3.845914233751781e-05,1.5387865658225024e-11,4.532697397489342e-05
22,8,18,1.0,0.31312311405449256,0.012009396695063242,0.2222222222222222,0.5306029322183694,0.00018437141749258557,1.8535999665767917e-08,9.796770907365438e-09,2.7107451482842753e-05,0.5950511069528964,0.7464136120596505,0.0003452406654702336,0.9961580821362261,0.12660111269245694,0.0876496924252903,0.11585452629731462,0.4215879265091864,0.05539702469276722,0.10359373017774835,0.5297897778220583,0.05332125603864739,0.35692549756494396,1.670683168527022e-05,2.644589903224384e-05,4.6598637300782876e-05,0.00018769788524826184,3.1253912148655417e-06,4.4112298426590525e-06,7.098719069344833e-06,3.745659220751308e-05,0.451298110561737,0.444048379588177,0.4851211186560239,0.588959977897164,0.6246508833819208,0.5229204165417063,0.6405291721984294,0.6652986447012691,0.44024453473445346,0.09803921568627444,5.6853179138733734e-08,0.23699421965317918,0.660958904109589,0.8484406588513176,0.9305691084850114,0.9651188657121729,0.026758175218280777,0.759793225524368,1.4732238816498182e-05,0.013116590623885413,0.018926740921601515,0.1313994548538353,0.543319425249583,0.010662950487691883,0.507665903121263,0.13139945486220783,0.9999999999999798,4.645118005127879e-09,8.442079247510476e-09,7.898882915233225e-13,1.1313139765530051e-05,1.2921044083225824e-12,1.2292805620107053e-05,7.916910381261734e-12,1.8712027686996867e-05
